Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,33.80756090169318,33.918682775516615,32.9839414517419,33.85331726074219,12992600,0.0,0.0
2010-02-08 00:00:00-05:00,33.76833901790072,34.12131877088881,33.08199116055798,33.17350387573242,6601800,0.0,0.0
2010-02-09 00:00:00-05:00,33.657205243893465,34.042867616825255,32.98392873238189,33.376129150390625,9227900,0.0,0.0
2010-02-10 00:00:00-05:00,33.4545815364479,34.01019589926111,33.27809165221045,33.51994705200195,5768000,0.0,0.0
2010-02-11 00:00:00-05:00,33.53955871044682,33.79448771212409,33.16696978591319,33.598388671875,4962000,0.0,0.0
2010-02-12 00:00:00-05:00,33.604919110050616,33.735652614825504,33.075449537802704,33.676822662353516,7488900,0.0,0.0
2010-02-16 00:00:00-05:00,33.820623358387266,34.3174075901566,33.513400054411264,34.2781867980957,6835200,0.0,0.0
2010-02-17 00:00:00-05:00,34.513514654065695,34.513514654065695,33.59838506659004,33.89253234863281,6298200,0.0,0.0
2010-02-18 00:00:00-05:00,33.64414079327861,34.134389578911225,33.62452914625,33.90560531616211,3664900,0.0,0.0
2010-02-19 00:00:00-05:00,33.76179662039902,34.08209105858462,33.53955043136792,33.79447937011719,5378500,0.0,0.0
2010-02-22 00:00:00-05:00,34.23898133384729,35.04298917097019,34.23244328595286,34.755374908447266,6449300,0.0,0.0
2010-02-23 00:00:00-05:00,34.68999257175329,34.899165119336665,34.04940133308751,34.356624603271484,6263700,0.0,0.0
2010-02-24 00:00:00-05:00,34.52659577398996,35.18026097606252,34.180154014822655,35.15411376953125,5567400,0.0,0.0
2010-02-25 00:00:00-05:00,34.96453949104504,35.06912578395693,34.382775587342834,35.06258773803711,4679600,0.0,0.0
2010-02-26 00:00:00-05:00,35.03645066417566,35.337138525014424,34.72922974259736,35.14103698730469,7781200,0.0,0.0
2010-03-01 00:00:00-05:00,35.225994125054974,35.29789764886056,34.82725821561179,35.173702239990234,3469300,0.0,0.0
2010-03-02 00:00:00-05:00,34.99068895653042,35.4482549853722,34.7161508353459,34.97761535644531,6209200,0.0,0.0
2010-03-03 00:00:00-05:00,35.02991228150691,35.52016109912819,34.912252365795055,35.134498596191406,4097500,0.0,0.0
2010-03-04 00:00:00-05:00,35.25868418605236,35.49400395153873,35.095267959301694,35.42863845825195,4973800,0.0,0.0
2010-03-05 00:00:00-05:00,35.72280221948995,36.39607654065744,35.50709151841607,36.32417297363281,5536200,0.0,0.0
2010-03-08 00:00:00-05:00,36.78174423967399,36.79481784401298,36.278421693530525,36.298030853271484,3620200,0.0,0.0
2010-03-09 00:00:00-05:00,36.23917869595777,36.93206434054989,35.98424980124501,36.729427337646484,5344600,0.0,0.0
2010-03-10 00:00:00-05:00,36.92553170292211,37.65109765530725,36.68367389192666,37.52036666870117,6290900,0.0,0.0
2010-03-11 00:00:00-05:00,37.428862662860936,38.20672573050818,37.213154475726505,38.20018768310547,5273800,0.0,0.0
2010-03-12 00:00:00-05:00,38.4158991509383,38.51394742217776,37.69686602750968,37.82106399536133,3832100,0.0,0.0
2010-03-15 00:00:00-04:00,37.53344857369236,37.63803738272915,36.834027121232765,37.45500946044922,4619100,0.0,0.0
2010-03-16 00:00:00-04:00,37.53997267014866,38.317832946777344,37.47460718232671,38.317832946777344,4174600,0.0,0.0
2010-03-17 00:00:00-04:00,38.46818000526656,39.28526116505161,38.29822822118615,39.193748474121094,6055100,0.0,0.0
2010-03-18 00:00:00-04:00,39.161077346022424,39.20683370506417,38.19365326501404,38.69697570800781,4277000,0.0,0.0
2010-03-19 00:00:00-04:00,38.96497344970703,39.311415123121364,38.46165106947183,38.96497344970703,4548100,0.0,0.0
2010-03-22 00:00:00-04:00,38.540080095945406,39.27872209645273,38.46164100981787,39.12184143066406,3035600,0.0,0.0
2010-03-23 00:00:00-04:00,39.095703125,39.20682497405997,38.43550010264535,39.095703125,2574600,0.0,0.0
2010-03-24 00:00:00-04:00,38.97152097610233,39.58596789859732,38.801569110572125,39.13493728637695,3476900,0.0,0.0
2010-03-25 00:00:00-04:00,39.35717015205991,40.396497630863024,39.115314793486675,39.17414474487305,5465700,0.0,0.0
2010-03-26 00:00:00-04:00,39.20683009012603,39.84742155118139,38.68389853962516,38.93882751464844,3660000,0.0,0.0
2010-03-29 00:00:00-04:00,39.21988512418196,39.32447138477178,38.54007318358152,38.873443603515625,2715900,0.0,0.0
2010-03-30 00:00:00-04:00,38.873450533589576,38.94535406810098,37.99100146485904,38.363590240478516,4012300,0.0,0.0
2010-03-31 00:00:00-04:00,38.19364133692189,39.219895058126845,38.095590601863066,39.02379608154297,3886900,0.0,0.0
2010-04-01 00:00:00-04:00,39.33102261868099,39.69707592347848,39.147997213049315,39.37678146362305,3070600,0.0,0.0
2010-04-05 00:00:00-04:00,39.54673372268487,40.33113224564331,39.44214741919269,40.30498504638672,3057700,0.0,0.0
2010-04-06 00:00:00-04:00,40.121962056002346,40.95211698090946,40.1154240090272,40.9063606262207,3588900,0.0,0.0
2010-04-07 00:00:00-04:00,40.97826422744966,41.409683093772735,40.60567531987675,40.854068756103516,4354800,0.0,0.0
2010-04-08 00:00:00-04:00,40.76255324680667,42.33788343677823,40.65142889076965,41.89992904663086,6012100,0.0,0.0
2010-04-09 00:00:00-04:00,42.13561574672747,42.42367935180664,41.56603929634962,42.42367935180664,4953900,0.1,0.0
2010-04-12 00:00:00-04:00,42.44332183417004,43.04563214218377,42.44332183417004,42.731380462646484,4676600,0.0,0.0
2010-04-13 00:00:00-04:00,42.41058590450941,42.55461771750026,41.48093237775529,41.65114974975586,5822200,0.0,0.0
2010-04-14 00:00:00-04:00,41.80827979910081,42.99326075184309,41.80827979910081,42.65937423706055,4288500,0.0,0.0
2010-04-15 00:00:00-04:00,42.534978867048004,42.78375791645518,41.906480483128966,42.00468444824219,3869100,0.0,0.0
2010-04-16 00:00:00-04:00,41.91303060823326,41.91303060823326,39.79839585516397,41.25834655761719,9749100,0.0,0.0
2010-04-19 00:00:00-04:00,40.97682154034613,41.82136758881361,40.70185195593398,41.57258605957031,5084600,0.0,0.0
2010-04-20 00:00:00-04:00,41.945768089188,42.515347199831176,41.40237953800268,42.50225067138672,3336600,0.0,0.0
2010-04-21 00:00:00-04:00,42.476046474768125,43.53009184537109,41.97848846984341,42.75101852416992,6041400,0.0,0.0
2010-04-22 00:00:00-04:00,43.76577864987849,45.33047852494567,43.46462354786348,45.055511474609375,10169800,0.0,0.0
2010-04-23 00:00:00-04:00,45.494157489168735,46.12265584693351,45.08825510938827,45.59236145019531,6376800,0.0,0.0
2010-04-26 00:00:00-04:00,45.75603681533573,45.75603681533573,43.6675853855935,43.71341323852539,4366300,0.0,0.0
2010-04-27 00:00:00-04:00,43.65449424011608,44.81328710013605,43.2223987701979,43.268226623535156,5800900,0.0,0.0
2010-04-28 00:00:00-04:00,43.27478213954156,43.85090952932286,42.36476818871398,42.86233139038086,7214900,0.0,0.0
2010-04-29 00:00:00-04:00,43.35987758948704,44.066935025811894,43.071814007553776,43.24857711791992,7641300,0.0,0.0
2010-04-30 00:00:00-04:00,43.14384236568401,44.32227509653755,43.13729410196844,44.00148010253906,9616700,0.0,0.0
2010-05-03 00:00:00-04:00,44.158591393489196,44.92457820319281,43.89672085481005,44.891841888427734,4947600,0.0,0.0
2010-05-04 00:00:00-04:00,44.3091742655925,44.368093642083046,43.1896611585261,43.51045608520508,5319000,0.0,0.0
2010-05-05 00:00:00-04:00,43.06527468643278,45.09480172037923,42.82958716044041,44.2502555847168,7599000,0.0,0.0
2010-05-06 00:00:00-04:00,43.968741660591334,44.525224109707295,39.844215282699594,42.16835403442383,9571500,0.0,0.0
2010-05-07 00:00:00-04:00,42.22728378683467,42.98672260596118,41.44820766720701,41.99159622192383,6822800,0.0,0.0
2010-05-10 00:00:00-04:00,44.15859027634885,44.813276596204936,43.464624375656676,44.413917541503906,5981400,0.0,0.0
2010-05-11 00:00:00-04:00,43.69376454215868,45.6185439628951,43.556281011371844,44.91802978515625,4931200,0.0,0.0
2010-05-12 00:00:00-04:00,45.153723674991994,45.297755488127706,44.56450489164639,44.85911178588867,3676400,0.0,0.0
2010-05-13 00:00:00-04:00,44.62343560240447,45.03588631186968,43.850905308981076,43.85744857788086,3898300,0.0,0.0
2010-05-14 00:00:00-04:00,43.4646379972312,43.680685749258316,42.35821617157273,42.953983306884766,5403200,0.0,0.0
2010-05-17 00:00:00-04:00,43.02598800056393,43.5300942955987,42.06359826063704,43.1110954284668,4444900,0.0,0.0
2010-05-18 00:00:00-04:00,43.49735756987193,43.49735756987193,41.356530660365394,41.69042205810547,7212100,0.0,0.0
2010-05-19 00:00:00-04:00,41.310699494423176,41.998122023556576,40.11917077348888,41.101200103759766,6555200,0.0,0.0
2010-05-20 00:00:00-04:00,40.1060926706115,40.68221747235935,39.529970366294386,39.641265869140625,6822600,0.0,0.0
2010-05-21 00:00:00-04:00,38.96693685883099,41.16013541417861,38.80981101577147,41.08811950683594,7506900,0.0,0.0
2010-05-24 00:00:00-04:00,40.74767355218871,40.91789087937778,39.55614227214575,39.64780044555664,6539200,0.0,0.0
2010-05-25 00:00:00-04:00,38.633045665307385,40.52509157179965,38.47592231851343,40.45962142944336,6460200,0.0,0.0
2010-05-26 00:00:00-04:00,40.5840151642888,41.07503001424951,39.94896849249513,40.34832763671875,7511900,0.0,0.0
2010-05-27 00:00:00-04:00,40.93099126417867,42.26654953195947,40.67566398500632,42.2076301574707,4436300,0.0,0.0
2010-05-28 00:00:00-04:00,42.05049598187883,42.08977555473747,40.80004296738068,41.08155822753906,3666500,0.0,0.0
2010-06-01 00:00:00-04:00,40.728050736487226,41.736268649120014,40.01444227851091,40.04063034057617,3816300,0.0,0.0
2010-06-02 00:00:00-04:00,40.492356342637095,41.70352778583238,40.237029024146324,41.69697952270508,4386400,0.0,0.0
2010-06-03 00:00:00-04:00,41.88029388462715,41.89338791359363,40.42688913594648,40.61674880981445,5001500,0.0,0.0
2010-06-04 00:00:00-04:00,39.8376721234692,40.13882980847342,38.29915986298814,38.4170036315918,7212200,0.0,0.0
2010-06-07 00:00:00-04:00,38.67887152503469,39.42521357927024,38.122386618023235,38.17476272583008,5197800,0.0,0.0
2010-06-08 00:00:00-04:00,38.266427423211745,38.855643790131374,37.703396618928124,38.78363037109375,4785000,0.0,0.0
2010-06-09 00:00:00-04:00,38.84255932391134,38.92112102097335,37.80815323996433,37.978370666503906,4650200,0.0,0.0
2010-06-10 00:00:00-04:00,38.52173365746938,39.75909009717046,38.52173365746938,39.660888671875,3891900,0.0,0.0
2010-06-11 00:00:00-04:00,39.0651350329478,40.15191681953147,39.038949475837015,40.09954071044922,3648300,0.0,0.0
2010-06-14 00:00:00-04:00,40.374512013234344,40.38760604187429,39.35974851922928,39.41212463378906,3723000,0.0,0.0
2010-06-15 00:00:00-04:00,39.831128616163454,40.59711065809404,39.4121296362256,40.56437683105469,4289200,0.0,0.0
2010-06-16 00:00:00-04:00,40.26977668017235,41.133965397388835,40.237042845583666,40.8197135925293,3366300,0.0,0.0
2010-06-17 00:00:00-04:00,40.839342588846975,40.91135849994362,40.13882826761168,40.71495056152344,2891900,0.0,0.0
2010-06-18 00:00:00-04:00,40.88515494976363,41.21249805985393,40.54471781557816,41.101200103759766,4931000,0.0,0.0
2010-06-21 00:00:00-04:00,41.696972524254974,41.775536684012515,40.28285011521212,40.50544357299805,3327300,0.0,0.0
2010-06-22 00:00:00-04:00,40.597107199584904,40.66257734551704,39.62162575078765,39.693641662597656,3664800,0.0,0.0
2010-06-23 00:00:00-04:00,39.69362859519235,40.217377103074504,39.46448690601087,39.746002197265625,3348300,0.0,0.0
2010-06-24 00:00:00-04:00,39.3532034659933,39.5496089042866,38.5544851865125,38.67232894897461,3909400,0.0,0.0
2010-06-25 00:00:00-04:00,39.202625086041245,40.07990502358475,38.94729777168831,39.95551300048828,4655600,0.0,0.0
2010-06-28 00:00:00-04:00,40.08643917369531,40.132267011842075,39.11095805036568,39.16987991333008,3066500,0.0,0.0
2010-06-29 00:00:00-04:00,38.60685584373373,39.01276069180995,37.487340258622254,37.696842193603516,5042000,0.0,0.0
2010-06-30 00:00:00-04:00,37.57899141537213,38.115833935812034,36.85883504830726,36.98977279663086,3691300,0.0,0.0
2010-07-01 00:00:00-04:00,36.989784373423106,37.57245491352175,35.70005126954366,36.87194061279297,5283900,0.0,0.0
2010-07-02 00:00:00-04:00,37.120728545481306,37.290945952642666,36.19107232926314,36.4463996887207,3034100,0.0,0.0
2010-07-06 00:00:00-04:00,37.11416767678923,37.55935458731901,36.65588923721169,37.14690399169922,4127900,0.0,0.0
2010-07-07 00:00:00-04:00,37.52008424350213,40.08645412674815,37.33677032510541,40.034080505371094,8428900,0.0,0.0
2010-07-08 00:00:00-04:00,40.165018058292006,40.328689692592185,39.32047432335059,40.02753448486328,4902900,0.0,0.0
2010-07-09 00:00:00-04:00,39.96205700784053,40.62328914901938,39.77874312422801,40.51853942871094,3836500,0.0,0.0
2010-07-12 00:00:00-04:00,40.42017587239776,40.603783919368915,39.764429988675616,40.321815490722656,2238800,0.1,0.0
2010-07-13 00:00:00-04:00,40.90542205754802,41.305427379679166,40.64968160607968,41.1414909362793,3465000,0.0,0.0
2010-07-14 00:00:00-04:00,40.80052169429424,40.80052169429424,39.541487926216604,40.190677642822266,5863100,0.0,0.0
2010-07-15 00:00:00-04:00,40.23657171931437,40.34804732962859,38.846391011701066,39.92181396484375,3487300,0.0,0.0
2010-07-16 00:00:00-04:00,39.32509274135821,39.62017647260288,37.96113971078561,38.1840934753418,5482800,0.0,0.0
2010-07-19 00:00:00-04:00,38.31523428907306,38.39392309902667,37.18735050669194,38.01359176635742,4397700,0.0,0.0
2010-07-20 00:00:00-04:00,37.48244252819379,38.7086868892726,37.187356317914784,38.6496696472168,5042000,0.0,0.0
2010-07-21 00:00:00-04:00,39.344759613473556,39.39722049366497,38.07261328650133,38.38737106323242,5534700,0.0,0.0
2010-07-22 00:00:00-04:00,39.23983851718794,40.06607732973501,39.016884789759,39.20049285888672,6205100,0.0,0.0
2010-07-23 00:00:00-04:00,38.99065387903706,40.32837622742198,38.702126559403425,40.01361846923828,3771400,0.0,0.0
2010-07-26 00:00:00-04:00,40.11198056263448,40.83330264451637,39.672631954914905,40.55788803100586,2995400,0.0,0.0
2010-07-27 00:00:00-04:00,40.65625015751962,41.141503276176564,40.17755589939002,40.197227478027344,3473100,0.0,0.0
2010-07-28 00:00:00-04:00,39.941504370967046,40.29560794972084,38.64312708367659,39.102149963378906,5685300,0.0,0.0
2010-07-29 00:00:00-04:00,39.816891891245376,39.961154288399335,38.62999091044037,39.082454681396484,3289200,0.0,0.0
2010-07-30 00:00:00-04:00,38.67589221053007,39.239834074977324,38.47261008452846,38.94474792480469,2326600,0.0,0.0
2010-08-02 00:00:00-04:00,39.48246043698154,40.000500303561296,38.99720986691026,39.97426986694336,3153000,0.0,0.0
2010-08-03 00:00:00-04:00,39.79722207121716,39.882469747841775,39.3119714536022,39.57426834106445,2688600,0.0,0.0
2010-08-04 00:00:00-04:00,39.639853690413325,39.67264049631404,39.1939461260394,39.56116485595703,3008500,0.0,0.0
2010-08-05 00:00:00-04:00,39.24639926152638,39.580831140775075,39.01688914947147,39.45623779296875,2984600,0.0,0.0
2010-08-06 00:00:00-04:00,38.813607828259464,39.003774783256404,37.82343239266022,38.57754135131836,3957700,0.0,0.0
2010-08-09 00:00:00-04:00,38.80702870284903,38.826700272352596,37.797179777146056,38.046363830566406,4955000,0.0,0.0
2010-08-10 00:00:00-04:00,37.561119793995445,38.82015306999429,37.561119793995445,38.498836517333984,4110600,0.0,0.0
2010-08-11 00:00:00-04:00,37.77753072354987,38.13163419449158,37.14145624813304,37.21358871459961,5081600,0.0,0.0
2010-08-12 00:00:00-04:00,36.55127835228657,37.3316150895293,36.55127835228657,36.78078842163086,4220000,0.0,0.0
2010-08-13 00:00:00-04:00,36.82013352063712,37.01685679159853,36.079139948494664,36.12504196166992,4700500,0.0,0.0
2010-08-16 00:00:00-04:00,35.94143094512427,36.57750271873123,35.87585485923001,36.48569869995117,2822900,0.0,0.0
2010-08-17 00:00:00-04:00,36.879148387063836,36.95783719010777,36.249630458296515,36.341434478759766,5436900,0.0,0.0
2010-08-18 00:00:00-04:00,36.420122414367256,36.957833771460386,36.07913429742278,36.89225769042969,4148700,0.0,0.0
2010-08-19 00:00:00-04:00,36.67587943758312,36.93817887720294,35.580782153864135,35.60045623779297,4463000,0.0,0.0
2010-08-20 00:00:00-04:00,35.58733743455845,35.63979581631989,34.41355143765918,34.57748794555664,7096800,0.0,0.0
2010-08-23 00:00:00-04:00,34.95124970360727,35.08239936038903,34.184028338862156,34.1971435546875,4843800,0.0,0.0
2010-08-24 00:00:00-04:00,33.75780712114458,33.92174363737089,33.10861991771312,33.15452194213867,7631000,0.0,0.0
2010-08-25 00:00:00-04:00,32.94467610792013,33.272549067785505,32.41352101240825,33.14139938354492,6213900,0.0,0.0
2010-08-26 00:00:00-04:00,33.213537057443645,34.020104365360346,33.10861779384812,33.13484573364258,8426600,0.0,0.0
2010-08-27 00:00:00-04:00,33.32499307920359,34.138118769901205,32.91843148459032,34.0791015625,4797400,0.0,0.0
2010-08-30 00:00:00-04:00,33.81027624955701,33.882406233043874,32.9905934685973,33.023380279541016,2738100,0.0,0.0
2010-08-31 00:00:00-04:00,33.04303247102247,33.757795536544165,32.852865577105725,33.43648147583008,3758400,0.0,0.0
2010-09-01 00:00:00-04:00,34.020098155566544,35.04306016353035,33.711896780617394,34.87912368774414,6432000,0.0,0.0
2010-09-02 00:00:00-04:00,34.813541838810686,35.51518958859811,34.75452462147008,35.48240280151367,3942000,0.0,0.0
2010-09-03 00:00:00-04:00,35.85618985022539,36.17750397479503,35.515201645548785,36.02012634277344,3447400,0.0,0.0
2010-09-07 00:00:00-04:00,35.69224505227446,35.69224505227446,34.656165459754526,34.74141311645508,3543900,0.0,0.0
2010-09-08 00:00:00-04:00,34.70862377682861,35.60699478055588,34.544687334467426,35.37092590332031,2807700,0.0,0.0
2010-09-09 00:00:00-04:00,35.91519903509191,36.24307194667595,35.41027445107588,35.86929702758789,3554200,0.0,0.0
2010-09-10 00:00:00-04:00,35.88898167788598,36.28898717599514,35.67258677816283,35.908653259277344,2487400,0.0,0.0
2010-09-13 00:00:00-04:00,36.55127848729981,37.626701390151986,36.55127848729981,36.944725036621094,4368500,0.0,0.0
2010-09-14 00:00:00-04:00,36.76112117804793,36.820138417332245,35.94799504807216,36.249637603759766,3986700,0.0,0.0
2010-09-15 00:00:00-04:00,35.974219458053334,36.046351905251306,35.18732389998676,35.95454788208008,4044000,0.0,0.0
2010-09-16 00:00:00-04:00,35.90865123203904,36.01357049599091,35.305366089683936,35.71848678588867,2378100,0.0,0.0
2010-09-17 00:00:00-04:00,35.90864530715666,36.138157878944476,35.27257346879377,35.63978958129883,3378600,0.0,0.0
2010-09-20 00:00:00-04:00,35.77750106960495,35.81684422691309,35.29880681106784,35.39716720581055,5667300,0.0,0.0
2010-09-21 00:00:00-04:00,35.60044490043691,35.823398602669826,34.45288959512937,34.45944595336914,8350700,0.0,0.0
2010-09-22 00:00:00-04:00,34.31518199555491,34.47911846027328,33.30533277253651,33.62009048461914,11254300,0.0,0.0
2010-09-23 00:00:00-04:00,33.344679888823755,34.42666168523429,33.279106295726486,33.725013732910156,8654800,0.0,0.0
2010-09-24 00:00:00-04:00,34.25617621565669,34.83323096324115,33.770923017284574,34.807003021240234,6342900,0.0,0.0
2010-09-27 00:00:00-04:00,34.71519232459144,34.72175118541322,33.71190174549263,33.75124740600586,4718200,0.0,0.0
2010-09-28 00:00:00-04:00,33.76436387617806,34.551257103794654,33.68567255223835,34.426666259765625,5146000,0.0,0.0
2010-09-29 00:00:00-04:00,34.184033449662316,34.32173948420914,33.810258497908364,33.96763610839844,4432200,0.0,0.0
2010-09-30 00:00:00-04:00,34.28895619414651,34.597155088461534,33.9086223439007,34.039772033691406,5454000,0.0,0.0
2010-10-01 00:00:00-04:00,34.46601576413278,34.754543146326775,34.059451382870016,34.64962387084961,5008800,0.0,0.0
2010-10-04 00:00:00-04:00,34.531597925729,34.931603544265755,33.993886193048816,34.16437911987305,3654700,0.0,0.0
2010-10-05 00:00:00-04:00,34.43322707909436,35.37750307689149,34.29552099657324,35.06930160522461,5938600,0.0,0.0
2010-10-06 00:00:00-04:00,34.93158478699843,35.39060742246791,34.71518743685214,35.266014099121094,4380400,0.0,0.0
2010-10-07 00:00:00-04:00,35.495526488556685,35.63978888645445,34.55125078573151,34.820106506347656,3949300,0.0,0.0
2010-10-08 00:00:00-04:00,34.87913298858372,35.0430695080851,34.59716197492352,34.807003021240234,3511500,0.0,0.0
2010-10-11 00:00:00-04:00,34.774214728768484,34.95782533695816,34.48568734657449,34.64962387084961,3057100,0.0,0.0
2010-10-12 00:00:00-04:00,34.56436926953489,34.918472691549034,34.16436383001585,34.787322998046875,5104700,0.0,0.0
2010-10-13 00:00:00-04:00,35.06325208468092,35.39831548779617,34.682202486345524,34.767608642578125,4751900,0.1,0.0
2010-10-14 00:00:00-04:00,34.64279163895953,34.64279163895953,33.486500046562384,33.99894714355469,7674500,0.0,0.0
2010-10-15 00:00:00-04:00,34.18288886837898,34.32085746212839,33.302529895206206,33.7164306640625,7616600,0.0,0.0
2010-10-18 00:00:00-04:00,33.558759063816225,34.87272765664481,33.512767857366725,34.82673645019531,3886500,0.0,0.0
2010-10-19 00:00:00-04:00,34.43911116071564,35.358890059210125,34.43911116071564,34.84644317626953,6011700,0.0,0.0
2010-10-20 00:00:00-04:00,34.793895530110426,35.11581901018751,34.16319106576808,34.64936065673828,5958000,0.0,0.0
2010-10-21 00:00:00-04:00,34.5508042641935,35.71366677011263,34.42597815004935,35.188079833984375,7742200,0.0,0.0
2010-10-22 00:00:00-04:00,35.33918448216066,35.95674879368416,35.24720708535887,35.95018005371094,5072800,0.0,0.0
2010-10-25 00:00:00-04:00,36.13413033662019,36.13413033662019,35.37859751801254,35.47714614868164,4102200,0.0,0.0
2010-10-26 00:00:00-04:00,35.31946884085024,35.69395213367534,35.2143514710279,35.47714614868164,3305900,0.0,0.0
2010-10-27 00:00:00-04:00,35.2603596496439,35.87792673155795,35.12239349541947,35.31291961669922,4741400,0.0,0.0
2010-10-28 00:00:00-04:00,35.529721131368554,35.67425600970363,34.990991563439586,35.24064636230469,2417900,0.0,0.0
2010-10-29 00:00:00-04:00,35.15523485009353,35.595415710190935,35.05668869182454,35.411460876464844,2380300,0.0,0.0
2010-11-01 00:00:00-04:00,35.5297046107894,35.87133416887389,34.504808417948894,34.931846618652344,3979100,0.0,0.0
2010-11-02 00:00:00-04:00,35.128970958504084,35.1421109525923,34.59024373187539,34.75448989868164,3271600,0.0,0.0
2010-11-03 00:00:00-04:00,34.75448057963025,35.52972247957853,34.524534504040574,35.51658248901367,5808300,0.0,0.0
2010-11-04 00:00:00-04:00,35.83193582133948,36.79113260564215,35.68082968459566,36.74514389038086,6551600,0.0,0.0
2010-11-05 00:00:00-04:00,37.099894740205904,38.762063792370746,36.86994879026263,38.37444305419922,10117500,0.0,0.0
2010-11-08 00:00:00-05:00,37.99998255197922,38.275914831538024,37.27072937572109,37.87515640258789,4569100,0.0,0.0
2010-11-09 00:00:00-05:00,38.04596191418357,38.13793931809668,36.8436819104395,36.95536804199219,5330700,0.0,0.0
2010-11-10 00:00:00-05:00,36.988219903877294,37.6780529981153,36.73199639797716,37.65834426879883,4722000,0.0,0.0
2010-11-11 00:00:00-05:00,37.36269591898183,38.157648815621066,37.29042724599679,37.980262756347656,5629400,0.0,0.0
2010-11-12 00:00:00-05:00,37.66490285530898,38.11822102058441,37.099896080324854,37.21158218383789,4113600,0.0,0.0
2010-11-15 00:00:00-05:00,37.41524904055698,37.66490372727757,37.2115830453118,37.421817779541016,3207800,0.0,0.0
2010-11-16 00:00:00-05:00,37.21816111521955,37.244438582169934,36.134136031787456,36.53489685058594,5268600,0.0,0.0
2010-11-17 00:00:00-05:00,36.62030929169689,36.889672778773715,36.31152584082964,36.396934509277344,3842800,0.0,0.0
2010-11-18 00:00:00-05:00,36.90937388527142,37.41525203822706,36.69913913419842,36.942222595214844,4984900,0.0,0.0
2010-11-19 00:00:00-05:00,36.79769018004335,37.04077617973095,36.521757972220136,36.98164749145508,2859600,0.0,0.0
2010-11-22 00:00:00-05:00,36.61374009490873,36.837114889836684,36.27210790818381,36.515193939208984,2992900,0.0,0.0
2010-11-23 00:00:00-05:00,35.94361897094559,36.27868244683293,35.80565283673166,35.90420150756836,3790800,0.0,0.0
2010-11-24 00:00:00-05:00,36.13414139406458,36.2129788190075,35.66768307937383,35.9107666015625,2928300,0.0,0.0
2010-11-26 00:00:00-05:00,35.49685962668575,36.09471521753708,35.49685962668575,35.55598831176758,1170200,0.0,0.0
