Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,145.077562353844,150.22182789638407,144.47740894264902,150.15513610839844,3524100,0.0,0.0
2022-03-28 00:00:00-04:00,148.19272752850122,148.8881508998433,143.5343168924908,146.563720703125,2431700,0.0,0.0
2022-03-29 00:00:00-04:00,142.33400097507922,143.46764533960592,137.7041682017862,143.37237548828125,3362200,0.0,0.0
2022-03-30 00:00:00-04:00,144.42381433241312,145.876644261139,141.03066435943873,142.86582946777344,2158000,0.5,0.0
2022-03-31 00:00:00-04:00,142.77018921656352,147.1669473558473,141.96730751326174,142.08200073242188,2972400,0.0,0.0
2022-04-01 00:00:00-04:00,144.57670129427524,146.67950784756613,140.60051841303556,142.66506958007812,2252500,0.0,0.0
2022-04-04 00:00:00-04:00,142.90402198493325,143.5253110360231,141.2217913452502,142.91358947753906,1872200,0.0,0.0
2022-04-05 00:00:00-04:00,143.01870105788313,147.10959089260422,141.30778286886257,142.22537231445312,3068400,0.0,0.0
2022-04-06 00:00:00-04:00,141.2122565337119,143.96499660736,136.69123649869132,140.01748657226562,3253800,0.0,0.0
2022-04-07 00:00:00-04:00,139.0711903230301,145.15017901950287,139.0711903230301,144.24215698242188,2578800,0.0,0.0
2022-04-08 00:00:00-04:00,145.26489723062843,146.94714255840674,143.1907784658957,144.0988006591797,2624900,0.0,0.0
2022-04-11 00:00:00-04:00,144.81566483256393,149.29844383225526,143.76427607100192,146.04867553710938,2325800,0.0,0.0
2022-04-12 00:00:00-04:00,147.9220468023558,153.34152059588166,146.9566781023478,150.29248046875,2490200,0.0,0.0
2022-04-13 00:00:00-04:00,151.7930732824005,156.63906538074747,149.90056247584195,156.0177764892578,2777200,0.0,0.0
2022-04-14 00:00:00-04:00,156.74423566923338,159.4683019028893,156.55306084475947,158.01547241210938,2497600,0.0,0.0
2022-04-18 00:00:00-04:00,158.47426324011656,164.4672324156385,158.35000251851153,162.80410766601562,2680000,0.0,0.0
2022-04-19 00:00:00-04:00,161.16966345893394,164.65840005134467,158.94261078520566,164.2378387451172,2906700,0.0,0.0
2022-04-20 00:00:00-04:00,162.71809828498067,165.35614482479573,160.290317817869,161.77183532714844,3599700,0.0,0.0
2022-04-21 00:00:00-04:00,163.91284456103585,179.59776958431405,161.91517860381495,167.83168029785156,7848700,0.0,0.0
2022-04-22 00:00:00-04:00,168.4625074363501,168.83527495452782,152.863589108875,153.93411254882812,4993900,0.0,0.0
2022-04-25 00:00:00-04:00,150.17779145410276,155.1193579699041,145.790599917515,151.55416870117188,5406400,0.0,0.0
2022-04-26 00:00:00-04:00,151.30565660780036,154.45028443342852,148.2279283097339,150.09176635742188,3642200,0.0,0.0
2022-04-27 00:00:00-04:00,154.32604594918263,154.8708534434376,148.49556296221152,151.96517944335938,3270400,0.0,0.0
2022-04-28 00:00:00-04:00,152.77759511858991,154.73702044021755,147.55884897878445,153.5518035888672,2675400,0.0,0.0
2022-04-29 00:00:00-04:00,155.46342747062502,156.6868704761892,146.51699137706765,147.941162109375,6063900,0.0,0.0
2022-05-02 00:00:00-04:00,147.6544272855918,148.18968182392908,138.99473808491075,143.36282348632812,3789100,0.0,0.0
2022-05-03 00:00:00-04:00,143.71647914857624,146.88022744054535,143.1812245787026,145.43695068359375,2560000,0.0,0.0
2022-05-04 00:00:00-04:00,145.62807596158493,148.3234685650919,141.2982321463145,147.7021942138672,2206600,0.0,0.0
2022-05-05 00:00:00-04:00,147.166980935491,147.96986282198935,132.51432087622413,134.59800720214844,3674700,0.0,0.0
2022-05-06 00:00:00-04:00,133.81420885443316,134.139182718492,128.43296135986066,130.5166473388672,2818800,0.0,0.0
2022-05-09 00:00:00-04:00,126.60736124162837,129.17849336983858,123.57741246582205,124.28472137451172,4802200,0.0,0.0
2022-05-10 00:00:00-04:00,126.9132330097633,127.27644771589831,121.86652626530856,123.80683135986328,2968500,0.0,0.0
2022-05-11 00:00:00-04:00,125.40303411141517,126.08166976865185,120.23207425765239,120.40412139892578,2460500,0.0,0.0
2022-05-12 00:00:00-04:00,118.45424523320857,121.35036576556818,116.83891429521051,119.13287353515625,3342000,0.0,0.0
2022-05-13 00:00:00-04:00,119.47697077231302,122.0289971178587,118.12926704169945,118.3204345703125,3377600,0.0,0.0
2022-05-16 00:00:00-04:00,116.7815867827132,117.985916856793,110.96066416824132,114.45895385742188,5034300,0.0,0.0
2022-05-17 00:00:00-04:00,117.12567142028716,120.10781940295668,114.34424388467771,119.54388427734375,3727300,0.0,0.0
2022-05-18 00:00:00-04:00,118.5020421390071,120.92025486556055,113.168588402797,113.91412353515625,2382400,0.0,0.0
2022-05-19 00:00:00-04:00,113.8854480137947,118.01457176003028,112.5664176123877,115.37651824951172,2310100,0.0,0.0
2022-05-20 00:00:00-04:00,117.75650084773034,119.08508419480822,111.58193180138025,114.66921997070312,2869500,0.0,0.0
2022-05-23 00:00:00-04:00,117.70872122054242,121.86651863309467,115.94046338903124,120.72909545898438,2613700,0.0,0.0
2022-05-24 00:00:00-04:00,118.35867011126957,120.04090063821769,115.64414949665144,118.73143768310547,2056800,0.0,0.0
2022-05-25 00:00:00-04:00,117.71827124946564,123.64432598149855,116.60952147936007,122.97525787353516,2221200,0.0,0.0
2022-05-26 00:00:00-04:00,124.25606040035427,127.99330387115941,123.07084349685147,127.19042205810547,2015100,0.0,0.0
2022-05-27 00:00:00-04:00,129.3314281130769,131.90257484023635,126.73160807989336,131.65406799316406,1927700,0.0,0.0
2022-05-31 00:00:00-04:00,129.55126051953388,131.65406684015676,125.79491161736756,126.60736083984375,6387400,0.0,0.0
2022-06-01 00:00:00-04:00,127.26686296323149,128.32781904315846,122.21060399602432,124.93468475341797,1954500,0.0,0.0
2022-06-02 00:00:00-04:00,126.74117596486519,128.34693944555957,124.89644395891035,125.81403350830078,1554500,0.0,0.0
2022-06-03 00:00:00-04:00,123.5774240145719,125.57509021219217,122.27752117605428,123.02306365966797,1588000,0.0,0.0
2022-06-06 00:00:00-04:00,124.6957441579206,124.88690441399102,121.92386939882505,123.74948120117188,1633300,0.0,0.0
2022-06-07 00:00:00-04:00,122.82233499281315,128.09844249408908,122.01945319043854,127.8690414428711,2030700,0.0,0.0
2022-06-08 00:00:00-04:00,125.80446868674466,127.27643315988149,123.12819616211662,124.12223815917969,1771500,0.0,0.0
2022-06-09 00:00:00-04:00,122.33485901507821,122.42088622683225,118.05280842625024,118.19618225097656,2393000,0.0,0.0
2022-06-10 00:00:00-04:00,114.95595456516357,116.6381922907332,113.56046447532913,114.8603744506836,2230000,0.0,0.0
2022-06-13 00:00:00-04:00,110.73126305307161,110.85552377872118,106.0573242021749,107.30944061279297,3233500,0.0,0.0
2022-06-14 00:00:00-04:00,108.00718499496965,110.66435174223786,107.61529701813724,108.69537353515625,2681900,0.0,0.0
2022-06-15 00:00:00-04:00,113.11124701354852,115.65372073834668,108.46598857544993,111.31431579589844,3582400,0.0,0.0
2022-06-16 00:00:00-04:00,107.72042956680326,109.89969555091946,105.87570492113113,107.59617614746094,3040000,0.0,0.0
2022-06-17 00:00:00-04:00,107.98806156414231,111.05622910224852,106.86975164710006,108.95343017578125,4626100,0.0,0.0
2022-06-21 00:00:00-04:00,113.74207726539017,113.74207726539017,107.08004014450715,107.29988098144531,2527100,0.0,0.0
2022-06-22 00:00:00-04:00,103.54351975294738,104.47066217756299,101.33558045848585,103.07516479492188,3090300,0.0,0.0
2022-06-23 00:00:00-04:00,103.22810385732659,104.16480652686427,98.97472656901242,101.35470581054688,2211800,0.0,0.0
2022-06-24 00:00:00-04:00,103.0082658303911,106.48744206052407,101.90908349131462,106.15290069580078,2804700,0.0,0.0
2022-06-27 00:00:00-04:00,107.4814816526552,107.4814816526552,103.93540598034859,105.19708251953125,1941300,0.0,0.0
2022-06-28 00:00:00-04:00,105.8470389119721,108.04541815355877,102.79799148999756,103.19943237304688,1920500,0.0,0.0
2022-06-29 00:00:00-04:00,104.0252642087474,104.0924823073862,100.07858376784141,102.02791595458984,1472900,0.5,0.0
2022-06-30 00:00:00-04:00,99.43519046262195,101.4037243038842,98.17724153422327,100.26101684570312,2142400,0.0,0.0
2022-07-01 00:00:00-04:00,100.0977771188505,102.8345242207112,98.90705347783828,101.44214630126953,1831000,0.0,0.0
2022-07-05 00:00:00-04:00,97.9467997789372,100.49149751294837,96.15110581221629,100.4434814453125,2500400,0.0,0.0
2022-07-06 00:00:00-04:00,98.82064302709577,102.62328263440912,98.50375456159715,101.70143127441406,3228500,0.0,0.0
2022-07-07 00:00:00-04:00,105.6288919907928,107.991137241622,104.01565043824814,106.09941864013672,3023600,0.0,0.0
2022-07-08 00:00:00-04:00,107.50139740737123,107.50139740737123,103.19942497130084,104.67823028564453,1998200,0.0,0.0
2022-07-11 00:00:00-04:00,103.1322070189455,107.68384979371629,103.1322070189455,103.54512023925781,2448400,0.0,0.0
2022-07-12 00:00:00-04:00,103.54513014275857,107.15571267021113,103.05539410758898,104.83187866210938,2404100,0.0,0.0
2022-07-13 00:00:00-04:00,103.38189147290183,106.08983214248346,102.78652592878376,105.35042572021484,1551900,0.0,0.0
2022-07-14 00:00:00-04:00,102.26798098008958,104.8318807167898,101.5573886095986,104.06367492675781,2247700,0.0,0.0
2022-07-15 00:00:00-04:00,104.99511188941673,106.06100398914782,103.33386165103319,105.93617248535156,1715700,0.0,0.0
2022-07-18 00:00:00-04:00,108.36563654728192,111.64013563872662,108.09676418253905,109.9212646484375,2833000,0.0,0.0
2022-07-19 00:00:00-04:00,110.40139858723474,113.40701805911938,109.46994263994485,112.57159423828125,2204300,0.0,0.0
2022-07-20 00:00:00-04:00,112.70604090505792,113.95437807657197,110.95836300395959,113.07093811035156,2340300,0.0,0.0
2022-07-21 00:00:00-04:00,118.19873719703544,123.46098756409044,116.37424385128824,123.41297149658203,3426000,0.0,0.0
2022-07-22 00:00:00-04:00,124.06593385361865,125.52553721258701,114.53052526129582,115.09708404541016,3445200,0.0,0.0
2022-07-25 00:00:00-04:00,116.55668083773658,118.20833381070092,115.47158665257875,117.38250732421875,1890900,0.0,0.0
2022-07-26 00:00:00-04:00,116.60470472036235,119.35105674071959,115.84609627720684,118.40999603271484,1704000,0.0,0.0
2022-07-27 00:00:00-04:00,118.31397092918327,122.856016898062,116.75834265803219,122.27025604248047,2339300,0.0,0.0
2022-07-28 00:00:00-04:00,122.89441988023889,126.78347930275525,122.4238858964838,125.21824645996094,2423900,0.0,0.0
2022-07-29 00:00:00-04:00,126.77389444098418,130.71096298921472,125.51595256220367,130.4036865234375,3771500,0.0,0.0
2022-08-01 00:00:00-04:00,129.15532719670384,130.4804943504042,127.11957505532268,129.5010223388672,1550000,0.0,0.0
2022-08-02 00:00:00-04:00,128.43515337946843,129.10733442928262,124.17158407429292,126.88912963867188,2139700,0.0,0.0
2022-08-03 00:00:00-04:00,127.01394340370663,127.76294709016982,125.65996956569818,126.17850494384766,1530800,0.0,0.0
2022-08-04 00:00:00-04:00,126.51462616023626,130.78779276608864,125.79442904736965,128.915283203125,1678200,0.0,0.0
2022-08-05 00:00:00-04:00,127.1675841585826,133.13082205850804,127.15798680632498,131.21029663085938,1471600,0.0,0.0
2022-08-08 00:00:00-04:00,133.09239677069525,134.40795179003956,130.6341123073114,131.1238555908203,1891300,0.0,0.0
2022-08-09 00:00:00-04:00,132.05533593704058,133.74539308237846,131.01825042088555,133.0828094482422,1530800,0.0,0.0
2022-08-10 00:00:00-04:00,135.23379209785946,136.90465440029672,134.37915891698847,135.86756896972656,1668600,0.0,0.0
2022-08-11 00:00:00-04:00,137.81691183959038,140.10232718538768,135.99240385149398,136.2612762451172,1607700,0.0,0.0
2022-08-12 00:00:00-04:00,136.46292562730957,137.9513356636594,135.18577454592267,137.21192932128906,1112600,0.0,0.0
2022-08-15 00:00:00-04:00,135.15699323007505,136.37653112602652,131.79607332737336,136.23248291015625,1663800,0.0,0.0
2022-08-16 00:00:00-04:00,136.6741993684452,138.12419085033613,136.25168141280895,136.98147583007812,1034300,0.0,0.0
2022-08-17 00:00:00-04:00,134.61921967834064,136.35729268436282,134.29273390258456,134.88809204101562,1067600,0.0,0.0
2022-08-18 00:00:00-04:00,136.24207698530125,137.42319600726196,135.83876840834992,136.87583923339844,785900,0.0,0.0
2022-08-19 00:00:00-04:00,135.13777472692362,135.21459750636677,131.03746327283105,132.67950439453125,1381500,0.0,0.0
2022-08-22 00:00:00-04:00,130.5765169205476,132.03612031691765,129.55864081013215,130.0291748046875,1759600,0.0,0.0
2022-08-23 00:00:00-04:00,131.4983856987474,134.65764375609479,131.3063360757764,131.9977264404297,1440100,0.0,0.0
2022-08-24 00:00:00-04:00,130.49971655787388,133.55336006597673,129.9235676344694,132.64111328125,1114100,0.0,0.0
2022-08-25 00:00:00-04:00,133.2172419743484,138.50829889667324,133.2172419743484,138.4794921875,1476100,0.0,0.0
2022-08-26 00:00:00-04:00,138.88280616390426,140.2943935780168,134.8400935409979,134.926513671875,1610300,0.0,0.0
2022-08-29 00:00:00-04:00,133.42850610451578,135.91558310898407,131.9400959123909,134.01426696777344,1195500,0.0,0.0
2022-08-30 00:00:00-04:00,133.87022707929543,134.01426062391494,128.15666692106709,129.8275146484375,1924200,0.0,0.0
2022-08-31 00:00:00-04:00,129.84671576925751,130.82618776788212,125.87122901301073,127.65731811523438,2333200,0.0,0.0
2022-09-01 00:00:00-04:00,125.06461556843189,125.3815040082124,121.67488218516462,125.21824645996094,2110200,0.0,0.0
2022-09-02 00:00:00-04:00,127.42687085069166,128.95368518875443,124.76693878738938,125.58316802978516,1087900,0.0,0.0
2022-09-06 00:00:00-04:00,125.79441173082564,129.66426917905156,125.23745761525063,129.10731506347656,2076700,0.0,0.0
2022-09-07 00:00:00-04:00,127.09074109471449,130.59569317558228,125.18941089431162,130.22119140625,1389700,0.0,0.0
2022-09-08 00:00:00-04:00,129.68349331341375,134.11030538166847,128.88647343577293,133.8798370361328,1489800,0.0,0.0
2022-09-09 00:00:00-04:00,135.39703091339734,138.31622286331964,135.07054513558302,137.8553009033203,1636900,0.0,0.0
2022-09-12 00:00:00-04:00,138.9212121617013,139.66061859187934,135.17619324706675,136.08843994140625,1416100,0.0,0.0
2022-09-13 00:00:00-04:00,133.03478584392838,135.08015005039428,129.76989857808832,130.69175720214844,1705100,0.0,0.0
2022-09-14 00:00:00-04:00,125.7848136914976,126.62983488598877,114.58814732936703,115.9133071899414,5548600,0.0,0.0
2022-09-15 00:00:00-04:00,116.41265513531415,116.42225248782856,111.96663396256257,112.6100082397461,3278300,0.0,0.0
2022-09-16 00:00:00-04:00,111.11199635985699,113.06132847255611,109.6139888892553,112.42755889892578,3869800,0.0,0.0
2022-09-19 00:00:00-04:00,111.47689866927094,114.39609829632892,110.62226541140797,114.09841918945312,1728100,0.0,0.0
2022-09-20 00:00:00-04:00,111.55371555206526,112.01464486933645,108.33683698813104,109.00901794433594,2324300,0.0,0.0
2022-09-21 00:00:00-04:00,109.65239561157833,110.91033735318422,106.0322012766728,106.10902404785156,2553600,0.0,0.0
2022-09-22 00:00:00-04:00,107.96233951520955,108.1543891315888,103.64115721066696,104.52459716796875,2436900,0.0,0.0
2022-09-23 00:00:00-04:00,101.77823647305627,102.31598854021328,99.4544026126211,101.66300964355469,1982200,0.0,0.0
2022-09-26 00:00:00-04:00,100.3954633706134,102.02790695134587,98.77261714153721,99.28155517578125,2078900,0.0,0.0
2022-09-27 00:00:00-04:00,100.73156196371967,101.65341330648457,99.62725835764331,101.10606384277344,1590300,0.0,0.0
2022-09-28 00:00:00-04:00,100.48188225602725,103.14181387660834,99.85771007358682,102.67127990722656,1555200,0.0,0.0
2022-09-29 00:00:00-04:00,102.31433109053533,102.74847663911878,100.17253068148153,101.58110046386719,1425100,0.5,0.0
2022-09-30 00:00:00-04:00,101.28202298811239,105.31478040344322,100.68386019116039,103.2212142944336,2251400,0.0,0.0
2022-10-03 00:00:00-04:00,105.94187370420407,110.94905515759207,105.4208946488824,110.30265808105469,2398300,0.0,0.0
2022-10-04 00:00:00-04:00,111.9234652044366,115.30981759491661,111.47966992319361,115.10721588134766,2198100,0.0,0.0
2022-10-05 00:00:00-04:00,113.24521665755358,114.58625248748943,112.18396628747664,113.69866180419922,1612300,0.0,0.0
2022-10-06 00:00:00-04:00,112.08748514443346,116.21671821667042,112.08748514443346,113.66006469726562,2171800,0.0,0.0
2022-10-07 00:00:00-04:00,112.87860877950187,113.31275433054974,109.92640136682893,110.95870971679688,1923500,0.0,0.0
2022-10-10 00:00:00-04:00,113.0329706955671,114.4415404170797,112.06819630872468,113.9109115600586,1285000,0.0,0.0
2022-10-11 00:00:00-04:00,112.84966500999563,116.95960609744075,112.29974388538741,114.67308807373047,1655300,0.0,0.0
2022-10-12 00:00:00-04:00,114.58623689189453,115.89833048889273,113.41886090762945,115.10721588134766,1316000,0.0,0.0
2022-10-13 00:00:00-04:00,112.3479697779497,120.52925948021678,110.81398209913694,119.63201904296875,2177900,0.0,0.0
2022-10-14 00:00:00-04:00,120.02757649100242,120.3266541743147,113.87231162850348,114.52835845947266,1978400,0.0,0.0
2022-10-17 00:00:00-04:00,117.39373774426197,120.01792503195475,117.07536045701016,117.78929138183594,1473500,0.0,0.0
2022-10-18 00:00:00-04:00,120.4906742092156,121.36862244619431,118.3778159181238,120.07582092285156,1247700,0.0,0.0
2022-10-19 00:00:00-04:00,119.84426220302,121.48437553426601,117.52880245959228,117.5963363647461,2132600,0.0,0.0
2022-10-20 00:00:00-04:00,113.21626615985295,121.96676903902815,111.99100599936615,120.51960754394531,3323800,0.0,0.0
2022-10-21 00:00:00-04:00,120.91521038513721,130.78485107421875,120.8669687076868,130.78485107421875,3678600,0.0,0.0
2022-10-24 00:00:00-04:00,130.11914042897646,130.94884714091125,127.62037784721986,130.0033721923828,2190600,0.0,0.0
2022-10-25 00:00:00-04:00,128.13169245672808,131.7688962582446,127.88085639918171,131.70135498046875,1844200,0.0,0.0
2022-10-26 00:00:00-04:00,132.45388366514518,134.9912452925202,130.2445565535673,132.1934051513672,1867300,0.0,0.0
2022-10-27 00:00:00-04:00,131.19967345760043,132.59859336670695,130.01299036886695,130.7269287109375,1551400,0.0,0.0
2022-10-28 00:00:00-04:00,129.66565846549625,132.16443506049674,127.65894090046467,129.27975463867188,2051800,0.0,0.0
2022-10-31 00:00:00-04:00,128.30536268841166,130.13842830180263,126.40475579557324,126.7520751953125,2954700,0.0,0.0
2022-11-01 00:00:00-04:00,130.24454847144372,131.546999844674,125.99954685422361,129.7621612548828,1792800,0.0,0.0
2022-11-02 00:00:00-04:00,128.401819866087,129.39553630879993,124.06033511669649,124.18576049804688,1852000,0.0,0.0
2022-11-03 00:00:00-04:00,123.09555973505137,126.34685940940187,122.10184330035376,124.23400115966797,1364600,0.0,0.0
2022-11-04 00:00:00-04:00,129.53062488056617,132.57931597042813,127.24411392381533,128.85528564453125,1740100,0.0,0.0
2022-11-07 00:00:00-05:00,130.19628349132512,131.51803423849344,128.41145994243126,129.58848571777344,1599000,0.0,0.0
2022-11-08 00:00:00-05:00,130.40854190694802,133.98786107965157,128.25709931446076,129.75250244140625,1862100,0.0,0.0
2022-11-09 00:00:00-05:00,128.9035081694669,130.5822209250869,126.13461035235211,126.45298767089844,1601800,0.0,0.0
2022-11-10 00:00:00-05:00,131.47943906190707,134.49918730038252,130.041920070161,134.132568359375,2287200,0.0,0.0
2022-11-11 00:00:00-05:00,136.90147648816534,138.90820893367342,132.98449492215275,133.87208557128906,2772800,0.0,0.0
2022-11-14 00:00:00-05:00,132.8108338591267,139.6703797306891,132.41527286245767,137.19090270996094,2300500,0.0,0.0
2022-11-15 00:00:00-05:00,139.20730550029936,140.51939940323808,138.06887866164914,138.97576904296875,2402800,0.0,0.0
2022-11-16 00:00:00-05:00,136.55413121250973,138.26178563622952,135.70513994301308,136.61203002929688,1321200,0.0,0.0
2022-11-17 00:00:00-05:00,134.0554036278236,137.2488046243683,132.3767055472148,137.09445190429688,1206400,0.0,0.0
2022-11-18 00:00:00-05:00,138.0495750845169,138.20394253249702,133.75633164643907,137.02691650390625,1600100,0.0,0.0
2022-11-21 00:00:00-05:00,136.25507744407187,144.08905518319045,135.79198987763994,143.7899627685547,2644800,0.0,0.0
2022-11-22 00:00:00-05:00,145.4397422473013,147.7744945519802,144.06976435222305,146.79042053222656,2507200,0.0,0.0
2022-11-23 00:00:00-05:00,146.31768009222307,146.31768009222307,142.96991195118014,144.45565795898438,1233200,0.0,0.0
2022-11-25 00:00:00-05:00,144.51354817914603,145.6133903855974,143.26899570393346,143.9346923828125,578000,0.0,0.0
2022-11-28 00:00:00-05:00,142.593653600004,143.99257348017682,141.12719244829535,142.33316040039062,1735300,0.0,0.0
2022-11-29 00:00:00-05:00,144.42670967282663,145.68091920627725,141.214009489339,141.8121795654297,1459400,0.0,0.0
