Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,263.2854910618376,266.3901143221903,254.19468108252178,255.57749938964844,842600,0.0,0.0
2022-05-11 00:00:00-04:00,256.3982597257972,261.9116188101373,255.7470219881627,257.5848083496094,592200,0.0,0.0
2022-05-12 00:00:00-04:00,257.754284282513,261.8045360224778,256.7372427273316,260.69830322265625,440800,0.0,0.0
2022-05-13 00:00:00-04:00,263.0267736641824,264.7753687164442,258.45016793301187,264.32037353515625,299600,0.0,0.0
2022-05-16 00:00:00-04:00,264.9449017492143,265.61399956375055,260.0917100897251,260.4039611816406,340900,0.0,0.0
2022-05-17 00:00:00-04:00,265.1322244670607,265.1322244670607,259.9132564041065,264.0705871582031,448100,0.0,0.0
2022-05-18 00:00:00-04:00,264.49884018641734,264.49884018641734,256.05036390935913,256.9603271484375,295300,0.0,0.0
2022-05-19 00:00:00-04:00,254.35526642923693,257.611563928489,251.10792617119128,251.22390747070312,609400,0.0,0.0
2022-05-20 00:00:00-04:00,254.6140011350756,254.6140011350756,248.77055812519745,251.64321899414062,1091200,0.0,0.0
2022-05-23 00:00:00-04:00,253.9538497091123,256.98708770493766,249.0114395380147,256.2377014160156,439600,0.0,0.0
2022-05-24 00:00:00-04:00,256.2376780401126,256.2376780401126,247.82489544520993,252.3212127685547,669300,0.0,0.0
2022-05-25 00:00:00-04:00,245.63021073120774,252.4104061033345,245.63021073120774,252.080322265625,790200,0.0,0.0
2022-05-26 00:00:00-04:00,254.99761817123166,255.7202688369393,251.42019380988148,252.58888244628906,461400,0.0,0.0
2022-05-27 00:00:00-04:00,252.7405672132326,257.93277341051333,252.7405672132326,257.5491638183594,389500,0.0,0.0
2022-05-31 00:00:00-04:00,253.14195218636914,255.58638029879654,250.26929176328093,253.23117065429688,845600,0.0,0.0
2022-06-01 00:00:00-04:00,254.23936384800865,254.23936384800865,247.3521151863768,252.1160888671875,502700,0.0,0.0
2022-06-02 00:00:00-04:00,251.25959866836064,256.87107882950176,247.24501219200712,256.7818603515625,417700,0.0,0.0
2022-06-03 00:00:00-04:00,255.55074880323212,257.0495212521212,252.1963299861072,253.31149291992188,366700,0.0,0.0
2022-06-06 00:00:00-04:00,256.0413847841368,256.772938131963,246.2011890990549,246.71861267089844,448200,0.0,0.0
2022-06-07 00:00:00-04:00,245.389326798512,253.07948464621035,244.88973607237287,252.55313110351562,544100,0.0,0.0
2022-06-08 00:00:00-04:00,251.6342925936442,251.6342925936442,246.90601247387434,247.44126892089844,258500,0.0,0.0
2022-06-09 00:00:00-04:00,246.50449780397963,248.01220004706622,241.6513072509056,241.67807006835938,316100,0.0,0.0
2022-06-10 00:00:00-04:00,238.97494319592695,243.7478458277659,236.74461740774584,241.68702697753906,443800,0.0,0.0
2022-06-13 00:00:00-04:00,236.16473191777467,237.2620619778479,229.22395933708324,230.23207092285156,373500,0.0,0.0
2022-06-14 00:00:00-04:00,230.65138708065228,232.70327598443342,228.0552845089349,228.5727081298828,440900,0.0,0.0
2022-06-15 00:00:00-04:00,230.55323660288732,233.6489299632658,226.51188726274202,229.48269653320312,615300,0.0,0.0
2022-06-16 00:00:00-04:00,223.58569769119487,227.5110792888182,223.58569769119487,226.54757690429688,506600,0.0,0.0
2022-06-17 00:00:00-04:00,228.00177334149956,230.51758760894688,225.9409406783901,228.4567413330078,951000,0.0,0.0
2022-06-21 00:00:00-04:00,229.25076281360228,232.28400089831237,227.58248322829476,227.91256713867188,727500,0.0,0.0
2022-06-22 00:00:00-04:00,225.3610409074187,230.91007897962336,225.10232910400177,228.32290649414062,627300,0.0,0.0
2022-06-23 00:00:00-04:00,229.31317741661596,232.61404315496856,229.14367048342518,231.45428466796875,501800,0.0,0.0
2022-06-24 00:00:00-04:00,231.99849147333026,234.2912730548808,231.6862676248345,233.47943115234375,641700,0.0,0.0
2022-06-27 00:00:00-04:00,233.470526605813,240.45589536038958,232.301838009745,237.5297088623047,534300,0.0,0.0
2022-06-28 00:00:00-04:00,238.0738842700021,241.36584733083362,235.4510461752296,235.5402374267578,413400,0.0,0.0
2022-06-29 00:00:00-04:00,235.18940592576115,236.5298684024729,233.6690345783911,236.01707458496094,309900,2.2,0.0
2022-06-30 00:00:00-04:00,234.04688154164072,239.21072992542133,231.8787779373941,235.26138305664062,892800,0.0,0.0
2022-07-01 00:00:00-04:00,235.63025592423267,240.92003827563124,235.44131453514575,239.95745849609375,515100,0.0,0.0
2022-07-05 00:00:00-04:00,238.3471166583866,239.36369929274292,231.98674885830744,237.95127868652344,407900,0.0,0.0
2022-07-06 00:00:00-04:00,239.04878754544416,240.96499664661488,236.55683168141238,239.31866455078125,498800,0.0,0.0
2022-07-07 00:00:00-04:00,241.27085139178504,242.34140920371956,238.00520255827246,239.3636474609375,459200,0.0,0.0
2022-07-08 00:00:00-04:00,239.35469042193694,239.6605602217834,235.39633822087185,236.52987670898438,286200,0.0,0.0
2022-07-11 00:00:00-04:00,235.64822677185538,236.6648093648019,234.0199045943773,236.25096130371094,312700,0.0,0.0
2022-07-12 00:00:00-04:00,234.5686654721794,239.38167398246438,234.5686654721794,237.56443786621094,300500,0.0,0.0
2022-07-13 00:00:00-04:00,235.2883962247796,237.27656372553307,231.914795792663,235.39634704589844,300500,0.0,0.0
2022-07-14 00:00:00-04:00,231.65387085486012,235.49526690738367,231.65387085486012,235.05445861816406,450100,0.0,0.0
2022-07-15 00:00:00-04:00,239.18373602635913,240.05637498592145,235.50426627649276,238.805908203125,341200,0.0,0.0
2022-07-18 00:00:00-04:00,239.30071937947667,240.38926007738348,235.1894184762623,236.22398376464844,313500,0.0,0.0
2022-07-19 00:00:00-04:00,238.36510116535285,240.479229564616,235.92712030718823,239.8314971923828,515100,0.0,0.0
2022-07-20 00:00:00-04:00,239.44465589976892,243.65490244488274,239.057822991461,241.25291442871094,362400,0.0,0.0
2022-07-21 00:00:00-04:00,240.80308931508569,242.71029351407032,239.06678892992437,242.54833984375,328100,0.0,0.0
2022-07-22 00:00:00-04:00,243.90681444760742,246.39879826286534,241.8916591942149,246.32681274414062,530000,0.0,0.0
2022-07-25 00:00:00-04:00,245.5801345775668,247.91914230192688,245.14830382851218,246.32681274414062,415600,0.0,0.0
2022-07-26 00:00:00-04:00,246.56067354236887,248.09902737040008,245.45412291972153,246.21881103515625,372000,0.0,0.0
2022-07-27 00:00:00-04:00,245.21128965738671,253.12799471553487,245.21128965738671,249.4665069580078,545100,0.0,0.0
2022-07-28 00:00:00-04:00,250.6809254153011,257.01430383133743,249.50241686524507,256.213623046875,402900,0.0,0.0
2022-07-29 00:00:00-04:00,256.7264797304927,258.64268908932405,254.513405625873,257.7700500488281,976600,0.0,0.0
2022-08-01 00:00:00-04:00,256.0157944524183,256.9334314015072,251.49967759206677,251.79656982421875,298200,0.0,0.0
2022-08-02 00:00:00-04:00,251.58961716840676,253.53281421952687,248.1440313829382,249.07965087890625,538500,0.0,0.0
2022-08-03 00:00:00-04:00,249.97924303774775,253.37983054318798,246.93850068730785,247.8201446533203,325700,0.0,0.0
2022-08-04 00:00:00-04:00,249.94325535897514,250.28511787221308,246.1378522723315,250.14117431640625,471600,0.0,0.0
2022-08-05 00:00:00-04:00,248.71977220867748,250.98682140273633,247.3973199818701,250.7709197998047,235800,0.0,0.0
2022-08-08 00:00:00-04:00,253.3528636501381,255.14311197503037,252.35429120392013,252.64215087890625,295200,0.0,0.0
2022-08-09 00:00:00-04:00,252.84006552654222,257.572110613093,252.84006552654222,257.419189453125,359600,0.0,0.0
2022-08-10 00:00:00-04:00,260.89168964043546,262.34908020365026,257.6800163892487,261.97125244140625,399700,0.0,0.0
2022-08-11 00:00:00-04:00,263.34774000541864,265.75873302940016,261.9713122200294,263.36572265625,392400,0.0,0.0
2022-08-12 00:00:00-04:00,265.3898214075163,267.61189999341036,264.2203179220657,267.3060302734375,232400,0.0,0.0
2022-08-15 00:00:00-04:00,267.29700954350653,268.9613239862687,265.3898058400077,267.1800537109375,248300,0.0,0.0
2022-08-16 00:00:00-04:00,265.64184553890243,270.1849506690126,264.78718895192213,268.51165771484375,244300,0.0,0.0
2022-08-17 00:00:00-04:00,266.4604276197852,269.16831270259394,265.821700366444,267.6659240722656,243200,0.0,0.0
2022-08-18 00:00:00-04:00,267.9808153888174,268.1607242626056,262.54706223891947,263.8515319824219,365900,0.0,0.0
2022-08-19 00:00:00-04:00,262.8169354224401,262.99684427479616,259.83914603542786,260.9007263183594,490900,0.0,0.0
2022-08-22 00:00:00-04:00,258.04893022319766,259.0475301786414,251.58061178087874,255.88983154296875,335500,0.0,0.0
2022-08-23 00:00:00-04:00,254.96321835965819,255.48498979030438,248.7737819792,249.81735229492188,327200,0.0,0.0
2022-08-24 00:00:00-04:00,250.45606680271817,252.49823697450927,249.16060216346597,252.14736938476562,396100,0.0,0.0
2022-08-25 00:00:00-04:00,252.15635264930424,255.08013916015625,251.25672603058052,255.08013916015625,318100,0.0,0.0
2022-08-26 00:00:00-04:00,255.15213709180932,255.6739359867083,247.1994398337595,247.21742248535156,384000,0.0,0.0
2022-08-29 00:00:00-04:00,245.7420090761793,246.46169938532037,243.20505543665502,243.26803588867188,276200,0.0,0.0
2022-08-30 00:00:00-04:00,243.2950601703597,244.09571370058222,239.08481357454502,239.5975799560547,336200,0.0,0.0
2022-08-31 00:00:00-04:00,241.58572744546532,242.33240542062902,237.92424070664563,238.45501708984375,408200,0.0,0.0
2022-09-01 00:00:00-04:00,237.25859415777367,241.27992719280144,235.04549238506755,241.09999084472656,356500,0.0,0.0
2022-09-02 00:00:00-04:00,242.3324350204702,243.69088009617138,238.9858226641091,239.28271484375,276700,0.0,0.0
2022-09-06 00:00:00-04:00,240.3262936952798,243.38501903376564,239.9214506919739,242.7012939453125,226200,0.0,0.0
2022-09-07 00:00:00-04:00,243.30405023745365,246.89355195908118,242.7102933252157,246.85755920410156,222500,0.0,0.0
2022-09-08 00:00:00-04:00,245.6250709304248,248.3509386680777,243.88879802999833,247.64923095703125,175900,0.0,0.0
2022-09-09 00:00:00-04:00,247.74822997542825,252.3632922551141,246.03891714469611,250.3301544189453,257500,0.0,0.0
2022-09-12 00:00:00-04:00,250.93284823779732,251.85946256453573,249.49344014510174,250.4380645751953,289400,0.0,0.0
2022-09-13 00:00:00-04:00,246.26376739161452,247.04643811132726,240.18231047445815,241.20787048339844,465900,0.0,0.0
2022-09-14 00:00:00-04:00,240.1013998479226,240.2813087277842,235.5132978677865,238.03224182128906,444500,0.0,0.0
2022-09-15 00:00:00-04:00,237.2045739691255,238.78789822469878,234.54165928332029,234.7395782470703,367800,0.0,0.0
2022-09-16 00:00:00-04:00,234.9195173213555,235.09044858544007,230.6912609799375,234.85653686523438,705800,0.0,0.0
2022-09-19 00:00:00-04:00,231.52791617353583,232.54449874532182,227.55158150242062,231.67185974121094,538900,0.0,0.0
2022-09-20 00:00:00-04:00,230.29542922727404,230.29542922727404,223.75513969063735,225.89625549316406,583700,0.0,0.0
2022-09-21 00:00:00-04:00,228.11833588078542,228.60412823106884,222.75655501500938,222.77455139160156,353600,0.0,0.0
2022-09-22 00:00:00-04:00,221.83893989314453,224.42986912619725,219.83277623885888,223.16139221191406,330000,0.0,0.0
2022-09-23 00:00:00-04:00,221.2452070318292,227.08378976567968,220.08469452762083,223.17941284179688,391700,0.0,0.0
2022-09-26 00:00:00-04:00,222.32473474784007,222.32473474784007,214.01217969686434,216.79202270507812,395700,0.0,0.0
2022-09-27 00:00:00-04:00,217.92557263851563,219.97672037764252,214.32706590640336,214.426025390625,351400,0.0,0.0
2022-09-28 00:00:00-04:00,216.6841083099383,221.50610843387602,214.26411005829576,220.138671875,746200,0.0,0.0
2022-09-29 00:00:00-04:00,218.14151260915494,219.43057022272993,214.2470933781494,216.65274047851562,494500,2.2,0.0
2022-09-30 00:00:00-04:00,218.9403590153253,221.62741827522441,216.5347257426489,219.89353942871094,770500,0.0,0.0
2022-10-03 00:00:00-04:00,223.28869406674687,225.3130581408432,219.92079330646285,224.0421600341797,422300,0.0,0.0
2022-10-04 00:00:00-04:00,225.24950059172897,226.64748838760178,220.2566652680058,222.8801727294922,715900,0.0,0.0
2022-10-05 00:00:00-04:00,220.2839128475182,220.2839128475182,212.9308220552847,214.55577087402344,453400,0.0,0.0
2022-10-06 00:00:00-04:00,214.23804217775057,215.39093721541755,207.55671963034052,207.60211181640625,506700,0.0,0.0
2022-10-07 00:00:00-04:00,205.91359373252342,207.18449163889213,199.94034586909393,200.81182861328125,537400,0.0,0.0
2022-10-10 00:00:00-04:00,201.52900437780607,202.9179193809185,198.95088890748303,201.02064514160156,689600,0.0,0.0
2022-10-11 00:00:00-04:00,201.64701614156988,207.04835366595094,200.14008426433415,205.93177795410156,555100,0.0,0.0
2022-10-12 00:00:00-04:00,205.62311585865876,205.6957405824008,202.49124910043935,203.36273193359375,551100,0.0,0.0
2022-10-13 00:00:00-04:00,199.577222404111,209.38132295393828,198.65127464933937,208.06503295898438,550300,0.0,0.0
2022-10-14 00:00:00-04:00,211.1243320803934,211.3240327632567,201.46545124781304,202.09182739257812,505800,0.0,0.0
2022-10-17 00:00:00-04:00,206.37659847793392,210.87014800335947,204.32500181033126,209.9442138671875,321700,0.0,0.0
2022-10-18 00:00:00-04:00,212.67661754209306,215.42721466901466,209.844322801916,211.76882934570312,318100,0.0,0.0
2022-10-19 00:00:00-04:00,209.15440900067387,210.60687575346654,205.50511017855018,206.17686462402344,274700,0.0,0.0
2022-10-20 00:00:00-04:00,206.89403678324535,209.74449151881035,204.85151308844323,205.8137664794922,498800,0.0,0.0
2022-10-21 00:00:00-04:00,206.49458884282805,209.4902927584914,203.25377822769477,206.7760009765625,515300,0.0,0.0
2022-10-24 00:00:00-04:00,209.23611249862054,209.56291681295912,205.03304859371707,206.64891052246094,376300,0.0,0.0
2022-10-25 00:00:00-04:00,207.58392387799617,214.79176432749077,207.58392387799617,214.64651489257812,380700,0.0,0.0
2022-10-26 00:00:00-04:00,213.584423771,215.7903564773794,206.59445683899793,207.2117462158203,721600,0.0,0.0
2022-10-27 00:00:00-04:00,203.78939674171914,207.82905183278902,199.33215294548532,201.13865661621094,1174400,0.0,0.0
2022-10-28 00:00:00-04:00,199.81326337043285,202.0736609989812,198.24279364630425,201.74685668945312,958400,0.0,0.0
2022-10-31 00:00:00-04:00,200.73012447550528,203.61689818496154,199.71340611330626,201.74685668945312,1070600,0.0,0.0
2022-11-01 00:00:00-04:00,203.73490510016615,203.73490510016615,200.48503543762922,200.97523498535156,563900,0.0,0.0
2022-11-02 00:00:00-04:00,199.49553684002902,204.2432792657521,196.25474005531038,196.3727569580078,467900,0.0,0.0
2022-11-03 00:00:00-04:00,193.37707360778163,196.4363158421434,191.23469259853778,194.25762939453125,792800,0.0,0.0
2022-11-04 00:00:00-04:00,195.0382941853586,197.70717977407116,189.464475366479,194.4845428466797,559200,0.0,0.0
2022-11-07 00:00:00-05:00,194.48456369053892,195.66467735855608,189.3918709486005,190.16348266601562,711000,0.0,0.0
2022-11-08 00:00:00-05:00,190.37226747155606,191.47068342477627,187.5853510786572,188.77455139160156,686100,0.0,0.0
2022-11-09 00:00:00-05:00,188.91072254778052,189.98190593290758,186.8500395361528,188.22079467773438,657800,0.0,0.0
2022-11-10 00:00:00-05:00,195.1744801637136,198.84193871946184,194.03974481392459,198.4062042236328,1296700,0.0,0.0
2022-11-11 00:00:00-05:00,197.59827695150952,198.84194248587553,192.06984954703924,195.4468231201172,852900,0.0,0.0
2022-11-14 00:00:00-05:00,194.07604462295953,195.31972394945677,190.8897128397721,191.06219482421875,869900,0.0,0.0
2022-11-15 00:00:00-05:00,194.2757560931443,194.51178990046625,189.5824925584829,192.614501953125,944500,0.0,0.0
2022-11-16 00:00:00-05:00,191.4253135226867,194.42101766948818,189.34648441985865,190.65370178222656,588300,0.0,0.0
2022-11-17 00:00:00-05:00,187.77598465059972,189.3736868103733,186.7864850382832,188.3842010498047,541400,0.0,0.0
2022-11-18 00:00:00-05:00,191.58871888158055,192.07891845703125,188.76549678235097,192.07891845703125,934200,0.0,0.0
2022-11-21 00:00:00-05:00,191.53425982683981,194.539036905887,190.65370406115676,193.83096313476562,503100,0.0,0.0
2022-11-22 00:00:00-05:00,193.8491014302887,194.42101247397903,192.32402378278084,194.03067016601562,301300,0.0,0.0
2022-11-23 00:00:00-05:00,193.10473416035808,194.121452654737,190.53569153097155,192.32403564453125,284000,0.0,0.0
2022-11-25 00:00:00-05:00,193.467849887164,194.01252844115194,192.28773610644188,193.0048828125,132900,0.0,0.0
2022-11-28 00:00:00-05:00,192.714356106211,193.86725102994657,190.45397229206878,191.05311584472656,582700,0.0,0.0
2022-11-29 00:00:00-05:00,189.99099220662396,194.72057497084865,189.99099220662396,194.7115020751953,503100,0.0,0.0
2022-11-30 00:00:00-05:00,193.3316658310501,200.14915064142951,191.18021209864165,200.05838012695312,793600,0.0,0.0
2022-12-01 00:00:00-05:00,203.35365285888253,203.35365285888253,197.31686618194652,199.63172912597656,492400,0.0,0.0
2022-12-02 00:00:00-05:00,198.29727015576452,199.41384583946822,197.25330534347685,197.64366149902344,374200,0.0,0.0
2022-12-05 00:00:00-05:00,195.56481513622364,196.9991222267416,194.2848442370251,194.6116485595703,408900,0.0,0.0
