Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,658.1736798056611,666.5011946649252,654.2432888073549,655.5130004882812,400500,0.0,0.0
2022-02-07 00:00:00-05:00,655.4569927991039,660.9744237220123,649.4353923731965,651.7786865234375,400300,0.0,0.0
2022-02-08 00:00:00-05:00,647.0080998387776,657.3242018272387,643.7872952343954,644.655517578125,750400,0.0,0.0
2022-02-09 00:00:00-05:00,656.8945744016681,671.7664895934056,656.8945744016681,670.8795776367188,596700,0.0,0.0
2022-02-10 00:00:00-05:00,658.3229509398643,666.2117097796553,640.3515440418229,642.0413208007812,415700,0.0,0.0
2022-02-11 00:00:00-05:00,643.4043481994045,649.5473176004671,624.4900173768353,626.9173583984375,484100,0.0,0.0
2022-02-14 00:00:00-05:00,622.5948906258797,629.2139378412825,618.44979507239,624.9194946289062,539400,0.0,0.0
2022-02-15 00:00:00-05:00,630.6610886700066,635.4689896815015,625.7784283505594,628.6538696289062,443900,0.0,0.0
2022-02-16 00:00:00-05:00,632.6309685515321,632.6309685515321,621.9881370618345,628.8406372070312,451300,0.0,0.0
2022-02-17 00:00:00-05:00,665.7729068413191,672.1305810385837,643.6470610114108,645.6729125976562,767100,0.0,0.0
2022-02-18 00:00:00-05:00,645.2716244614354,655.8584435650044,642.5082079751695,646.9147338867188,536400,0.0,0.0
2022-02-22 00:00:00-05:00,633.900524452076,645.8503314843927,631.0997857578842,635.552978515625,588800,0.0,0.0
2022-02-23 00:00:00-05:00,636.5238264791736,647.1479655784789,627.6641662822501,629.3539428710938,415800,0.0,0.0
2022-02-24 00:00:00-05:00,623.6310956861419,662.0852369344188,618.272358561754,658.6309814453125,832300,0.0,0.0
2022-02-25 00:00:00-05:00,653.5057821972521,670.8610536847535,645.9064298545031,668.2003173828125,565800,0.0,0.0
2022-02-28 00:00:00-05:00,660.6662448500238,663.7937706290126,652.2080161418174,662.5894165039062,583100,0.0,0.0
2022-03-01 00:00:00-05:00,664.1952895394077,669.4326579854828,656.9226672021199,663.5884399414062,506300,0.0,0.0
2022-03-02 00:00:00-05:00,658.5842727458663,664.7085515029389,652.6093416252836,662.3372802734375,530500,0.0,0.0
2022-03-03 00:00:00-05:00,663.1030225173176,677.1253509878279,661.9267029679501,672.9429321289062,406900,0.0,0.0
2022-03-04 00:00:00-05:00,672.9427458850927,680.2092376834194,668.8547719756795,675.943115234375,463800,3.1,0.0
2022-03-07 00:00:00-05:00,673.1491334233931,675.6056721824967,658.1754406512795,659.2068481445312,460600,0.0,0.0
2022-03-08 00:00:00-05:00,659.8725788528088,659.8725788528088,638.5793904401276,638.9075317382812,702900,0.0,0.0
2022-03-09 00:00:00-05:00,655.812700586618,669.2393107972364,645.1895409959315,660.266357421875,465300,0.0,0.0
2022-03-10 00:00:00-05:00,646.7740780090138,664.0730294256234,644.139390795724,662.404052734375,464900,0.0,0.0
2022-03-11 00:00:00-05:00,666.4733385385066,666.7358401284308,650.2620483941575,650.28076171875,359900,0.0,0.0
2022-03-14 00:00:00-04:00,655.1469350643202,658.4285767404407,634.1913318234383,640.9514770507812,355100,0.0,0.0
2022-03-15 00:00:00-04:00,649.8776767122498,660.0789006643371,638.8232509520996,657.8661499023438,330800,0.0,0.0
2022-03-16 00:00:00-04:00,663.1166699506437,666.8483472191074,647.3460299990126,660.1350708007812,434300,0.0,0.0
2022-03-17 00:00:00-04:00,661.738360333962,675.4087004537904,661.738360333962,674.9492797851562,312200,0.0,0.0
2022-03-18 00:00:00-04:00,679.6561033493448,688.9947382649316,674.9492734045754,686.57568359375,714700,0.0,0.0
2022-03-21 00:00:00-04:00,682.7220720845268,689.6134960954507,669.0797742725312,672.9708862304688,348800,0.0,0.0
2022-03-22 00:00:00-04:00,674.7149466397033,676.3933087179444,670.2050352819583,674.2367553710938,348800,0.0,0.0
2022-03-23 00:00:00-04:00,671.1989639511671,673.4210999830398,658.1755185399542,663.6605834960938,264800,0.0,0.0
2022-03-24 00:00:00-04:00,664.692021540039,667.570497847197,658.7100511551961,667.2329711914062,273600,0.0,0.0
2022-03-25 00:00:00-04:00,672.3803290343662,672.9616439101648,656.8440909534027,665.8358154296875,361400,0.0,0.0
2022-03-28 00:00:00-04:00,665.6013856544533,687.8696702944648,662.6010158574983,685.3193359375,515500,0.0,0.0
2022-03-29 00:00:00-04:00,684.456700696223,717.3387575544795,684.456700696223,713.8789672851562,663200,0.0,0.0
2022-03-30 00:00:00-04:00,711.6474582287586,715.4072912421703,700.0304326266801,706.78125,331100,0.0,0.0
2022-03-31 00:00:00-04:00,710.7660878166488,716.1573563417102,694.620438068086,695.3517456054688,556500,0.0,0.0
2022-04-01 00:00:00-04:00,695.4548645213657,715.9885882657817,692.5763890869564,715.3978881835938,357000,0.0,0.0
2022-04-04 00:00:00-04:00,714.1415472955829,721.2111785649435,713.1101969625915,716.7669067382812,347500,0.0,0.0
2022-04-05 00:00:00-04:00,711.2348115865113,727.5305094060433,710.334683647998,714.8352661132812,310500,0.0,0.0
2022-04-06 00:00:00-04:00,711.1317739909387,719.7765284463819,704.8122787903184,718.7451782226562,371700,0.0,0.0
2022-04-07 00:00:00-04:00,717.0294105920027,719.1202670942885,706.9969504825432,711.8631591796875,273200,0.0,0.0
2022-04-08 00:00:00-04:00,712.7913087766584,721.3798660403403,708.5908256735104,720.8173217773438,367700,0.0,0.0
2022-04-11 00:00:00-04:00,720.0859171287417,725.71158835631,702.3931856962224,704.7184448242188,267400,0.0,0.0
2022-04-12 00:00:00-04:00,702.740113276111,705.0278885824056,691.7794279660752,695.3798828125,275900,0.0,0.0
2022-04-13 00:00:00-04:00,696.2425204705751,705.871813618955,695.0892760717367,705.0185546875,263000,0.0,0.0
2022-04-14 00:00:00-04:00,706.0405802190389,706.0405802190389,688.3759456178796,689.3698120117188,274400,0.0,0.0
2022-04-18 00:00:00-04:00,692.7264458050093,692.7264458050093,680.9500423754444,685.0755004882812,264500,0.0,0.0
2022-04-19 00:00:00-04:00,685.075573541053,709.5753802085551,685.075573541053,707.1657104492188,464000,0.0,0.0
2022-04-20 00:00:00-04:00,710.7098035174373,724.5864478662517,707.2593986737037,720.2453002929688,466700,0.0,0.0
2022-04-21 00:00:00-04:00,718.7264589956349,727.915045045868,709.5847420994106,710.3629760742188,350800,0.0,0.0
2022-04-22 00:00:00-04:00,710.3910194136265,711.778723964483,698.2020645001861,698.9052734375,312700,0.0,0.0
2022-04-25 00:00:00-04:00,703.0026080787791,708.2813099027675,692.1825312011963,705.5716552734375,566900,0.0,0.0
2022-04-26 00:00:00-04:00,703.2089483109986,710.3066774965591,692.3139022500168,693.1577758789062,434500,0.0,0.0
2022-04-27 00:00:00-04:00,687.2694883572404,697.630087889065,672.0707796158938,673.111572265625,488700,0.0,0.0
2022-04-28 00:00:00-04:00,699.8429911427475,712.9133055224321,686.5195604219257,709.2566528320312,571900,0.0,0.0
2022-04-29 00:00:00-04:00,705.59047682518,711.2349190815053,672.3334084007251,674.218017578125,649000,0.0,0.0
2022-05-02 00:00:00-04:00,676.6276903146248,676.6276903146248,643.698763028441,658.5692749023438,488800,0.0,0.0
2022-05-03 00:00:00-04:00,663.4168078650215,681.465840590821,659.4038578795075,676.318359375,419000,0.0,0.0
2022-05-04 00:00:00-04:00,676.3932530689959,688.3384196160795,664.9262205238904,686.4631958007812,352200,0.0,0.0
2022-05-05 00:00:00-04:00,689.7918563079634,689.7918563079634,663.9043996549054,668.8831176757812,470700,0.0,0.0
2022-05-06 00:00:00-04:00,663.9136089961081,671.1519451065842,655.2031581667277,668.9298095703125,295100,0.0,0.0
2022-05-09 00:00:00-04:00,665.2168189113343,665.2168189113343,611.0697360482659,613.3762817382812,664400,0.0,0.0
2022-05-10 00:00:00-04:00,622.0867940652594,627.0748967935268,584.2447873205557,590.742431640625,687800,0.0,0.0
2022-05-11 00:00:00-04:00,592.2144686778526,605.4629304092417,582.7727092604867,585.229248046875,741700,0.0,0.0
2022-05-12 00:00:00-04:00,584.9854348249495,592.1488037139893,582.5758225217403,590.5830078125,711200,0.0,0.0
2022-05-13 00:00:00-04:00,602.3405928589457,621.4491270735457,595.5429068989837,618.6362915039062,690800,0.0,0.0
2022-05-16 00:00:00-04:00,617.4174321554875,619.1238926697218,605.884817305558,606.091064453125,405600,0.0,0.0
2022-05-17 00:00:00-04:00,614.1840522794785,614.1840522794785,600.6456463708549,609.3792114257812,364000,3.1,0.0
2022-05-18 00:00:00-04:00,606.816579542002,608.1732491372329,596.7169153323817,600.5513916015625,461400,0.0,0.0
2022-05-19 00:00:00-04:00,595.9537249094819,610.7263157747772,595.9537249094819,598.3373413085938,448600,0.0,0.0
2022-05-20 00:00:00-04:00,607.8623180413337,615.531270427376,602.8596097901054,614.0709228515625,587800,0.0,0.0
2022-05-23 00:00:00-04:00,620.2890294452632,625.3294023092548,611.8475233325149,625.131591796875,475200,0.0,0.0
2022-05-24 00:00:00-04:00,623.7655264086761,635.928400965465,614.1840216790349,632.9324340820312,479800,0.0,0.0
2022-05-25 00:00:00-04:00,634.2607914465004,649.485645899208,633.3846173633632,646.8005981445312,582100,0.0,0.0
2022-05-26 00:00:00-04:00,646.357780097703,653.2258878892704,630.6807212876406,631.2271728515625,566700,0.0,0.0
2022-05-27 00:00:00-04:00,634.9675177342973,653.54635677283,634.3834015604606,653.5369262695312,613200,0.0,0.0
2022-05-31 00:00:00-04:00,649.3348702153504,652.3874199962946,637.7655426618597,647.3281860351562,633600,0.0,0.0
2022-06-01 00:00:00-04:00,649.9472477893854,649.9472477893854,637.3226822192433,639.706298828125,369800,0.0,0.0
2022-06-02 00:00:00-04:00,635.2406676217048,654.554335194503,626.8368830030805,654.4412841796875,369900,0.0,0.0
2022-06-03 00:00:00-04:00,649.0805689056768,649.0805689056768,637.8221022762593,639.1787719726562,402700,0.0,0.0
2022-06-06 00:00:00-04:00,648.0441361018725,652.7547863824793,640.7143941668368,652.2931518554688,527400,0.0,0.0
2022-06-07 00:00:00-04:00,648.4964588663308,653.3861166194376,632.404859887444,651.5300903320312,549100,0.0,0.0
2022-06-08 00:00:00-04:00,646.7440573745583,648.6095141762517,626.1208720645095,629.9647216796875,612100,0.0,0.0
2022-06-09 00:00:00-04:00,627.9013962580499,639.2258180302092,620.1100197295394,620.3172607421875,411300,0.0,0.0
2022-06-10 00:00:00-04:00,611.8475020722258,618.1314933083387,600.5608026475842,611.6025390625,614600,0.0,0.0
2022-06-13 00:00:00-04:00,600.7398519726029,604.2163143487152,579.0143341230431,580.615966796875,710400,0.0,0.0
2022-06-14 00:00:00-04:00,584.1301141476815,591.0924696454204,571.0439127730104,582.7169189453125,561100,0.0,0.0
2022-06-15 00:00:00-04:00,591.1300559977342,612.0547842288343,587.7289804610825,604.140869140625,507200,0.0,0.0
2022-06-16 00:00:00-04:00,590.4234828999471,596.528467218475,579.5418923310691,582.6414794921875,594600,0.0,0.0
2022-06-17 00:00:00-04:00,586.7209352921142,602.567570069771,585.7034187092446,596.1893310546875,2385700,0.0,0.0
2022-06-21 00:00:00-04:00,593.3440073704218,609.2189317133176,592.9766203879906,603.1327514648438,512800,0.0,0.0
2022-06-22 00:00:00-04:00,599.091123981921,628.3065876269189,599.091123981921,619.87451171875,444900,0.0,0.0
2022-06-23 00:00:00-04:00,623.6807125031754,640.6767767670801,622.9646844073933,638.2177734375,471700,0.0,0.0
2022-06-24 00:00:00-04:00,640.3469753704152,649.6457947976727,637.7466871105637,649.2877807617188,603700,0.0,0.0
2022-06-27 00:00:00-04:00,645.4249921390231,651.6335965039762,639.970080257273,645.8960571289062,313000,0.0,0.0
2022-06-28 00:00:00-04:00,648.1197251323894,650.5033425206783,629.0039210214586,630.37939453125,295400,0.0,0.0
2022-06-29 00:00:00-04:00,609.5111536727767,619.0549373443628,577.3468143542149,611.91357421875,1134900,0.0,0.0
2022-06-30 00:00:00-04:00,619.1585591218429,626.8463163851487,607.7964710139101,618.9984130859375,798200,0.0,0.0
2022-07-01 00:00:00-04:00,616.9727333446256,635.0522122449312,616.9727333446256,634.0818481445312,337300,0.0,0.0
2022-07-05 00:00:00-04:00,626.5918635543096,631.6699007712374,609.454515814273,628.5514526367188,512000,0.0,0.0
2022-07-06 00:00:00-04:00,629.5501179366006,635.6080647947286,622.3710915156244,624.189453125,547400,0.0,0.0
2022-07-07 00:00:00-04:00,630.2851176160428,635.6740748766998,619.5260065970577,622.5031127929688,419700,0.0,0.0
2022-07-08 00:00:00-04:00,618.2164350321616,623.1060932031132,609.1060518515332,612.8745727539062,317100,0.0,0.0
2022-07-11 00:00:00-04:00,612.3844906528454,615.9080475985752,601.5311348175295,609.8501586914062,235000,0.0,0.0
2022-07-12 00:00:00-04:00,606.6753985540555,611.0657005293812,587.3805880652651,591.8933715820312,415800,0.0,0.0
2022-07-13 00:00:00-04:00,585.458509114505,597.0466986054104,580.6913327953527,589.6698608398438,392700,0.0,0.0
2022-07-14 00:00:00-04:00,582.8958780501274,586.4382962666598,575.0573490717068,576.5176391601562,362900,0.0,0.0
2022-07-15 00:00:00-04:00,584.808339805024,591.8931758460521,578.9105967711951,583.8850708007812,442700,0.0,0.0
2022-07-18 00:00:00-04:00,589.1045032967128,590.159684397307,577.4409281818382,579.3817138671875,361900,0.0,0.0
2022-07-19 00:00:00-04:00,588.1718553221293,600.8152261390377,584.4787211459643,600.4949340820312,381700,0.0,0.0
2022-07-20 00:00:00-04:00,602.4074284310398,611.1786580388458,597.3199600002441,600.4949340820312,332800,0.0,0.0
2022-07-21 00:00:00-04:00,606.8448013116393,612.7614056086384,600.136839976821,612.5635375976562,354400,0.0,0.0
2022-07-22 00:00:00-04:00,617.8300608478773,626.2903701460565,611.5743036259419,615.94580078125,283000,0.0,0.0
2022-07-25 00:00:00-04:00,612.6011287006347,619.1489432437926,608.0694860173527,611.89453125,288600,0.0,0.0
2022-07-26 00:00:00-04:00,610.2271529267226,612.8745364034971,599.2889779540129,604.56494140625,338500,0.0,0.0
2022-07-27 00:00:00-04:00,609.5110614267329,615.6537103925399,604.8286450684889,614.4666748046875,385300,0.0,0.0
2022-07-28 00:00:00-04:00,639.7064413280027,670.9663161997453,636.0698323547681,670.1466674804688,1162400,0.0,0.0
2022-07-29 00:00:00-04:00,663.9474703076783,674.0848015726555,658.3512140054136,663.0147705078125,524700,0.0,0.0
2022-08-01 00:00:00-04:00,662.3833026002011,662.3833026002011,649.6739789334198,654.2432861328125,359200,0.0,0.0
2022-08-02 00:00:00-04:00,652.4156529699185,658.7656005385214,643.4088916628419,648.8544311523438,400600,0.0,0.0
2022-08-03 00:00:00-04:00,649.8341411911483,659.5851632951527,649.8341411911483,655.8731689453125,408400,0.0,0.0
2022-08-04 00:00:00-04:00,659.4910631220857,659.4910631220857,648.2325970438901,656.6646728515625,333000,0.0,0.0
2022-08-05 00:00:00-04:00,648.9391681496587,657.9553596453404,646.329507008369,657.1451416015625,295700,0.0,0.0
2022-08-08 00:00:00-04:00,665.2004298408907,670.7872548848286,655.0160049373134,656.68359375,418500,0.0,0.0
2022-08-09 00:00:00-04:00,658.5206479752675,659.5099305820825,653.6216174608403,657.3712768554688,405500,0.0,0.0
2022-08-10 00:00:00-04:00,663.7965349940788,669.8544239388984,658.6619150399284,668.403564453125,446200,0.0,0.0
2022-08-11 00:00:00-04:00,663.4010380047841,666.2933272672573,646.5463140451137,649.4197998046875,354100,0.0,0.0
2022-08-12 00:00:00-04:00,655.0817771555331,663.9189603282233,650.1638291144852,663.7870483398438,316900,0.0,0.0
2022-08-15 00:00:00-04:00,663.2971518269931,676.4869711773044,662.7224663560327,673.425048828125,332200,0.0,0.0
2022-08-16 00:00:00-04:00,667.2463144204845,678.0901764030837,664.2657120959338,673.7564086914062,306000,3.1,0.0
2022-08-17 00:00:00-04:00,662.1838771029061,674.66470330733,662.1838771029061,668.8927001953125,226000,0.0,0.0
2022-08-18 00:00:00-04:00,672.1287790527527,675.2418673676361,657.8406144605436,663.707275390625,278500,0.0,0.0
2022-08-19 00:00:00-04:00,666.6786114956523,666.6786114956523,656.8851128914786,659.3263549804688,306800,0.0,0.0
2022-08-22 00:00:00-04:00,655.266934940597,657.1972311851077,638.0833537983291,639.0390014648438,422700,0.0,0.0
2022-08-23 00:00:00-04:00,632.3398050811113,636.3707711069828,626.5488576999701,631.8761596679688,402800,0.0,0.0
2022-08-24 00:00:00-04:00,633.93885014734,642.2940534498866,630.3147583353672,635.3676147460938,349600,0.0,0.0
2022-08-25 00:00:00-04:00,641.0450291770571,653.2798838818144,636.98570668509,652.4566650390625,412300,0.0,0.0
2022-08-26 00:00:00-04:00,652.4567135355959,652.6838004396436,633.380605046083,634.6769409179688,364100,0.0,0.0
2022-08-29 00:00:00-04:00,627.2490226035769,632.8791260277762,623.4451437306071,623.8804321289062,237800,0.0,0.0
2022-08-30 00:00:00-04:00,626.1323928597653,631.402922092136,618.5625224081356,620.6253051757812,279900,0.0,0.0
2022-08-31 00:00:00-04:00,629.9929680633173,636.067830517973,620.5401018346536,622.0256958007812,492900,0.0,0.0
2022-09-01 00:00:00-04:00,613.1974823597477,619.7075771313783,607.3592345432668,618.1746826171875,313200,0.0,0.0
2022-09-02 00:00:00-04:00,617.59741960695,620.2090344669356,595.5785378055645,597.2249755859375,380100,0.0,0.0
2022-09-06 00:00:00-04:00,594.2349055507465,602.1548788913868,592.0585790715703,597.8684692382812,286300,0.0,0.0
2022-09-07 00:00:00-04:00,600.2245622922817,613.8881820349762,597.1681875415446,612.402587890625,317900,0.0,0.0
2022-09-08 00:00:00-04:00,605.6086567717495,617.4460524455761,605.6086567717495,615.9036865234375,263800,0.0,0.0
2022-09-09 00:00:00-04:00,614.3801762312361,624.7036202221165,613.9544171873157,622.517822265625,215700,0.0,0.0
2022-09-12 00:00:00-04:00,622.5177748527152,632.9831184766513,622.2812164003174,629.690185546875,313800,0.0,0.0
2022-09-13 00:00:00-04:00,616.9917821050602,617.9759022900828,601.0477645299917,602.0602416992188,381700,0.0,0.0
2022-09-14 00:00:00-04:00,599.8651021056381,602.0224857601507,588.2737347118407,592.9859619140625,335300,0.0,0.0
2022-09-15 00:00:00-04:00,591.6610756087194,593.7332721082606,579.3978652373967,583.1828002929688,400200,0.0,0.0
2022-09-16 00:00:00-04:00,585.7471769495504,592.5127144296046,579.18972544449,591.1596069335938,819700,0.0,0.0
2022-09-19 00:00:00-04:00,586.2485852373653,593.260151977869,579.3126756150205,592.3045043945312,718900,0.0,0.0
2022-09-20 00:00:00-04:00,588.5290822590016,588.6332118826687,577.524434925872,583.3532104492188,926900,0.0,0.0
2022-09-21 00:00:00-04:00,589.9295694286562,599.458152263854,585.5863301737126,586.8543090820312,563000,0.0,0.0
2022-09-22 00:00:00-04:00,584.6590344251861,584.8671781713416,575.8306555493344,576.5025024414062,524300,0.0,0.0
2022-09-23 00:00:00-04:00,565.6680525224028,566.5575146467703,558.4766984024114,561.2396850585938,932400,0.0,0.0
2022-09-26 00:00:00-04:00,558.4482452208773,563.065870686492,545.0779572922861,550.3201293945312,658300,0.0,0.0
2022-09-27 00:00:00-04:00,552.4869455740446,561.7127242859361,536.9971042954892,537.1674194335938,498800,0.0,0.0
2022-09-28 00:00:00-04:00,542.5987787812314,547.6800490842562,533.1932135776706,545.5037231445312,519700,0.0,0.0
2022-09-29 00:00:00-04:00,537.3189332723493,540.0346201283236,528.5946838473254,531.206298828125,546600,0.0,0.0
2022-09-30 00:00:00-04:00,537.9433419354764,542.702867520002,533.193230175201,538.255615234375,602500,0.0,0.0
2022-10-03 00:00:00-04:00,542.3056419358853,550.2066729745161,539.7980986582859,547.77490234375,425300,0.0,0.0
2022-10-04 00:00:00-04:00,551.6544051935587,563.7283599062857,551.389431959932,556.2247314453125,519500,0.0,0.0
2022-10-05 00:00:00-04:00,546.4122202360338,551.6259202406113,540.2995287690221,547.3110961914062,344800,0.0,0.0
2022-10-06 00:00:00-04:00,546.3933807001945,550.149902078329,525.519460304454,527.459228515625,585100,0.0,0.0
2022-10-07 00:00:00-04:00,520.1825846421322,524.4690516811198,509.14952342241946,512.7262573242188,473400,0.0,0.0
2022-10-10 00:00:00-04:00,516.0096875380615,518.9335175996297,499.41270994209896,499.5451965332031,487100,0.0,0.0
2022-10-11 00:00:00-04:00,499.8858150452273,501.8161688885651,485.0299911338435,496.1103515625,556100,0.0,0.0
2022-10-12 00:00:00-04:00,491.5968884426259,495.08843582498434,483.7904304839069,484.3392333984375,468000,0.0,0.0
2022-10-13 00:00:00-04:00,469.57801801754425,498.4854504843626,468.2816822678101,494.4166564941406,622900,0.0,0.0
2022-10-14 00:00:00-04:00,504.0588406706317,504.0588406706317,476.53286943760236,478.2171936035156,494900,0.0,0.0
2022-10-17 00:00:00-04:00,490.43306720690947,499.87652173303246,490.43306720690947,498.589599609375,549500,0.0,0.0
2022-10-18 00:00:00-04:00,511.06084841744934,520.0027693105974,507.2097277036496,511.16497802734375,449800,0.0,0.0
2022-10-19 00:00:00-04:00,502.5260128028631,505.2227568370947,497.10405223667254,497.26495361328125,386200,0.0,0.0
2022-10-20 00:00:00-04:00,498.38141163243506,504.4089170150394,492.968923638821,497.9082946777344,439700,0.0,0.0
2022-10-21 00:00:00-04:00,496.32807376373745,505.8755410587,490.6884991730446,505.8565979003906,528800,0.0,0.0
2022-10-24 00:00:00-04:00,510.61619349879777,512.2531596307537,497.61494922271123,502.6015625,355200,0.0,0.0
2022-10-25 00:00:00-04:00,505.95126098450686,525.8884155221314,505.95126098450686,525.0557250976562,478600,0.0,0.0
2022-10-26 00:00:00-04:00,523.9486036523128,530.269496882376,519.2647920835198,525.2922973632812,424300,0.0,0.0
2022-10-27 00:00:00-04:00,528.3769671156527,535.1898041451067,521.9898890853946,525.093505859375,499100,0.0,0.0
2022-10-28 00:00:00-04:00,520.2677649476797,543.6775807525568,518.7159275995841,537.5081176757812,456100,0.0,0.0
2022-10-31 00:00:00-04:00,529.1907283690475,539.8642156847243,527.8376209548838,535.9846801757812,540400,0.0,0.0
2022-11-01 00:00:00-04:00,542.106899089592,545.4093042842595,523.040318516466,524.6962280273438,590500,0.0,0.0
2022-11-02 00:00:00-04:00,522.3587820195628,537.4606912480086,517.3721701601282,519.7188110351562,677600,0.0,0.0
2022-11-03 00:00:00-04:00,548.4561493899774,567.7404030332915,540.9052205107675,553.8780517578125,831200,0.0,0.0
2022-11-04 00:00:00-04:00,556.2719026188935,580.7982652941404,547.7747420090036,578.2340087890625,776800,0.0,0.0
2022-11-07 00:00:00-05:00,578.8775178974664,584.119632789158,573.6069882677454,573.9097900390625,517600,0.0,0.0
2022-11-08 00:00:00-05:00,574.874915367746,577.6663168872927,561.4667973494255,564.1919555664062,544500,0.0,0.0
2022-11-09 00:00:00-05:00,566.3020721028164,576.3416581374232,561.0315421063704,565.8005981445312,480100,0.0,0.0
2022-11-10 00:00:00-05:00,583.0881478376456,616.092786457976,583.0881478376456,613.1594848632812,725600,0.0,0.0
2022-11-11 00:00:00-05:00,610.5478938016768,626.9934420256943,610.5478938016768,625.08203125,664100,0.0,0.0
2022-11-14 00:00:00-05:00,616.9822482045545,618.9314874656842,604.1702637166946,604.5866088867188,413900,0.0,0.0
2022-11-15 00:00:00-05:00,612.4882532529657,626.1614407692662,611.5088527702658,624.92529296875,474500,3.1,0.0
2022-11-16 00:00:00-05:00,626.3135722010938,627.1693579330017,615.7876862671557,616.04443359375,492500,0.0,0.0
2022-11-17 00:00:00-05:00,607.4107064623877,611.9272307289505,601.3633321096895,608.4851684570312,331000,0.0,0.0
2022-11-18 00:00:00-05:00,619.1726641255647,619.3153144176249,608.0002096808568,615.5879516601562,382500,0.0,0.0
2022-11-21 00:00:00-05:00,613.5340765945573,624.953759277927,610.643522372358,622.7002563476562,415000,0.0,0.0
2022-11-22 00:00:00-05:00,622.3294287095671,624.3261844111721,616.728925346308,623.822265625,427900,0.0,0.0
2022-11-23 00:00:00-05:00,626.7223107698474,638.921694823329,624.5448918908254,638.7505493164062,284700,0.0,0.0
2022-11-25 00:00:00-05:00,639.0358126502905,641.6886551466823,637.1721314556845,641.4984741210938,130500,0.0,0.0
2022-11-28 00:00:00-05:00,633.2167489613936,637.9614675373243,626.6178666080958,630.0408935546875,595600,0.0,0.0
2022-11-29 00:00:00-05:00,629.232602560124,639.8345131800238,623.6891475730031,637.9804077148438,401500,0.0,0.0
2022-11-30 00:00:00-05:00,634.6714654830943,658.8230073868056,633.026518411292,656.70263671875,781600,0.0,0.0
2022-12-01 00:00:00-05:00,660.8386710133942,672.790824876366,656.7500404832082,663.8338623046875,474200,0.0,0.0
2022-12-02 00:00:00-05:00,656.0654858279024,660.0400198770359,646.3478559918346,657.4822387695312,524500,0.0,0.0
2022-12-05 00:00:00-05:00,652.9846726790124,663.3013976583779,648.9055598592839,650.6361083984375,345200,0.0,0.0
2022-12-06 00:00:00-05:00,650.6361581773238,655.3143096198712,642.0404633236647,653.1083374023438,377800,0.0,0.0
