Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.654843004003567,22.216049785110453,21.625816244381323,22.032207489013672,3115000,0.0,0.0
2022-01-04 00:00:00-05:00,22.216052035589314,22.351517027887173,21.790310189930214,21.858041763305664,2880700,0.0,0.0
2022-01-05 00:00:00-05:00,21.964474539347815,22.216048386116697,21.093634894583786,21.122663497924805,3754300,0.0,0.0
2022-01-06 00:00:00-05:00,21.277480163447997,21.935447110019755,21.229101000836973,21.799983978271484,3241300,0.0,0.0
2022-01-07 00:00:00-05:00,21.790308443283884,22.041884156760677,21.73225123171837,21.77095603942871,3066300,0.0,0.0
2022-01-10 00:00:00-05:00,21.7129011436299,22.061235192832537,21.1710448972314,21.50970458984375,3082900,0.0,0.0
2022-01-11 00:00:00-05:00,21.596785469792113,21.732248589213224,21.383914589909427,21.72257423400879,2077500,0.0,0.0
2022-01-12 00:00:00-05:00,21.79030974552836,22.00318066401652,21.6451703990343,21.87739372253418,1509300,0.0,0.0
2022-01-13 00:00:00-05:00,21.92577241497893,22.448276265705342,21.848364642154298,22.21605110168457,2332000,0.0,0.0
2022-01-14 00:00:00-05:00,22.051561006425064,22.1870241462967,21.64516974126329,21.983827590942383,2564100,0.0,0.0
2022-01-18 00:00:00-05:00,21.858035628453287,21.906414782843854,21.258124148059515,21.470996856689453,2557200,0.0,0.0
2022-01-19 00:00:00-05:00,21.58711126140573,21.645168471270196,21.306508795914517,21.316184997558594,1796600,0.0,0.0
2022-01-20 00:00:00-05:00,21.02590516444574,21.72257694096208,20.987202202165285,21.045257568359375,2261100,0.0,0.0
2022-01-21 00:00:00-05:00,20.8710872127803,21.15169150046648,20.609835326771773,20.74530029296875,3013300,0.0,0.0
2022-01-24 00:00:00-05:00,20.561458522623237,21.31618566455638,20.184095874430074,21.28715705871582,4331500,0.0,0.0
2022-01-25 00:00:00-05:00,21.01622867280655,21.12266504731764,20.484050491344703,20.97752571105957,3314200,0.0,0.0
2022-01-26 00:00:00-05:00,21.122664769850555,21.432295841946267,20.474374020570117,20.66789436340332,2762100,0.0,0.0
2022-01-27 00:00:00-05:00,20.77432764260237,20.987200376036338,20.338909665712865,20.39696502685547,2885300,0.0,0.0
2022-01-28 00:00:00-05:00,20.30020641323321,21.074285951682906,20.232474845797555,21.054933547973633,2912500,0.0,0.0
2022-01-31 00:00:00-05:00,21.025903475238053,21.54840726564769,20.919468953357576,21.519378662109375,3730100,0.0,0.0
2022-02-01 00:00:00-05:00,21.500025817416436,21.741925305285623,21.296831133468704,21.53873062133789,3434700,0.0,0.0
2022-02-02 00:00:00-05:00,21.10331023023099,21.732248512453154,21.10331023023099,21.645166397094727,3302300,0.0,0.0
2022-02-03 00:00:00-05:00,21.509701508579518,21.99350047285101,21.509701508579518,21.72257423400879,4287900,0.0,0.0
2022-02-04 00:00:00-05:00,22.351515236256173,22.961101193319582,21.142017678510133,21.77095603942871,5636400,0.0,0.0
2022-02-07 00:00:00-05:00,21.84836115267888,22.206373198280286,21.645166473547214,21.72257423400879,3986200,0.0,0.0
2022-02-08 00:00:00-05:00,21.809662335242123,22.370869166506324,21.722578357498808,22.109617233276367,3923000,0.0,0.0
2022-02-09 00:00:00-05:00,22.438600003281195,22.76758349829103,22.390218991928645,22.69985008239746,3481400,0.0,0.0
2022-02-10 00:00:00-05:00,22.53535688848742,22.903043293321,22.332160361583295,22.438596725463867,3192000,0.0,0.0
2022-02-11 00:00:00-05:00,22.3805404126693,22.583736947675195,21.848362263140874,21.916093826293945,3792800,0.0,0.0
2022-02-14 00:00:00-05:00,21.954801469776804,22.051561649168352,21.43229760839058,21.558086395263672,3279500,0.0,0.0
2022-02-15 00:00:00-05:00,21.945122639259097,22.448274035403056,21.848362471454994,22.390216827392578,3364100,0.0,0.0
2022-02-16 00:00:00-05:00,22.19669746580075,22.932072128472807,21.945121777606627,22.9127197265625,3532500,0.0,0.0
2022-02-17 00:00:00-05:00,22.709523261892066,22.806283426170925,21.95479804071957,22.02252960205078,2518800,0.0,0.0
2022-02-18 00:00:00-05:00,21.829011811608108,22.0128559605593,21.325862220839497,21.432296752929688,2985000,0.0,0.0
2022-02-22 00:00:00-05:00,21.345211331020614,21.47100010433687,21.064608871128556,21.171043395996094,2629600,0.0,0.0
2022-02-23 00:00:00-05:00,21.34520967403983,21.45164603619167,20.619511231469808,20.677568435668945,2026300,0.0,0.0
2022-02-24 00:00:00-05:00,20.15506758974764,20.919470945807916,19.86478890890393,20.871089935302734,2990700,0.0,0.0
2022-02-25 00:00:00-05:00,21.025906331383602,21.577436954704446,20.725951436262022,21.558086395263672,4092800,0.0,0.0
2022-02-28 00:00:00-05:00,21.412942367085822,21.732249624900273,21.161368517756465,21.596786499023438,3259100,0.0,0.0
2022-03-01 00:00:00-05:00,21.480674277477167,21.654840350509353,20.5904841290554,20.851734161376953,5102700,0.0,0.0
2022-03-02 00:00:00-05:00,21.016228256036253,21.88706794740873,20.89044132591954,21.799983978271484,3082900,0.0,0.0
2022-03-03 00:00:00-05:00,21.82900903400809,21.887066239266442,20.987199858774733,21.064607620239258,1807200,0.0,0.0
2022-03-04 00:00:00-05:00,20.86141220662896,20.86141220662896,20.36793700886814,20.532428741455078,3652500,0.0,0.0
2022-03-07 00:00:00-05:00,20.464697811319613,20.513078819783438,19.59385995998518,19.622888565063477,3009500,0.0,0.0
2022-03-08 00:00:00-05:00,19.555155884028995,20.271180071678724,19.400340342252523,19.671268463134766,3163500,0.0,0.0
2022-03-09 00:00:00-05:00,20.17442054819074,20.716274961906937,20.12603953635641,20.44534683227539,2999700,0.0,0.0
2022-03-10 00:00:00-05:00,20.184094506314494,20.406641599366996,20.009926574170212,20.30020523071289,2772900,0.0,0.0
2022-03-11 00:00:00-05:00,20.85173428026701,21.04525460102378,20.271177009089804,20.280851364135742,3937500,0.0,0.0
2022-03-14 00:00:00-04:00,20.36793766282505,20.590486610915182,20.213122126660384,20.425994873046875,4820300,0.0,0.0
2022-03-15 00:00:00-04:00,20.591266869269738,20.85376221395952,20.28016209971031,20.513490676879883,2326100,0.1,0.0
2022-03-16 00:00:00-04:00,20.81487491943143,21.223200426975364,20.523214637327552,21.028759002685547,4323200,0.0,0.0
2022-03-17 00:00:00-04:00,21.009316367371696,21.845410042365067,20.834319456180033,21.79680061340332,3131800,0.0,0.0
2022-03-18 00:00:00-04:00,21.699580734440083,21.787079193395964,21.456529871636175,21.52458381652832,5266700,0.0,0.0
2022-03-21 00:00:00-04:00,21.650972719472932,21.884301340503455,21.194035880748494,21.388477325439453,1727000,0.0,0.0
2022-03-22 00:00:00-04:00,21.417641460806873,21.80652244796609,21.37875243492554,21.621803283691406,2608700,0.0,0.0
2022-03-23 00:00:00-04:00,21.427364691508178,21.505140892476245,21.26209003265967,21.310699462890625,1836700,0.0,0.0
2022-03-24 00:00:00-04:00,21.407918746908656,21.932907604773337,21.009315511796153,21.923185348510742,2305400,0.0,0.0
2022-03-25 00:00:00-04:00,21.991239638846682,22.18567918781276,21.816242746745758,21.952350616455078,1630400,0.0,0.0
2022-03-28 00:00:00-04:00,21.942630008221027,22.010683948184898,21.728745932001594,21.88429832458496,1184900,0.0,0.0
2022-03-29 00:00:00-04:00,22.175962441005776,22.39957066664333,22.13707526328475,22.321792602539062,1505300,0.0,0.0
2022-03-30 00:00:00-04:00,22.205125550024697,22.42873188442427,22.04957315615275,22.13707160949707,1446100,0.0,0.0
2022-03-31 00:00:00-04:00,22.020407286807192,22.098183486921545,21.514861058898457,21.534305572509766,2707900,0.0,0.0
2022-04-01 00:00:00-04:00,21.670415042170596,21.796800670400145,21.21347824967955,21.32042121887207,1609800,0.0,0.0
2022-04-04 00:00:00-04:00,21.164869232224518,21.524583464872183,21.125980204732393,21.495418548583984,1592300,0.0,0.0
2022-04-05 00:00:00-04:00,21.3787550677718,21.514862966456846,21.16487096207658,21.388477325439453,1931800,0.0,0.0
2022-04-06 00:00:00-04:00,21.184313158872197,21.27180975964282,20.824597081862745,21.06764793395996,2584200,0.0,0.0
2022-04-07 00:00:00-04:00,20.96070655375568,21.067649530166943,20.338496918630476,20.70793342590332,2221700,0.0,0.0
2022-04-08 00:00:00-04:00,20.659321996556045,20.92181735637521,20.41627114953774,20.7468204498291,1568600,0.0,0.0
2022-04-11 00:00:00-04:00,20.55237784590946,20.8926493829891,20.464879397679535,20.513490676879883,2195100,0.0,0.0
2022-04-12 00:00:00-04:00,20.63015731478622,20.882930443781426,20.23155403369059,20.377384185791016,2562800,0.0,0.0
2022-04-13 00:00:00-04:00,20.377382641944767,21.057925772628273,20.182943071985797,21.028759002685547,2358800,0.0,0.0
2022-04-14 00:00:00-04:00,21.07737075758387,21.223200901899133,20.47460381226166,20.581546783447266,2699500,0.0,0.0
2022-04-18 00:00:00-04:00,20.562099864895842,20.746819015067995,20.37738071472369,20.591266632080078,1769700,0.0,0.0
2022-04-19 00:00:00-04:00,20.639878655562736,21.184313918911663,20.523215280795757,21.125980377197266,2199700,0.0,0.0
2022-04-20 00:00:00-04:00,21.213479396934716,21.38847631804806,20.882930069127497,21.2620906829834,3122600,0.0,0.0
2022-04-21 00:00:00-04:00,21.446803733844263,21.582913453330676,20.727373532643988,20.756540298461914,1997100,0.0,0.0
2022-04-22 00:00:00-04:00,20.63987701832965,20.72737546962963,20.163497591435736,20.280162811279297,2423400,0.0,0.0
2022-04-25 00:00:00-04:00,20.18294295282178,20.328773093012707,19.745450677918157,20.299606323242188,2756400,0.0,0.0
2022-04-26 00:00:00-04:00,20.05655559395617,20.12461139050297,19.492677688598633,19.492677688598633,1906100,0.0,0.0
2022-04-27 00:00:00-04:00,19.40518004490796,19.78434065277909,19.3565706139575,19.696842193603516,2536700,0.0,0.0
2022-04-28 00:00:00-04:00,19.7648956470049,19.959337074631776,19.47323535989547,19.852394104003906,1872900,0.0,0.0
2022-04-29 00:00:00-04:00,19.74544898599084,19.97877756116928,19.288514091391068,19.307958602905273,2537700,0.0,0.0
2022-05-02 00:00:00-04:00,19.376013343637187,19.745449806097877,19.210738697563276,19.65795135498047,2881800,0.0,0.0
2022-05-03 00:00:00-04:00,19.726009565165178,19.852395202081684,19.35657120310588,19.648231506347656,3285400,0.0,0.0
2022-05-04 00:00:00-04:00,19.648231473464516,20.3190523949951,19.58017752644406,20.270442962646484,2381600,0.0,0.0
2022-05-05 00:00:00-04:00,20.173219838514367,20.22182926506764,18.86074492393764,19.18157196044922,3161000,0.0,0.0
2022-05-06 00:00:00-04:00,18.59824871299836,18.68574716022622,16.080243817839822,16.6343994140625,7510500,0.0,0.0
2022-05-09 00:00:00-04:00,16.43996103547397,17.149669145383605,16.43996103547397,17.013561248779297,6307700,0.0,0.0
2022-05-10 00:00:00-04:00,17.11078222098356,17.499663255801835,16.721901186165283,17.081615447998047,5591500,0.0,0.0
2022-05-11 00:00:00-04:00,16.94550527741234,17.460771884087634,16.40107190166209,16.43023681640625,5200600,0.0,0.0
2022-05-12 00:00:00-04:00,16.22607360534781,16.90661480313257,16.20662909429751,16.896892547607422,6613300,0.0,0.0
2022-05-13 00:00:00-04:00,17.013561152440563,17.460773869797258,16.84828648421504,17.3441104888916,3456400,0.0,0.0
2022-05-16 00:00:00-04:00,17.33438741535014,17.40244136006306,16.994115837454615,17.13994598388672,2717100,0.0,0.0
2022-05-17 00:00:00-04:00,17.50938105287229,17.869095223066296,17.50938105287229,17.752431869506836,3726200,0.0,0.0
2022-05-18 00:00:00-04:00,17.51910461530232,17.88854106824808,16.935782240986804,16.99411392211914,3229900,0.0,0.0
2022-05-19 00:00:00-04:00,16.867731094655966,17.217723093685763,16.780232631315762,17.013561248779297,4818400,0.0,0.0
2022-05-20 00:00:00-04:00,17.17883224287945,17.392716299548802,16.731617764331837,17.120500564575195,4727300,0.0,0.0
2022-05-23 00:00:00-04:00,17.363555359091368,17.402442535411915,16.819120055955377,16.9357852935791,3395500,0.0,0.0
2022-05-24 00:00:00-04:00,16.73161992761253,16.73161992761253,15.924691165139409,16.0899658203125,4137800,0.0,0.0
2022-05-25 00:00:00-04:00,16.041356467830386,16.52745817897676,15.924691241249674,16.381628036499023,2626100,0.0,0.0
2022-05-26 00:00:00-04:00,16.47885040900358,16.799677496494024,16.410794604951985,16.751066207885742,3346800,0.0,0.0
2022-05-27 00:00:00-04:00,16.858009232417835,17.18855857849121,16.780233024772986,17.18855857849121,1947300,0.0,0.0
2022-05-31 00:00:00-04:00,16.92606213141093,17.05244961994358,16.673289008676576,16.916339874267578,4435800,0.0,0.0
2022-06-01 00:00:00-04:00,16.994114232613143,17.13994436527376,16.43995861590435,16.731618881225586,4350500,0.0,0.0
2022-06-02 00:00:00-04:00,16.780229647170252,17.295498078058664,16.780229647170252,17.21772003173828,2112200,0.0,0.0
2022-06-03 00:00:00-04:00,16.96494987984365,17.02328156397124,16.53717986946948,16.721899032592773,1895200,0.0,0.0
2022-06-06 00:00:00-04:00,16.90661480313257,16.95522608075832,16.683008489046035,16.896892547607422,2115300,0.0,0.0
2022-06-07 00:00:00-04:00,16.576069175568765,17.120504478645397,16.517737483928784,17.081615447998047,2780900,0.0,0.0
2022-06-08 00:00:00-04:00,16.896893526062485,17.120501707428225,16.683009455115627,16.731618881225586,2401100,0.0,0.0
2022-06-09 00:00:00-04:00,16.741341752868497,16.780230778650953,16.381627536034856,16.39134979248047,2703800,0.0,0.0
2022-06-10 00:00:00-04:00,16.060799906147192,16.196907782770744,15.905247517340065,16.10940933227539,4140000,0.0,0.0
2022-06-13 00:00:00-04:00,15.642753936174087,15.749696910955954,15.16637445974815,15.234428405761719,3738100,0.0,0.0
2022-06-14 00:00:00-04:00,15.263594625769132,15.351093088319956,14.903879445300023,15.117764472961426,3712400,0.0,0.0
2022-06-15 00:00:00-04:00,15.331648073915995,15.399702015271341,14.913600314926489,15.108040809631348,4649200,0.0,0.0
2022-06-16 00:00:00-04:00,14.767769607116746,15.030264976716312,14.583051364453132,14.991376876831055,3580200,0.0,0.0
2022-06-17 00:00:00-04:00,15.069153785705566,15.360815012152319,15.001099839495334,15.069153785705566,6601700,0.0,0.0
2022-06-21 00:00:00-04:00,15.292758079803187,15.419144625152638,14.777490569659546,14.796935081481934,4288500,0.0,0.0
2022-06-22 00:00:00-04:00,14.670548892534256,14.835823538378257,14.544162344114412,14.68027114868164,4453000,0.0,0.0
2022-06-23 00:00:00-04:00,14.709437507233316,14.845546316586974,14.534440599087958,14.81637954711914,3601400,0.0,0.0
