Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.073700035353575,43.831983440407235,43.073700035353575,43.73307800292969,7643300,0.0,0.0
2022-01-04 00:00:00-05:00,43.83198136692557,44.5655360197985,43.75780150628971,44.079246520996094,6744300,0.0,0.0
2022-01-05 00:00:00-05:00,44.25232631239568,45.167210098438474,44.161664844354775,44.507835388183594,8330900,0.0,0.0
2022-01-06 00:00:00-05:00,44.4995918701337,44.91170143196653,43.098418731072776,43.222049713134766,12076700,0.0,0.0
2022-01-07 00:00:00-05:00,43.05720815638256,44.63146654777501,42.77697353018014,44.37595748901367,7642000,0.0,0.0
2022-01-10 00:00:00-05:00,44.45014569210232,44.96940471501048,43.81549647391391,44.285301208496094,6738300,0.0,0.0
2022-01-11 00:00:00-05:00,44.4913523242775,45.33205629097131,44.19463290730948,44.77983093261719,6721600,0.0,0.0
2022-01-12 00:00:00-05:00,44.9446736425101,45.06006383174092,44.05451850833886,44.433658599853516,5280100,0.0,0.0
2022-01-13 00:00:00-05:00,44.6644401550293,45.10127849681501,44.14518428981045,44.6644401550293,7186500,0.0,0.0
2022-01-14 00:00:00-05:00,44.60674815238822,44.8292877432639,44.05452272418155,44.75510787963867,4473700,0.0,0.0
2022-01-18 00:00:00-05:00,44.582021695056206,44.79631732786398,43.84846702717005,44.11221694946289,5150800,0.0,0.0
2022-01-19 00:00:00-05:00,44.07100555141056,44.384206611492445,43.66713672405117,44.12045669555664,5512900,0.0,0.0
2022-01-20 00:00:00-05:00,44.120457149915154,44.73038080188966,43.70010669960958,43.83198165893555,5899500,0.0,0.0
2022-01-21 00:00:00-05:00,43.88967939104353,44.062764696018505,43.02424972202141,43.271514892578125,7789600,0.0,0.0
2022-01-24 00:00:00-05:00,43.19733681140514,43.49405628598907,41.72198339286136,43.172611236572266,7943900,0.0,0.0
2022-01-25 00:00:00-05:00,42.61213428342817,42.75225004157391,41.45822611829482,42.026939392089844,7352000,0.0,0.0
2022-01-26 00:00:00-05:00,42.02694954271461,42.45554087358647,40.543352073744444,41.01315689086914,8941000,0.0,0.0
2022-01-27 00:00:00-05:00,41.38404949793767,41.812643902945275,40.988424618887656,41.21096420288086,6012400,0.0,0.0
2022-01-28 00:00:00-05:00,41.16150875645878,41.6148318652604,40.650493695074275,41.59010314941406,5430400,0.0,0.0
2022-01-31 00:00:00-05:00,41.24394046612426,41.293391618991556,40.39499232684742,41.01315689086914,10731000,0.0,0.0
2022-02-01 00:00:00-05:00,40.65874270663302,41.136788302459216,40.55159330902733,41.004913330078125,6054500,0.0,0.0
2022-02-02 00:00:00-05:00,41.05436267408398,41.754947790865316,40.98018281455386,41.548892974853516,5927300,0.0,0.0
2022-02-03 00:00:00-05:00,41.664276661746136,42.010450333537946,40.70818259053736,40.79884719848633,5413300,0.0,0.0
2022-02-04 00:00:00-05:00,40.535101266445324,40.71643049996719,39.70263809813746,40.05705261230469,6438200,0.0,0.0
2022-02-07 00:00:00-05:00,40.271355991895355,40.7658863202639,39.84276157337395,40.4609260559082,5010200,0.0,0.0
2022-02-08 00:00:00-05:00,40.40322319039734,41.145018540380036,40.197168402488835,41.037872314453125,7479600,0.0,0.0
2022-02-09 00:00:00-05:00,41.05436473029624,41.36756580253507,40.71643494087752,41.20272445678711,10266500,0.0,0.0
2022-02-10 00:00:00-05:00,41.021389382785436,41.136779566094646,40.41146579996244,40.56806945800781,7382600,0.0,0.0
2022-02-11 00:00:00-05:00,40.66698044044002,41.19448029005973,39.9004562389154,40.13948059082031,7927400,0.0,0.0
2022-02-14 00:00:00-05:00,40.378500943638976,40.40322651409511,38.58994360250454,39.0350227355957,6819700,0.0,0.0
2022-02-15 00:00:00-05:00,39.26581071522674,39.941670354521946,39.26581071522674,39.80979537963867,5060800,0.0,0.0
2022-02-16 00:00:00-05:00,39.65319311858105,40.09827231866339,39.16690358015344,39.463623046875,4655400,0.0,0.0
2022-02-17 00:00:00-05:00,39.29544678645398,39.39534957387112,38.895832460933036,38.970760345458984,4414800,0.478,0.0
2022-02-18 00:00:00-05:00,38.82090361797888,39.436974497002524,38.4962171849999,38.80425262451172,4599100,0.0,0.0
2022-02-22 00:00:00-05:00,38.979079846575196,39.02903282256108,37.91344176569227,38.12157440185547,7622900,0.0,0.0
2022-02-23 00:00:00-05:00,38.27976776820552,38.446274571924675,37.788574443953216,37.84685134887695,5040400,0.0,0.0
2022-02-24 00:00:00-05:00,37.472199939092064,37.830188341897866,36.573068565798785,37.68865966796875,8433700,0.0,0.0
2022-02-25 00:00:00-05:00,37.796893431575846,38.67104999396695,37.77191535206585,38.46291732788086,5700000,0.0,0.0
2022-02-28 00:00:00-05:00,37.963392699491024,38.62941969578378,37.746936148792344,38.371334075927734,7033000,0.0,0.0
2022-03-01 00:00:00-05:00,38.22148113920814,38.36301299791036,37.122540960441654,37.47220230102539,5292000,0.0,0.0
