Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,404.3721409905011,404.8395697887543,378.9015218970453,383.5758972167969,1100300,0.0,0.0
2022-02-24 00:00:00-05:00,376.0969110027416,400.4513908475034,372.36694194927617,398.1905212402344,624400,0.0,0.0
2022-02-25 00:00:00-05:00,397.8851745277238,410.43922856847803,387.3439811159,410.1816711425781,560700,0.0,0.0
2022-02-28 00:00:00-05:00,403.85693104491565,414.5221429642504,401.25262292453783,412.3089599609375,772100,0.0,0.0
2022-03-01 00:00:00-05:00,376.3353182951476,428.31632670770273,373.5974715880949,412.3089599609375,1499300,0.0,0.0
2022-03-02 00:00:00-05:00,405.74584164018694,411.09754662760974,394.95660828435723,403.7616271972656,668600,0.0,0.0
2022-03-03 00:00:00-05:00,405.5550080945942,405.5550080945942,383.33738173212987,384.1291809082031,528900,0.0,0.0
2022-03-04 00:00:00-05:00,384.1196335204964,395.6529492715976,382.3357418188961,394.66082763671875,474500,0.0,0.0
2022-03-07 00:00:00-05:00,394.6225982090136,398.6959757906678,381.6392548444735,381.6488037109375,546200,0.0,0.0
2022-03-08 00:00:00-05:00,377.7661713087566,391.2646284257192,373.83588145716396,375.0473937988281,412300,0.0,0.0
2022-03-09 00:00:00-05:00,375.619820352049,383.12744232560954,371.3460910266908,378.90142822265625,573300,0.0,0.0
2022-03-10 00:00:00-05:00,377.0030172311792,377.76616956514044,370.46841983920206,375.0378723144531,254800,0.0,0.0
2022-03-11 00:00:00-05:00,375.51495462276483,377.4037673659019,365.6605806912694,368.5796813964844,332800,0.0,0.0
2022-03-14 00:00:00-04:00,369.23981631875085,376.3288111671638,364.7242902996258,369.4502868652344,279500,1.1,0.0
2022-03-15 00:00:00-04:00,370.63658594064333,376.9028216264558,370.0051743058436,373.0187072753906,311100,0.0,0.0
2022-03-16 00:00:00-04:00,376.10873424826065,387.95239379713155,374.18580043178844,387.9045715332031,453200,0.0,0.0
2022-03-17 00:00:00-04:00,387.45493074739596,392.72624050581004,385.03453444659726,391.7217102050781,294400,0.0,0.0
2022-03-18 00:00:00-04:00,392.0661060967643,398.42801416851745,392.0661060967643,397.6531066894531,431000,0.0,0.0
2022-03-21 00:00:00-04:00,397.3374753050922,400.3892836436767,379.0170783365649,382.71942138671875,438900,0.0,0.0
2022-03-22 00:00:00-04:00,383.4942695759238,384.240507106194,377.1323610661981,379.63885498046875,497400,0.0,0.0
2022-03-23 00:00:00-04:00,379.3805170534864,380.48069176032163,373.23865592043114,376.8740234375,322600,0.0,0.0
2022-03-24 00:00:00-04:00,377.7924435829792,377.7924435829792,369.8137460781352,376.1661071777344,289500,0.0,0.0
2022-03-25 00:00:00-04:00,376.9028025422485,377.6394348144531,369.49811690134527,377.6394348144531,488400,0.0,0.0
2022-03-28 00:00:00-04:00,380.3563281127102,382.3175370857421,371.51662572314996,381.78179931640625,501000,0.0,0.0
2022-03-29 00:00:00-04:00,385.02498433085174,396.5625296014751,384.23095368490846,394.1612854003906,525600,0.0,0.0
2022-03-30 00:00:00-04:00,394.1804325706031,395.44325581065465,385.51292348797426,388.6699523925781,345700,0.0,0.0
2022-03-31 00:00:00-04:00,391.05205664230004,392.29572747091606,387.1679428412432,389.37786865234375,740900,0.0,0.0
2022-04-01 00:00:00-04:00,387.79931973511276,388.2011376930785,373.32479344125846,379.97369384765625,628500,0.0,0.0
2022-04-04 00:00:00-04:00,380.758154452544,387.3114099348638,376.2426294429744,386.2973327636719,586500,0.0,0.0
2022-04-05 00:00:00-04:00,376.93150970064505,385.80948926892046,374.0805958935355,374.22412109375,572000,0.0,0.0
2022-04-06 00:00:00-04:00,370.80872851344606,376.0321868655367,362.0646698008251,374.1571044921875,586200,0.0,0.0
2022-04-07 00:00:00-04:00,372.47337419734083,381.6287986404322,370.0242784518351,380.1842041015625,471900,0.0,0.0
2022-04-08 00:00:00-04:00,386.6418184702759,386.6418184702759,376.9602314998159,377.68731689453125,691700,0.0,0.0
2022-04-11 00:00:00-04:00,372.23416605648157,378.6630490239961,368.7614171987565,371.1148681640625,425300,0.0,0.0
2022-04-12 00:00:00-04:00,373.68832877652545,379.2753592096209,371.28708460550865,371.7367248535156,439900,0.0,0.0
2022-04-13 00:00:00-04:00,370.9905214616358,375.4486486710139,369.2876341752659,375.17120361328125,381600,0.0,0.0
2022-04-14 00:00:00-04:00,374.0040177220999,376.108722790215,370.1390271404342,370.46429443359375,256000,0.0,0.0
2022-04-18 00:00:00-04:00,367.7569525473328,371.30622321796665,360.4861868093351,363.0500793457031,339400,0.0,0.0
2022-04-19 00:00:00-04:00,362.17947314556665,380.4903207002254,362.17947314556665,377.00799560546875,424700,0.0,0.0
2022-04-20 00:00:00-04:00,377.5341899352854,380.34682816955666,373.20998272572746,379.3135986328125,324200,0.0,0.0
2022-04-21 00:00:00-04:00,382.17414143532653,385.321594357531,373.8701454397062,374.0614929199219,366500,0.0,0.0
2022-04-22 00:00:00-04:00,374.05182709503504,375.6590696350843,361.6628544032188,362.4186096191406,287900,0.0,0.0
2022-04-25 00:00:00-04:00,360.8688532934783,362.9065840985532,353.37807007022076,361.7777099609375,678200,0.0,0.0
2022-04-26 00:00:00-04:00,360.99323398862657,363.4806051149511,350.7472105379421,353.7129211425781,715000,0.0,0.0
2022-04-27 00:00:00-04:00,353.9711878908451,361.2993516625345,352.3065759714392,356.755126953125,710400,0.0,0.0
2022-04-28 00:00:00-04:00,335.7464678904696,346.02118981936457,321.09014029892575,338.5495300292969,1938100,0.0,0.0
2022-04-29 00:00:00-04:00,332.72337794197534,333.7661544869505,323.21398690773293,323.35748291015625,877200,0.0,0.0
2022-05-02 00:00:00-04:00,327.0119564015622,337.00923240474026,322.91737228060805,335.9090576171875,733100,0.0,0.0
2022-05-03 00:00:00-04:00,334.14882437847376,334.14882437847376,324.87860296488975,328.9444885253906,613100,0.0,0.0
2022-05-04 00:00:00-04:00,330.1403358559686,338.8652432220025,323.1661381250762,337.8990173339844,608500,0.0,0.0
2022-05-05 00:00:00-04:00,332.7233196137328,336.9900987791004,325.2133853845199,326.8875732421875,591500,0.0,0.0
2022-05-06 00:00:00-04:00,324.9072400671157,331.0299783724255,320.77438076271187,326.9832458496094,602600,0.0,0.0
2022-05-09 00:00:00-04:00,321.0136082315823,324.18978933506753,317.11037098304604,319.1481018066406,596900,0.0,0.0
2022-05-10 00:00:00-04:00,323.92190276433985,327.18418129179383,312.9487946976392,321.1762390136719,509900,0.0,0.0
2022-05-11 00:00:00-04:00,320.3343573122416,321.0805656816213,310.45187718483294,311.0450134277344,513700,0.0,0.0
2022-05-12 00:00:00-04:00,309.09335525358364,323.14696940061225,307.23739601432794,313.64715576171875,705800,0.0,0.0
2022-05-13 00:00:00-04:00,317.36867715739123,328.66705363517093,316.1250061550386,326.1701354980469,529000,0.0,0.0
2022-05-16 00:00:00-04:00,325.4621488755111,325.4621488755111,316.3928230781441,321.8746032714844,374900,0.0,0.0
2022-05-17 00:00:00-04:00,325.63434918323935,325.63434918323935,316.7754937563529,321.8841552734375,431100,0.0,0.0
2022-05-18 00:00:00-04:00,316.6606666065656,317.2442266308738,308.63411787117866,313.80975341796875,546700,0.0,0.0
2022-05-19 00:00:00-04:00,312.4991800972466,325.01255738979137,311.37988205045866,321.8554992675781,473300,0.0,0.0
2022-05-20 00:00:00-04:00,323.82618948138753,327.5381078028137,316.2588568612675,326.8875732421875,590900,0.0,0.0
2022-05-23 00:00:00-04:00,329.96819717535243,331.64238562719726,319.1098833771385,328.1505126953125,471500,0.0,0.0
2022-05-24 00:00:00-04:00,326.00742806537465,329.700223459219,321.0614149597007,327.3468017578125,571600,0.0,0.0
2022-05-25 00:00:00-04:00,327.43293779742794,340.7690443306412,327.43293779742794,337.2962951660156,511200,0.0,0.0
2022-05-26 00:00:00-04:00,340.0610328299103,346.35599558634055,339.30527761033755,340.20452880859375,431000,0.0,0.0
2022-05-27 00:00:00-04:00,341.9744317362504,350.22099919061094,340.9125321701171,350.0583801269531,501800,0.0,0.0
2022-05-31 00:00:00-04:00,348.814632807191,350.64189276392716,343.48595423937957,347.4370422363281,640100,0.0,0.0
2022-06-01 00:00:00-04:00,349.1590719018741,349.5034622649983,343.49552041226985,345.2175598144531,428700,0.0,0.0
2022-06-02 00:00:00-04:00,346.72915748975436,359.22338269688373,345.5333087586315,356.7168884277344,448700,0.0,0.0
2022-06-03 00:00:00-04:00,351.6751449389766,357.22387049357354,350.3071012143651,352.172607421875,359800,0.0,0.0
2022-06-06 00:00:00-04:00,353.9807700349032,362.0838415064026,352.3352811548831,360.9262390136719,473800,0.0,0.0
2022-06-07 00:00:00-04:00,354.97571197564605,369.03890418939466,354.97571197564605,368.5892639160156,404700,0.0,0.0
2022-06-08 00:00:00-04:00,366.82891675545153,374.6928175595409,366.82891675545153,367.3646545410156,449100,0.0,0.0
2022-06-09 00:00:00-04:00,364.17896182647326,371.3827526197282,362.75349044337156,368.7423095703125,556800,0.0,0.0
2022-06-10 00:00:00-04:00,364.71477417440525,366.33156414636204,360.2470700493261,364.0163879394531,522400,0.0,0.0
2022-06-13 00:00:00-04:00,354.6599948499134,366.70457842148727,354.6599948499134,364.14068603515625,806500,0.0,0.0
2022-06-14 00:00:00-04:00,362.7398996067845,368.4294409779867,360.657876601329,361.8380126953125,636600,1.1,0.0
2022-06-15 00:00:00-04:00,362.8549941587564,371.9506056473282,362.8549941587564,369.7918395996094,471700,0.0,0.0
2022-06-16 00:00:00-04:00,363.0949042576015,370.95281603528775,359.535346643481,364.1598815917969,490100,0.0,0.0
2022-06-17 00:00:00-04:00,365.6950449313457,366.37624750572166,360.72509167239764,363.79534912109375,552400,0.0,0.0
2022-06-21 00:00:00-04:00,365.0809568553333,372.80453092882743,363.9199992766735,370.6937255859375,448000,0.0,0.0
2022-06-22 00:00:00-04:00,369.743925276961,379.3576507869338,366.54896375439967,373.9559326171875,439200,0.0,0.0
2022-06-23 00:00:00-04:00,376.46963386095433,382.1879573560004,371.8834562578547,381.9864807128906,461800,0.0,0.0
2022-06-24 00:00:00-04:00,383.78069333405574,383.78069333405574,374.30130552388164,380.46099853515625,709400,0.0,0.0
2022-06-27 00:00:00-04:00,382.3894400154324,384.84563387531034,376.46003589807725,381.4587707519531,604100,0.0,0.0
2022-06-28 00:00:00-04:00,380.34583000508326,383.224184909895,374.3396534007312,374.8673400878906,449400,0.0,0.0
2022-06-29 00:00:00-04:00,375.93238081766816,376.9493973007834,370.66497095232063,373.2651062011719,466300,0.0,0.0
2022-06-30 00:00:00-04:00,374.1861471288566,376.8246391919447,370.82806632128995,373.90789794921875,551100,0.0,0.0
2022-07-01 00:00:00-04:00,376.69986884578077,388.18450525248454,374.9248775941248,387.2442321777344,318800,0.0,0.0
2022-07-05 00:00:00-04:00,383.9630047615142,384.90327803349567,377.75535066132073,380.71044921875,546500,0.0,0.0
2022-07-06 00:00:00-04:00,381.36287161076336,383.82864022267785,377.832067107837,381.44921875,541200,0.0,0.0
2022-07-07 00:00:00-04:00,379.9140793005385,389.7964197988316,379.8565145426954,389.0960388183594,458200,0.0,0.0
2022-07-08 00:00:00-04:00,388.6546020671824,392.4444472172102,382.6292477977618,385.07586669921875,546300,0.0,0.0
2022-07-11 00:00:00-04:00,384.7209467179745,386.9660601444903,380.42259263362126,381.1421813964844,514500,0.0,0.0
2022-07-12 00:00:00-04:00,380.66244777969786,386.4095538787367,373.6008975854987,375.61572265625,461600,0.0,0.0
2022-07-13 00:00:00-04:00,373.08276900884044,388.57790684554215,370.72252621755115,385.0950927734375,593800,0.0,0.0
2022-07-14 00:00:00-04:00,383.78065816282725,386.0257714994629,380.4705382741166,382.9651184082031,489700,0.0,0.0
2022-07-15 00:00:00-04:00,385.4020959615728,390.41043423027145,383.3488555874448,390.1130065917969,411700,0.0,0.0
2022-07-18 00:00:00-04:00,392.66518235910115,394.5360954642553,387.94466746951565,390.31451416015625,458700,0.0,0.0
2022-07-19 00:00:00-04:00,393.3655753182728,395.59151018881005,387.68563790810157,393.6054382324219,552600,0.0,0.0
2022-07-20 00:00:00-04:00,393.42313337903016,399.2086255986287,392.80909955493286,394.2002868652344,880600,0.0,0.0
2022-07-21 00:00:00-04:00,397.2033217430577,409.14850476928206,387.9830067750998,389.1919250488281,1089700,0.0,0.0
2022-07-22 00:00:00-04:00,388.9617356920954,394.86235813039553,380.0868069567225,383.0802917480469,602500,0.0,0.0
2022-07-25 00:00:00-04:00,384.9223710953488,386.7357193058123,370.18518000775356,372.2575988769531,953200,0.0,0.0
2022-07-26 00:00:00-04:00,369.38886133254385,377.99514324700374,365.3111920840677,371.0679016113281,865600,0.0,0.0
2022-07-27 00:00:00-04:00,373.5528479273781,379.3959041180707,373.5144616684846,377.0548400878906,715100,0.0,0.0
2022-07-28 00:00:00-04:00,378.5516150387595,380.9502440259019,373.46653329807316,374.013427734375,696000,0.0,0.0
2022-07-29 00:00:00-04:00,373.8023978875712,378.7243899212694,369.63838091500537,376.2106018066406,903200,0.0,0.0
2022-08-01 00:00:00-04:00,376.4024402787214,379.2232302159073,373.8695033784728,374.3012390136719,535600,0.0,0.0
2022-08-02 00:00:00-04:00,372.97719944918407,379.70296442365424,370.7320862559116,375.2127380371094,432400,0.0,0.0
2022-08-03 00:00:00-04:00,378.04314584996655,378.04314584996655,372.5550809902286,375.05926513671875,567000,0.0,0.0
2022-08-04 00:00:00-04:00,374.5795187587202,378.3501566814449,372.05615625751335,375.4718017578125,597000,0.0,0.0
2022-08-05 00:00:00-04:00,374.18614519391207,376.0858700103626,371.2886117386458,372.2000732421875,413600,0.0,0.0
2022-08-08 00:00:00-04:00,374.9153287311537,381.0558133140489,373.96545170588746,378.87786865234375,543700,0.0,0.0
2022-08-09 00:00:00-04:00,379.08895467356507,380.0580102794876,375.0017102607562,376.6423645019531,556500,0.0,0.0
2022-08-10 00:00:00-04:00,382.05366745843185,392.4157338027813,380.84474898220594,389.2975158691406,770100,0.0,0.0
2022-08-11 00:00:00-04:00,392.41568848011843,394.01798547037623,386.94680286992957,387.7431640625,518200,0.0,0.0
2022-08-12 00:00:00-04:00,389.73886054132583,398.65217488829074,389.6237310240147,395.52435302734375,510000,0.0,0.0
2022-08-15 00:00:00-04:00,395.28447190355746,397.7023087763177,392.2142442227904,394.2002868652344,430700,0.0,0.0
2022-08-16 00:00:00-04:00,393.3367867911317,398.7481081042126,392.3965429216554,394.2674560546875,509700,0.0,0.0
2022-08-17 00:00:00-04:00,392.1662669301833,398.9592011628573,390.3913047616099,395.28448486328125,573700,0.0,0.0
2022-08-18 00:00:00-04:00,395.505118594528,400.3119802233803,394.00837652089814,400.0433349609375,446500,0.0,0.0
2022-08-19 00:00:00-04:00,399.4101521522313,399.8131054650749,387.26349024553497,388.76983642578125,489800,0.0,0.0
2022-08-22 00:00:00-04:00,384.18364363158804,386.94683979586017,381.42041818717513,384.94158935546875,521400,0.0,0.0
2022-08-23 00:00:00-04:00,385.59397553805536,386.27517790134647,375.77877619933355,376.54632568359375,451400,0.0,0.0
2022-08-24 00:00:00-04:00,377.37159378373127,381.24775802312945,374.20538523553495,380.8639831542969,376300,0.0,0.0
2022-08-25 00:00:00-04:00,383.1186148319432,391.83045172904184,380.05796189529156,390.468017578125,342000,0.0,0.0
2022-08-26 00:00:00-04:00,390.75587826953966,390.9573842056386,374.416417200853,374.4548034667969,450800,0.0,0.0
2022-08-29 00:00:00-04:00,371.480477632304,371.5956071438738,363.1140581899295,363.16204833984375,594200,0.0,0.0
2022-08-30 00:00:00-04:00,364.16947125042,369.6767144322103,362.2409640361084,364.9466247558594,439700,0.0,0.0
2022-08-31 00:00:00-04:00,365.63742653460264,366.21310338181115,355.8606118586446,356.78167724609375,526500,0.0,0.0
2022-09-01 00:00:00-04:00,355.15057009502016,357.6259420771699,352.36816660620707,356.5513610839844,453400,0.0,0.0
2022-09-02 00:00:00-04:00,359.4201427973807,359.4201427973807,349.7297052508724,350.9673767089844,472800,0.0,0.0
2022-09-06 00:00:00-04:00,351.0057650987458,351.0057650987458,341.5839434865207,348.06024169921875,659300,0.0,0.0
2022-09-07 00:00:00-04:00,349.12532182829494,351.97489481415425,345.3354755479268,347.90679931640625,772600,0.0,0.0
2022-09-08 00:00:00-04:00,344.99001185440596,349.0676810718476,342.85042428887493,347.32147216796875,710200,0.0,0.0
2022-09-09 00:00:00-04:00,348.9717569494455,353.6634603143243,345.92070771533866,352.23388671875,766000,0.0,0.0
2022-09-12 00:00:00-04:00,357.9713908285239,363.01808623551915,348.94294793513996,349.66253662109375,586700,0.0,0.0
2022-09-13 00:00:00-04:00,342.81199513179894,342.81199513179894,335.6161091778978,336.172607421875,787200,0.0,0.0
2022-09-14 00:00:00-04:00,337.24102662709777,337.43350365965665,325.171603473458,327.5104064941406,1247200,1.1,0.0
2022-09-15 00:00:00-04:00,326.8751978562472,337.9821486560154,326.7019597007953,336.3940734863281,832600,0.0,0.0
2022-09-16 00:00:00-04:00,335.1909795701945,337.7800352415246,326.1148335215023,330.0994873046875,920900,0.0,0.0
2022-09-19 00:00:00-04:00,328.40551158407516,329.86848982116953,317.6547011041359,320.484375,906000,0.0,0.0
2022-09-20 00:00:00-04:00,317.4141221158414,323.5931851154058,314.55557484113206,319.8780517578125,1150000,0.0,0.0
2022-09-21 00:00:00-04:00,321.8510562599389,328.4247651557594,318.1551624203984,320.69610595703125,900700,0.0,0.0
2022-09-22 00:00:00-04:00,317.7220514418982,319.2235368336243,307.62571578176477,308.126220703125,1021600,0.0,0.0
2022-09-23 00:00:00-04:00,311.8413707386364,323.8915267128836,309.9260581385006,317.6162109375,1384400,0.0,0.0
2022-09-26 00:00:00-04:00,317.1735095775066,317.1735095775066,309.3967076372874,312.5536193847656,764300,0.0,0.0
2022-09-27 00:00:00-04:00,314.5747559295116,316.57671675345665,301.46587486306754,302.39947509765625,854400,0.0,0.0
2022-09-28 00:00:00-04:00,306.20120861327837,311.2445582989834,301.42732085051426,309.1271057128906,599200,0.0,0.0
2022-09-29 00:00:00-04:00,306.6825268177646,311.18689511212585,299.3195820849418,304.47845458984375,754700,0.0,0.0
2022-09-30 00:00:00-04:00,303.4581892586174,307.6834314138405,298.4340778835922,298.5592041015625,589500,0.0,0.0
2022-10-03 00:00:00-04:00,299.47351131206483,306.38406140041377,289.3483044642807,304.56500244140625,843700,0.0,0.0
2022-10-04 00:00:00-04:00,316.5959029289951,321.31201523060054,315.0463059689495,318.2032165527344,1030300,0.0,0.0
2022-10-05 00:00:00-04:00,315.69121125088105,324.01659859994777,312.3514280545219,322.55364990234375,661500,0.0,0.0
2022-10-06 00:00:00-04:00,323.6605264604943,324.11289009520954,308.8480773582753,312.0531005859375,713100,0.0,0.0
2022-10-07 00:00:00-04:00,308.4052918811521,308.9924158285811,301.1193624371803,302.7170715332031,713700,0.0,0.0
2022-10-10 00:00:00-04:00,303.8528463890477,304.1512107758397,292.99614824579055,298.04913330078125,993600,0.0,0.0
2022-10-11 00:00:00-04:00,298.8671777424367,300.3301558549281,291.0037878772038,292.1106262207031,974200,0.0,0.0
2022-10-12 00:00:00-04:00,291.9181312924929,293.785331787683,288.1741255426046,290.4359436035156,800900,0.0,0.0
2022-10-13 00:00:00-04:00,306.06649399684846,323.32363234799794,301.3311126753262,320.75384521484375,2912700,0.0,0.0
2022-10-14 00:00:00-04:00,321.4660831648731,321.5912093938253,305.0366568351956,305.4312744140625,1361200,0.0,0.0
2022-10-17 00:00:00-04:00,310.8692232665904,314.7191162374655,306.2012515372861,309.10791015625,982800,0.0,0.0
2022-10-18 00:00:00-04:00,311.3216074630196,318.89626768478985,309.9549118164538,316.5574645996094,1164700,0.0,0.0
2022-10-19 00:00:00-04:00,315.2966204007029,319.51225809516086,309.3677814311645,311.26385498046875,720800,0.0,0.0
2022-10-20 00:00:00-04:00,310.1281211965649,315.4120897594227,306.9423371976728,307.51019287109375,664400,0.0,0.0
2022-10-21 00:00:00-04:00,308.3956851960202,310.6286007660215,302.33208622526877,309.4928894042969,754000,0.0,0.0
2022-10-24 00:00:00-04:00,310.85959879072556,311.4466933328177,303.8431610720727,311.0328369140625,614200,0.0,0.0
2022-10-25 00:00:00-04:00,312.7749943750643,320.30154371087315,312.63062923381136,316.53826904296875,610500,0.0,0.0
2022-10-26 00:00:00-04:00,317.3948376810278,318.72305565225486,309.50257354536245,309.9356689453125,826800,0.0,0.0
2022-10-27 00:00:00-04:00,314.6421569858454,325.2389976523429,314.6421569858454,319.0599060058594,899600,0.0,0.0
2022-10-28 00:00:00-04:00,316.5959739509385,322.48630592734844,315.4987402753089,322.2360534667969,481600,0.0,0.0
2022-10-31 00:00:00-04:00,322.41889609408514,326.47092951754945,319.13685887367484,319.7720947265625,547000,0.0,0.0
2022-11-01 00:00:00-04:00,321.61044131183314,322.28418435818713,317.72204102822155,320.9270935058594,665000,0.0,0.0
2022-11-02 00:00:00-04:00,321.92807037600653,335.90317170199654,321.0425820425268,326.30731201171875,1064900,0.0,0.0
2022-11-03 00:00:00-04:00,322.46702353808894,339.89739878789663,322.46702353808894,338.8579406738281,895100,0.0,0.0
2022-11-04 00:00:00-04:00,341.1197870470839,346.55775511256127,334.87331559242153,346.15350341796875,894000,0.0,0.0
2022-11-07 00:00:00-05:00,346.44226916651206,346.85612562788356,334.44983093987065,334.8733215332031,807400,0.0,0.0
2022-11-08 00:00:00-05:00,334.90220035903945,338.16499893615014,322.4285546482499,324.8251037597656,572700,0.0,0.0
2022-11-09 00:00:00-05:00,324.1899037256944,327.1447041251598,320.26302516145137,325.83575439453125,530700,0.0,0.0
2022-11-10 00:00:00-05:00,334.73863530939053,345.05635143397456,329.7145229369794,344.3922424316406,833400,0.0,0.0
2022-11-11 00:00:00-05:00,343.98790491115284,356.8080545784925,343.285318295709,352.7656555175781,698300,0.0,0.0
2022-11-14 00:00:00-05:00,351.986058723342,363.85336949102896,350.25361874685586,356.3364562988281,773000,0.0,0.0
2022-11-15 00:00:00-05:00,358.4539229189741,361.4375960138671,352.00536945308687,352.9774475097656,597300,0.0,0.0
2022-11-16 00:00:00-05:00,354.8061595068208,362.4578043616921,348.338337972925,350.7926330566406,467900,0.0,0.0
2022-11-17 00:00:00-05:00,346.34601364562235,353.04481941076796,342.38062845491925,352.96783447265625,429200,0.0,0.0
2022-11-18 00:00:00-05:00,360.1479212118062,367.47232963249,351.3605344357166,354.0843505859375,791700,0.0,0.0
2022-11-21 00:00:00-05:00,354.7483677996652,365.32596849930445,354.7483677996652,363.6512451171875,690800,0.0,0.0
2022-11-22 00:00:00-05:00,361.7359569955194,363.6512694392653,358.5212997386526,361.95733642578125,349600,0.0,0.0
2022-11-23 00:00:00-05:00,364.6425859703242,377.2894980390348,364.3249827350954,377.03924560546875,486500,0.0,0.0
2022-11-25 00:00:00-05:00,377.82849522934094,380.17693230017323,372.7755106861108,374.4598388671875,184900,0.0,0.0
2022-11-28 00:00:00-05:00,374.34438100787236,376.83718341912953,367.4434342768204,367.9439392089844,376000,0.0,0.0
2022-11-29 00:00:00-05:00,367.0969529706323,370.0613578761492,364.2576449240958,368.6850280761719,385400,0.0,0.0
2022-11-30 00:00:00-05:00,368.67540204163015,376.3270768623255,362.9294350128534,374.14227294921875,890200,0.0,0.0
2022-12-01 00:00:00-05:00,376.53883760492795,377.3280728273742,370.40788686240256,371.1104736328125,371100,0.0,0.0
2022-12-02 00:00:00-05:00,366.798561631478,370.5907085881479,365.14310646576246,368.3962707519531,393800,0.0,0.0
