Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00-04:00,38.16210999443925,38.78943218163816,36.96449260244332,37.01201629638672,7922000,0.0,0.0
2022-04-27 00:00:00-04:00,37.48725247705695,38.39972388458683,36.47973732777502,37.610816955566406,8489900,0.0,0.0
2022-04-28 00:00:00-04:00,38.000508762607055,39.49277459161064,35.92844468937459,38.58030700683594,11398300,0.0,0.0
2022-04-29 00:00:00-04:00,38.82744170252362,39.81595030537683,37.62982816024648,37.78190612792969,8022900,0.0,0.0
2022-05-02 00:00:00-04:00,37.46824039782277,38.39972195728129,36.30864734312399,37.49675750732422,7927300,0.0,0.0
2022-05-03 00:00:00-04:00,38.05754863667281,40.92802345375865,38.05754863667281,39.977535247802734,9845800,0.0,0.0
2022-05-04 00:00:00-04:00,40.890004956780814,41.01356944453199,39.169619918702715,40.82347106933594,7608000,0.0,0.0
2022-05-05 00:00:00-04:00,40.851974316918486,41.21316077667612,37.819918864212916,39.84445571899414,8041800,0.0,0.0
2022-05-06 00:00:00-04:00,40.49079596638123,40.661884132855846,38.37120771041762,39.017539978027344,6063100,0.0,0.0
2022-05-09 00:00:00-04:00,37.972002349568456,38.01002274579829,34.341137903583814,34.74034118652344,12035600,0.0,0.0
2022-05-10 00:00:00-04:00,34.74510989586498,35.317358392874375,33.018821229934666,34.90724563598633,11027700,0.125,0.0
2022-05-11 00:00:00-04:00,35.498578065301146,37.6635911178362,35.355514102332634,36.0612907409668,8245300,0.0,0.0
2022-05-12 00:00:00-04:00,35.54626317222883,36.97688818171246,35.021701396405,35.965911865234375,9734800,0.0,0.0
2022-05-13 00:00:00-04:00,37.13902338399689,37.663588790285644,36.04221307600106,36.433250427246094,5219700,0.0,0.0
2022-05-16 00:00:00-04:00,36.929207038457676,38.5696548253766,36.76706762076756,37.921104431152344,5856800,0.0,0.0
2022-05-17 00:00:00-04:00,38.76040339673112,41.2496917343857,38.08324170040296,40.505767822265625,9465600,0.0,0.0
2022-05-18 00:00:00-04:00,40.53437505512398,40.71558624559411,37.739887260262265,38.56964874267578,8617000,0.0,0.0
2022-05-19 00:00:00-04:00,37.43468738452704,39.61877575097409,37.34884973926111,38.64595031738281,7184100,0.0,0.0
2022-05-20 00:00:00-04:00,38.998840421289174,39.857216953707365,38.14046752713883,38.960689544677734,5341700,0.0,0.0
2022-05-23 00:00:00-04:00,39.30403532355918,42.61354887806681,39.103748703384554,42.42279815673828,9274700,0.0,0.0
2022-05-24 00:00:00-04:00,41.90776658076983,43.04273121671967,40.98263171173649,43.0331916809082,6543000,0.0,0.0
2022-05-25 00:00:00-04:00,43.49099808986057,45.61786376929305,43.31932280059456,44.68318557739258,8100400,0.0,0.0
2022-05-26 00:00:00-04:00,44.816707303230245,46.88634274294834,44.654567935923744,45.20774459838867,8879400,0.0,0.0
2022-05-27 00:00:00-04:00,44.17770362195308,46.46670528000708,44.015567853960405,46.19011688232422,6169600,0.0,0.0
2022-05-31 00:00:00-04:00,46.934040285255804,47.019877937477425,44.530589661318224,45.51295471191406,28938500,0.0,0.0
2022-06-01 00:00:00-04:00,46.180573842433546,48.07853796747028,45.57017441677376,47.49674987792969,9976500,0.0,0.0
2022-06-02 00:00:00-04:00,47.315544612059085,47.59213302341478,46.27595682305668,46.60976791381836,5859800,0.0,0.0
2022-06-03 00:00:00-04:00,46.71468024289292,46.876819654504644,44.988391223237564,45.770469665527344,6404300,0.0,0.0
2022-06-06 00:00:00-04:00,46.76236259009191,47.63027496784179,46.14242725642349,46.75282669067383,5923200,0.0,0.0
2022-06-07 00:00:00-04:00,46.52391886412643,47.90685694399673,45.980281713281855,47.47766876220703,5378300,0.0,0.0
2022-06-08 00:00:00-04:00,47.68750440127405,47.97362870002812,45.9135286554238,46.705142974853516,4771300,0.0,0.0
2022-06-09 00:00:00-04:00,45.923065359541404,46.628838343692706,44.635500637209766,45.846763610839844,5152300,0.0,0.0
2022-06-10 00:00:00-04:00,45.39849741833921,46.41900960195852,44.74994714336859,45.74184799194336,4564900,0.0,0.0
2022-06-13 00:00:00-04:00,44.33983472327774,44.578272199737405,42.060369392178885,42.98550796508789,7244800,0.0,0.0
2022-06-14 00:00:00-04:00,43.49099204765584,43.49099204765584,38.121382969364205,38.94160842895508,11843300,0.0,0.0
2022-06-15 00:00:00-04:00,39.63785276580387,40.515301051667,37.86387711851716,39.3326530456543,8215600,0.0,0.0
2022-06-16 00:00:00-04:00,39.06560453726039,39.06560453726039,36.13759192280266,36.80521774291992,8783200,0.0,0.0
2022-06-17 00:00:00-04:00,36.87197195644295,37.02457179891836,33.49569634862387,34.27777099609375,13505000,0.0,0.0
2022-06-21 00:00:00-04:00,34.98354678823108,35.60348568146489,34.2586948233792,35.09799575805664,7103700,0.0,0.0
2022-06-22 00:00:00-04:00,32.82807533095587,34.430375723409064,32.665939567064505,33.45755386352539,6411300,0.0,0.0
2022-06-23 00:00:00-04:00,33.638765595812586,33.924889890777855,31.09225100260574,31.607276916503906,9556000,0.0,0.0
2022-06-24 00:00:00-04:00,31.922009211528124,33.81043351152466,31.55958324336707,33.46708297729492,11336300,0.0,0.0
2022-06-27 00:00:00-04:00,33.97256835516909,35.28874415591526,33.00928261553425,34.954933166503906,6713400,0.0,0.0
2022-06-28 00:00:00-04:00,35.841933864512235,36.595393749064705,35.07893080236718,36.47140884399414,7144600,0.0,0.0
2022-06-29 00:00:00-04:00,37.062727513143,37.41561401281398,35.574876125847545,35.78470230102539,10386200,0.0,0.0
2022-06-30 00:00:00-04:00,34.79279601361051,35.765621350948365,32.09368568089119,32.808998107910156,17164400,0.0,0.0
2022-07-01 00:00:00-04:00,33.285868564257065,33.49569104049274,32.19859076587229,32.68500518798828,9259000,0.0,0.0
2022-07-05 00:00:00-04:00,32.09368875610687,32.169986863734195,30.329249084097945,30.729825973510742,11865400,0.0,0.0
2022-07-06 00:00:00-04:00,31.07317540880619,31.90293685437374,29.594861880960767,30.186185836791992,9023100,0.0,0.0
2022-07-07 00:00:00-04:00,31.36883509256286,33.43847436403218,31.12086170782984,32.94252395629883,6952200,0.0,0.0
2022-07-08 00:00:00-04:00,33.190492600809364,33.247718899082756,32.01738077320571,32.61824417114258,4742100,0.0,0.0
2022-07-11 00:00:00-04:00,33.67691375618594,34.27777363567717,32.47518672066845,32.96160125732422,4641600,0.0,0.0
2022-07-12 00:00:00-04:00,31.81710004555827,33.257260920433644,31.60727388485118,32.799461364746094,5250700,0.0,0.0
2022-07-13 00:00:00-04:00,32.637325109358464,35.88961235870897,32.618249673382905,34.964473724365234,6925300,0.0,0.0
2022-07-14 00:00:00-04:00,33.724599261067304,34.869099943888585,33.04743766077719,34.44944763183594,9928400,0.0,0.0
2022-07-15 00:00:00-04:00,34.76418718822788,35.040775553142275,33.638761930815924,34.92632293701172,5779400,0.0,0.0
2022-07-18 00:00:00-04:00,35.5748694053834,37.12948271141318,35.5748694053834,36.108970642089844,5414600,0.0,0.0
2022-07-19 00:00:00-04:00,35.803774464562835,37.4537614630556,35.62255964320113,37.32977294921875,4495000,0.0,0.0
2022-07-20 00:00:00-04:00,37.062724224193275,39.494785907432224,36.795675398223196,39.30403518676758,6241100,0.0,0.0
2022-07-21 00:00:00-04:00,38.56010673585956,40.61067036916081,38.20722030998922,40.477142333984375,7828800,0.0,0.0
2022-07-22 00:00:00-04:00,41.316450770382865,41.907774766859426,40.210100887490775,40.27686309814453,6981200,0.0,0.0
2022-07-25 00:00:00-04:00,41.030328031567954,43.09042801632892,40.23871373513366,42.89967727661133,7656200,0.0,0.0
2022-07-26 00:00:00-04:00,44.091865807580966,44.54966540986408,42.91875364455526,43.4623908996582,7733000,0.0,0.0
2022-07-27 00:00:00-04:00,43.34793751700975,43.76758620035374,42.26066311695727,43.33839797973633,6593900,0.0,0.0
2022-07-28 00:00:00-04:00,42.6993833024532,44.444743721131154,40.114721956149175,40.77280807495117,10544300,0.0,0.0
2022-07-29 00:00:00-04:00,41.545350366281966,42.57539845099048,41.35459964296041,41.99361038208008,6524400,0.0,0.0
2022-08-01 00:00:00-04:00,41.04940175115061,41.325990130250496,39.447101425819135,40.35316467285156,6573000,0.0,0.0
2022-08-02 00:00:00-04:00,40.257782142869594,40.496219616312224,39.113281542691546,39.94304656982422,4760200,0.0,0.0
2022-08-03 00:00:00-04:00,40.09565018920426,41.33552444040011,38.76993829394199,40.81096267700195,8098300,0.0,0.0
2022-08-04 00:00:00-04:00,40.47715104507092,41.06847869902532,39.14190315035045,39.34218978881836,5936200,0.0,0.0
2022-08-05 00:00:00-04:00,38.474276856171656,41.373677858268856,38.33121289450375,40.32455062866211,4815300,0.0,0.0
2022-08-08 00:00:00-04:00,40.08526086421924,40.621260091703654,39.510971283201926,39.56840133666992,3865700,0.15,0.0
2022-08-09 00:00:00-04:00,40.63083507681483,42.1431233611618,40.32454874957441,41.07112121582031,5163800,0.0,0.0
2022-08-10 00:00:00-04:00,41.02326986141505,41.702842507912976,39.683264271479246,41.64541244506836,4461600,0.0,0.0
2022-08-11 00:00:00-04:00,42.91841737648698,44.31584935381648,41.83684161127265,43.837276458740234,6495100,0.0,0.0
2022-08-12 00:00:00-04:00,43.78942081761048,44.23928051680522,42.93756163070923,44.21056365966797,3631000,0.0,0.0
2022-08-15 00:00:00-04:00,42.11441225505007,43.3969876834118,40.8126934738804,43.31084442138672,4957000,0.0,0.0
2022-08-16 00:00:00-04:00,46.029138150547425,46.94799717203597,44.83270599197759,45.16770553588867,7738900,0.0,0.0
2022-08-17 00:00:00-04:00,45.416562791667374,46.1535653960372,43.62670141032408,45.09113311767578,4899000,0.0,0.0
2022-08-18 00:00:00-04:00,45.78027704339931,46.45984956155493,44.861414467526885,46.172706604003906,5304100,0.0,0.0
2022-08-19 00:00:00-04:00,45.49313279329869,46.66085168593222,45.24427652417762,45.65584945678711,4117900,0.0,0.0
2022-08-22 00:00:00-04:00,46.220566545740986,47.86685466037288,45.71327684392521,47.01499557495117,6516400,0.0,0.0
2022-08-23 00:00:00-04:00,47.89557349113649,49.51314847004388,45.11984939709393,45.789852142333984,12887400,0.0,0.0
2022-08-24 00:00:00-04:00,45.971715380171574,48.06786719106036,45.54100265578457,47.560577392578125,6913200,0.0,0.0
2022-08-25 00:00:00-04:00,47.780712349805476,47.780712349805476,46.038707440253475,47.35956954956055,6555400,0.0,0.0
2022-08-26 00:00:00-04:00,47.56056714920278,48.77614259135062,47.22556762433648,47.54142379760742,5789400,0.0,0.0
2022-08-29 00:00:00-04:00,46.852283499780135,49.197291232789695,46.77571008996083,47.86685562133789,6012700,0.0,0.0
2022-08-30 00:00:00-04:00,46.775707174553176,46.85228057959986,43.84684380471498,44.86141586303711,7905200,0.0,0.0
2022-08-31 00:00:00-04:00,43.597986186940055,46.53642321286115,43.44484301999769,45.751564025878906,6520200,0.0,0.0
2022-09-01 00:00:00-04:00,45.12942294449053,46.04828197540087,44.2009904115296,44.32542037963867,5305800,0.0,0.0
2022-09-02 00:00:00-04:00,44.93799662476501,45.493139297350744,43.85642083435465,45.25385284423828,5294700,0.0,0.0
2022-09-06 00:00:00-04:00,44.44984700285315,44.985849933522,43.34913158882951,43.483131408691406,10190800,0.0,0.0
2022-09-07 00:00:00-04:00,42.60255678735563,44.78485163455543,42.43984375838804,44.02870559692383,8643100,0.0,0.0
2022-09-08 00:00:00-04:00,44.440276161131926,45.68456486939177,43.51184364247272,45.08156204223633,5642600,0.0,0.0
2022-09-09 00:00:00-04:00,45.73242327180332,46.94799882587802,45.04328080702101,46.27799606323242,5645000,0.0,0.0
2022-09-12 00:00:00-04:00,46.62257012959553,48.17314892413989,46.04828412131929,48.144432067871094,6114800,0.0,0.0
2022-09-13 00:00:00-04:00,47.35000219392414,48.40286107562454,45.70371030865606,45.85685348510742,6277700,0.0,0.0
2022-09-14 00:00:00-04:00,47.67542586161006,49.74286030744816,47.302135993271605,48.43156814575195,10330100,0.0,0.0
2022-09-15 00:00:00-04:00,46.87142977687511,47.819002049577286,45.99085376511348,46.02914047241211,8878700,0.0,0.0
2022-09-16 00:00:00-04:00,45.63671495167411,45.63671495167411,42.72699065748845,44.08613967895508,21973900,0.0,0.0
2022-09-19 00:00:00-04:00,43.04284854818784,45.63671283532028,42.69827546995799,45.311283111572266,6636600,0.0,0.0
2022-09-20 00:00:00-04:00,45.13899857951784,45.636714864511234,44.44028254036029,44.56471252441406,6055000,0.0,0.0
2022-09-21 00:00:00-04:00,45.70370775720674,46.009994093010754,43.425699939845934,43.44484329223633,4188900,0.0,0.0
2022-09-22 00:00:00-04:00,43.875560310353485,45.301709051376285,42.46855492203409,42.71741485595703,6841400,0.0,0.0
2022-09-23 00:00:00-04:00,40.7361212161302,40.850977674714144,38.01782735483697,39.49182891845703,10573400,0.0,0.0
2022-09-26 00:00:00-04:00,39.0706904964742,39.606693448385734,37.47225879445696,37.69240188598633,8878300,0.0,0.0
2022-09-27 00:00:00-04:00,38.28582713295361,39.12811635222047,37.35739465658876,37.60625457763672,8878000,0.0,0.0
2022-09-28 00:00:00-04:00,37.826407583267866,39.20469640771901,37.070261422444084,39.061126708984375,9025100,0.0,0.0
2022-09-29 00:00:00-04:00,38.46768402793554,38.56340078782064,36.51510959215329,37.835968017578125,8045900,0.0,0.0
2022-09-30 00:00:00-04:00,37.42439688452265,39.02283216515689,37.22339715589369,39.00368881225586,102622300,0.0,0.0
2022-10-03 00:00:00-04:00,39.05154905105247,40.49684129597572,39.003692489898135,39.960838317871094,9169800,0.0,0.0
2022-10-04 00:00:00-04:00,41.03283816400204,43.05241632419899,40.57340863225251,42.985416412353516,8962400,0.0,0.0
2022-10-05 00:00:00-04:00,43.215131539224885,43.57884429085323,41.3774098232881,43.39698791503906,6524400,0.0,0.0
2022-10-06 00:00:00-04:00,43.11941242882963,43.942558303076126,41.87512376713608,42.05698013305664,5541500,0.0,0.0
2022-10-07 00:00:00-04:00,41.99954912959089,42.99497775921059,41.22425989430206,41.31997299194336,6203700,0.0,0.0
2022-10-10 00:00:00-04:00,41.97084172138453,42.91841766657772,40.90841295416018,40.93712615966797,4905000,0.0,0.0
2022-10-11 00:00:00-04:00,39.97998213635875,42.29627331433674,39.97998213635875,41.68370056152344,4628200,0.0,0.0
2022-10-12 00:00:00-04:00,41.951703879295465,42.29627331433674,40.74569807737537,41.68370056152344,3962200,0.0,0.0
2022-10-13 00:00:00-04:00,40.90841052352353,42.68869853243579,40.4011207986247,42.46855545043945,5677700,0.0,0.0
2022-10-14 00:00:00-04:00,41.90384299459841,42.5451325951341,39.300408836877885,39.367408752441406,5622700,0.0,0.0
2022-10-17 00:00:00-04:00,39.32911866816894,40.18097779399269,38.59211600899459,40.01826477050781,5733000,0.0,0.0
2022-10-18 00:00:00-04:00,40.7839806335392,41.85598284178315,39.91297815473701,40.01826477050781,6233900,0.0,0.0
2022-10-19 00:00:00-04:00,39.80769367754763,40.4776964629025,38.91754779794586,40.401123046875,7130000,0.0,0.0
2022-10-20 00:00:00-04:00,40.582979465491746,40.59254931603111,38.91754432761706,38.994117736816406,6118500,0.0,0.0
2022-10-21 00:00:00-04:00,38.56340048747188,38.73568700270216,35.873819800795715,36.25667953491211,14156500,0.0,0.0
2022-10-24 00:00:00-04:00,36.52467653523437,37.27124894680706,36.026960377112324,36.68739318847656,8140300,0.0,0.0
2022-10-25 00:00:00-04:00,36.52468450274177,37.92211652967801,36.03654173897309,37.90297317504883,13084100,0.0,0.0
2022-10-26 00:00:00-04:00,37.53925639785592,38.362402303248146,36.90754036717231,37.338253021240234,12465700,0.0,0.0
2022-10-27 00:00:00-04:00,35.60582908056824,39.338695991078716,35.2038258941066,37.42440414428711,11762300,0.0,0.0
2022-10-28 00:00:00-04:00,37.759398717172864,38.400684585657515,35.21339129300041,37.022396087646484,8361400,0.0,0.0
2022-10-31 00:00:00-04:00,38.218826134848086,40.56383370993921,38.07525282671603,40.046974182128906,10788100,0.0,0.0
2022-11-01 00:00:00-04:00,40.55426388502691,40.697837206174015,38.48682923759177,39.00368881225586,6965100,0.0,0.0
2022-11-02 00:00:00-04:00,39.20469046031943,40.26712286540451,38.26668802957244,38.73569107055664,6941800,0.0,0.0
2022-11-03 00:00:00-04:00,38.161389491577076,39.09939162939353,37.61581685683914,37.663673400878906,5142400,0.0,0.0
2022-11-04 00:00:00-04:00,38.63997704500684,39.38655329282474,37.740261258051845,39.31955337524414,6079800,0.0,0.0
2022-11-07 00:00:00-05:00,40.74569222396367,42.832270145495556,40.72654887178564,42.28669738769531,8365000,0.0,0.0
2022-11-08 00:00:00-05:00,41.63362018253561,42.267488324055634,40.52915490910073,42.200260162353516,6350000,0.15,0.0
2022-11-09 00:00:00-05:00,41.134214021239345,41.51837444048597,39.17498379300287,39.22300338745117,7213100,0.0,0.0
2022-11-10 00:00:00-05:00,40.24102871093773,41.27826569426223,39.42468109129442,41.20143508911133,4008100,0.0,0.0
2022-11-11 00:00:00-05:00,41.92174295357362,42.27709231378782,39.70320273803446,40.93252182006836,7256000,0.0,0.0
2022-11-14 00:00:00-05:00,41.69125238056678,42.766906798887554,40.654015107386904,40.69242858886719,6755800,0.0,0.0
2022-11-15 00:00:00-05:00,41.028565762581934,42.036991828064394,40.49073681794998,42.02738571166992,4500000,0.0,0.0
2022-11-16 00:00:00-05:00,41.086184813650874,41.25905825956001,39.165372004580185,39.84726333618164,4288800,0.0,0.0
2022-11-17 00:00:00-05:00,39.50151950414026,40.12578151724759,38.92527341858738,40.039344787597656,3604200,0.0,0.0
2022-11-18 00:00:00-05:00,38.87725656330096,39.616770043756986,38.30101410085586,39.405479431152344,4387400,0.0,0.0
2022-11-21 00:00:00-05:00,38.89646060164594,39.703202153263504,37.77278683171065,39.693599700927734,5434000,0.0,0.0
2022-11-22 00:00:00-05:00,40.28905448999111,42.82452713191428,40.28905448999111,42.04659652709961,7160400,0.0,0.0
2022-11-23 00:00:00-05:00,42.63244744491481,43.19908747292888,41.57600167374434,41.83531188964844,6000200,0.0,0.0
2022-11-25 00:00:00-05:00,41.69124177459301,42.02738254991234,41.21103857347415,41.32628631591797,1711800,0.0,0.0
2022-11-28 00:00:00-05:00,39.80885139532896,40.76925792518654,39.405478747685486,39.87607955932617,6179000,0.0,0.0
