Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00-04:00,155.057497625553,155.55546620915342,154.0977838909004,155.51925659179688,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,154.8039601641206,154.8039601641206,149.72470918326638,151.87954711914062,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,152.2688709188781,152.44996043166785,148.3213737395607,150.73876953125,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,150.99406025635062,152.02427418217903,148.2863404368749,151.96044921875,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,151.2128394630759,151.87836898406283,149.8453050463393,150.2920379638672,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,151.75986351202351,152.81741292127003,150.1826304195681,150.9210968017578,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,151.04872190705493,152.1245228379846,149.71766291964704,151.85101318359375,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,151.10344037447823,152.0789410194718,150.52907147083042,151.0943145751953,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,150.60202167658971,152.18835282933213,148.30455976934823,148.40484619140625,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,146.75469432365225,149.44417619674618,145.368922063703,148.16781616210938,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,146.3535294396838,148.48687975134152,145.0133446233472,145.63330078125,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,145.87032179117782,145.91590904899314,141.18423826008734,142.3329620361328,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,143.97400809863157,145.72445031703487,142.15974093607366,143.85548400878906,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,142.79794264938332,144.46633624175232,141.41217059958933,143.16261291503906,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,143.1626223476659,144.9495401541841,142.37856870469562,143.18997192382812,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,144.20196986181637,146.74559212119894,143.45439148111913,146.51766967773438,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,146.17121484903754,148.59631284911816,145.46920986769183,147.72108459472656,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,149.31651377422637,150.55641212190048,148.74214490462424,149.60826110839844,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,151.0122819298064,151.51371404898265,149.46241221612777,151.45901489257812,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,151.22194016013523,152.37067788840193,150.73874581488215,151.65956115722656,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,152.38893509720774,153.57413454629165,149.3803700719782,149.52622985839844,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,151.39515116973615,152.76268537480246,150.74785943632008,152.0059814453125,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,152.37069495345767,152.78095251180977,151.003160484764,151.94219970703125,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,152.01514962154832,154.54964594192816,151.12168367570763,154.43112182617188,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,153.73822317007514,154.4311022646418,150.72964467904302,154.08465576171875,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,154.98721685314064,156.76500861714166,154.51313441231437,155.62539672851562,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,154.54962900061332,155.93538721337524,154.42199300966735,155.31544494628906,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,155.5069216074489,157.4488112437558,155.4886839179618,156.70123291015625,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,156.27274683530564,157.53999505932381,155.00549861128744,155.41575622558594,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,157.7223165056347,158.0140638841003,153.9570336310869,154.53140258789062,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,153.65618249739728,156.30009108739176,153.14563846933805,155.07843017578125,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,153.42821412125278,156.04477234849608,152.89032067498752,155.8806610107422,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,156.2089194167915,157.64939090027914,155.00549617302718,156.0083465576172,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,156.03569219501364,156.11775484353458,153.02712720597594,153.40090942382812,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,155.21516967798806,155.67101452285732,153.73823683222142,155.0419464111328,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,155.0328418357615,155.50692439194836,152.67156876665615,153.40090942382812,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,153.15477652871857,154.44937439242815,152.76274267568456,153.62884521484375,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,154.20318809772468,155.50691154168538,153.61059538492083,154.63168334960938,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,155.269848538123,155.77128058419277,154.1119988883399,154.85047912597656,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,155.5068853639587,156.801482790196,154.29433665436906,156.65560913085938,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,155.43397831358305,156.7650374540306,154.13025483931074,156.43682861328125,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,156.69207649066567,159.65506749003958,156.07213428205645,159.39979553222656,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,158.32404735371907,159.9833154861276,158.077887222904,159.50924682617188,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,159.13543665745826,161.99814170036618,159.13543665745826,161.323486328125,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,161.31437893311505,161.50582598120926,159.74627152465152,159.992431640625,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,159.6186239395573,161.42376553271856,158.85280798018948,161.21408081054688,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,160.84029931757854,161.13204670645376,159.16279356538956,160.3388671875,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,158.98956332367476,159.27218489970966,157.17529584573904,159.13543701171875,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,160.2659196780539,160.43003105119845,158.0140590096613,158.49725341796875,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,159.35422762724596,159.7553732986095,158.59753746050475,159.08984375,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,160.28415533710452,160.84939846918755,159.29041695609402,160.40267944335938,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,160.78559035914435,161.4784694985661,159.24483259485825,159.5821533203125,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,160.39354806109242,161.7155091382252,159.892129899454,161.669921875,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,162.07107699112495,163.52066023183255,161.18673689581217,163.44772338867188,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,163.90358427927845,164.74233719086138,162.86425850717768,164.39590454101562,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,164.19528920848146,165.07962916166494,163.84884273696844,164.3046875,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,164.85171764447443,164.95199014412265,164.04942635705595,164.4687957763672,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,163.88532865568052,165.02494073333781,163.48419688982054,164.25912475585938,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,164.23176720144053,164.53262644468165,162.2989896632269,162.69100952148438,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,162.1166695612499,163.06482073080025,161.63346122059036,162.6180877685547,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,162.61808586653245,163.64829966982418,162.3810515547375,163.4294891357422,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,163.21978812055696,163.51153547023102,161.72461773167566,163.4385986328125,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,164.06767872752184,164.0859025047548,159.24483259485825,159.5821533203125,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,159.13541814285125,159.81005952532072,157.91375745071775,159.08071899414062,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,158.94398384563894,159.2630808149611,157.11149250036453,157.7132110595703,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,158.4607584815435,159.00777777613035,156.99293774939,157.0567626953125,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,156.87321419407618,158.76391418068118,156.24910561801127,158.6446075439453,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,159.44311457492103,160.5903854235175,155.927875014249,156.6345977783203,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,156.92826243046386,158.40594756678277,155.2303102955379,155.57907104492188,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,156.59784169261806,159.49814510012442,155.96454608730144,159.01170349121094,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,158.58034575881297,159.1769209270839,156.54279185412875,158.47938537597656,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,158.46102971247228,160.20488964789902,157.5615733696428,158.98419189453125,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,158.98416789833752,160.103905096938,158.55279304290448,159.6082763671875,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,158.32333953006102,158.62622064277764,153.2294553703142,153.6516571044922,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,154.30331622479983,155.28538667035681,153.7985283185244,154.81729125976562,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,154.67961413700894,154.7071475117187,151.75177725154728,152.24740600585938,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,152.68796458611308,153.43139376432688,151.66918763695395,153.24783325195312,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,153.33043766869878,154.93661670522192,152.81646261777453,154.86318969726562,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,153.8076660695912,155.24863046088512,153.14683717525065,155.03753662109375,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,155.91870417616988,157.8920044627914,154.50525862729504,154.5970458984375,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,154.5603067054907,155.92785845349056,154.2390793048632,154.74388122558594,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,154.5511505412045,154.88156510695686,152.8440109522792,154.67047119140625,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,154.49608291095723,156.03800820593705,153.76182676844593,154.60621643066406,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,154.41347085135726,156.02882303636952,151.66002103306838,152.36672973632812,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,153.19276858992205,155.68004367679387,151.66001658328537,154.80812072753906,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,154.92742450521408,155.23947874702856,151.43971908295603,152.9174041748047,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,153.90864666189762,154.41344852321035,149.6132582839987,149.84271240234375,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,150.08135559611762,152.07301568862687,149.62244735347213,151.66917419433594,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,153.633330318125,154.86320128266817,151.94455102310116,153.3763427734375,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,153.24782709959132,153.3579606016402,150.27409650135155,152.3575439453125,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,152.16481019678488,152.37591810133367,149.14519970033538,149.42054748535156,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,148.96163430643963,149.61327623806866,147.75010969390226,148.32833862304688,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,148.6771300613781,149.64082637821454,147.9428739113546,148.52110290527344,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,148.90655582704835,150.769722224506,148.28243331691814,149.227783203125,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,154.86317086706285,156.67127045442197,152.90823128641557,155.46893310546875,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,153.3671514655664,160.65460312560248,153.11016395134695,160.25994873046875,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,161.51736874815523,161.77435628755003,156.01965602527673,156.20321655273438,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,158.1122665604992,159.32377716670356,157.01088946264892,158.53445434570312,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,160.45270660929125,162.37093996456238,159.15858182702374,160.6729736328125,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,160.4527045538181,161.38886740133083,158.16733618067144,159.11268615722656,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,159.88367489634078,160.03052893734585,157.04762450269482,157.36886596679688,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,157.1301867480188,159.41555494380648,156.56114498234643,158.8373260498047,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,160.4435227328808,163.35299976729294,160.31502896496505,163.07765197753906,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,163.48147500213514,164.16983739609847,162.09557709067244,163.61915588378906,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,164.52779746097298,166.03301611368195,163.66506162734194,164.35342407226562,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,165.54659986050595,166.060574990877,163.8945409428196,164.17906188964844,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,164.93161806129402,167.89616135968663,164.72969731603948,167.25369262695312,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,166.28999997769546,167.94207261008754,165.70259793115264,166.65713500976562,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,166.06974002948976,167.7860526125423,165.10602978585771,165.90452575683594,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,165.9228614571228,168.49275039159232,163.5273598939047,163.59161376953125,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,162.25161699619048,164.1973837014903,162.0221628468006,163.16943359375,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,163.29792692386206,165.01423947521732,162.02216241683072,164.08724975585938,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,164.7664388067143,165.77602865682655,164.13314311635824,165.3997344970703,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,165.61082817683635,167.1435802056036,164.1056095254601,165.858642578125,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,165.16108195065783,166.18904598860922,163.7384635266699,163.8761444091797,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,167.6391805772405,167.8869949572035,163.8853143984303,166.7672576904297,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,166.2440974045928,166.75807237377265,161.02171958423384,163.41722106933594,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,163.9862853861855,164.45436679660955,161.99462510372618,162.20571899414062,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,163.40805008228477,164.01381235783785,161.0033752369164,162.62791442871094,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,163.64669147776533,164.86738915351515,163.1143562053111,163.67422485351562,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,162.90326445486335,165.35383296209375,162.84818369787294,165.23451232910156,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,165.3997233060751,166.89575472919864,165.22533592432458,166.42767333984375,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,167.29042440077268,169.91538026118394,167.12521014135586,169.630859375,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,170.53948357501844,171.2829127077595,169.2178255591372,169.64920043945312,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,169.79604931916268,170.78729280116565,169.33714107775955,169.86947631835938,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,169.41060775642327,169.79608908891743,168.82320563003626,168.97923278808594,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,169.2453794088977,170.24581016999474,168.42852317592354,168.7772979736328,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,168.2357623032458,168.34589579848094,166.1431418651699,167.5841064453125,4375400,0.0,0.0
