Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,129.0875527700977,129.64496434347632,127.29225761799388,128.66769409179688,2309117,0.0,0.0
2022-01-04 00:00:00-05:00,129.20335778636084,131.21582805745624,128.87758789792602,130.47019958496094,3016551,0.0,0.0
2022-01-05 00:00:00-05:00,128.2260918387426,131.59226664467,128.1319899194306,129.9345245361328,3531070,0.0,0.0
2022-01-06 00:00:00-05:00,130.94074952315373,131.23030810935822,128.52288644766523,128.85589599609375,2996458,0.0,0.0
2022-01-07 00:00:00-05:00,128.95001288533408,130.6584457330948,128.2912597591829,130.2675323486328,3349039,0.0,0.0
2022-01-10 00:00:00-05:00,129.90556511632886,130.18064445790765,127.9727304669346,128.4287872314453,2772328,0.0,0.0
2022-01-11 00:00:00-05:00,128.85590764453744,129.9779571757581,127.71212602474276,129.56533813476562,2707983,0.0,0.0
2022-01-12 00:00:00-05:00,129.57979702254895,130.3109462754523,129.28298561995823,129.8838348388672,2067286,0.0,0.0
2022-01-13 00:00:00-05:00,130.21683256798383,131.2737385228462,129.6015040929504,131.04208374023438,2505261,0.0,0.0
2022-01-14 00:00:00-05:00,130.9262524808457,130.9262524808457,128.61698409724235,129.39157104492188,2734176,0.0,0.0
2022-01-18 00:00:00-05:00,128.98621070071852,129.2540504417539,127.53115155710411,129.05859375,2883078,0.0,0.0
2022-01-19 00:00:00-05:00,130.1806546330342,130.93352288503553,128.58805582895246,129.20338439941406,2354446,0.0,0.0
2022-01-20 00:00:00-05:00,129.27577540717888,129.7390850727809,125.46076974181736,125.64898681640625,3369491,0.0,0.0
2022-01-21 00:00:00-05:00,125.52592642444641,127.42257642375728,124.91783744224813,124.98299407958984,4161004,0.0,0.0
2022-01-24 00:00:00-05:00,124.41106564623361,125.38834885614932,122.21761805030629,125.09153747558594,5635193,0.0,0.0
2022-01-25 00:00:00-05:00,125.62003069022356,126.365646086922,121.6240479211992,125.77928924560547,6041116,0.0,0.0
2022-01-26 00:00:00-05:00,126.16296904910605,126.86515993606788,121.76159344893661,122.55789947509766,5274360,0.0,0.0
2022-01-27 00:00:00-05:00,122.41310294280062,124.59931141907711,121.9353272693546,123.18045043945312,3328229,0.0,0.0
2022-01-28 00:00:00-05:00,121.89910989635837,122.15972317500264,116.21642724910957,118.06962585449219,7441034,0.0,0.0
2022-01-31 00:00:00-05:00,117.78007264996386,120.37891308603136,116.97654032530149,120.18345642089844,6088118,0.0,0.0
2022-02-01 00:00:00-05:00,119.872164085487,121.58783629753644,119.27132805936792,121.20416259765625,3573528,0.0,0.0
2022-02-02 00:00:00-05:00,121.47203884985129,122.5217054020082,120.02421927142882,120.64677429199219,3816795,0.0,0.0
2022-02-03 00:00:00-05:00,120.35718100240149,120.69741692003609,118.79352785293999,119.00346374511719,3120005,0.0,0.0
2022-02-04 00:00:00-05:00,118.56916346598878,119.2568751432564,115.89792622685869,116.35399627685547,4839614,0.0,0.0
2022-02-07 00:00:00-05:00,116.36845514155979,117.4977574178853,115.83276250448154,116.67249298095703,2919556,0.0,0.0
2022-02-08 00:00:00-05:00,116.86071419542473,118.07687880738924,116.05718181664292,117.57014465332031,2839184,0.0,0.0
2022-02-09 00:00:00-05:00,118.39538210878845,118.90935577112802,117.22264230655522,118.46052551269531,2563746,0.0,0.0
2022-02-10 00:00:00-05:00,117.28059773199817,117.84524894652543,115.11610801514207,115.63732147216797,4345307,0.0,0.0
2022-02-11 00:00:00-05:00,115.94134797322685,116.98377478496614,114.95683816580492,115.4925308227539,4344709,0.0,0.0
2022-02-14 00:00:00-05:00,115.35498699234893,115.52873801893966,112.46660076221929,114.38495635986328,5542742,0.0,0.0
2022-02-15 00:00:00-05:00,114.89892192648063,115.15953523664835,113.11086651623266,113.89993286132812,3989617,0.0,0.0
2022-02-16 00:00:00-05:00,113.65379570458339,114.3777053996571,111.56168928766301,112.66203308105469,5346120,0.0,0.0
2022-02-17 00:00:00-05:00,110.2573471981079,110.71050949434228,108.52509702241437,108.64204406738281,7424409,1.245819,0.0
2022-02-18 00:00:00-05:00,108.32044640938472,109.42411710750311,107.61877744557167,107.89652252197266,6002485,0.0,0.0
2022-02-22 00:00:00-05:00,108.32044844913874,108.54703294675755,106.62474619820925,107.26063537597656,5392884,0.0,0.0
2022-02-23 00:00:00-05:00,107.26063157532143,107.68455545569505,105.34565450225126,105.52838134765625,4600534,0.0,0.0
2022-02-24 00:00:00-05:00,103.86192242406797,105.17024891631262,102.13698161265602,105.03137969970703,7304092,0.0,0.0
2022-02-25 00:00:00-05:00,105.55031615099207,110.92248437645425,105.50645850432169,110.00885009765625,8052309,0.0,0.0
2022-02-28 00:00:00-05:00,109.11713453508149,109.36564116847826,107.2606277183332,108.64935302734375,5041499,0.0,0.0
2022-03-01 00:00:00-05:00,108.59819346370759,108.91979619087925,105.36027738523504,105.79882049560547,3963424,0.0,0.0
2022-03-02 00:00:00-05:00,106.42739640950664,108.44470131726484,105.92307351724199,107.60415649414062,4466582,0.0,0.0
2022-03-03 00:00:00-05:00,108.5543221687354,109.62875425537409,107.82341489847526,108.39352416992188,4549823,0.0,0.0
2022-03-04 00:00:00-05:00,106.82938796373726,107.94767775228325,106.52240449158273,107.24600219726562,3869299,0.0,0.0
2022-03-07 00:00:00-05:00,106.52241820828782,106.52241820828782,104.20544599815544,104.7243881225586,5446584,0.0,0.0
2022-03-08 00:00:00-05:00,106.15697109214531,109.24870854626992,104.70977540462744,106.27391815185547,5507939,0.0,0.0
2022-03-09 00:00:00-05:00,108.07194486976037,109.09521660324138,107.07060195977223,107.1510009765625,3991411,0.0,0.0
2022-03-10 00:00:00-05:00,106.23005277962373,106.68321510003257,104.76093504407486,105.19947814941406,4537624,0.0,0.0
2022-03-11 00:00:00-05:00,104.86325798944344,105.60147500818113,102.93366829322323,103.0286865234375,4962682,0.0,0.0
2022-03-14 00:00:00-04:00,103.38683034988861,106.19351293364491,103.38683034988861,104.87056732177734,4676480,0.0,0.0
2022-03-15 00:00:00-04:00,105.8865386032811,106.3323913612109,104.2200679652365,105.47723388671875,3991411,0.0,0.0
2022-03-16 00:00:00-04:00,105.80613612492685,106.9098069059594,104.40279142252345,106.35431671142578,4561305,0.0,0.0
2022-03-17 00:00:00-04:00,106.20813295727913,107.96230541713413,105.3602784887825,107.94769287109375,3332893,0.0,0.0
2022-03-18 00:00:00-04:00,107.4945230868968,108.50317557862735,106.14234571339753,108.40815734863281,9426992,0.0,0.0
2022-03-21 00:00:00-04:00,108.6786045898217,109.44606012051136,107.73573846478531,108.59820556640625,5399820,0.0,0.0
2022-03-22 00:00:00-04:00,109.23409524265122,110.25005745600131,108.53973579357384,109.59223937988281,5085392,0.0,0.0
2022-03-23 00:00:00-04:00,109.40950942097388,109.47529589527568,107.85268291080888,107.94039154052734,3154091,0.0,0.0
2022-03-24 00:00:00-04:00,108.26197677391893,109.07328318482489,107.735725048361,108.89055633544922,2425608,0.0,0.0
2022-03-25 00:00:00-04:00,109.10252864010583,110.4985570572952,108.83940276038402,109.97230529785156,2688369,0.0,0.0
2022-03-28 00:00:00-04:00,109.58491729599285,109.73109610099212,107.58223165301496,109.24869537353516,3205160,0.0,0.0
2022-03-29 00:00:00-04:00,110.36698687738607,111.77033143745916,109.66531793202438,111.15636444091797,3221067,0.0,0.0
2022-03-30 00:00:00-04:00,110.60818500975225,112.01883919114428,110.19888034400493,110.6812744140625,2864540,0.0,0.0
2022-03-31 00:00:00-04:00,109.9649961232115,110.549724748909,108.75900417040478,108.81747436523438,3819785,0.0,0.0
2022-04-01 00:00:00-04:00,109.36565677195006,109.53376442056602,107.33373243356907,109.40950775146484,2626894,0.0,0.0
2022-04-04 00:00:00-04:00,108.94903949604189,109.64339889608351,106.77092972327226,109.29256439208984,3147633,0.0,0.0
2022-04-05 00:00:00-04:00,108.64936542547073,110.0965610870839,108.54703758372482,108.83209228515625,2569726,0.0,0.0
2022-04-06 00:00:00-04:00,107.684554339467,109.92113410532802,107.47990534344059,109.85535430908203,3235778,0.0,0.0
2022-04-07 00:00:00-04:00,109.19022841334687,109.97960598850824,107.85267029920821,109.59953308105469,2630004,0.0,0.0
2022-04-08 00:00:00-04:00,110.36699091719713,110.84208206190479,109.1829211938834,109.49720764160156,3337438,0.0,0.0
2022-04-11 00:00:00-04:00,109.96498242704072,111.25868951498582,109.60683835594683,109.72378540039062,2964645,0.0,0.0
2022-04-12 00:00:00-04:00,110.61551076827831,110.75438665916012,108.24006143057795,108.59820556640625,3125028,0.0,0.0
2022-04-13 00:00:00-04:00,108.5543417800545,109.02943292542284,107.85998241560462,108.65666961669922,2382552,0.0,0.0
2022-04-14 00:00:00-04:00,108.6493609590494,109.33641072193511,107.59685082246592,107.72110748291016,2787996,0.0,0.0
2022-04-18 00:00:00-04:00,107.7722637988359,108.4154625597889,106.52972392100267,106.8440170288086,2123857,0.0,0.0
2022-04-19 00:00:00-04:00,107.33373347250749,110.06732686438905,107.33373347250749,109.70918273925781,2746016,0.0,0.0
2022-04-20 00:00:00-04:00,110.2281264812905,111.46335684162304,110.02347079943118,110.06732177734375,2367960,0.0,0.0
2022-04-21 00:00:00-04:00,111.08329037657329,111.90191315166997,110.59357996704594,110.92980194091797,2795291,0.0,0.0
2022-04-22 00:00:00-04:00,110.2208366888911,110.35970592482207,108.34971012295847,109.02945709228516,3776250,0.0,0.0
2022-04-25 00:00:00-04:00,108.69320723869939,108.92710133421102,106.62474176243902,108.61280822753906,4104911,0.0,0.0
2022-04-26 00:00:00-04:00,106.28122896325786,107.42875074110174,104.42472188040995,105.41144561767578,5789118,0.0,0.0
2022-04-27 00:00:00-04:00,105.82075764737056,106.7709333497343,105.05330214180512,105.40413665771484,3736663,0.0,0.0
2022-04-28 00:00:00-04:00,105.7988304063898,107.97693361639007,105.33835843002828,107.54570007324219,3035089,0.0,0.0
2022-04-29 00:00:00-04:00,107.66264486317023,108.58358879644514,105.15562934051064,105.41144561767578,4966151,0.0,0.0
2022-05-02 00:00:00-04:00,105.62340340461515,107.80881602136759,105.08984206377826,106.64667510986328,4445891,0.0,0.0
2022-05-03 00:00:00-04:00,106.86593815988554,108.79553442429818,106.65397955694247,108.23273468017578,3000405,0.0,0.0
2022-05-04 00:00:00-04:00,108.90516194695896,113.0420924981407,108.08654603078475,112.7278060913086,4418263,0.0,0.0
2022-05-05 00:00:00-04:00,111.95305843353532,112.30389292759405,108.34237898460572,109.24139404296875,3965816,0.0,0.0
2022-05-06 00:00:00-04:00,109.10252792420155,109.46798164408668,107.21678913056039,109.29256439208984,2954479,0.0,0.0
2022-05-09 00:00:00-04:00,108.49587716963289,112.39161833216697,108.13042342721737,111.37565612792969,4979068,0.0,0.0
2022-05-10 00:00:00-04:00,112.55971006306238,112.58894849251158,108.27659360819537,108.99288177490234,4189827,0.0,0.0
2022-05-11 00:00:00-04:00,109.62876127256946,109.7310890972776,106.83669825597288,107.01211547851562,3286608,0.0,0.0
2022-05-12 00:00:00-04:00,107.14369577676337,109.3583469762505,106.7197718518784,109.33641815185547,3371524,0.0,0.0
2022-05-13 00:00:00-04:00,109.78957161488925,109.8918994510924,108.15233957433888,109.12445068359375,3292947,0.0,0.0
2022-05-16 00:00:00-04:00,109.06597046554592,110.2427305416291,106.93903480142865,110.00153350830078,3245585,0.0,0.0
2022-05-17 00:00:00-04:00,111.09058116070771,111.46334444357828,110.01614895448054,111.34639739990234,2519733,0.0,0.0
2022-05-18 00:00:00-04:00,110.79822811544079,110.88593673974952,108.5177972140638,108.85401916503906,3538605,0.0,0.0
2022-05-19 00:00:00-04:00,107.9385366676165,109.93192734395589,106.39549768920439,108.4996337890625,3285053,1.245819,0.0
2022-05-20 00:00:00-04:00,108.92784102231052,109.22315314901154,104.16584203314596,106.18876647949219,5017698,0.0,0.0
2022-05-23 00:00:00-04:00,106.74248089781902,107.7687032162041,106.32164971471317,106.59481811523438,3391976,0.0,0.0
2022-05-24 00:00:00-04:00,106.57268762949175,107.95329684237424,104.09940461006046,107.6063003540039,3156005,0.0,0.0
2022-05-25 00:00:00-04:00,107.37004876723728,107.90900219054384,105.98205608375285,107.63583374023438,2244772,0.0,0.0
2022-05-26 00:00:00-04:00,108.33721733044922,109.86548944683396,108.30768341925344,108.55870819091797,2544251,0.0,0.0
2022-05-27 00:00:00-04:00,109.42249381800916,110.38966191924331,109.1714758149995,110.38227844238281,2124933,0.0,0.0
2022-05-31 00:00:00-04:00,109.46680308797647,110.62592146637525,107.73919736814506,110.21986389160156,4956224,0.0,0.0
2022-06-01 00:00:00-04:00,110.24937444463072,110.36750332891597,107.49553988173591,108.10094451904297,2882838,0.0,0.0
2022-06-02 00:00:00-04:00,108.91306908308309,109.48155635343299,106.6834208607101,109.40034484863281,2274074,0.0,0.0
2022-06-03 00:00:00-04:00,108.52915143461198,108.8761478711213,107.28882173997272,107.76870727539062,2244055,0.0,0.0
2022-06-06 00:00:00-04:00,108.0788034411862,108.75065268670534,107.53246656712638,107.94590759277344,1884418,0.0,0.0
2022-06-07 00:00:00-04:00,107.37742541516714,108.52177674805955,106.18138974437537,108.43318176269531,2159139,0.0,0.0
2022-06-08 00:00:00-04:00,107.46601757598152,108.24122199335659,106.52838340908373,107.36265563964844,2046834,0.0,0.0
2022-06-09 00:00:00-04:00,107.4291023823202,108.66943890684867,106.41764016506886,106.44717407226562,2593287,0.0,0.0
2022-06-10 00:00:00-04:00,104.83769837905703,105.18469486718962,101.57444391634313,101.6261215209961,7037144,0.0,0.0
2022-06-13 00:00:00-04:00,100.94688389929023,102.13554285328514,100.12737858442195,100.68109893798828,4922736,0.0,0.0
2022-06-14 00:00:00-04:00,100.90997300226834,102.14292607839872,99.22666151475778,99.85420989990234,3199539,0.0,0.0
2022-06-15 00:00:00-04:00,100.23074419989243,100.90997695039704,98.23735354867684,99.17498779296875,3912236,0.0,0.0
2022-06-16 00:00:00-04:00,97.8608171043133,97.8608171043133,96.22180651583939,96.67216491699219,4458927,0.0,0.0
2022-06-17 00:00:00-04:00,96.54664049073855,97.36614568263035,95.03314246015839,95.86003112792969,8588356,0.0,0.0
2022-06-21 00:00:00-04:00,96.2291835419858,96.77552036818714,95.43920547116196,95.98554229736328,4459166,0.0,0.0
2022-06-22 00:00:00-04:00,95.07004907789296,97.15204097931037,94.6418411787511,96.27346801757812,3468639,0.0,0.0
2022-06-23 00:00:00-04:00,96.13319855991027,96.76813032193509,94.870718511666,96.08889770507812,2680236,0.0,0.0
2022-06-24 00:00:00-04:00,97.10776236917165,99.33741081914943,96.89366173893325,99.17498779296875,4376523,0.0,0.0
2022-06-27 00:00:00-04:00,99.23403941558865,99.42599633250516,97.66885691078777,98.0453872680664,2856766,0.0,0.0
2022-06-28 00:00:00-04:00,98.82798814697222,99.35217459503438,96.08891353756145,96.22180938720703,2880327,0.0,0.0
2022-06-29 00:00:00-04:00,95.97817901484187,96.2292037885866,95.09961251698496,95.8083724975586,3374036,0.0,0.0
2022-06-30 00:00:00-04:00,95.02576907552603,96.13320973407858,93.98477297019699,95.54257202148438,3995956,0.0,0.0
2022-07-01 00:00:00-04:00,95.54257590119185,95.85266172340782,93.47535729666595,94.86334991455078,4450077,0.0,0.0
2022-07-05 00:00:00-04:00,93.74853373661931,95.5647344896709,92.72968793293802,95.39492797851562,4670739,0.0,0.0
2022-07-06 00:00:00-04:00,95.60901315827091,96.70907022333947,94.47203871380486,95.86003112792969,3625794,0.0,0.0
2022-07-07 00:00:00-04:00,96.07415112781575,96.20704023767964,94.18411578831598,96.01508331298828,4125722,0.0,0.0
2022-07-08 00:00:00-04:00,95.84527919187707,96.09629720086186,94.60494262752741,95.03315734863281,2620795,0.0,0.0
2022-07-11 00:00:00-04:00,95.04053628108606,96.35469407946039,94.9076404375376,95.24725341796875,3221067,0.0,0.0
2022-07-12 00:00:00-04:00,95.358011450727,97.47691459398403,95.28418341087391,96.12583923339844,3155168,0.0,0.0
2022-07-13 00:00:00-04:00,94.5015965481761,95.60165389181466,94.25795525595093,94.77476501464844,2978399,0.0,0.0
2022-07-14 00:00:00-04:00,93.7485176149628,94.90025234377056,92.93639585006333,94.7304458618164,3020498,0.0,0.0
2022-07-15 00:00:00-04:00,95.88218554868959,96.22918198248483,94.68614998412538,96.07414245605469,3155766,0.0,0.0
