Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,49.851574199614305,51.133333746647814,49.79514478545082,50.91567611694336,3729300,0.0,0.0
2010-01-05 00:00:00-05:00,51.270382126301456,51.77018996434019,50.89955933692264,51.23007583618164,3195800,0.0,0.0
2010-01-06 00:00:00-05:00,51.036587188948765,52.003953201207324,51.036587188948765,51.367103576660156,3545900,0.0,0.0
2010-01-07 00:00:00-05:00,51.238133681826405,52.616625883446474,50.85118780106915,52.35060501098633,4994300,0.0,0.0
2010-01-08 00:00:00-05:00,52.092643152784326,53.124498875653956,51.65732786650897,53.06806945800781,2164400,0.0,0.0
2010-01-11 00:00:00-05:00,53.59205750567812,53.600114457513946,52.076514113634424,52.5118293762207,3038200,0.0,0.0
2010-01-12 00:00:00-05:00,51.979779131822326,51.979779131822326,50.27882444399332,50.407806396484375,5338700,0.0,0.0
2010-01-13 00:00:00-05:00,50.54484801895832,50.86730134070625,49.17441294480635,50.738319396972656,4254900,0.0,0.0
2010-01-14 00:00:00-05:00,50.69801832936594,50.95598224335923,50.230459888442745,50.79475402832031,1725600,0.0,0.0
2010-01-15 00:00:00-05:00,50.69802078852036,51.11721293788588,49.26309606293374,50.32719802856445,3831200,0.0,0.0
2010-01-19 00:00:00-05:00,50.0853537671347,50.818939208984375,49.69840790414313,50.818939208984375,2006800,0.0,0.0
2010-01-20 00:00:00-05:00,50.18209419313805,50.28689300189897,49.06156278270042,50.0128059387207,2369800,0.0,0.0
2010-01-21 00:00:00-05:00,50.22239793914513,50.601283791907626,48.295728566895214,48.521446228027344,5539500,0.0,0.0
2010-01-22 00:00:00-05:00,48.166751916172075,49.577493604093426,47.3122444152832,47.3122444152832,6095600,0.0,0.0
2010-01-25 00:00:00-05:00,47.932970395975346,48.8358472765999,47.932970395975346,48.360225677490234,3809900,0.0,0.0
2010-01-26 00:00:00-05:00,47.65081627429971,48.70685505521287,47.09457910250531,47.63469314575195,4413900,0.0,0.0
2010-01-27 00:00:00-05:00,48.08613541426534,49.779024071653346,46.111096597197616,47.47346878051758,7760000,0.0,0.0
2010-01-28 00:00:00-05:00,47.771734434408046,47.932962642380346,46.32874981474526,46.65120315551758,3651200,0.0,0.0
2010-01-29 00:00:00-05:00,47.10263966860896,48.255417158749225,46.24007232636025,46.58671188354492,5221900,0.0,0.0
2010-02-01 00:00:00-05:00,47.11877095966036,48.279608677170664,46.9011133110323,48.1425666809082,3636000,0.0,0.0
2010-02-02 00:00:00-05:00,48.09420214407374,49.40014509249011,48.09420214407374,49.34371566772461,3454400,0.0,0.0
2010-02-03 00:00:00-05:00,49.093789865229965,49.311444350072414,48.04580833734716,48.4246940612793,2446100,0.0,0.0
2010-02-04 00:00:00-05:00,48.166744048719515,48.17480407540079,45.94180458883357,46.207828521728516,5163900,0.0,0.0
2010-02-05 00:00:00-05:00,46.40128798512802,46.788233719329696,45.055036401911565,46.739864349365234,6737000,0.0,0.0
2010-02-08 00:00:00-05:00,46.68344703363557,47.142945404083314,45.87730911001888,45.97404479980469,3301600,0.0,0.0
2010-02-09 00:00:00-05:00,46.796302193380335,47.513764397295795,46.19976189862514,46.5060920715332,4966400,0.0,0.0
2010-02-10 00:00:00-05:00,46.50609807585973,47.27999285909234,45.59516438988495,46.65120315551758,4739300,0.0,0.0
2010-02-11 00:00:00-05:00,46.65926223534733,47.72336401100038,46.377112126923365,47.58631896972656,2757300,0.0,0.0
2010-02-12 00:00:00-05:00,46.756012686578664,47.42510882696964,46.45774243221272,47.09458923339844,3918300,0.0,0.0
2010-02-16 00:00:00-05:00,48.223181144673646,48.86809101296489,47.72337638114453,48.73910903930664,3241500,0.0,0.0
2010-02-17 00:00:00-05:00,49.02930352086179,49.38400306584572,48.577865220287094,48.980934143066406,3294800,0.0,0.0
2010-02-18 00:00:00-05:00,48.80359168078831,49.28727321526598,48.08612940540514,48.91645050048828,3206100,0.0,0.0
2010-02-19 00:00:00-05:00,48.77940604461537,49.24696753211204,48.368277042827124,49.045433044433594,2453200,0.0,0.0
2010-02-22 00:00:00-05:00,49.4243188951289,49.4243188951289,48.311847661424785,48.47307586669922,2135800,0.0,0.0
