Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,50.47272486042474,51.27741366753799,50.29940674035571,51.110286712646484,3924279,0.0,0.0
2010-03-23 00:00:00-04:00,51.11032561662405,51.66123129278354,50.72036078195458,51.57456970214844,7832170,0.0,0.0
2010-03-24 00:00:00-04:00,51.29600053898316,51.71692105291534,50.98031508280742,51.34552001953125,5380553,0.0,0.0
2010-03-25 00:00:00-04:00,51.834525548678485,51.96451048054327,50.39226952993312,50.454166412353516,7057689,0.0,0.0
2010-03-26 00:00:00-04:00,50.70795864034449,50.79462019713762,50.22514616296704,50.59035110473633,8429000,0.0,0.0
2010-03-29 00:00:00-04:00,50.906070032603985,52.28023900485898,50.72037432053739,52.08216094970703,8497054,0.0,0.0
2010-03-30 00:00:00-04:00,52.428757090339296,52.496845136939456,51.99545921440403,52.1625862121582,5316361,0.0,0.0
2010-03-31 00:00:00-04:00,52.218321095232014,52.64542800267303,51.927395273482055,52.329742431640625,5715291,0.0,0.0
2010-04-01 00:00:00-04:00,52.7692257378814,53.833894936624645,52.7692257378814,53.60486602783203,5674271,0.0,0.0
2010-04-05 00:00:00-04:00,53.858640195519094,54.92950027568318,53.73484148478549,54.7252311706543,4804598,0.0,0.0
2010-04-06 00:00:00-04:00,54.52097256177054,54.96664800621104,54.39717382720374,54.77476119995117,4484368,0.0,0.0
2010-04-07 00:00:00-04:00,54.502400373630664,54.52096895026701,53.233462196057495,53.41916275024414,8814153,0.0,0.0
2010-04-08 00:00:00-04:00,53.09108986450025,53.71627460575391,52.42876797349136,53.59247589111328,5892107,0.0,0.0
2010-04-09 00:00:00-04:00,53.6110519284705,53.901977716053395,52.979680860555504,53.580101013183594,4725376,0.0,0.0
2010-04-12 00:00:00-04:00,53.672961274242944,53.858656933415936,53.42536377582876,53.72248077392578,5168667,0.0,0.0
2010-04-13 00:00:00-04:00,53.443919642329924,53.6419975939413,52.45352988427304,53.04157257080078,4652311,0.0,0.0
2010-04-14 00:00:00-04:00,53.33869925659727,53.351081595475414,52.61447538120201,53.3325080871582,5141633,0.0,0.0
2010-04-15 00:00:00-04:00,53.25818606270984,53.80909125622832,52.8063247128356,53.524356842041016,5035481,0.0,0.0
2010-04-16 00:00:00-04:00,53.10346144594744,53.604847417559085,52.36067416886038,52.6515998840332,7133781,0.0,0.0
2010-04-19 00:00:00-04:00,52.094509077562066,52.50304730128351,51.62407396104055,52.422576904296875,4885699,0.0,0.0
2010-04-20 00:00:00-04:00,52.97968598421718,54.19291367390374,52.85588724037161,53.59867477416992,5043831,0.0,0.0
2010-04-21 00:00:00-04:00,53.51200342822463,53.98862969350739,52.68254960751997,53.159175872802734,4495328,0.0,0.0
2010-04-22 00:00:00-04:00,52.64540603887627,52.874434856506305,52.125451520871216,52.80015563964844,4756167,0.0,0.0
2010-04-23 00:00:00-04:00,52.89301467830178,54.174330209306696,52.35449147386119,54.14957046508789,4830170,0.0,0.0
2010-04-26 00:00:00-04:00,54.260992770058316,54.954265620851125,53.963875834004256,54.10624313354492,4043269,0.0,0.0
2010-04-27 00:00:00-04:00,53.741032908678044,54.186708269442335,52.02022835664571,52.212120056152344,5735227,0.0,0.0
2010-04-28 00:00:00-04:00,52.53399414014976,52.81253753006971,51.91499568448705,52.55256271362305,5132656,0.0,0.0
2010-04-29 00:00:00-04:00,52.57113121354578,53.61104033642466,52.44114134086753,53.38820266723633,5680012,0.0,0.0
2010-04-30 00:00:00-04:00,53.62960879638408,55.9755979501075,53.49343268569393,54.87997817993164,10390670,0.0,0.0
2010-05-03 00:00:00-04:00,55.19566607874264,56.3222368071222,55.07805853627475,55.703243255615234,6950181,0.0,0.0
2010-05-04 00:00:00-04:00,54.477641745692765,54.53335240601883,52.769219286798126,53.56772232055664,6012871,0.0,0.0
2010-05-05 00:00:00-04:00,52.626845195827,52.78158989005204,50.96794244237274,51.30219650268555,9211727,0.0,0.0
2010-05-06 00:00:00-04:00,50.967955560005244,51.77264493660964,45.92934418174497,49.77948760986328,12066972,0.0,0.0
2010-05-07 00:00:00-04:00,49.686630599080765,50.516084582886165,48.14534005519468,49.897090911865234,12910655,0.0,0.0
2010-05-10 00:00:00-04:00,51.51885141283804,52.79398082857967,51.14745521348727,52.09451675415039,8535883,0.0,0.0
2010-05-11 00:00:00-04:00,51.42599714584712,52.3297302488984,51.15363996714694,51.39504623413086,5616133,0.0,0.0
2010-05-12 00:00:00-04:00,51.48787057901942,52.61443582327569,51.48787057901942,52.459686279296875,5150922,0.0,0.0
2010-05-13 00:00:00-04:00,52.23687559722053,52.490664191289284,51.518843061536806,51.63645553588867,4875992,0.0,0.0
2010-05-14 00:00:00-04:00,51.20934567033989,51.5312223049504,49.692810294183566,50.73271942138672,5704227,0.0,0.0
2010-05-17 00:00:00-04:00,50.80081235747468,51.1103116158929,49.098581223996625,49.847564697265625,7276986,0.0,0.0
2010-05-18 00:00:00-04:00,50.757483335181966,51.234109623317636,49.87232374955428,50.09516143798828,8227656,0.0,0.0
2010-05-19 00:00:00-04:00,49.82898638294699,50.13228948461683,48.38673037349516,49.2347526550293,8239555,0.0,0.0
2010-05-20 00:00:00-04:00,48.046276441214864,49.27188587201541,47.42109678674218,48.071041107177734,11224646,0.0,0.0
2010-05-21 00:00:00-04:00,47.0930431318726,49.346179844739325,46.8144947784579,49.154293060302734,9469226,0.0,0.0
2010-05-24 00:00:00-04:00,49.20998627567332,49.296642884664145,48.13912649067834,48.21959686279297,5909538,0.0,0.0
2010-05-25 00:00:00-04:00,47.04352159672599,48.9190708981796,46.362626199036434,48.863365173339844,7879244,0.0,0.0
2010-05-26 00:00:00-04:00,49.46376474860169,49.76707270723632,48.238160441590736,48.39291000366211,6853005,0.0,0.0
2010-05-27 00:00:00-04:00,49.519501608168085,51.079365598281086,49.33380597874427,51.02365493774414,6592688,0.0,0.0
2010-05-28 00:00:00-04:00,51.01125757362744,51.92117664624393,50.52225401621881,51.07315444946289,6950703,0.0,0.0
2010-06-01 00:00:00-04:00,50.44800817390119,51.65504487911459,49.519514988084524,49.562843322753906,9831416,0.0,0.0
2010-06-02 00:00:00-04:00,49.971369432429206,50.7141618269526,49.16048896739316,50.664642333984375,7543880,0.0,0.0
2010-06-03 00:00:00-04:00,50.72034645662241,51.63645695842235,49.64329515878818,51.32695770263672,7397438,0.0,0.0
2010-06-04 00:00:00-04:00,50.00231348966052,50.61511589877322,48.0277202814268,48.54148864746094,8711133,0.0,0.0
2010-06-07 00:00:00-04:00,48.77669250032273,49.79803289963246,48.58480576793344,48.73955535888672,6097730,0.0,0.0
2010-06-08 00:00:00-04:00,48.85151761271867,49.94622921450636,48.57161852169456,49.815608978271484,5125872,0.364063,0.0
2010-06-09 00:00:00-04:00,50.574449515897875,50.978747723213345,49.38021846894368,49.7409782409668,5995962,0.0,0.0
2010-06-10 00:00:00-04:00,50.59932465888066,52.02991627841828,50.47492560297207,51.930397033691406,5614149,0.0,0.0
2010-06-11 00:00:00-04:00,51.32085198476815,52.9380401149758,51.15913564833681,52.8758430480957,5943043,0.0,0.0
2010-06-14 00:00:00-04:00,53.32987802718821,54.2379884948569,52.627022249845766,52.68922424316406,6765641,0.0,0.0
2010-06-15 00:00:00-04:00,53.2054758085241,54.15090840621975,52.98155756170144,53.95186996459961,5179522,0.0,0.0
2010-06-16 00:00:00-04:00,53.52892786669791,54.59875978201346,53.149509495646214,54.163360595703125,4087421,0.0,0.0
2010-06-17 00:00:00-04:00,54.349959450453014,54.49301712524545,53.20548814575839,53.87724304199219,4324462,0.0,0.0
2010-06-18 00:00:00-04:00,53.90834845895745,54.45570434516019,53.60356951130006,54.101165771484375,5035272,0.0,0.0
2010-06-21 00:00:00-04:00,54.8102278318255,55.25806438319113,52.9318047735193,53.3671989440918,6672432,0.0,0.0
2010-06-22 00:00:00-04:00,53.51649858483591,53.70932088979835,51.8682093990985,52.03615188598633,5439004,0.0,0.0
2010-06-23 00:00:00-04:00,51.74380188901805,52.64569134625017,51.43902295807773,52.12943649291992,4360159,0.0,0.0
2010-06-24 00:00:00-04:00,51.98016411686693,52.24140464836013,50.43139441021268,50.667755126953125,5420425,0.0,0.0
2010-06-25 00:00:00-04:00,50.953859772136575,51.43279734339784,50.12660486780844,50.8356819152832,9883291,0.0,0.0
2010-06-28 00:00:00-04:00,51.10314076458471,51.30840043987051,50.15770796389692,50.325645446777344,3847248,0.0,0.0
2010-06-29 00:00:00-04:00,50.08307923295171,50.08307923295171,48.41613157031791,48.839088439941406,6227680,0.0,0.0
2010-06-30 00:00:00-04:00,48.96969337178268,49.442409725048556,47.93717886042925,47.9869384765625,6066834,0.0,0.0
2010-07-01 00:00:00-04:00,48.123787296508645,48.55296528993792,46.92333513443125,47.7381477355957,6779210,0.0,0.0
2010-07-02 00:00:00-04:00,47.831459342223496,48.40369511858936,47.09128109051845,47.501800537109375,3784309,0.0,0.0
2010-07-06 00:00:00-04:00,47.9371999439947,48.77067635739171,47.30898822889737,47.89366149902344,5170232,0.0,0.0
2010-07-07 00:00:00-04:00,48.14867051297799,49.52328145549682,48.055372450080824,49.4984016418457,5812884,0.0,0.0
2010-07-08 00:00:00-04:00,50.126606962422024,50.5433475039241,49.68499156355302,50.325645446777344,4626530,0.0,0.0
2010-07-09 00:00:00-04:00,50.25102704514024,50.680205194936335,50.03955104359899,50.45006561279297,4110384,0.0,0.0
2010-07-12 00:00:00-04:00,50.26344839700506,50.873001278754494,49.94623205085813,50.325645446777344,2748676,0.0,0.0
2010-07-13 00:00:00-04:00,50.94765321072921,51.420369727057206,50.77349449418731,51.19023513793945,3789841,0.0,0.0
2010-07-14 00:00:00-04:00,50.88546381976459,51.432819868586215,50.59934340856355,51.04718017578125,2815060,0.0,0.0
2010-07-15 00:00:00-04:00,51.383054295300546,51.42037154500379,49.927582493296306,51.06583786010742,3831800,0.0,0.0
2010-07-16 00:00:00-04:00,50.82947496594232,50.82947496594232,49.06300799617701,49.37400817871094,5704958,0.0,0.0
2010-07-19 00:00:00-04:00,49.566819088398226,50.033314348507666,49.087881445075666,49.46107864379883,3136020,0.0,0.0
2010-07-20 00:00:00-04:00,48.82664393136849,50.487370161026796,48.82664393136849,50.350528717041016,3634423,0.0,0.0
2010-07-21 00:00:00-04:00,50.59933247857482,50.922770073921676,49.43620236437207,49.790740966796875,4756689,0.0,0.0
2010-07-22 00:00:00-04:00,50.59310848701353,51.39547868378816,50.3007669903635,51.07826232910156,4374041,0.0,0.0
2010-07-23 00:00:00-04:00,50.85434518309053,51.10936449212201,50.1888114562907,51.09070587158203,4590624,0.0,0.0
2010-07-26 00:00:00-04:00,51.1155774730334,51.737572667607395,51.0222744789646,51.57585144042969,4203071,0.0,0.0
2010-07-27 00:00:00-04:00,51.63185692239003,51.63185692239003,49.37401452530136,49.72233200073242,6075915,0.0,0.0
2010-07-28 00:00:00-04:00,49.74098745053707,50.07064627845441,48.814212988586355,49.063011169433594,4519648,0.0,0.0
2010-07-29 00:00:00-04:00,49.44241012823145,49.63522740402589,48.018039866507756,48.322818756103516,6239475,0.0,0.0
2010-07-30 00:00:00-04:00,47.94340212165215,48.75821463273564,47.80656564796357,48.47209930419922,3875117,0.0,0.0
2010-08-02 00:00:00-04:00,49.510843018965396,50.31321831147189,49.299367062661595,49.8778190612793,4964713,0.0,0.0
2010-08-03 00:00:00-04:00,49.37398952263583,49.69742701460661,48.85772981095371,48.932369232177734,5761530,0.0,0.0
2010-08-04 00:00:00-04:00,48.85775157810561,49.48596822491905,48.74579487297891,49.00703048706055,5070865,0.0,0.0
2010-08-05 00:00:00-04:00,48.5840697507628,48.739569840301534,47.906098474222574,48.26685333251953,5790756,0.0,0.0
2010-08-06 00:00:00-04:00,47.77547504149071,48.1175712533102,46.86735933368966,47.4769172668457,6631621,0.0,0.0
2010-08-09 00:00:00-04:00,47.95584037516525,48.154878831164105,47.54532108307923,47.8625373840332,4754497,0.0,0.0
2010-08-10 00:00:00-04:00,47.19079513028552,48.60272826746049,47.178357700070244,48.39746856689453,6539351,0.0,0.0
2010-08-11 00:00:00-04:00,47.284084169929685,47.89364196361062,47.20944969652411,47.48312759399414,6442280,0.0,0.0
2010-08-12 00:00:00-04:00,46.96689052667037,48.049165211364695,46.96066933315649,47.55778503417969,4151926,0.0,0.0
2010-08-13 00:00:00-04:00,47.35872343883556,47.76923776415019,46.836247509140904,46.8922233581543,3651436,0.0,0.0
2010-08-16 00:00:00-04:00,46.7367511048134,47.284107165953124,45.96547665502561,47.20947265625,4917952,0.0,0.0
2010-08-17 00:00:00-04:00,47.76925946600579,47.98695663065217,47.18458127866025,47.78791809082031,3913319,0.0,0.0
2010-08-18 00:00:00-04:00,47.52668015604119,47.60131960482232,46.7243048433493,47.03530502319336,4847810,0.0,0.0
2010-08-19 00:00:00-04:00,46.8922233581543,47.08504557090026,46.189367595389946,46.8922233581543,4881211,0.0,0.0
2010-08-20 00:00:00-04:00,46.50038506156845,47.147260264369685,46.32000516095426,46.686981201171875,5715709,0.0,0.0
2010-08-23 00:00:00-04:00,46.817602698710736,47.514237550767675,46.718083434131174,47.00420379638672,5146643,0.0,0.0
2010-08-24 00:00:00-04:00,46.4257242783524,46.8113587646614,45.87836858907908,46.04008483886719,5045501,0.0,0.0
2010-08-25 00:00:00-04:00,45.82862655415539,45.82862655415539,44.88319363742555,45.343467712402344,6634648,0.0,0.0
2010-08-26 00:00:00-04:00,45.73532751081045,46.10230351522008,44.86453405354642,44.92673110961914,4910228,0.0,0.0
2010-08-27 00:00:00-04:00,45.225282801098594,46.997970482511604,45.0760039427307,46.910888671875,6032599,0.0,0.0
2010-08-30 00:00:00-04:00,46.66209536749407,46.80515303464424,45.87837888716595,45.897037506103516,4117064,0.0,0.0
2010-08-31 00:00:00-04:00,45.71045223939115,46.1831687345878,45.3061539986257,45.4554328918457,4573819,0.0,0.0
2010-09-01 00:00:00-04:00,46.28891691723234,47.893667935580574,46.28891691723234,47.80659103393555,5527203,0.0,0.0
2010-09-02 00:00:00-04:00,47.738142582660025,48.41611862182617,47.49556568119284,48.41611862182617,3442577,0.0,0.0
2010-09-03 00:00:00-04:00,48.7271221000741,49.08787688204972,48.19220368837257,48.71467971801758,3235909,0.0,0.0
2010-09-07 00:00:00-04:00,48.26061624093629,48.26683743123116,47.23432292253833,47.551544189453125,4007989,0.0,0.0
2010-09-08 00:00:00-04:00,47.52029596727072,48.32043208542471,47.52029596727072,48.270423889160156,3689743,0.364063,0.0
2010-09-09 00:00:00-04:00,48.89553375152854,49.25183847046285,48.39545171310641,48.48921585083008,3319829,0.0,0.0
2010-09-10 00:00:00-04:00,48.61424087630134,49.464380420589976,48.61424087630134,48.883033752441406,3542988,0.0,0.0
2010-09-13 00:00:00-04:00,49.40810937750679,49.54563441040428,48.97054013575941,49.13931655883789,3367425,0.0,0.0
2010-09-14 00:00:00-04:00,49.14558048853648,49.48313341478273,48.789270750225704,48.98930358886719,2588665,0.0,0.0
2010-09-15 00:00:00-04:00,48.56422645300324,49.02679983335607,48.44545821752476,48.845523834228516,2766420,0.0,0.0
2010-09-16 00:00:00-04:00,48.73924095084614,48.91426960712608,47.557796276476445,47.789085388183594,5371785,0.0,0.0
2010-09-17 00:00:00-04:00,47.98911826673549,48.14539509759832,47.376515479154946,47.632808685302734,7425411,0.0,0.0
2010-09-20 00:00:00-04:00,47.73909050144294,48.507965354126014,47.65157365995941,48.276676177978516,3516058,0.0,0.0
2010-09-21 00:00:00-04:00,48.44546299079802,48.45171028323323,47.45154614292887,48.08290100097656,3664170,0.0,0.0
2010-09-22 00:00:00-04:00,48.13914680671789,48.72049328057021,47.32651120143087,47.47028350830078,4221128,0.0,0.0
2010-09-23 00:00:00-04:00,47.120221873441224,47.120221873441224,46.2825823370632,46.613887786865234,5663102,0.0,0.0
2010-09-24 00:00:00-04:00,46.995199149924304,47.78282548842474,46.73890598539784,47.695308685302734,6644146,0.0,0.0
2010-09-27 00:00:00-04:00,47.56406250947401,47.72658667763468,46.67016713978592,46.76393127441406,6947467,0.0,0.0
2010-09-28 00:00:00-04:00,46.963955879615135,47.31401323380659,46.17007705298259,47.20149230957031,5380970,0.0,0.0
2010-09-29 00:00:00-04:00,46.8701910008095,48.10164411994758,46.73892321461695,47.901611328125,5992726,0.0,0.0
2010-09-30 00:00:00-04:00,48.29543097547547,49.201825855410924,48.2141664070372,48.94553756713867,7745746,0.0,0.0
2010-10-01 00:00:00-04:00,49.451852516468406,51.25214717148941,49.3205847646465,50.489524841308594,9188868,0.0,0.0
2010-10-04 00:00:00-04:00,50.08321725894929,51.083381159161114,50.08321725894929,50.37701416015625,4638951,0.0,0.0
2010-10-05 00:00:00-04:00,50.78331697644434,51.7147205776537,50.677048348981884,51.54594421386719,6215364,0.0,0.0
2010-10-06 00:00:00-04:00,51.44594650904485,52.13980901682827,51.395938310683505,51.839759826660156,4108505,0.0,0.0
2010-10-07 00:00:00-04:00,51.95226716148106,52.07728763663476,50.76457513648119,51.502193450927734,3917703,0.0,0.0
2010-10-08 00:00:00-04:00,51.677234323844445,52.1273081407186,51.25216460790774,51.99604034423828,2906912,0.0,0.0
2010-10-11 00:00:00-04:00,51.88976614657438,52.4398563086356,51.883513877525196,52.333587646484375,2688450,0.0,0.0
2010-10-12 00:00:00-04:00,52.164796260769954,52.50860126893528,51.32090943057515,52.02727127075195,4546264,0.0,0.0
2010-10-13 00:00:00-04:00,52.43359099773476,53.0962019261846,52.364830989060145,52.689884185791016,4334378,0.0,0.0
2010-10-14 00:00:00-04:00,52.727408825502046,53.44627544594937,52.59613605786097,53.07746124267578,4340745,0.0,0.0
2010-10-15 00:00:00-04:00,53.37753081460693,53.433786321605986,52.646159444389895,53.09623336791992,3797460,0.0,0.0
2010-10-18 00:00:00-04:00,52.99617227891524,53.70878623500064,52.783635060731996,53.41498947143555,3732433,0.0,0.0
2010-10-19 00:00:00-04:00,52.47735398545071,52.77115584013982,50.0457094387696,50.758323669433594,9892998,0.0,0.0
2010-10-20 00:00:00-04:00,50.73332740069706,50.9146083649779,49.751915259365774,50.614559173583984,7603062,0.0,0.0
2010-10-21 00:00:00-04:00,50.90834199498558,50.91459426255487,48.78924641219762,49.25807189941406,9119561,0.0,0.0
2010-10-22 00:00:00-04:00,49.58313357215673,49.914439096977944,49.16431619809269,49.745662689208984,4508897,0.0,0.0
2010-10-25 00:00:00-04:00,50.21448792398521,50.633305295275626,50.008202883677676,50.045711517333984,4557015,0.0,0.0
2010-10-26 00:00:00-04:00,49.71439001177084,49.76439818862129,49.208055976680235,49.40808868408203,6850291,0.0,0.0
2010-10-27 00:00:00-04:00,48.9330334161573,49.683156412483015,48.62048465664902,49.639400482177734,6950181,0.0,0.0
2010-10-28 00:00:00-04:00,50.05820536800533,50.0832094616178,49.2455748145602,49.30183029174805,3417317,0.0,0.0
2010-10-29 00:00:00-04:00,49.15805814558752,49.47061180564219,48.889265382926304,49.15180587768555,3558540,0.0,0.0
2010-11-01 00:00:00-04:00,49.85816440646924,50.46451482117367,49.72064440321309,49.901920318603516,4735083,0.0,0.0
2010-11-02 00:00:00-04:00,50.28326319582304,51.40219560747822,50.22700271723507,50.95212173461914,4781844,0.0,0.0
2010-11-03 00:00:00-04:00,51.24591843081622,51.52096354711099,50.05822112149152,51.08338928222656,5072222,0.0,0.0
2010-11-04 00:00:00-04:00,51.933507792958935,53.021188257804596,51.87100005341968,52.814903259277344,6638197,0.0,0.0
2010-11-05 00:00:00-04:00,52.65237808227539,53.052448552269524,52.196057113818746,52.65237808227539,3830026,0.0,0.0
2010-11-08 00:00:00-05:00,52.14605016204989,52.81490842796847,52.07103788050985,52.67738342285156,2891673,0.0,0.0
2010-11-09 00:00:00-05:00,52.677390016630994,53.42751790384735,52.233568539778126,52.51486587524414,3581608,0.0,0.0
2010-11-10 00:00:00-05:00,52.63362226391269,52.971179986202294,51.8647476991417,52.883663177490234,3850693,0.0,0.0
2010-11-11 00:00:00-05:00,52.53362005651087,55.265319018029736,52.40234729702414,54.86525344848633,9084699,0.0,0.0
2010-11-12 00:00:00-05:00,54.42143726610281,55.15280845132432,54.08387941987686,54.671478271484375,6132592,0.0,0.0
2010-11-15 00:00:00-05:00,54.51519867090828,55.38408987665283,54.29016177732486,54.85275650024414,4254007,0.0,0.0
2010-11-16 00:00:00-05:00,54.1713747811024,54.25263932010944,52.65862480940711,53.23997116088867,6114744,0.0,0.0
2010-11-17 00:00:00-05:00,53.18370287625088,53.696289147471035,52.90240565370125,53.54001235961914,3457085,0.0,0.0
2010-11-18 00:00:00-05:00,54.30891638061361,55.271576741284235,54.24015634854333,54.583961486816406,4056838,0.0,0.0
2010-11-19 00:00:00-05:00,54.546438353931535,55.17779291228067,54.227637430022135,55.127784729003906,4375085,0.0,0.0
2010-11-22 00:00:00-05:00,54.93401933739817,55.571626395876386,54.19014858410834,55.302833557128906,3942232,0.0,0.0
2010-11-23 00:00:00-05:00,54.452671720821805,55.24029808181886,54.296394910874255,55.059017181396484,4992686,0.0,0.0
2010-11-24 00:00:00-05:00,55.45909363847158,55.70913459285675,54.977768534720624,55.59661865234375,3613965,0.0,0.0
2010-11-26 00:00:00-05:00,55.296575473195134,55.70914060348322,54.66522075077366,54.79024124145508,1452308,0.0,0.0
