Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.835653951516305,9.842331398479942,9.715463090152776,9.742172241210938,3037400,0.0,0.0
2010-01-05 00:00:00-05:00,9.75552873558956,9.785576617020459,9.558548462563243,9.58859634399414,15591000,0.0,0.0
2010-01-06 00:00:00-05:00,9.581916402768972,9.655366401834875,9.491772787917865,9.508465766906738,5567600,0.0,0.0
2010-01-07 00:00:00-05:00,9.578579842155873,9.578579842155873,9.388277036814445,9.458388328552246,3577000,0.0,0.0
2010-01-08 00:00:00-05:00,9.448371150631973,9.55186967045608,9.374921142805283,9.515144348144531,4100200,0.0,0.0
2010-01-11 00:00:00-05:00,9.511808127341794,9.538517286015267,9.408310217081663,9.501791954040527,4489600,0.0,0.0
2010-01-12 00:00:00-05:00,9.465062999335686,9.528497461436723,9.261405358103886,9.344871520996094,4669000,0.0,0.0
2010-01-13 00:00:00-05:00,9.388275507291915,9.441693807569267,9.2213431597261,9.425000190734863,4033600,0.0,0.0
2010-01-14 00:00:00-05:00,9.384938793002425,9.401631776614003,9.251392376923775,9.358229637145996,4517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.278101498274017,9.384938113969733,9.104491679370247,9.14455509185791,4669400,0.0,0.0
2010-01-19 00:00:00-05:00,9.157912023056792,9.298135271528697,9.157912023056792,9.268087387084961,3039400,0.0,0.0
2010-01-20 00:00:00-05:00,9.177941412370604,9.268085042901724,9.037718199365456,9.181280136108398,8036600,0.0,0.0
2010-01-21 00:00:00-05:00,9.191295774638451,9.32818025597264,9.04439512267137,9.09113597869873,7321600,0.0,0.0
2010-01-22 00:00:00-05:00,9.091138293103894,9.091138293103894,8.737241785667264,8.750596046447754,8878600,0.0,0.0
2010-01-25 00:00:00-05:00,8.77730630742616,8.887481671097776,8.770628858283251,8.827385902404785,7806400,0.0,0.0
2010-01-26 00:00:00-05:00,8.797337929118033,8.927545002105397,8.740580885570306,8.824047088623047,6810800,0.0,0.0
2010-01-27 00:00:00-05:00,8.780639569118089,8.920862740065656,8.733898724400984,8.894153594970703,6090400,0.0,0.0
2010-01-28 00:00:00-05:00,8.880802811090678,8.914189414704607,8.610372531731201,8.810690879821777,10336800,0.0,0.0
