Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,164.42108900611314,166.70198502182353,164.02686307107624,166.2795867919922,2667500,0.0,0.0
2022-01-04 00:00:00-05:00,166.77704314196995,168.50414639552045,163.4354971554261,164.7777557373047,3889300,0.0,0.0
2022-01-05 00:00:00-05:00,164.5618697183603,166.30772104345093,162.13078864868154,162.23403930664062,3655200,0.0,0.0
2022-01-06 00:00:00-05:00,162.47810668692273,164.22397246942143,161.48313921402018,162.75030517578125,3584400,0.0,0.0
2022-01-07 00:00:00-05:00,162.47809559317025,163.09758522404255,155.81376613203065,158.4794921875,6747500,0.0,0.0
2022-01-10 00:00:00-05:00,157.79426839277394,160.25349277685726,155.23179336464702,159.94374084472656,6017100,0.0,0.0
2022-01-11 00:00:00-05:00,158.41379362004236,163.3510198045204,158.12281839917011,162.97557067871094,3789300,0.0,0.0
2022-01-12 00:00:00-05:00,164.62754466600796,164.62754466600796,161.41740780943107,163.0881805419922,1993400,0.0,0.0
2022-01-13 00:00:00-05:00,164.83405700309686,165.45356090882134,158.85494342980053,159.36180114746094,3954000,0.0,0.0
2022-01-14 00:00:00-05:00,158.0758832822348,161.5582190311709,157.77551252436606,161.44558715820312,2869600,0.0,0.0
2022-01-18 00:00:00-05:00,158.33866772766004,159.6809116773106,155.97329862816008,156.28305053710938,4160300,0.0,0.0
2022-01-19 00:00:00-05:00,156.8462551043543,158.43253967099676,152.96967954617898,153.0541534423828,3736600,0.0,0.0
2022-01-20 00:00:00-05:00,153.7675403107977,154.6498471752374,148.8678533846562,148.89601135253906,4021300,0.0,0.0
2022-01-21 00:00:00-05:00,149.07434121538896,152.69746643166317,147.32847575221507,149.73138427734375,5547500,0.0,0.0
2022-01-24 00:00:00-05:00,149.25270388950761,151.79641713758278,142.17538533004011,151.53359985351562,6665200,0.0,0.0
2022-01-25 00:00:00-05:00,147.732104980264,149.7971039088767,145.8829885924581,146.21151733398438,4064200,0.0,0.0
2022-01-26 00:00:00-05:00,149.24332500818716,154.9690180488092,147.6851837122188,149.96607971191406,5850000,0.0,0.0
2022-01-27 00:00:00-05:00,152.6224050277869,153.70183201216832,144.5876590608899,145.10391235351562,4691100,0.0,0.0
2022-01-28 00:00:00-05:00,144.6627487629133,148.97110404104868,141.9031533306651,148.89601135253906,3839700,0.0,0.0
2022-01-31 00:00:00-05:00,148.60501661892974,154.15235040027898,147.56312897670324,153.90830993652344,4504800,0.0,0.0
2022-02-01 00:00:00-05:00,154.03035330865447,155.34443951514382,151.16750729901824,155.222412109375,3038000,0.0,0.0
2022-02-02 00:00:00-05:00,155.2787589908414,159.03330812620078,154.78128237620373,158.54522705078125,2824500,0.0,0.0
2022-02-03 00:00:00-05:00,155.47584940576527,157.3343468622568,151.65560383839568,152.07798767089844,4452100,0.0,0.0
2022-02-04 00:00:00-05:00,150.32269185494695,152.41586242695226,147.150108913399,151.14869689941406,5174400,0.0,0.0
2022-02-07 00:00:00-05:00,151.19567013560373,153.23251098249443,150.46353432234224,150.95162963867188,2443300,0.0,0.0
2022-02-08 00:00:00-05:00,151.05484493827532,153.63609667807467,150.55736847603836,153.11985778808594,3173200,0.0,0.0
2022-02-09 00:00:00-05:00,155.2318233634642,158.01018143061773,153.44840410555958,157.88816833496094,3207900,0.0,0.0
2022-02-10 00:00:00-05:00,153.76752894160484,158.0007768957688,151.14872354239904,151.74945068359375,3462600,0.0,0.0
2022-02-11 00:00:00-05:00,152.02166452680842,153.26065799822337,143.68656285151468,144.45623779296875,5455500,0.0,0.0
2022-02-14 00:00:00-05:00,145.41369345215153,147.45053473965677,142.22233225898006,144.5313720703125,4501500,0.0,0.0
2022-02-15 00:00:00-05:00,147.61945232274087,152.37833470111713,147.45988574352148,152.09674072265625,4909600,0.0,0.0
2022-02-16 00:00:00-05:00,151.95598541011665,158.52644622845693,151.65562893467586,158.01019287109375,5825200,0.0,0.0
2022-02-17 00:00:00-05:00,155.93578361749954,156.06719223658794,150.4916856564014,150.58554077148438,4702700,0.0,0.0
2022-02-18 00:00:00-05:00,151.22382953648946,152.7162591451662,148.83969751320836,150.5198516845703,3921600,0.0,0.0
2022-02-22 00:00:00-05:00,149.14943795310865,152.8852241359876,148.57686871660974,151.00794982910156,4269500,0.0,0.0
2022-02-23 00:00:00-05:00,152.12494178969874,153.46718614542175,146.58697357384528,146.88734436035156,5087000,0.0,0.0
2022-02-24 00:00:00-05:00,145.5668199519169,150.91486370746668,143.39741590764947,150.71678161621094,4152200,0.76,0.0
2022-02-25 00:00:00-05:00,150.8016456012127,152.97103472711754,148.71712821903486,152.91444396972656,2741600,0.0,0.0
2022-02-28 00:00:00-05:00,152.16933964754148,152.16933964754148,148.3115820399427,151.18838500976562,3606900,0.0,0.0
2022-03-01 00:00:00-05:00,150.47159049443562,151.6223177901734,146.71758628289933,148.0380859375,3761800,0.0,0.0
2022-03-02 00:00:00-05:00,148.52851892173842,152.3579811655256,148.18895991334355,150.74508666992188,2578700,0.0,0.0
2022-03-03 00:00:00-05:00,152.2919862965704,152.51834940796007,148.05693224849114,150.2357635498047,2656100,0.0,0.0
2022-03-04 00:00:00-05:00,148.72661441552245,150.2263420451516,146.90621049715148,147.94375610351562,2778600,0.0,0.0
2022-03-07 00:00:00-05:00,148.10407247285372,148.40589470415935,137.90788970450222,137.97390747070312,5701300,0.0,0.0
2022-03-08 00:00:00-05:00,137.72868613264447,144.10483415653547,135.68190495216038,140.08673095703125,4745200,0.0,0.0
2022-03-09 00:00:00-05:00,144.3972361282968,146.25537668772995,142.7088822881458,144.8971405029297,3046300,0.0,0.0
2022-03-10 00:00:00-05:00,142.28443604548022,143.17104884466625,139.45478214514478,142.01089477539062,4035700,0.0,0.0
2022-03-11 00:00:00-05:00,144.5009909069824,145.04805905962462,138.9265692199688,139.21897888183594,3964300,0.0,0.0
2022-03-14 00:00:00-04:00,139.14350580395896,140.38854592257277,135.6441611335896,137.36082458496094,3910500,0.0,0.0
2022-03-15 00:00:00-04:00,138.95484289808618,142.8597637247647,138.09651130958167,142.3504180908203,3309900,0.0,0.0
2022-03-16 00:00:00-04:00,144.39722605910282,149.73584287171994,143.86902633348305,149.56607055664062,4376200,0.0,0.0
2022-03-17 00:00:00-04:00,147.962587839693,150.96202825529497,146.91561539165684,150.89599609375,4272400,0.0,0.0
2022-03-18 00:00:00-04:00,149.55662568495032,154.63114251662887,148.17009424129364,154.16896057128906,9901900,0.0,0.0
2022-03-21 00:00:00-04:00,152.61263269943453,155.38569514852634,152.30136911919357,154.8952178955078,3258900,0.0,0.0
2022-03-22 00:00:00-04:00,154.48963765519724,157.03633723775462,154.1406516735651,155.41400146484375,2568300,0.0,0.0
2022-03-23 00:00:00-04:00,154.1029635449932,154.98014938860865,149.77358192781443,150.1037139892578,3409900,0.0,0.0
2022-03-24 00:00:00-04:00,151.68827991706607,155.6875138197289,150.78278457753552,155.59320068359375,3152200,0.0,0.0
2022-03-25 00:00:00-04:00,155.68751767192828,156.49868550303435,153.6124415249287,156.22515869140625,2236300,0.0,0.0
2022-03-28 00:00:00-04:00,154.8574912139669,157.94181744421746,154.07463310666907,157.76260375976562,2745200,0.0,0.0
2022-03-29 00:00:00-04:00,159.4509735887332,161.81844510954014,158.2059191717481,160.5167999267578,3127700,0.0,0.0
2022-03-30 00:00:00-04:00,159.19630514552887,160.34703205638127,156.36665163865155,157.0269012451172,2689100,0.0,0.0
2022-03-31 00:00:00-04:00,157.4796612574836,158.40401073640476,155.70640706365074,155.80072021484375,3881500,0.0,0.0
2022-04-01 00:00:00-04:00,157.04578790154093,157.64944681087334,153.6030481579421,155.97052001953125,2941000,0.0,0.0
2022-04-04 00:00:00-04:00,155.7912711703762,156.52697985043386,152.53717287129646,155.15931701660156,4159600,0.0,0.0
2022-04-05 00:00:00-04:00,153.2823362369774,154.22555413998785,147.01936993668252,150.89599609375,7223600,0.0,0.0
2022-04-06 00:00:00-04:00,148.48136645165783,154.9518420985388,148.33988951754236,151.17897033691406,6036000,0.0,0.0
