Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,280.41971449143347,280.86173652149745,272.3161739901181,272.3990478515625,1130100,0.0,0.0
2022-01-04 00:00:00-05:00,276.2574435133842,276.91124492770496,274.70119100006997,275.7233581542969,1667400,0.0,0.0
2022-01-05 00:00:00-05:00,278.26496037861875,284.8122776467098,278.1820865021069,280.16192626953125,926100,0.0,0.0
2022-01-06 00:00:00-05:00,280.1342574151399,280.16188203628235,273.95530693248355,274.43414306640625,808500,0.0,0.0
2022-01-07 00:00:00-05:00,275.0971962000645,275.0971962000645,270.8704600268068,273.8724670410156,945000,0.0,0.0
2022-01-10 00:00:00-05:00,271.93864213537194,273.05287272698627,270.0969256721058,271.7452697753906,1019100,0.0,0.0
2022-01-11 00:00:00-05:00,272.18725467483875,274.04740622629055,270.92568343590096,273.9921569824219,542000,0.0,0.0
2022-01-12 00:00:00-05:00,274.91299122230174,276.3403100684422,272.7029373530948,276.0272216796875,959700,0.0,0.0
2022-01-13 00:00:00-05:00,275.44712275214,276.423230275559,270.65867658302807,270.9993896484375,788400,0.0,0.0
2022-01-14 00:00:00-05:00,269.0655095590521,269.59959485047256,266.3121530469653,268.2919921875,1478500,0.0,0.0
2022-01-18 00:00:00-05:00,266.0543665429288,266.0543665429288,261.7447287599897,263.91796875,1086600,0.0,0.0
2022-01-19 00:00:00-05:00,264.5809535642385,267.03962893094285,262.7208022341106,262.9694519042969,814500,0.0,0.0
2022-01-20 00:00:00-05:00,262.960221989752,267.75788455210346,262.960221989752,264.2678527832031,1073700,0.0,0.0
2022-01-21 00:00:00-05:00,264.44285174763456,264.5809748519852,259.6451604717529,260.11480712890625,1503900,0.0,0.0
2022-01-24 00:00:00-05:00,257.0483834656471,261.5237410379365,252.35200080540864,260.42791748046875,1351800,0.0,0.0
2022-01-25 00:00:00-05:00,256.6800047659837,258.9453361636597,252.89529106652444,257.3153991699219,788100,0.0,0.0
2022-01-26 00:00:00-05:00,259.0373593221201,259.764845053364,252.1953907261827,254.5343780517578,1171100,0.0,0.0
2022-01-27 00:00:00-05:00,256.43138175876936,258.494095115357,251.0259486700374,254.01873779296875,1062100,0.0,0.0
2022-01-28 00:00:00-05:00,253.20836612643575,255.67625921896519,250.5286655429774,255.65785217285156,1025200,0.0,0.0
2022-01-31 00:00:00-05:00,254.78304012823585,260.13322402407965,254.35023564997695,259.7925109863281,1234300,0.0,0.0
2022-02-01 00:00:00-05:00,260.6028480856581,262.48140652002456,258.95450418140257,262.1038513183594,990800,0.0,0.0
2022-02-02 00:00:00-05:00,261.91969511045306,263.84428540577494,260.8330891623051,261.8460388183594,930000,0.0,0.0
2022-02-03 00:00:00-05:00,259.8845506182422,261.93807411249804,257.7573708476812,258.6506042480469,1089500,0.0,0.0
2022-02-04 00:00:00-05:00,247.1399343388891,247.71086194066427,240.04012530954873,242.25936889648438,2883400,0.0,0.0
2022-02-07 00:00:00-05:00,237.27754084255295,240.18742797644396,234.06372666799373,234.24790954589844,2333700,0.0,0.0
2022-02-08 00:00:00-05:00,232.05623124263195,235.7580705289394,231.365587697267,232.8021240234375,2899200,0.0,0.0
2022-02-09 00:00:00-05:00,235.88704135499802,239.46916516210365,235.0030112949666,238.83377075195312,1482800,0.0,0.0
2022-02-10 00:00:00-05:00,237.60901639382706,240.3255590523496,231.27350811679113,232.4061737060547,1739100,0.0,0.0
2022-02-11 00:00:00-05:00,231.1445994121462,231.74316564097344,224.50522001244008,225.04852294921875,1691500,0.0,0.0
2022-02-14 00:00:00-05:00,225.66549707591616,226.44823212765203,221.3558876577601,224.21975708007812,1730500,0.0,0.0
2022-02-15 00:00:00-05:00,226.374607174442,229.22005606981799,225.98784835818358,228.21632385253906,1317400,0.0,0.0
2022-02-16 00:00:00-05:00,227.42434315582085,228.65828973018088,224.24738528253485,225.92333984375,1470600,0.0,0.0
2022-02-17 00:00:00-05:00,224.21974861044328,225.61023931268036,220.73890604228487,221.5676727294922,1005000,0.0,0.0
2022-02-18 00:00:00-05:00,220.85862069698854,225.0393246683619,220.54553229065468,222.82005310058594,2170700,0.0,0.0
2022-02-22 00:00:00-05:00,222.7924683411043,222.7924683411043,217.29494294415397,219.2655792236328,1191100,0.0,0.0
2022-02-23 00:00:00-05:00,220.48105801422378,221.0059538993011,215.86756378500073,216.0977783203125,955500,0.0,0.0
2022-02-24 00:00:00-05:00,210.87652756614762,217.31333143543466,210.36084922290843,216.52139282226562,1634500,0.0,0.0
2022-02-25 00:00:00-05:00,217.70930639209124,222.28597303157713,217.54355865119163,221.3559112548828,1241200,0.0,0.0
2022-02-28 00:00:00-05:00,218.53806465525417,220.09430313824387,215.4071384894358,217.59878540039062,1762500,0.0,0.0
2022-03-01 00:00:00-05:00,217.27648045884217,218.14208937909262,211.09753006204224,212.28543090820312,2109200,0.0,0.0
2022-03-02 00:00:00-05:00,213.87850561628596,215.98727861645926,211.5947813732579,214.86383056640625,2961600,0.0,0.0
2022-03-03 00:00:00-05:00,216.96339577817403,217.1015188843365,212.25780992876884,213.5101776123047,1743700,0.0,0.0
2022-03-04 00:00:00-05:00,211.3369485146277,213.51937786565588,207.32200635988426,210.35162353515625,1414300,0.0,0.0
2022-03-07 00:00:00-05:00,211.1343369076142,211.49347099242837,203.50963322142175,203.97006225585938,1796000,0.0,0.0
2022-03-08 00:00:00-05:00,203.97928863897752,207.29438367893712,199.12637618896684,201.45614624023438,1867300,0.0,0.0
2022-03-09 00:00:00-05:00,207.4324918763737,211.53952521120203,206.68659905878425,209.0347900390625,1433800,0.0,0.0
2022-03-10 00:00:00-05:00,205.78417729431817,209.90961798003772,204.92777188577418,209.5873260498047,1538800,0.0,0.0
2022-03-11 00:00:00-05:00,211.74212798288931,212.5985193288388,201.93498012852896,202.0178680419922,1488900,0.0,0.0
2022-03-14 00:00:00-04:00,202.74536792755356,204.7712533543618,199.28294581721192,200.99574279785156,2595400,0.0,0.0
2022-03-15 00:00:00-04:00,202.61641386862678,205.17639835413,199.31053654362384,205.01065063476562,2133500,0.0,0.0
2022-03-16 00:00:00-04:00,208.454677048083,210.41610961218083,202.8282325922483,206.82476806640625,1498200,0.0,0.0
2022-03-17 00:00:00-04:00,206.6405730104267,210.498971089558,205.6552620499505,210.46214294433594,1431800,0.0,0.0
2022-03-18 00:00:00-04:00,210.66470700640716,214.0626755715778,208.85061546376147,213.33518981933594,3187600,0.0,0.0
2022-03-21 00:00:00-04:00,218.2433528003429,220.1863638029332,214.16395847779665,215.66494750976562,1642200,0.0,0.0
2022-03-22 00:00:00-04:00,216.81606162966898,218.7038237607878,216.47534859008277,217.81979370117188,1192400,0.0,0.0
2022-03-23 00:00:00-04:00,216.9541748847023,220.49947015377083,215.8675550155601,216.62266540527344,1393500,0.0,0.0
