Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00-04:00,116.57128555713602,117.1495500431864,109.8248385416141,110.26541900634766,1867200,0.0,0.0
2022-08-10 00:00:00-04:00,111.5137366154023,113.83598225267822,111.18329778134171,112.94564056396484,1386900,0.0,0.0
2022-08-11 00:00:00-04:00,114.26738318241108,114.83647381325328,112.07364086777515,112.1929702758789,942100,0.0,0.0
2022-08-12 00:00:00-04:00,112.41326072568249,114.23066722308653,111.89006709729047,114.15724182128906,768700,0.0,0.0
2022-08-15 00:00:00-04:00,113.48717530687058,114.85482048324732,113.22098811096252,114.33162689208984,972600,0.0,0.0
2022-08-16 00:00:00-04:00,113.68912932566431,114.87320069812446,113.22100645680794,114.32247161865234,907400,0.0,0.0
2022-08-17 00:00:00-04:00,113.1292161982828,113.88188088597688,111.99104186630883,112.78959655761719,799900,0.0,0.0
2022-08-18 00:00:00-04:00,113.05576603515799,113.56978581637806,111.66058549275812,112.02774047851562,700600,0.0,0.0
2022-08-19 00:00:00-04:00,111.4311196625255,111.70648066242175,109.1455904497603,109.52191925048828,1133900,0.0,0.0
2022-08-22 00:00:00-04:00,107.86056042785772,108.17263765432043,105.40063080818183,105.78614044189453,1345000,0.0,0.0
2022-08-23 00:00:00-04:00,105.64845614122986,106.30015299727359,104.52863644386747,106.06150817871094,928300,0.0,0.0
2022-08-24 00:00:00-04:00,106.80499694857255,108.65911979291053,106.15330006259087,107.43833923339844,941700,0.0,0.0
2022-08-25 00:00:00-04:00,108.2736083029298,109.35671182812098,107.70451763616835,109.28327941894531,580600,0.0,0.0
2022-08-26 00:00:00-04:00,109.4393223491907,109.60454176432494,104.7489341226076,104.8407211303711,781600,0.0,0.0
2022-08-29 00:00:00-04:00,103.9503715912745,105.36391390844864,103.65664896711493,103.7484359741211,810200,0.0,0.0
2022-08-30 00:00:00-04:00,104.02381677324983,104.40932645176018,101.9861127541228,102.21558380126953,1181100,0.0,0.0
2022-08-31 00:00:00-04:00,102.43586260864326,103.23442428459781,101.22425589510178,101.4078369140625,1677400,0.0,0.0
2022-09-01 00:00:00-04:00,100.96724065500993,101.242608657956,98.92953704132677,99.71891784667969,1312100,0.0,0.0
2022-09-02 00:00:00-04:00,101.1967265490048,102.33490092307495,98.58075814763778,98.97544860839844,1663300,0.0,0.0
2022-09-06 00:00:00-04:00,99.8657889273987,101.47208603880419,99.47109849990879,100.71942138671875,1610500,0.0,0.0
2022-09-07 00:00:00-04:00,100.73777743650729,104.22573972977405,100.73777743650729,103.92283630371094,1070300,0.0,0.0
2022-09-08 00:00:00-04:00,102.60108352197165,104.90497457253593,102.41750950323103,104.78565216064453,1408800,0.0,0.0
2022-09-09 00:00:00-04:00,105.70354208508485,106.12576795377554,104.55618689747965,105.08855438232422,1516700,0.0,0.0
2022-09-12 00:00:00-04:00,107.15379382761084,109.20067856563003,106.25427128124929,107.47505187988281,2115700,0.0,0.0
2022-09-13 00:00:00-04:00,104.27163739961887,105.55667660231406,100.39816518992208,100.4165267944336,2029600,0.0,0.0
2022-09-14 00:00:00-04:00,99.89333643962442,100.18705909548981,98.4155423577359,99.1131362915039,2016000,0.0,0.0
2022-09-15 00:00:00-04:00,98.79186245438362,99.93921757116597,96.60730083307398,96.75416564941406,1704300,0.0,0.0
2022-09-16 00:00:00-04:00,94.82658850084697,95.02852409002813,93.01835600141408,93.99131774902344,4753100,0.0,0.0
2022-09-19 00:00:00-04:00,93.12852383570113,94.67975027042502,93.05509142393782,94.45027923583984,1285500,0.0,0.0
2022-09-20 00:00:00-04:00,93.10098398524335,94.30340990811028,92.55025492912337,93.22030639648438,1409000,0.0,0.0
2022-09-21 00:00:00-04:00,93.66088584548304,94.14736325356405,90.96230459715525,91.0082015991211,1205000,0.0,0.0
2022-09-22 00:00:00-04:00,90.69353865460796,91.09147997398505,89.51822753584098,90.37889099121094,1553100,0.81,0.0
2022-09-23 00:00:00-04:00,89.24985454664613,90.07349944567014,88.27813516391535,89.51823425292969,1578800,0.0,0.0
2022-09-26 00:00:00-04:00,89.53673607397755,90.77682804757765,88.36142491898971,89.10177612304688,1141500,0.0,0.0
2022-09-27 00:00:00-04:00,90.38815484083248,90.65653457000302,86.7881766105259,86.99177551269531,1311300,0.0,0.0
2022-09-28 00:00:00-04:00,87.55630169218226,88.57428919498065,86.83445613675396,88.1670913696289,1900500,0.0,0.0
2022-09-29 00:00:00-04:00,86.79742066656671,86.99176311988413,83.79898314875852,84.75218963623047,1970600,0.0,0.0
2022-09-30 00:00:00-04:00,84.89101443609172,85.76092733520977,83.25297396136554,84.05811309814453,2900700,0.0,0.0
2022-10-03 00:00:00-04:00,85.2334306021756,86.42725476430344,84.48382287316211,85.89049530029297,2100500,0.0,0.0
2022-10-04 00:00:00-04:00,87.519276142228,89.21284107941413,87.51001972131658,88.46322631835938,1937700,0.0,0.0
2022-10-05 00:00:00-04:00,86.47353641497473,87.44524890447539,84.56711594211305,85.69615936279297,2437400,0.0,0.0
2022-10-06 00:00:00-04:00,84.92802576250054,85.72390847649672,83.34551675506539,83.66017150878906,2018800,0.0,0.0
2022-10-07 00:00:00-04:00,82.5126216110726,82.88279370250085,81.44835919676622,81.90182495117188,2176300,0.0,0.0
2022-10-10 00:00:00-04:00,81.88332771362438,82.75324069193385,81.25402520772987,82.42933654785156,1962800,0.0,0.0
2022-10-11 00:00:00-04:00,81.00414962309313,81.00414962309313,78.97742406713927,80.14348602294922,2406900,0.0,0.0
2022-10-12 00:00:00-04:00,80.32858870921493,80.32858870921493,78.5054618399664,78.54248046875,1694900,0.0,0.0
2022-10-13 00:00:00-04:00,77.08027359616604,82.19798057430586,76.94145550843045,81.2447738647461,2309000,0.0,0.0
2022-10-14 00:00:00-04:00,81.90182484402624,82.11468015084108,80.21751641214291,81.17072296142578,2450700,0.0,0.0
2022-10-17 00:00:00-04:00,83.0586380020433,83.57688462601284,81.84630805215139,82.96609497070312,1806500,0.0,0.0
2022-10-18 00:00:00-04:00,84.90027298742966,86.76967475504664,84.60413104194134,85.77944946289062,1606400,0.0,0.0
2022-10-19 00:00:00-04:00,85.60361203800534,88.05604125445356,85.51106900467502,85.64988708496094,1987700,0.0,0.0
2022-10-20 00:00:00-04:00,86.0663365028933,86.99178098141903,83.88228696872608,84.4097900390625,1451100,0.0,0.0
2022-10-21 00:00:00-04:00,84.03960590181981,87.26941202588063,83.60464589275496,87.05655670166016,1898700,0.0,0.0
2022-10-24 00:00:00-04:00,87.88946498536569,88.52802394750427,86.22366206699601,87.09358215332031,1520100,0.0,0.0
2022-10-25 00:00:00-04:00,87.01028038056168,89.5645089308567,86.50129019106475,88.99073791503906,1790400,0.0,0.0
2022-10-26 00:00:00-04:00,89.19432735828352,89.88841064760776,88.29665223497832,88.66682434082031,1030200,0.0,0.0
2022-10-27 00:00:00-04:00,89.5552548117294,90.80461044665485,88.00976430079494,88.3151626586914,1691200,0.0,0.0
2022-10-28 00:00:00-04:00,88.16709969354709,89.86992134712547,88.16709969354709,89.59228515625,1212800,0.0,0.0
2022-10-31 00:00:00-04:00,89.31463893862355,90.40666358758659,88.99073481829134,90.33262634277344,2168000,0.0,0.0
2022-11-01 00:00:00-04:00,91.34135819904834,91.36912746155386,88.25963375548938,88.33366394042969,1645900,0.0,0.0
2022-11-02 00:00:00-04:00,88.31515961381761,90.86013172071623,87.21387851544664,87.23239135742188,2206300,0.0,0.0
2022-11-03 00:00:00-04:00,85.89974353251621,86.88071227554211,84.95579341043582,86.32544708251953,1669200,0.0,0.0
2022-11-04 00:00:00-04:00,88.15783670447257,88.67608331604424,86.83445091228303,87.75989532470703,1884400,0.0,0.0
2022-11-07 00:00:00-05:00,88.97222057495402,89.13880084286885,87.36194935883084,89.00923919677734,1308700,0.0,0.0
2022-11-08 00:00:00-05:00,86.46428159949657,89.69408099036625,84.46531805152982,84.59488677978516,2658100,0.0,0.0
2022-11-09 00:00:00-05:00,83.64165225367142,86.18662404707229,82.96608187698413,84.75218963623047,1917500,0.0,0.0
2022-11-10 00:00:00-05:00,87.1676092416718,89.15730902915523,87.02879117123379,88.89818572998047,2220800,0.0,0.0
2022-11-11 00:00:00-05:00,89.61076921435374,93.46987007643585,88.97221041682239,93.0441665649414,2152200,0.0,0.0
2022-11-14 00:00:00-05:00,92.57220211980261,93.8863314720921,91.92439386461214,91.95215606689453,1793700,0.0,0.0
2022-11-15 00:00:00-05:00,93.26628078464539,93.33106160694538,89.41643594688283,90.61026000976562,1374200,0.0,0.0
2022-11-16 00:00:00-05:00,90.48070454334346,91.48944270741492,89.95320146726716,91.08224487304688,1828700,0.0,0.0
2022-11-17 00:00:00-05:00,89.76811566187376,91.18404460396086,89.65705978110141,90.58250427246094,1572200,0.0,0.0
2022-11-18 00:00:00-05:00,92.13723683445005,92.7110148708167,90.85086975827163,90.94341278076172,1359000,0.0,0.0
2022-11-21 00:00:00-05:00,90.4621906727231,91.6745205850127,90.14754296380964,91.35061645507812,1280700,0.0,0.0
2022-11-22 00:00:00-05:00,91.92438764559994,92.57219585696386,91.60048353991796,92.37785339355469,745000,0.0,0.0
2022-11-23 00:00:00-05:00,92.7480377919149,93.70124438285754,92.53518247579726,93.3865966796875,1208700,0.0,0.0
2022-11-25 00:00:00-05:00,93.08118457052642,93.88631655108065,92.6462246423478,93.81228637695312,499100,0.0,0.0
2022-11-28 00:00:00-05:00,93.32181567889734,93.7382699210034,92.38712186070423,92.52593994140625,1228900,0.0,0.0
2022-11-29 00:00:00-05:00,93.55318109258377,95.1819653891402,93.36809501686243,94.76551818847656,1687700,0.0,0.0
