Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,15.342769355472003,15.461936950683594,15.29510254468065,15.461936950683594,9240300,0.0,0.0
2010-03-16 00:00:00-04:00,15.426183576220335,15.503642841926311,15.336808462031025,15.485767364501953,8604800,0.0,0.0
2010-03-17 00:00:00-04:00,15.473846501694238,15.533430275043731,15.360638582442746,15.479804992675781,14715000,0.0,0.0
2010-03-18 00:00:00-04:00,15.438099361255887,15.563225420568587,15.402349545652035,15.533432960510254,9515200,0.0,0.0
2010-03-19 00:00:00-04:00,15.497682571411133,15.640682965000922,15.408307467475776,15.497682571411133,14936700,0.0,0.0
2010-03-22 00:00:00-04:00,15.450015185278314,15.849225028357756,15.432139710585423,15.777724266052246,15305100,0.0,0.0
2010-03-23 00:00:00-04:00,15.795596632407847,15.974346798297164,15.68834607828792,15.962430953979492,11539200,0.0,0.0
2010-03-24 00:00:00-04:00,15.908808642564523,15.956475438118549,15.867099202046955,15.902850151062012,16057600,0.0,0.0
2010-03-25 00:00:00-04:00,16.010099587444966,16.045849397453473,15.90880751203255,15.956474304199219,13528300,0.0,0.0
2010-03-26 00:00:00-04:00,15.974349776160027,16.004142233672574,15.884974676554483,15.902850151062012,12398200,0.0,0.0
2010-03-29 00:00:00-04:00,15.956473451651147,16.12926513784839,15.908806662031298,16.087556838989258,12627600,0.0,0.0
2010-03-30 00:00:00-04:00,16.13579559326172,16.2383025610665,15.991080076966146,16.13579559326172,15433900,0.32,0.0
2010-03-31 00:00:00-04:00,16.069467219684164,16.165944230563955,15.85239452025298,16.09961700439453,12553700,0.0,0.0
2010-04-01 00:00:00-04:00,16.14182547202008,16.286540987614725,16.14182547202008,16.250362396240234,11471400,0.0,0.0
2010-04-05 00:00:00-04:00,16.244333604298298,16.2503635616426,16.01519982560183,16.141826629638672,12281000,0.0,0.0
2010-04-06 00:00:00-04:00,16.11167978880634,16.141829581040504,15.876517159864767,15.906665802001953,10694700,0.0,0.0
2010-04-07 00:00:00-04:00,15.882546765297102,16.093590705857544,15.840338207204404,16.009172439575195,10212200,0.0,0.0
2010-04-08 00:00:00-04:00,16.00313880887549,16.00313880887549,15.774005062425196,15.780035018920898,13065700,0.0,0.0
2010-04-09 00:00:00-04:00,15.798126092188511,15.894603103277873,15.737827672733486,15.828274726867676,11263700,0.0,0.0
2010-04-12 00:00:00-04:00,15.828277133538776,15.918724201425338,15.767978704915446,15.852396965026855,10925000,0.0,0.0
2010-04-13 00:00:00-04:00,15.822243635243854,15.858422224283698,15.659438259419641,15.665468215942383,12611800,0.0,0.0
2010-04-14 00:00:00-04:00,15.623261085166243,15.653409720413498,15.430307059351703,15.496635437011719,13460800,0.0,0.0
2010-04-15 00:00:00-04:00,15.460456113032773,15.460456113032773,15.255442167531989,15.279561996459961,18520400,0.0,0.0
2010-04-16 00:00:00-04:00,15.237355577651584,15.41221976145605,15.195147021219366,15.363981246948242,16415400,0.0,0.0
2010-04-19 00:00:00-04:00,15.207197527447645,15.568986764797964,15.05645210772637,15.562956809997559,23618200,0.0,0.0
2010-04-20 00:00:00-04:00,15.593113250216977,15.6172319296333,15.279562367127365,15.333830833435059,13355900,0.0,0.0
2010-04-21 00:00:00-04:00,15.321776556482845,15.333836475676964,15.056464084698218,15.134852409362793,15927600,0.0,0.0
2010-04-22 00:00:00-04:00,15.080578880174533,15.104697560400341,14.640402327658027,14.736879348754883,21751600,0.0,0.0
2010-04-23 00:00:00-04:00,14.754965015078204,14.9780687989618,14.543922293954418,14.917770385742188,13667400,0.0,0.0
2010-04-26 00:00:00-04:00,14.953952064574636,14.978071894886611,14.760998022466083,14.77305793762207,10639000,0.0,0.0
2010-04-27 00:00:00-04:00,14.742906003261933,14.81526317782491,14.549950854202036,14.598189353942871,13627700,0.0,0.0
2010-04-28 00:00:00-04:00,14.652456791138222,14.827322059350838,14.513771257788097,14.676576614379883,14144200,0.0,0.0
2010-04-29 00:00:00-04:00,15.243380927367895,15.635318883015772,15.074545602584191,15.297649383544922,20658400,0.0,0.0
2010-04-30 00:00:00-04:00,15.327801083990405,15.424278103158029,15.183085555238968,15.261472702026367,14368200,0.0,0.0
2010-05-03 00:00:00-04:00,15.261470996359224,15.315739457337907,15.134845354140069,15.152934074401855,10414100,0.0,0.0
2010-05-04 00:00:00-04:00,15.134846352954039,15.496635733322423,15.086607845578037,15.237353324890137,16761100,0.0,0.0
2010-05-05 00:00:00-04:00,15.134847140171592,15.297652542319968,15.02631020540601,15.110727310180664,14107900,0.0,0.0
2010-05-06 00:00:00-04:00,15.038370806106375,15.092639275963647,13.747988595174053,14.640402793884277,19603200,0.0,0.0
2010-05-07 00:00:00-04:00,14.640398029613866,15.050424673853826,14.513771257788097,14.676576614379883,23348600,0.0,0.0
2010-05-10 00:00:00-04:00,14.676580390439069,14.923802891790277,14.42935788908786,14.555983543395996,25474800,0.0,0.0
2010-05-11 00:00:00-04:00,14.48965484074663,14.899681548829571,14.483624883997322,14.694668769836426,15508300,0.0,0.0
2010-05-12 00:00:00-04:00,14.748938113819381,14.773057944142,14.586133859528942,14.736879348754883,10136600,0.0,0.0
2010-05-13 00:00:00-04:00,14.712757770672399,14.736877598129771,14.453475375989001,14.471565246582031,13392800,0.0,0.0
2010-05-14 00:00:00-04:00,14.471567349202271,14.471567349202271,14.097718019971934,14.206254959106445,14148800,0.0,0.0
2010-05-17 00:00:00-04:00,14.3208276287247,14.471573182711277,14.08566493253678,14.290678977966309,13588000,0.0,0.0
2010-05-18 00:00:00-04:00,14.411262987988172,14.423322898503356,14.170070528166317,14.20021915435791,9613700,0.0,0.0
2010-05-19 00:00:00-04:00,14.14595311345794,14.381116808121503,14.05550606940114,14.296698570251465,16424000,0.0,0.0
2010-05-20 00:00:00-04:00,14.109775621410686,14.296699680321371,13.898731735493897,13.9228515625,18724700,0.0,0.0
2010-05-21 00:00:00-04:00,13.808287611330412,13.898734681581884,13.567095040627525,13.844466209411621,17799800,0.0,0.0
2010-05-24 00:00:00-04:00,13.826375956091384,13.977121439868924,13.711809066393359,13.862554550170898,13271000,0.0,0.0
2010-05-25 00:00:00-04:00,13.627392792728251,13.802256966500265,13.410318914848801,13.784168243408203,13904100,0.0,0.0
2010-05-26 00:00:00-04:00,13.886668418587782,13.910787087588615,13.651504782776083,13.699743270874023,14181800,0.0,0.0
2010-05-27 00:00:00-04:00,13.910794401157421,14.079629773313167,13.87461580358722,14.073599815368652,10743000,0.0,0.0
2010-05-28 00:00:00-04:00,14.09771474413493,14.139924438509997,13.934910523360255,13.995207786560059,9876100,0.0,0.0
2010-06-01 00:00:00-04:00,13.934907521499474,14.151980152469397,13.808280765845385,13.88063907623291,10663800,0.0,0.0
2010-06-02 00:00:00-04:00,13.904765139604299,14.013302087847634,13.784169424964878,13.868586540222168,17113700,0.0,0.0
2010-06-03 00:00:00-04:00,13.977120810232734,13.977120810232734,13.705778491617783,13.796225547790527,21818300,0.0,0.0
2010-06-04 00:00:00-04:00,13.693718547355253,13.778136796348198,13.452526014725514,13.530914306640625,26551500,0.0,0.0
2010-06-07 00:00:00-04:00,14.381120806505493,14.688641761875942,14.188166752178205,14.387150764465332,42053800,0.0,0.0
2010-06-08 00:00:00-04:00,14.429359311715086,14.68261179539693,14.3147924107384,14.652462005615234,35451700,0.0,0.0
2010-06-09 00:00:00-04:00,14.676580390439069,14.712758984513284,14.525834906683611,14.555983543395996,21197900,0.0,0.0
2010-06-10 00:00:00-04:00,14.676583035046772,14.881597021903884,14.622314559108304,14.857477188110352,16660300,0.0,0.0
2010-06-11 00:00:00-04:00,15.400154918760537,15.532810493789132,15.044395583355742,15.122782707214355,19790100,0.0,0.0
2010-06-14 00:00:00-04:00,15.122786687538404,15.376039142955662,15.11072677297169,15.24941349029541,16878900,0.0,0.0
2010-06-15 00:00:00-04:00,15.309710291711514,15.478545640158616,15.213233278340804,15.454425811767578,12513000,0.0,0.0
2010-06-16 00:00:00-04:00,15.255447338340534,15.60517692565918,15.255447338340534,15.60517692565918,15463200,0.0,0.0
2010-06-17 00:00:00-04:00,15.508690899961758,15.623257759689364,15.466482359561184,15.593109130859375,16802500,0.0,0.0
2010-06-18 00:00:00-04:00,15.556940590830246,15.599150311701155,15.351926546989302,15.544881820678711,16430100,0.0,0.0
2010-06-21 00:00:00-04:00,15.611202099796207,15.647381844361433,15.25544266224895,15.339860916137695,11063500,0.0,0.0
2010-06-22 00:00:00-04:00,15.321771043855083,15.544874868286854,15.30368117157247,15.339860916137695,10918100,0.0,0.0
2010-06-23 00:00:00-04:00,15.33383380366526,15.370012404846085,15.158968456113456,15.219266891479492,12683400,0.0,0.0
2010-06-24 00:00:00-04:00,15.146910292065272,15.370013016674479,15.080581895512623,15.285595893859863,14840000,0.0,0.0
2010-06-25 00:00:00-04:00,15.345895733096294,15.57502843741747,15.21323892787606,15.418252944946289,26249200,0.0,0.0
2010-06-28 00:00:00-04:00,15.46046151020831,15.484581347556405,15.25544749313808,15.418252944946289,12950800,0.0,0.0
2010-06-29 00:00:00-04:00,15.31574072021884,15.442367522975845,15.158965281141798,15.24941349029541,22258500,0.0,0.0
2010-06-30 00:00:00-04:00,15.255522133200182,15.402092264799485,15.102844767179757,15.231094360351562,18910400,0.32,0.0
2010-07-01 00:00:00-04:00,15.170020068734887,15.23109123558103,14.791379766157302,15.121163368225098,19140500,0.0,0.0
2010-07-02 00:00:00-04:00,15.18834567363696,15.292166334520246,14.962382647654776,15.078417778015137,9900000,0.0,0.0
2010-07-06 00:00:00-04:00,15.224987976017376,15.512021020821347,15.121167314733228,15.414307594299316,16934800,0.0,0.0
2010-07-07 00:00:00-04:00,15.414305878791959,15.805159541380727,15.34712746872109,15.756302833557129,17386500,0.0,0.0
2010-07-08 00:00:00-04:00,15.847914161689362,15.847914161689362,15.50591595616257,15.62195110321045,16704100,0.0,0.0
2010-07-09 00:00:00-04:00,15.615839293998954,15.664695999788387,15.444841406153811,15.634160995483398,11509100,0.0,0.0
2010-07-12 00:00:00-04:00,15.634160680552245,15.634160680552245,15.334913218015473,15.426519393920898,12715600,0.0,0.0
2010-07-13 00:00:00-04:00,15.487590306196706,15.634160418152534,15.389876898226154,15.457054138183594,14046200,0.0,0.0
2010-07-14 00:00:00-04:00,15.40208742497214,15.42651635498027,15.206660644249064,15.3226957321167,14552200,0.0,0.0
2010-07-15 00:00:00-04:00,15.328804196721808,15.591409391239507,15.286054730606944,15.573087692260742,14703100,0.0,0.0
2010-07-16 00:00:00-04:00,15.536448106442007,15.554768643706877,15.328806808644377,15.371556282043457,13136300,0.0,0.0
2010-07-19 00:00:00-04:00,15.432627246475457,15.432627246475457,15.13337977193884,15.170022010803223,11804800,0.0,0.0
2010-07-20 00:00:00-04:00,15.05398244355071,15.32269483370738,14.937947362486511,15.279945373535156,10655500,0.0,0.0
2010-07-21 00:00:00-04:00,15.218882432772123,15.33491757647734,15.01734832256625,15.11506175994873,9830000,0.0,0.0
2010-07-22 00:00:00-04:00,15.243303749053828,15.402088308710915,15.115055353659002,15.224983215332031,10385300,0.0,0.0
2010-07-23 00:00:00-04:00,15.231088010879462,15.237195242754625,14.815805562051377,15.05398178100586,13043700,0.0,0.0
2010-07-26 00:00:00-04:00,15.005130898589904,15.28605784940357,15.005130898589904,15.249414443969727,8817400,0.0,0.0
2010-07-27 00:00:00-04:00,15.322693864217005,15.481478395406885,15.170016564784659,15.463156700134277,14152600,0.0,0.0
2010-07-28 00:00:00-04:00,15.420411334677032,15.487589737001255,15.279948461486077,15.341019630432129,8072400,0.0,0.0
2010-07-29 00:00:00-04:00,15.49369368401412,15.573085371419264,15.17612460472272,15.316587448120117,9463800,0.0,0.0
2010-07-30 00:00:00-04:00,15.255522896906555,15.347129088137534,15.133381696877226,15.218880653381348,11435700,0.0,0.0
2010-08-02 00:00:00-04:00,15.46927492037909,15.640274036552027,15.444847140832204,15.59141731262207,9770900,0.0,0.0
2010-08-03 00:00:00-04:00,15.66469031383294,15.786832616389294,15.621940857388815,15.683012008666992,6842900,0.0,0.0
2010-08-04 00:00:00-04:00,15.69523542482748,15.957839544899258,15.640271473807902,15.896769523620605,10233700,0.0,0.0
2010-08-05 00:00:00-04:00,15.774625845903678,16.110515594482422,15.75630414213477,16.110515594482422,12264600,0.0,0.0
2010-08-06 00:00:00-04:00,16.055553457665425,16.153266885352156,15.90898215129939,16.10441017150879,8774900,0.0,0.0
2010-08-09 00:00:00-04:00,16.104413818640833,16.208234504674525,16.061663165114794,16.189912796020508,6825300,0.0,0.0
2010-08-10 00:00:00-04:00,16.07387379897902,16.354800773738617,16.06165932945992,16.28151512145996,7009500,0.0,0.0
2010-08-11 00:00:00-04:00,16.07386976805338,16.183797636486236,15.970049132848535,16.03112030029297,8808100,0.0,0.0
2010-08-12 00:00:00-04:00,15.884548346984824,16.116617358437892,15.87844111446823,16.079975128173828,7350500,0.0,0.0
2010-08-13 00:00:00-04:00,16.025009201300367,16.159364805398578,15.939510286404719,16.07386589050293,5760100,0.0,0.0
2010-08-16 00:00:00-04:00,16.025013357904374,16.086084526457196,15.902872185634392,16.049442291259766,10377700,0.0,0.0
2010-08-17 00:00:00-04:00,16.12273058526744,16.360908082625247,16.03723162791824,16.238765716552734,12325700,0.0,0.0
2010-08-18 00:00:00-04:00,16.202119630223986,16.226547398743723,16.01890612456553,16.049442291259766,12235800,0.0,0.0
2010-08-19 00:00:00-04:00,16.000581102100053,16.055545021899665,15.762403728023301,15.915081024169922,8218000,0.0,0.0
2010-08-20 00:00:00-04:00,16.06776479079191,16.208228845086406,15.927301901333209,16.147157669067383,18140100,0.0,0.0
2010-08-23 00:00:00-04:00,16.171581268310547,16.342580284078966,16.110510108047862,16.171581268310547,12146600,0.0,0.0
2010-08-24 00:00:00-04:00,16.03722560289872,16.104403995483967,15.847906054964053,15.890655517578125,11625900,0.0,0.0
2010-08-25 00:00:00-04:00,15.81737163222165,15.970048966827719,15.719658231260615,15.927299499511719,16809000,0.0,0.0
2010-08-26 00:00:00-04:00,15.945624081644011,15.98837355668823,15.7257683073185,15.786839485168457,7931300,0.0,0.0
2010-08-27 00:00:00-04:00,15.860126226924672,16.043339786584056,15.670806596962374,15.951733589172363,6402300,0.0,0.0
2010-08-30 00:00:00-04:00,15.902874606599791,15.98837355668823,15.780732250899877,15.786839485168457,7939800,0.0,0.0
2010-08-31 00:00:00-04:00,15.945621199005272,16.086084067282307,15.86012109953765,15.927299499511719,13407900,0.0,0.0
2010-09-01 00:00:00-04:00,16.025016925248508,16.214336541554776,15.945625203841335,16.12883758544922,9320700,0.0,0.0
2010-09-02 00:00:00-04:00,16.092187926462287,16.177686843168072,16.03722400434132,16.14104461669922,6857700,0.0,0.0
2010-09-03 00:00:00-04:00,16.159363240363497,16.25707777414032,16.110506555892705,16.232648849487305,6645900,0.0,0.0
2010-09-07 00:00:00-04:00,16.153265053244585,16.342584652310453,16.104408344942563,16.250978469848633,10039200,0.0,0.0
2010-09-08 00:00:00-04:00,16.287618670130865,16.470831012110406,16.269296969998646,16.336475372314453,8851400,0.0,0.0
2010-09-09 00:00:00-04:00,16.43419110832135,16.483047817436603,16.305942683707258,16.40976333618164,6105100,0.0,0.0
2010-09-10 00:00:00-04:00,16.428089069027756,16.550231462858108,16.318161147547677,16.519695281982422,8500700,0.0,0.0
2010-09-13 00:00:00-04:00,16.574653817780376,16.611297222837685,16.44640539458724,16.586868286132812,8986500,0.0,0.0
2010-09-14 00:00:00-04:00,16.580758690184545,16.61129485671605,16.354796882029667,16.464723587036133,10983700,0.0,0.0
2010-09-15 00:00:00-04:00,16.44029440111692,16.5380077959213,16.36700877259586,16.495258331298828,8570200,0.0,0.0
2010-09-16 00:00:00-04:00,16.495258488906728,16.580757418968595,16.397545093168723,16.458616256713867,8016800,0.0,0.0
2010-09-17 00:00:00-04:00,16.501369294957318,16.757867305520648,16.489154826636252,16.67847442626953,14912300,0.0,0.0
2010-09-20 00:00:00-04:00,16.745649424057724,17.020469081088194,16.739542191141982,16.98382568359375,11922000,0.0,0.0
2010-09-21 00:00:00-04:00,17.020471543204263,17.099863252922244,16.922756967252965,16.971614837646484,37450000,0.0,0.0
2010-09-22 00:00:00-04:00,16.892221512754087,17.038791625519927,16.837257574862434,16.98993492126465,33146500,0.0,0.0
2010-09-23 00:00:00-04:00,16.867790067754303,17.09985907119289,16.81893337414431,16.90443229675293,31214800,0.0,0.0
2010-09-24 00:00:00-04:00,16.9471857458496,17.057113623547746,16.837257868151454,16.867794036865234,12524400,0.0,0.0
2010-09-27 00:00:00-04:00,16.886114379748832,16.959400018986347,16.849472142547935,16.855579376220703,9206500,0.0,0.0
2010-09-28 00:00:00-04:00,16.90444196901334,17.09376161947116,16.855585247448868,17.057119369506836,9893900,0.0,0.0
2010-09-29 00:00:00-04:00,17.032398862934897,17.11888872406853,16.809995016207292,16.908842086791992,10193600,0.32,0.0
2010-09-30 00:00:00-04:00,16.952084491356363,17.00768544475326,16.698791782919763,16.748214721679688,11184700,0.0,0.0
2010-10-01 00:00:00-04:00,16.748215164514512,16.877949940313673,16.649369284381102,16.853239059448242,8900900,0.0,0.0
2010-10-04 00:00:00-04:00,16.649374168104426,16.766752948733405,16.488749271187935,16.513460159301758,9480200,0.0,0.0
2010-10-05 00:00:00-04:00,16.61230347945938,16.803818429591434,16.61230347945938,16.76675033569336,10965500,0.0,0.0
2010-10-06 00:00:00-04:00,16.742035084097463,16.85323698011152,16.73585707005938,16.797636032104492,8154200,0.0,0.0
2010-10-07 00:00:00-04:00,16.89031456506289,16.92738149439159,16.816179528069053,16.865602493286133,5764500,0.0,0.0
2010-10-08 00:00:00-04:00,16.865599835751443,16.91502279318088,16.74204303134597,16.779109954833984,6549200,0.0,0.0
2010-10-11 00:00:00-04:00,16.76675209007669,17.02622288283285,16.76675209007669,16.902666091918945,5796400,0.0,0.0
2010-10-12 00:00:00-04:00,16.853249177630076,16.976806012808712,16.74204720113372,16.822359085083008,7958100,0.0,0.0
2010-10-13 00:00:00-04:00,16.853247173859994,16.939737066035462,16.822357084985608,16.89031410217285,8904700,0.0,0.0
2010-10-14 00:00:00-04:00,16.933555638272495,17.081824500002742,16.896488717423974,16.99533462524414,8218100,0.0,0.0
2010-10-15 00:00:00-04:00,17.063290440921538,17.125068245256482,16.791463624170646,16.80381965637207,19509900,0.0,0.0
2010-10-18 00:00:00-04:00,16.859419593347592,16.884130477905273,16.649371772095233,16.884130477905273,9713400,0.0,0.0
2010-10-19 00:00:00-04:00,16.69879320043781,16.766749010541425,16.44550047049983,16.58141326904297,10937500,0.0,0.0
2010-10-20 00:00:00-04:00,16.569061655526937,16.76057546323854,16.55670562191039,16.612306594848633,7246000,0.0,0.0
2010-10-21 00:00:00-04:00,16.680257739008862,16.78528163116568,16.62465678561197,16.748214721679688,7702100,0.0,0.0
2010-10-22 00:00:00-04:00,16.742041052080385,16.772929954945962,16.637017132666855,16.655550003051758,4840700,0.0,0.0
2010-10-25 00:00:00-04:00,16.68644205694582,16.822354895292715,16.674086023004396,16.779109954833984,8223200,0.0,0.0
2010-10-26 00:00:00-04:00,16.68643886097435,16.72968379315033,16.488747069120713,16.59377098083496,9419900,0.0,0.0
2010-10-27 00:00:00-04:00,16.50727792851433,16.674080799459894,16.494923076779603,16.599946975708008,10060800,0.0,0.0
2010-10-28 00:00:00-04:00,16.66172386561914,16.69879195382031,16.51345504782193,16.67407989501953,8278400,0.0,0.0
2010-10-29 00:00:00-04:00,16.6617313484058,16.692621435779518,16.50110642907152,16.618486404418945,7974500,0.0,0.0
2010-11-01 00:00:00-04:00,16.717334631209976,16.877959572680478,16.630844731316824,16.723512649536133,8920500,0.0,0.0
2010-11-02 00:00:00-04:00,16.74822241471586,16.828534285214825,16.55053056886947,16.618486404418945,9398100,0.0,0.0
2010-11-03 00:00:00-04:00,16.612303878323953,16.64937197311204,16.334300237429467,16.464035034179688,13109300,0.0,0.0
2010-11-04 00:00:00-04:00,16.575241088867188,16.612308014548375,16.408438155797363,16.575241088867188,10087900,0.0,0.0
2010-11-05 00:00:00-04:00,16.60612924683955,16.618485280953728,16.383726524465704,16.488750457763672,9215800,0.0,0.0
2010-11-08 00:00:00-05:00,16.396082728735138,16.4516825261534,16.241635835713907,16.35283660888672,7168800,0.0,0.0
2010-11-09 00:00:00-05:00,16.365187777126476,16.365187777126476,16.16749600137451,16.2169189453125,8123500,0.0,0.0
2010-11-10 00:00:00-05:00,16.17985632692183,16.315769164245687,16.136611386788612,16.253990173339844,10309800,0.0,0.0
2010-11-11 00:00:00-05:00,16.2045664978519,16.253989452718155,16.14896552633534,16.229278564453125,6124200,0.0,0.0
2010-11-12 00:00:00-05:00,16.186032947279653,16.278700836474705,16.06247497612882,16.074831008911133,10708700,0.0,0.0
2010-11-15 00:00:00-05:00,16.043940316099572,16.47639202032621,16.019229429811933,16.26016616821289,14207000,0.0,0.0
2010-11-16 00:00:00-05:00,16.155146466831756,16.210747448411286,15.969810647124264,16.087190628051758,9874800,0.0,0.0
2010-11-17 00:00:00-05:00,16.167497665886472,16.198386567151886,15.93891579017984,16.037761688232422,8289900,0.0,0.0
2010-11-18 00:00:00-05:00,16.148964234078264,16.303411102968337,16.13043136394656,16.26016616821289,8428500,0.0,0.0
2010-11-19 00:00:00-05:00,16.06247841829573,16.13661345254049,15.96981050924207,16.03158950805664,15588700,0.0,0.0
2010-11-22 00:00:00-05:00,15.9821575957733,16.062469424427714,15.877133710095535,16.000690460205078,9397000,0.0,0.0
2010-11-23 00:00:00-05:00,15.87095574558416,15.87713375985936,15.710330909436147,15.790642738342285,9131100,0.0,0.0
2010-11-24 00:00:00-05:00,15.901851508218288,15.95745248237896,15.796827576841048,15.846250534057617,6082600,0.0,0.0
2010-11-26 00:00:00-05:00,15.784463882446289,15.846242843568533,15.784463882446289,15.784463882446289,2151000,0.0,0.0
