Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00-05:00,40.87507619788954,41.800774064168145,40.76467097355769,41.40161895751953,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,41.02794238040698,41.8602206583771,40.8071319403157,41.78378677368164,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,41.732824396609,43.22753056269079,41.56297098141546,42.6924934387207,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,43.07466596829299,44.93455273970743,42.79440732674147,44.37403869628906,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,44.688266897354225,44.94304542732186,43.46532800969869,44.34006881713867,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,44.62032481487547,45.24028705548648,44.31458930121861,44.94304275512695,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,44.94303669509714,46.07255905272856,44.83263473869545,46.06406784057617,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,46.182971135046685,46.70951383847783,45.61396264546922,46.293373107910156,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,46.06407986560708,46.96429761423217,45.775329981785724,46.02161407470703,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,46.030109957998974,46.132020732016436,44.586360494063705,45.04496383666992,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,45.02797644073681,45.43562276085707,44.297608902306145,44.32308578491211,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,44.62032584427789,44.883595578468096,44.40800987041629,44.66278839111328,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,44.790181989730094,45.22330517723381,44.594848430999654,44.82415008544922,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,44.611827614513366,45.48657155575781,44.58635073650579,45.248775482177734,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,45.86024740560451,45.92819006792061,44.688262398127414,44.79017639160156,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,45.18084280712261,45.62246045007232,44.13624853694121,44.535400390625,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,44.16172282544021,44.90907596498244,43.940915636774264,43.966392517089844,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,44.26364151705613,44.297612856686634,43.39739179458992,43.796546936035156,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,43.974890863359256,44.051324756388254,42.777428699028505,43.26150894165039,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,43.15110119570078,44.289114984792505,43.10014419391407,43.51628494262695,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,43.44834087246369,45.08742045403797,43.44834087246369,44.90058135986328,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,44.586348777993265,47.05770626638609,44.586348777993265,46.84539031982422,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,46.582117681751434,47.20208310065292,46.25090532131744,46.8538818359375,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,47.1001808411097,47.830548402229326,45.67341705652369,45.80080795288086,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,45.26576341774455,45.80080056052938,44.71374384855916,45.10440444946289,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,45.12139305397887,45.70738399349583,44.75620930857874,45.09591293334961,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,45.350695887484804,45.78381907329167,45.044960349416506,45.11289978027344,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,44.866613446763935,45.10440630235483,43.84749611758418,44.025840759277344,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,43.87298018435503,44.05981930988642,41.92816475489624,42.61606979370117,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,42.463193347106625,42.59907543622999,41.792274114698046,42.250877380371094,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,42.403747840714225,42.471687269767784,41.5459894661592,41.70735168457031,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,41.571468619183015,41.698856260575205,40.679742170698944,40.87507247924805,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,40.63727612394755,41.77528987406912,40.01731386868735,41.571468353271484,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,41.60544382921089,42.67551501915518,41.545992370067054,41.63941192626953,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,41.70734872480916,42.38675916555414,40.94300995416822,42.24238586425781,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,42.83686450735063,43.11712311379282,42.03006649660092,42.89631271362305,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,42.352792318104015,42.751947411668056,41.61393358804037,41.67338180541992,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,40.492903159346895,41.41010649006711,40.306064063964115,41.05341720581055,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,41.50352552853089,42.497165967611394,40.509888329135045,41.8602180480957,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,41.52051625483438,42.35279458232745,40.68823792734131,42.1744499206543,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,42.00459041409184,42.08102429230934,40.38249654497346,41.14683532714844,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,40.84110206990231,41.80077120726058,40.79863952181066,41.64790344238281,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,41.087393619534154,41.75830972378137,40.56934205623668,41.30820083618164,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,41.64789808085171,42.37826547686967,41.35065380310626,42.030067443847656,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,41.673387754313694,42.66702840320076,41.63941641390885,41.99610900878906,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,41.95329512933028,43.17764665663787,41.71356305945897,43.14339828491211,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,43.13483559261508,43.48587321937511,42.535502182850465,42.74098587036133,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,42.69817803537767,43.7084821097975,42.69817803537767,43.38312911987305,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,43.62285844696901,44.1108862316559,42.96359209819284,43.95677185058594,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,43.85403369774994,44.02526901010122,42.94647151820872,43.15195846557617,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,42.80948792379101,43.571496286257734,42.458450253460114,43.36601257324219,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,43.896842427554375,45.12119385152926,43.776976402735166,44.92427062988281,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,45.01845047636083,45.9773819083269,44.93282955719165,45.275306701660156,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,45.12975820240394,45.9003302371258,45.12975820240394,45.72909164428711,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,45.549287579682755,46.27704743653983,45.42085783265897,45.98594284057617,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,46.2856105003615,47.0219308056525,46.131496112576286,46.225677490234375,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,46.165737429564494,46.585271732167136,45.82326358064152,46.15717697143555,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,45.6520321682408,45.80614656751331,44.47048952918639,45.41230010986328,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,45.592105291911025,45.6177899398797,44.38487784581166,44.83865737915039,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,44.838645009898215,45.15543748927667,43.699914627320126,45.10406494140625,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,44.91570416823585,45.83182674908912,44.91570416823585,45.549285888671875,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,45.540729213409655,45.994511977814014,45.37805434532781,45.60066223144531,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,45.617783905172836,46.20855685913812,45.38661230572177,46.19999313354492,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,45.60922002479034,45.93457298473756,44.26500262466349,44.33349609375,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,43.931092489128254,43.98246177825628,42.76667403269598,42.78379821777344,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,41.7991786894175,42.193025146792216,40.84880764993619,41.02004623413086,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,40.88305194102185,41.49950947617588,40.429272514369025,41.028602600097656,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,40.99435539198164,41.93616256351044,40.395022070961566,41.53375244140625,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,40.831685036907764,41.09710501593327,40.292287885168854,40.651885986328125,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,40.56626409501411,41.12278537442568,39.62445357691864,39.8385009765625,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,40.51489733102001,41.47382890390264,40.19810804880161,41.191287994384766,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,41.12279127594718,42.44988795707374,40.90018338545697,42.01322937011719,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,42.15021959097328,42.95503675326077,41.936172160631486,42.88654327392578,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,43.36601257573342,44.213638607654524,43.066344200586826,44.17082977294922,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,44.07664361571716,44.718785865245856,43.88828084403534,44.41912078857422,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,44.376308657637786,44.496174679390414,43.1605177239237,43.37456512451172,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,43.434504529768425,44.04239845306688,43.37457151006883,43.61430358886719,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,44.25644427941589,45.283872569438024,43.742731767457066,44.8900260925293,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,44.556109442717116,44.83865032423185,43.87971884639065,44.78728103637695,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,44.30781205538905,44.427678077503295,43.15195739516839,44.21363067626953,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,44.21363421932847,45.34380432712057,44.162264929222545,45.164005279541016,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,45.335237327987194,45.84038929315661,45.19824713062451,45.73764419555664,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,45.42086730200079,46.16575149816143,45.17257148124563,45.52360916137695,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,45.378055905041805,46.01163774533031,45.16400847152745,45.28387451171875,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,45.112631697568126,45.189688897079314,44.273566228504286,44.55611038208008,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,44.401993099716556,44.78727907225309,44.1023247805863,44.34206008911133,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,43.451630896301694,44.17083043488467,43.34888903824835,43.99959182739258,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,43.69992166814948,44.44480576871327,43.17764544534915,44.30781555175781,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,44.48761844816228,44.49618217464665,43.25470638889223,43.451629638671875,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,43.699922934929624,44.1023298717176,43.33176110379491,43.98246383666992,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,43.999582523203166,44.059515533236194,43.24613476922552,43.51155471801758,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,43.29751366791631,43.78554154464746,42.9636002013218,43.76841735839844,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,43.88827924838612,44.11945084174425,43.62286255187083,43.86259460449219,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,43.95677790739854,44.41912111431478,43.95677790739854,44.3249397277832,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,44.38487059468277,45.2496206847705,44.27356502816114,44.778717041015625,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,44.470489771694645,44.735909742134545,43.82834752659224,44.47905349731445,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,43.8750672532044,45.152063295858696,42.36510914116662,43.762901306152344,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,43.62485129737205,43.7542743129478,42.520422474062265,43.58170700073242,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,43.41776541101203,44.26334153354314,43.27108535011512,43.66798782348633,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,43.9182144045455,44.410029101153874,42.82241576553018,42.874183654785156,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,42.96046071114388,43.20205292516211,42.57218515900955,43.02085876464844,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,43.05537287849305,43.184795868239796,42.46001593473807,43.02085876464844,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,42.83104242800507,43.115778983222874,42.33060084959635,42.51179504394531,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,42.61533108807429,42.977722742493455,42.22705549099926,42.7706413269043,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,42.92594787719525,43.23656832816429,42.727496653842174,42.95183181762695,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,43.081261312859276,43.1848003737484,42.60670371804944,43.09851837158203,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,41.60582354984953,42.391001735733994,41.25206202195539,41.666221618652344,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,41.89055128599568,43.47816450884791,41.89055128599568,43.236572265625,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,43.115777273997004,43.20205927985292,42.6153324239796,42.92595291137695,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,42.60669927285417,43.29696509251128,42.58944221593186,43.02085876464844,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,42.839672603801304,43.02086679815027,42.494537983800505,42.51179504394531,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,42.6153279739145,42.72749720297206,41.74386795656003,41.91643524169922,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,42.140769450906355,42.66709817747118,42.0458572816639,42.40824890136719,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,42.46002304293857,42.62396346542213,42.05449365743962,42.19254684448242,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,41.778379224478094,41.86466451368838,41.208909481479104,41.424617767333984,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,41.32971173577746,41.42462062328125,40.88103807529263,40.92417907714844,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,41.00183437393855,41.37285291610441,40.78612607228153,41.3297119140625,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,41.08811593621178,41.38147935496875,40.29431097454435,40.397850036621094,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,40.01820115682424,40.28567731836443,39.79386270168721,39.88877487182617,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,39.98368751050901,39.9923143936013,39.51775682879259,39.56089782714844,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,39.69896033419729,39.94055590641976,38.93966936849229,39.02595138549805,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,38.94829049312294,40.25117048076927,38.94829049312294,40.23391342163086,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,40.32881997975189,40.38058785850374,39.2847894418137,39.43147277832031,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,39.65581697955661,40.06997656128788,39.28479840377589,39.48324966430664,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,39.43147931115976,39.871522810690095,39.15537294058238,39.80249786376953,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,39.707584192720205,40.65669939455759,39.578157896357176,40.622188568115234,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,40.725726142500456,41.407365134408124,40.639440850928224,41.27793884277344,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,41.48502154595386,41.71798361185193,41.14851383548988,41.20891189575195,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,40.66532859948524,40.82926571837911,39.70758324530334,39.85426330566406,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,39.86289655813897,40.04409074955449,39.5005048838603,39.81975555419922,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,39.78524462366979,39.94055488346072,39.43148309668998,39.6385612487793,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,39.76798058628562,40.22528110909001,39.37970500491995,39.716209411621094,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,39.414215635723494,39.586782911230095,38.637664541667306,39.20713424682617,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,38.82749482434116,39.060460188260905,38.344307037161585,38.62904357910156,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,38.66355414129413,38.81023419502105,37.87837611650704,37.8956298828125,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,37.67992313097313,38.827492832357535,37.55050012973368,38.45647430419922,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,38.34430861279259,38.44785097308777,37.60227477936303,38.03369140625,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,37.80072466054796,38.24939833119676,37.67992524458873,37.8179817199707,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,38.15448950184263,38.46511001584399,37.74032991365676,38.042320251464844,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,38.5427638892904,38.66356332224385,38.15449151772228,38.33568572998047,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,38.3184228417345,38.49961702644174,37.92152035386698,38.10271453857422,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,38.11133743730298,38.49098611769302,37.73169204836008,37.75757598876953,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,38.02505117028104,38.206245315687916,37.52460972704584,38.08544921875,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,38.180374244460836,38.689446032711565,38.04232104551731,38.361568450927734,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,38.068199157714844,38.28390745372187,37.68855374166353,38.068199157714844,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,37.75757815158735,37.77483520999788,37.136340506045,37.179481506347656,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,37.14496637504607,37.14496637504607,36.16996399588755,36.515098571777344,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,36.54098349845896,36.77394884975047,36.023284912109375,36.023284912109375,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,35.945636249417255,36.73081444485435,35.76444204080437,36.16997146606445,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,36.31664467465296,37.222618755497436,36.16996133866932,36.26487350463867,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,36.03191424428995,37.239882083128016,35.98014635700529,37.084571838378906,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,37.00691726922459,37.42970700657251,36.549616703653506,36.98103332519531,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,37.26576814029953,37.8007271431967,37.26576814029953,37.66267395019531,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,38.0078061295874,38.27528563696587,37.63678754802442,38.042320251464844,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,37.88700508769029,38.02505826587288,36.877491839376496,37.196739196777344,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,37.334790379041905,37.455586492062984,36.94651480758327,37.024169921875,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,37.36930548768731,38.96554552322378,37.0931991387453,38.78435134887695,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,38.89651646115057,39.57815208645195,38.81886135302168,39.293418884277344,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,39.06045676798228,39.53501433821403,38.732579252126044,39.33656311035156,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,39.62130795114144,40.25117922648468,39.36245859071786,39.74210739135742,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,39.52639385503154,39.785243181484034,39.414224606704614,39.46599578857422,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,39.67307027464521,41.00183419706788,39.629929272789404,40.92417907714844,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,40.6221903278407,40.889666524454924,40.15625959048693,40.164886474609375,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,41.41599088413657,41.778379224478094,40.898292314663756,41.424617767333984,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,41.21754363996091,41.562674955818665,40.51002065728782,40.61355972290039,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,40.343787872706706,40.72668716145835,40.16974153430767,40.52653503417969,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,41.30974690829383,41.37066263617431,40.56134988615289,41.09218978881836,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,41.03997303714933,41.46638643277063,40.683179510061315,40.97905731201172,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,40.93554215907478,41.55340348751156,40.683175142223355,41.2053108215332,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,41.03997329497383,41.33585109878302,40.639669007366706,40.657073974609375,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,41.361954692213985,41.55340600205324,40.7701991160362,41.231422424316406,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,40.961654417120656,41.50989929075278,40.300282230885905,41.422874450683594,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,41.76225884254151,43.354774953553616,41.71004394788333,42.85004425048828,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,42.937070764141104,43.10241297036048,41.92760592059237,42.26699447631836,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,42.46715121953246,42.6934124943137,41.81447982788086,41.81447982788086,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,41.59692026851831,42.206080862423065,41.36195818288399,42.058143615722656,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,42.32791246876255,42.493258003499676,41.657836145034956,41.97111892700195,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,41.857981001331865,42.014622365017885,41.52729662880147,41.9276008605957,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,42.06684489326719,42.85875267798267,41.97982337305335,42.7108154296875,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,42.6063762778021,42.83263749218968,42.22347702531366,42.510650634765625,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,42.58027358580735,42.83264060494229,42.50195290123643,42.823936462402344,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,42.79782995446046,43.28515901911382,42.69340348334105,43.1372184753418,20704000,0.0,0.0
