Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,70.56803854456254,72.1974530837401,70.30257923251655,71.64820861816406,16345600,0.425,0.0
2022-03-01 00:00:00-05:00,71.46512599578796,72.16083047426997,70.06456808669012,70.888427734375,13930300,0.0,0.0
2022-03-02 00:00:00-05:00,70.751099830913,71.22710363437447,70.01877876596939,70.98910522460938,6988700,0.0,0.0
2022-03-03 00:00:00-05:00,71.26373775887504,72.64599078855801,71.08981687609877,72.12421417236328,10075500,0.0,0.0
2022-03-04 00:00:00-05:00,72.25237145829902,73.64377348092133,71.84044511174149,73.42407989501953,8996400,0.0,0.0
2022-03-07 00:00:00-05:00,74.110621945468,77.25043739463189,73.89092837888352,77.0582046508789,19948900,0.0,0.0
2022-03-08 00:00:00-05:00,77.17720858221752,78.17499610415578,74.82463583583784,75.0168685913086,14717600,0.0,0.0
2022-03-09 00:00:00-05:00,75.41047478173418,75.50202015680848,73.3325246686747,73.5247573852539,12710000,0.0,0.0
2022-03-10 00:00:00-05:00,72.82907431149268,73.6529340402517,71.80383285697799,73.3783187866211,9554300,0.0,0.0
2022-03-11 00:00:00-05:00,73.50645473079425,74.22961293151467,72.53612820023302,72.59105682373047,7230600,0.0,0.0
2022-03-14 00:00:00-04:00,72.93891451102684,73.81769577213166,72.04182137852021,72.57275390625,7133800,0.0,0.0
2022-03-15 00:00:00-04:00,73.41491256975449,75.30063709000605,73.32337417182354,75.04432678222656,9567000,0.0,0.0
2022-03-16 00:00:00-04:00,74.92531403581127,75.74001757892952,74.00076023441035,75.52947998046875,8261200,0.0,0.0
2022-03-17 00:00:00-04:00,75.57525343888669,76.19772433183587,75.44709828303823,75.69425964355469,6341900,0.0,0.0
2022-03-18 00:00:00-04:00,75.90479370520612,76.42657023925176,75.28232284143836,75.40132904052734,13470800,0.0,0.0
2022-03-21 00:00:00-04:00,75.06262389604625,75.75832821936405,74.59576903582615,74.87954711914062,7181700,0.0,0.0
2022-03-22 00:00:00-04:00,74.94362748319364,75.94140782720774,74.53169424390293,75.84071350097656,8516800,0.0,0.0
2022-03-23 00:00:00-04:00,75.5020139122693,76.06955608077352,75.0717758271574,75.58439636230469,6125800,0.0,0.0
2022-03-24 00:00:00-04:00,75.89563914612604,76.70118674044504,75.75832807174869,76.6187973022461,5498000,0.0,0.0
2022-03-25 00:00:00-04:00,76.97581271568589,77.11312380934709,76.17026500823646,76.83850860595703,5481000,0.0,0.0
2022-03-28 00:00:00-04:00,76.93919204186437,77.55250692486844,76.6004923233437,77.28704071044922,6177700,0.0,0.0
2022-03-29 00:00:00-04:00,77.80883201114241,77.84544877016076,76.57304607598728,77.46098327636719,8954300,0.0,0.0
2022-03-30 00:00:00-04:00,77.92782551048688,78.5228355789056,77.4701265323082,78.26652526855469,6829300,0.0,0.0
2022-03-31 00:00:00-04:00,77.86376104982132,78.98054786214027,77.54337310791016,77.54337310791016,10082800,0.0,0.0
2022-04-01 00:00:00-04:00,77.34195386308559,78.54112966343484,77.0124101147074,78.458740234375,6453800,0.0,0.0
2022-04-04 00:00:00-04:00,78.39468580786432,78.64184718405782,77.47928778863758,78.37638092041016,6465700,0.0,0.0
2022-04-05 00:00:00-04:00,78.5960831771108,80.05156283627454,78.46792799896808,79.02632141113281,7203200,0.0,0.0
2022-04-06 00:00:00-04:00,78.87985577352457,79.20024372462441,78.20246310778012,79.17278289794922,7621900,0.0,0.0
2022-04-07 00:00:00-04:00,78.99884321849883,79.90508520298258,78.44959887984747,79.71285247802734,7817400,0.0,0.0
2022-04-08 00:00:00-04:00,79.78609266751904,80.11562952079456,78.68761088218162,78.80661010742188,5731600,0.0,0.0
2022-04-11 00:00:00-04:00,78.86152117791691,78.92559874399996,77.21380235873764,77.42434692382812,6745200,0.0,0.0
2022-04-12 00:00:00-04:00,77.30535284771378,77.66235748379025,76.32587733623416,76.79273223876953,8714800,0.0,0.0
2022-04-13 00:00:00-04:00,77.23212473044538,77.33281905997639,76.05126058007136,76.48149871826172,7858500,0.0,0.0
2022-04-14 00:00:00-04:00,76.48149953046561,76.79273147309803,75.77663921626316,75.8041000366211,7164100,0.0,0.0
2022-04-18 00:00:00-04:00,75.97804459857817,76.53643801518601,74.20216999599364,74.79718017578125,6279100,0.0,0.0
2022-04-19 00:00:00-04:00,74.84294298773216,75.15417495774099,74.24793288655536,74.90702056884766,8104800,0.0,0.0
2022-04-20 00:00:00-04:00,76.00549179751148,76.00549179751148,74.44016211788434,74.61408996582031,8457000,0.0,0.0
2022-04-21 00:00:00-04:00,73.52477085433085,74.14724180563672,69.55194668271167,69.73502349853516,17712800,0.0,0.0
2022-04-22 00:00:00-04:00,69.72586450210403,69.90894829382432,67.62960222845135,67.69367980957031,15284800,0.0,0.0
2022-04-25 00:00:00-04:00,67.73946050783698,68.2063155019734,65.5333476984694,67.77607727050781,15697900,0.0,0.0
2022-04-26 00:00:00-04:00,67.7852269522786,68.62739146419699,67.27259930612298,67.34583282470703,10971600,0.0,0.0
2022-04-27 00:00:00-04:00,67.58384043111663,68.78300965459499,66.99798623155979,67.07121276855469,10989600,0.0,0.0
2022-04-28 00:00:00-04:00,67.28175420226627,67.65707074126044,66.61351057739503,67.27259826660156,11325600,0.0,0.0
2022-04-29 00:00:00-04:00,66.71420708659666,67.23598369352452,64.88341099436799,65.01156616210938,14912900,0.0,0.0
2022-05-02 00:00:00-04:00,65.08479796062781,65.46011450189637,62.723069387970206,63.9588623046875,14338100,0.0,0.0
2022-05-03 00:00:00-04:00,64.07787028196736,65.47842832927242,63.68424879944936,64.77357482910156,10419900,0.0,0.0
2022-05-04 00:00:00-04:00,65.90865528000903,67.12613628285297,64.74610290563913,66.87897491455078,10859600,0.0,0.0
2022-05-05 00:00:00-04:00,66.5494269240249,66.7965882768941,65.17633002476222,65.7621841430664,10382300,0.0,0.0
2022-05-06 00:00:00-04:00,65.2312594022405,66.69589471489533,65.07563644407401,66.3388900756836,9364900,0.0,0.0
2022-05-09 00:00:00-04:00,65.72557827014577,65.98188858911548,64.31586453187998,64.72779083251953,10442700,0.0,0.0
2022-05-10 00:00:00-04:00,64.99325661353197,65.6706491635804,62.90615033548434,64.0687026977539,14731900,0.0,0.0
2022-05-11 00:00:00-04:00,63.75746824315322,65.31364195552186,63.6567739105248,64.26093292236328,11129000,0.0,0.0
2022-05-12 00:00:00-04:00,63.70254127677373,64.526400845225,61.53305256110634,62.71391677856445,15364900,0.0,0.0
2022-05-13 00:00:00-04:00,63.55607945224788,64.25178384432378,62.7322199068859,63.894779205322266,8010600,0.0,0.0
2022-05-16 00:00:00-04:00,63.748311910024455,64.73694336023819,63.52861836017652,64.18770599365234,7339500,0.0,0.0
2022-05-17 00:00:00-04:00,64.901722470474,65.93611974205885,64.19686206826232,65.92696380615234,8889300,0.0,0.0
2022-05-18 00:00:00-04:00,65.71641313248645,66.1374953095342,64.72778176867098,64.99324798583984,10316800,0.0,0.0
2022-05-19 00:00:00-04:00,65.07563771555493,65.07563771555493,63.64761913080662,64.49893951416016,9593500,0.0,0.0
2022-05-20 00:00:00-04:00,64.9017216527537,65.50588072024743,64.05955714221926,65.19464874267578,9747800,0.0,0.0
2022-05-23 00:00:00-04:00,65.73472511656728,66.44873440624175,65.4143372281149,66.41212463378906,10378700,0.0,0.0
2022-05-24 00:00:00-04:00,66.46706511052585,68.58163275742817,66.06428766009336,68.352783203125,11133500,0.0,0.0
2022-05-25 00:00:00-04:00,68.7647066403014,68.79216746541445,67.36414170413687,68.4626235961914,11192100,0.0,0.0
2022-05-26 00:00:00-04:00,68.70061559031615,69.34139133049054,68.44429831031461,68.69145965576172,9431300,0.0,0.0
2022-05-27 00:00:00-04:00,68.57638789610928,71.30139865205204,68.28179232854012,71.28298950195312,9435300,0.425,0.0
2022-05-31 00:00:00-04:00,70.6845777566236,70.83187902616679,69.2023920944731,69.68111419677734,29712000,0.0,0.0
2022-06-01 00:00:00-04:00,69.74557666729837,70.54650472214273,69.34971317197176,70.1230239868164,7994100,0.0,0.0
2022-06-02 00:00:00-04:00,70.380801489249,72.40615258977182,69.9665287992652,72.28646850585938,9640600,0.0,0.0
2022-06-03 00:00:00-04:00,71.8905822401373,72.67310799958287,71.62361096131163,72.44295501708984,9293500,0.0,0.0
2022-06-06 00:00:00-04:00,74.74448738858365,75.0206667627578,73.71339946334932,73.8238754272461,12716900,0.0,0.0
2022-06-07 00:00:00-04:00,73.42800961401242,73.81466493950388,72.06550086512755,73.44641876220703,7405600,0.0,0.0
2022-06-08 00:00:00-04:00,72.7099397817178,73.26230558405018,72.02868183591934,72.25883483886719,5198000,0.0,0.0
2022-06-09 00:00:00-04:00,72.02867882871175,72.59946078072859,71.1633083498815,71.20012664794922,8354800,0.0,0.0
2022-06-10 00:00:00-04:00,70.47284277934887,70.79505553514812,69.75475960736745,69.88365173339844,8598500,0.0,0.0
2022-06-13 00:00:00-04:00,68.65924837442226,68.82495882437011,66.24724227489519,66.6615219116211,11882300,0.0,0.0
2022-06-14 00:00:00-04:00,66.56944618926704,67.31514662621035,64.69139701546904,65.80534362792969,11412500,0.0,0.0
2022-06-15 00:00:00-04:00,66.70753968477673,69.55223420421073,66.47738670200133,68.30020141601562,12085300,0.0,0.0
2022-06-16 00:00:00-04:00,66.93769710828488,67.27832607392642,64.55331541993037,65.2437744140625,12729200,0.0,0.0
2022-06-17 00:00:00-04:00,65.03202001128713,66.97451156142606,65.03202001128713,65.18852233886719,15919000,0.0,0.0
2022-06-21 00:00:00-04:00,65.17932680508846,67.572916394535,65.17932680508846,66.95610809326172,8466900,0.0,0.0
2022-06-22 00:00:00-04:00,66.46817696760513,69.5522324792786,66.14596420445295,68.76050567626953,12686500,0.0,0.0
2022-06-23 00:00:00-04:00,69.54303102500813,71.2645779861715,69.3404952620816,71.07124328613281,12502500,0.0,0.0
2022-06-24 00:00:00-04:00,71.19092388708319,71.9274092339723,70.54649130687946,71.82614135742188,9320500,0.0,0.0
2022-06-27 00:00:00-04:00,71.55915718265418,71.97342967667569,71.21852829345812,71.70645141601562,6557200,0.0,0.0
2022-06-28 00:00:00-04:00,71.7248827662682,72.11153811235567,70.17825435820626,70.37158203125,6140200,0.0,0.0
2022-06-29 00:00:00-04:00,70.05855910719823,70.46363056142505,69.28524853863162,69.96649932861328,7082200,0.0,0.0
2022-06-30 00:00:00-04:00,69.4693763942756,72.02867647269743,69.34049128411851,71.31060028076172,8872900,0.0,0.0
2022-07-01 00:00:00-04:00,72.1115292162897,74.23814038113267,71.89057731117295,74.16448974609375,7718400,0.0,0.0
2022-07-05 00:00:00-04:00,74.10924726779724,74.31178298039731,71.40264642434255,72.82959747314453,11278600,0.0,0.0
2022-07-06 00:00:00-04:00,73.37277456723642,73.83308057336392,72.3601027584984,73.25309753417969,7918400,0.0,0.0
2022-07-07 00:00:00-04:00,73.49245456174394,74.18291353277037,73.47403838923792,73.99878692626953,5498000,0.0,0.0
2022-07-08 00:00:00-04:00,73.3727728393512,74.04482268290435,73.10580154295106,73.87911224365234,5708300,0.0,0.0
2022-07-11 00:00:00-04:00,73.64895461314062,74.55115739758472,73.3911843957885,74.27497100830078,6100400,0.0,0.0
2022-07-12 00:00:00-04:00,74.15529330573024,74.47750607446633,73.20705712386176,73.60292053222656,7553900,0.0,0.0
2022-07-13 00:00:00-04:00,73.07817786947162,74.84575824357468,72.79279039769213,73.88832092285156,7552400,0.0,0.0
2022-07-14 00:00:00-04:00,72.46135624015704,73.97115907828716,72.28643774500547,73.76862335205078,6124400,0.0,0.0
2022-07-15 00:00:00-04:00,72.03788409775746,72.59024985542604,70.27031086373331,72.46136474609375,8780600,0.0,0.0
2022-07-18 00:00:00-04:00,72.11152987473272,72.4153334792589,71.34742033257702,71.35662841796875,6610800,0.0,0.0
2022-07-19 00:00:00-04:00,71.92740235317454,73.03214080339319,71.7340747047213,72.66389465332031,6403800,0.0,0.0
2022-07-20 00:00:00-04:00,72.87564310614904,73.09658800075721,71.678844798241,72.10232543945312,6323700,0.0,0.0
2022-07-21 00:00:00-04:00,72.47057988691508,72.69152480674855,71.92741513867202,72.60867309570312,7847600,0.0,0.0
2022-07-22 00:00:00-04:00,73.76863627624698,75.3060636385286,72.96770833962238,73.87911224365234,11517100,0.0,0.0
2022-07-25 00:00:00-04:00,73.64895233380983,74.60638955699474,73.1702372340731,74.55115509033203,5035600,0.0,0.0
2022-07-26 00:00:00-04:00,74.14609173832687,74.21974238443049,72.89405884941407,73.56610870361328,6740900,0.0,0.0
2022-07-27 00:00:00-04:00,73.6765741445329,74.36703311555934,73.23468433635463,73.99878692626953,6056200,0.0,0.0
2022-07-28 00:00:00-04:00,78.07709912941229,79.42119176623223,77.5983839942113,77.82853698730469,13561500,0.0,0.0
2022-07-29 00:00:00-04:00,77.79171693708471,78.62947726009682,77.61679840289264,77.78250885009766,11474800,0.0,0.0
2022-08-01 00:00:00-04:00,77.74569515001149,78.63869008103727,76.92635087846922,78.53742218017578,7004500,0.0,0.0
2022-08-02 00:00:00-04:00,78.65709099453794,79.88149960821903,78.43613905896255,78.86882781982422,7664200,0.0,0.0
2022-08-03 00:00:00-04:00,78.96087542826803,79.92752068201776,77.6628163697272,79.59609985351562,7640400,0.0,0.0
2022-08-04 00:00:00-04:00,80.05641709672382,81.62146168005485,79.58690301935331,80.99544525146484,8679200,0.0,0.0
2022-08-05 00:00:00-04:00,80.90337843431266,81.46495230512333,80.0380079475206,80.99544525146484,8643200,0.0,0.0
2022-08-08 00:00:00-04:00,81.43734570210299,81.89765175311445,79.89071708975594,80.57196807861328,7243200,0.0,0.0
2022-08-09 00:00:00-04:00,81.21638379885592,82.0357278366054,80.81131231099363,81.86080932617188,5154000,0.0,0.0
2022-08-10 00:00:00-04:00,82.54208079146717,82.92873617154054,81.78717215840113,82.65254974365234,5693300,0.0,0.0
2022-08-11 00:00:00-04:00,83.14045820680282,83.8032998967262,82.20143716188561,82.330322265625,7525800,0.0,0.0
2022-08-12 00:00:00-04:00,83.02078719053691,83.45347593739032,82.23826842591635,83.28776550292969,5262500,0.0,0.0
2022-08-15 00:00:00-04:00,83.29697304369772,83.95980775348744,82.98396132567227,83.77568817138672,5032700,0.0,0.0
2022-08-16 00:00:00-04:00,83.35220277563658,84.09789617158285,83.1588751183065,83.3429946899414,5250600,0.0,0.0
2022-08-17 00:00:00-04:00,82.8274706117128,83.47189626328739,82.61572674121668,83.0392074584961,4178000,0.0,0.0
2022-08-18 00:00:00-04:00,83.03918634074525,83.4350497185296,82.7353897672404,83.07601165771484,5090700,0.0,0.0
2022-08-19 00:00:00-04:00,82.95634280083978,83.39823260049532,82.27509192920564,82.58809661865234,5542800,0.0,0.0
2022-08-22 00:00:00-04:00,81.87003210484686,82.42239794506483,81.225606461878,81.51099395751953,5783400,0.0,0.0
2022-08-23 00:00:00-04:00,81.57542827147876,81.61225359359723,80.6732254388562,80.99544525146484,3473600,0.0,0.0
2022-08-24 00:00:00-04:00,81.15194005446757,81.7319230205353,80.97702154660259,81.66748046875,5669200,0.0,0.0
2022-08-25 00:00:00-04:00,81.94367279022646,82.35794536407631,81.06908721118181,82.29350280761719,5595200,0.0,0.0
2022-08-26 00:00:00-04:00,82.84586547024453,83.37061398848513,80.77448863134033,81.06908416748047,7990000,0.0,0.0
2022-08-29 00:00:00-04:00,80.46317099112203,81.26798316833516,79.93587757724022,80.50016784667969,5827800,0.425,0.0
2022-08-30 00:00:00-04:00,80.66667523868573,80.7869397114873,78.82577481414035,79.27906036376953,7394200,0.0,0.0
2022-08-31 00:00:00-04:00,79.27906785274715,79.80636127271431,78.44650449536996,78.68701934814453,6830900,0.0,0.0
2022-09-01 00:00:00-04:00,78.93678996915135,79.98212401280198,78.36323992184042,79.79711151123047,5896300,0.0,0.0
2022-09-02 00:00:00-04:00,79.97286797433638,80.69443363938505,78.41873902875521,78.73326873779297,5785700,0.0,0.0
2022-09-06 00:00:00-04:00,80.70367200025373,81.6564996673846,80.50015404071635,80.82393646240234,11077100,0.0,0.0
2022-09-07 00:00:00-04:00,81.13846221471516,83.64541878309488,81.04595597256836,83.4789047241211,11366600,0.0,0.0
2022-09-08 00:00:00-04:00,83.00712531493804,84.2374718125994,82.91461200995398,83.50666046142578,8852500,0.0,0.0
2022-09-09 00:00:00-04:00,84.00621433501193,84.16348274066645,83.09964310553994,83.16439819335938,5700400,0.0,0.0
2022-09-12 00:00:00-04:00,83.42339941164755,84.0431989754516,83.05336739849896,84.00619506835938,5573800,0.0,0.0
2022-09-13 00:00:00-04:00,83.30315208621126,83.69168257102947,81.82302385452846,82.20230865478516,5624800,0.0,0.0
2022-09-14 00:00:00-04:00,81.73976560020789,82.67409490420198,81.46223980843963,82.2208023071289,7281500,0.0,0.0
2022-09-15 00:00:00-04:00,79.03854070745064,80.29664534850735,78.47424346148665,79.56583404541016,18681000,0.0,0.0
2022-09-16 00:00:00-04:00,79.01079828083344,79.54733736181412,78.16897516060286,78.43724822998047,19190700,0.0,0.0
2022-09-19 00:00:00-04:00,78.3724833604148,80.38915044234749,78.20596930565803,80.3336410522461,8821000,0.0,0.0
2022-09-20 00:00:00-04:00,79.54733993002309,79.97287434622363,78.56676092998593,79.26982116699219,6242000,0.0,0.0
2022-09-21 00:00:00-04:00,79.55659253455079,79.96362852228526,77.66018256381496,77.6786880493164,6706300,0.0,0.0
2022-09-22 00:00:00-04:00,77.52142093703098,77.88220024191297,76.80910801155424,77.28089904785156,6748700,0.0,0.0
2022-09-23 00:00:00-04:00,76.31882762125694,76.47608896612563,75.2457352633351,76.33732604980469,6719700,0.0,0.0
2022-09-26 00:00:00-04:00,76.29107003419219,76.57784152810564,74.30215388824128,75.0699691772461,7702900,0.0,0.0
2022-09-27 00:00:00-04:00,75.87478578110714,76.42983743234923,74.10789300182958,75.00521850585938,9247000,0.0,0.0
2022-09-28 00:00:00-04:00,76.12453955571173,76.80909413129731,75.16245923062695,76.19854736328125,8713400,0.0,0.0
2022-09-29 00:00:00-04:00,76.01354403308174,76.18005810668944,73.50658724438091,73.97837829589844,8291300,0.0,0.0
2022-09-30 00:00:00-04:00,74.28366516778325,74.5611839555763,72.42425894113549,72.53527069091797,12854300,0.0,0.0
2022-10-03 00:00:00-04:00,73.84885949300671,75.51399297647423,73.2845622572402,75.10696411132812,8115200,0.0,0.0
2022-10-04 00:00:00-04:00,75.83779185594237,76.67960799271769,75.44925427350164,76.61485290527344,8193700,0.0,0.0
2022-10-05 00:00:00-04:00,75.62501811246514,76.30032719002187,74.4871706978291,75.64351654052734,5468700,0.0,0.0
2022-10-06 00:00:00-04:00,75.51400532469941,75.60651863705365,72.94229333540748,72.997802734375,8374600,0.0,0.0
2022-10-07 00:00:00-04:00,72.67400955499245,72.75727011229567,70.48158270743167,70.98112487792969,7697400,0.0,0.0
2022-10-10 00:00:00-04:00,71.25865240586306,71.85995363304592,70.67585666382256,70.9903793334961,6118000,0.0,0.0
2022-10-11 00:00:00-04:00,70.53709801930759,71.16615045444652,69.58427015235637,70.33358001708984,9143100,0.0,0.0
2022-10-12 00:00:00-04:00,70.13005623143948,70.63885119502494,67.17906661596729,67.29932403564453,9715100,0.0,0.0
2022-10-13 00:00:00-04:00,66.22622344172638,68.05787802252497,65.1161344615763,67.61383819580078,13643700,0.0,0.0
2022-10-14 00:00:00-04:00,68.26140469811371,69.23273091532243,66.08747605071382,66.39274597167969,8735000,0.0,0.0
2022-10-17 00:00:00-04:00,67.34557568703714,68.84419518159424,67.2993190364111,68.13188934326172,7563500,0.0,0.0
2022-10-18 00:00:00-04:00,69.88954140430664,70.25032072117597,68.55742881415867,69.43624877929688,6998500,0.0,0.0
2022-10-19 00:00:00-04:00,68.67769477548693,68.89046552978851,67.086561663311,68.12265014648438,8579600,0.0,0.0
2022-10-20 00:00:00-04:00,67.86362165415221,67.97463338975399,64.57959681812211,65.347412109375,13023800,0.0,0.0
2022-10-21 00:00:00-04:00,65.7544449136555,67.5305902510502,65.0328863114498,66.28173828125,11161300,0.0,0.0
2022-10-24 00:00:00-04:00,67.05880800587806,68.1689042805275,66.56851848412899,67.78961944580078,9989600,0.0,0.0
2022-10-25 00:00:00-04:00,68.22439559224959,70.38907133246201,68.08563269813429,70.17630767822266,9216900,0.0,0.0
2022-10-26 00:00:00-04:00,70.17631291284772,70.79611255398463,69.65827226446756,69.935791015625,6247100,0.0,0.0
2022-10-27 00:00:00-04:00,70.35208265445654,71.16614757258706,69.80628375626776,69.81553649902344,7163300,0.0,0.0
2022-10-28 00:00:00-04:00,70.99962927011514,73.35857743053815,70.90712302138321,73.10880279541016,9123300,0.0,0.0
2022-10-31 00:00:00-04:00,72.57225560564848,73.33081812654441,71.00888096905733,71.69343566894531,8273700,0.0,0.0
2022-11-01 00:00:00-04:00,72.33175049926513,72.33175049926513,71.3881682989817,71.88771057128906,5410300,0.0,0.0
2022-11-02 00:00:00-04:00,71.87844439368175,73.84886194246869,71.24939206365627,71.48991394042969,7119000,0.0,0.0
2022-11-03 00:00:00-04:00,70.9903743516604,73.24756345195061,70.6388477941456,72.3224868774414,6920300,0.0,0.0
2022-11-04 00:00:00-04:00,72.71101469789178,73.24756078544046,71.6194240973983,72.89603424072266,7758900,0.0,0.0
2022-11-07 00:00:00-05:00,72.83128090510678,73.19206020002858,70.57409183306346,71.4991683959961,7008500,0.0,0.0
2022-11-08 00:00:00-05:00,71.8507018802136,73.21056568814814,71.3789178692045,72.40574645996094,5518400,0.0,0.0
2022-11-09 00:00:00-05:00,72.71102788356498,73.18281898112258,72.15598326996643,72.34099578857422,4940000,0.0,0.0
2022-11-10 00:00:00-05:00,75.21797543470235,77.49366300401894,73.95987070499937,76.96636962890625,9315900,0.0,0.0
2022-11-11 00:00:00-05:00,77.03112658165226,77.56767271191181,75.83778395982506,77.06813049316406,5730900,0.0,0.0
2022-11-14 00:00:00-05:00,76.86461615158947,77.50292130431416,75.49550664963844,75.54176330566406,7904000,0.0,0.0
2022-11-15 00:00:00-05:00,76.33731089508385,77.53991318742085,75.89327812033773,76.6980972290039,5594900,0.0,0.0
2022-11-16 00:00:00-05:00,76.8368582022202,78.40023987533105,76.8368582022202,78.00245666503906,8444900,0.0,0.0
2022-11-17 00:00:00-05:00,77.02189220016635,77.10514571995463,75.73603608197138,76.18006896972656,8333900,0.0,0.0
2022-11-18 00:00:00-05:00,77.02187902371105,77.51216848821197,76.38357391676304,76.96636962890625,6664400,0.0,0.0
2022-11-21 00:00:00-05:00,76.42983177103575,77.47516579559847,76.42983177103575,77.3364028930664,6593800,0.0,0.0
2022-11-22 00:00:00-05:00,77.76194799107499,78.54826886108935,77.44742528928954,77.8082046508789,4105500,0.0,0.0
2022-11-23 00:00:00-05:00,77.67337262322839,79.03084271749479,77.58039657993129,78.95645904541016,4259700,0.425,0.0
2022-11-25 00:00:00-05:00,79.28187803600895,79.77466453895755,79.15171015783154,79.34696197509766,3622200,0.0,0.0
2022-11-28 00:00:00-05:00,78.41719264643962,79.0401470695363,77.48741797189165,77.85003662109375,6464200,0.0,0.0
