Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.283064910448054,60.577079997678844,59.54355779325762,60.532535552978516,3501100,0.0,0.0
2022-01-04 00:00:00-05:00,60.47016042200497,61.94916767610758,60.38105794848144,60.915645599365234,4197000,0.0,0.0
2022-01-05 00:00:00-05:00,60.91565893750723,62.198651906886205,60.728555937755424,61.51260757446289,4166000,0.0,0.0
2022-01-06 00:00:00-05:00,61.63733523751798,61.98481316489795,60.87110011622753,61.03147506713867,2296000,0.0,0.0
2022-01-07 00:00:00-05:00,60.82655197908088,61.86008100381662,60.36325031812147,61.56605911254883,2673100,0.0,0.0
2022-01-10 00:00:00-05:00,61.9135330749327,62.55503287004547,61.71751849336326,62.243194580078125,3760600,0.0,0.0
2022-01-11 00:00:00-05:00,62.10064501769591,62.385755323637625,60.71964473480188,61.12057876586914,3405400,0.0,0.0
2022-01-12 00:00:00-05:00,60.888924992380566,61.18294690948881,60.45235131997392,61.11166763305664,2178100,0.0,0.0
2022-01-13 00:00:00-05:00,61.24529564253062,61.74424362573634,61.05819269791492,61.49476623535156,2628600,0.0,0.0
2022-01-14 00:00:00-05:00,61.54824075347223,61.82443941970821,61.07602749923711,61.450233459472656,3011500,0.0,0.0
2022-01-18 00:00:00-05:00,60.89783204413845,61.27203802105535,60.095957238198345,60.9334716796875,3616100,0.0,0.0
2022-01-19 00:00:00-05:00,60.942368386910594,61.423493152834546,60.3186851136475,60.69289779663086,3758100,0.0,0.0
2022-01-20 00:00:00-05:00,60.862199768965155,61.370052741216895,60.63055230623016,60.746376037597656,3737200,0.0,0.0
2022-01-21 00:00:00-05:00,61.05819631083557,61.77988011099428,60.630534354283824,60.78199768066406,4885400,0.0,0.0
2022-01-24 00:00:00-05:00,61.15620985007092,61.53932740736639,58.447658923678645,60.0781364440918,4502300,0.0,0.0
2022-01-25 00:00:00-05:00,59.971215896217075,60.98692161598996,59.81084095111795,60.479068756103516,4756500,0.0,0.0
2022-01-26 00:00:00-05:00,60.265245313479944,61.22749510465128,59.68611311707689,60.24742889404297,4062100,0.0,0.0
2022-01-27 00:00:00-05:00,60.08704822515558,61.762070193421835,59.50791608372595,61.42350387573242,4442200,0.0,0.0
2022-01-28 00:00:00-05:00,59.17825866662884,62.26992737294172,59.17825866662884,62.22537612915039,3430400,0.0,0.0
2022-01-31 00:00:00-05:00,61.583873815932435,62.154094303319965,61.19184468176686,62.064998626708984,3475800,0.0,0.0
2022-02-01 00:00:00-05:00,61.8868063544306,62.10954896589813,60.46125500055142,61.02256393432617,3372400,0.0,0.0
2022-02-02 00:00:00-05:00,60.719635542688614,62.0560911740131,60.6572678851294,62.002628326416016,2559800,0.0,0.0
2022-02-03 00:00:00-05:00,62.08281294528541,62.52829811085216,61.64623938634796,61.89570999145508,2530600,0.0,0.0
2022-02-04 00:00:00-05:00,61.2987718551852,61.74425709600031,60.44343421096271,61.280948638916016,2517300,0.0,0.0
2022-02-07 00:00:00-05:00,61.16511955964167,61.637332785885185,60.59489904520821,61.254215240478516,2652900,0.0,0.0
2022-02-08 00:00:00-05:00,61.610605628316804,61.824436624846996,61.11165757299326,61.33440017700195,4155200,0.0,0.0
2022-02-09 00:00:00-05:00,61.57496478577485,61.88680306574519,61.35222218614393,61.646244049072266,3921800,0.0,0.0
2022-02-10 00:00:00-05:00,60.96019346634603,61.07602396941402,59.55245859531542,59.76629638671875,3232500,0.0,0.0
2022-02-11 00:00:00-05:00,59.908841018544265,60.33650975311448,59.490083890284495,59.65937042236328,3546800,0.0,0.0
2022-02-14 00:00:00-05:00,59.66829141616958,60.02468095145417,58.5991228103158,59.160438537597656,4491300,0.0,0.0
2022-02-15 00:00:00-05:00,59.2317225227665,59.79303149719913,58.57239945081835,58.910972595214844,10095000,0.0,0.0
2022-02-16 00:00:00-05:00,59.1069816813214,59.21390059201602,58.12691545810061,58.7505989074707,3148800,0.0,0.0
2022-02-17 00:00:00-05:00,58.661488490439595,59.28517185554117,57.92198821680731,58.89314270019531,3545000,0.0,0.0
2022-02-18 00:00:00-05:00,58.714954758940046,59.18716801581666,58.39420484906816,58.80405044555664,3664200,0.0,0.0
2022-02-22 00:00:00-05:00,58.91097387472979,59.15153292683558,58.45657700123476,58.7505989074707,3556500,0.0,0.0
2022-02-23 00:00:00-05:00,58.92878136984155,59.000060632842974,57.806156769045444,57.8507080078125,3701500,0.0,0.0
2022-02-24 00:00:00-05:00,57.984358365088674,58.38529234750938,56.852825488707346,57.76161575317383,4720400,0.0,0.0
2022-02-25 00:00:00-05:00,58.207102855421056,59.962315781563426,58.14473519397482,59.89994812011719,4985000,0.0,0.0
2022-02-28 00:00:00-05:00,59.33862519993508,60.104860260874254,59.249529522571926,59.989036560058594,4173000,0.0,0.0
2022-03-01 00:00:00-05:00,59.77519573175478,60.54143075365416,58.875320599401874,59.25843811035156,4585200,0.0,0.0
2022-03-02 00:00:00-05:00,59.28516770476665,60.47906470690933,59.22280005237956,60.19395446777344,3256200,0.0,0.0
2022-03-03 00:00:00-05:00,60.46125914342888,61.72643563184024,60.202876880714086,61.59278869628906,2822100,0.0,0.0
2022-03-04 00:00:00-05:00,61.43241587391254,63.54401849602193,61.15621718236329,63.490562438964844,3515300,0.0,0.0
2022-03-07 00:00:00-05:00,63.38363836053913,63.95385891455203,62.67085926924042,63.748939514160156,4388600,0.0,0.0
