Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.248029047517996,12.359968898453456,12.108105151930252,12.173402786254883,904961,0.0,0.0
2010-01-05 00:00:00-05:00,12.313333005853927,12.378631591796875,12.131431572742532,12.378631591796875,685248,0.0,0.0
2010-01-06 00:00:00-05:00,12.411271602382628,12.411271602382628,12.248026630701446,12.369294166564941,1002588,0.0,0.0
2010-01-07 00:00:00-05:00,12.401947640895965,12.663139123619825,12.290007778241685,12.63049030303955,1258318,0.0,0.0
2010-01-08 00:00:00-05:00,12.588521646551131,12.82639310274269,12.574529153946784,12.803071975708008,814970,0.0,0.0
2010-01-11 00:00:00-05:00,12.840386926196384,12.84971464351118,12.68646949159572,12.705126762390137,725496,0.0,0.0
2010-01-12 00:00:00-05:00,12.663137924574524,12.770413004072779,12.635152961560792,12.75175666809082,637879,0.0,0.0
2010-01-13 00:00:00-05:00,12.882352691816884,12.92899399354165,12.70977996724342,12.896346092224121,757488,0.0,0.0
2010-01-14 00:00:00-05:00,12.840377419819902,12.938323887605039,12.789071340243344,12.845041275024414,698458,0.0,0.0
2010-01-15 00:00:00-05:00,12.91034368172251,12.942993434440957,12.812397177813388,12.821724891662598,723226,0.0,0.0
2010-01-19 00:00:00-05:00,12.826380034177777,13.106227764968303,12.826380034177777,13.03626537322998,1042630,0.0,0.0
2010-01-20 00:00:00-05:00,12.970979845558318,13.059598651683789,12.831055849714948,12.840384483337402,600314,0.0,0.0
2010-01-21 00:00:00-05:00,12.873020866918294,12.989624542993756,12.555859565734863,12.555859565734863,1048925,0.0,0.0
2010-01-22 00:00:00-05:00,12.63515213464375,12.94298578956683,12.252692222595215,12.252692222595215,1471426,0.0,0.0
2010-01-25 00:00:00-05:00,12.415938312528702,12.588511018170772,12.24336468880509,12.523213386535645,787210,0.0,0.0
2010-01-26 00:00:00-05:00,12.537205349510957,12.849701932070708,12.467242948447542,12.719106674194336,710635,0.0,0.0
2010-01-27 00:00:00-05:00,12.68179171438581,12.984960556030273,12.537203991953053,12.984960556030273,935921,0.0,0.0
2010-01-28 00:00:00-05:00,13.103573800365304,13.103573800365304,12.82696910242991,13.02387523651123,1052021,0.138566,0.0
2010-01-29 00:00:00-05:00,13.042618714734967,13.103565505285475,12.878531911576678,13.094189643859863,1033445,0.0,0.0
2010-02-01 00:00:00-05:00,13.122330089086747,13.127018023734756,12.864477995475903,13.061383247375488,931380,0.0,0.0
2010-02-02 00:00:00-05:00,13.061386441864535,13.127021234276434,12.883233807807084,12.986374855041504,818582,0.0,0.0
2010-02-03 00:00:00-05:00,12.916052562030902,13.005128888425277,12.63944771027285,12.68632984161377,641078,0.0,0.0
2010-02-04 00:00:00-05:00,12.639449037079922,12.798848115807303,12.189379421575202,12.198756217956543,1526328,0.0,0.0
2010-02-05 00:00:00-05:00,12.28784070421573,12.447239888672453,12.001858837348635,12.245646476745605,2019314,0.0,0.0
2010-02-08 00:00:00-05:00,12.38628097747357,12.423787228713957,12.067481994628906,12.067481994628906,892267,0.0,0.0
2010-02-09 00:00:00-05:00,12.231571068783916,12.231571068783916,11.92683678525458,11.96434211730957,1193818,0.0,0.0
2010-02-10 00:00:00-05:00,11.992478319425803,12.1049962244876,11.851831860921083,12.07217788696289,944177,0.0,0.0
2010-02-11 00:00:00-05:00,12.006538195916228,12.301896654285484,11.917461864751601,12.20344352722168,943248,0.0,0.0
