Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.82188123840265,24.106606123379468,22.984458613819324,23.163110733032227,1771200,0.0,0.0
2010-01-05 00:00:00-05:00,23.151946910944655,23.308265133336562,22.900719675189052,23.11286735534668,1778500,0.0,0.0
2010-01-06 00:00:00-05:00,23.112856203964693,23.291506123268714,22.727640585104428,22.833715438842773,1752700,0.0,0.0
2010-01-07 00:00:00-05:00,22.844887915114754,22.911883257681826,22.364767404772447,22.789060592651367,1782700,0.0,0.0
2010-01-08 00:00:00-05:00,22.722069208341743,22.789062426624323,22.34801930277232,22.442928314208984,1808600,0.0,0.0
2010-01-11 00:00:00-05:00,23.112863477543833,23.230102124667837,22.476420543851326,22.509918212890625,1283600,0.0,0.0
2010-01-12 00:00:00-05:00,22.50434019195805,22.772315201198012,22.12470839644909,22.20286750793457,810900,0.0,0.0
2010-01-13 00:00:00-05:00,22.364770986420616,22.900721034732875,22.28660974090842,22.839309692382812,767400,0.0,0.0
2010-01-14 00:00:00-05:00,22.69414979899502,22.861633867134646,22.493168065357278,22.749977111816406,756500,0.0,0.0
2010-01-15 00:00:00-05:00,22.621581493893864,22.805813402470324,22.470845134326048,22.565752029418945,755600,0.0,0.0
2010-01-19 00:00:00-05:00,22.6383230768861,23.124027571759495,22.604827537038386,23.10169792175293,728600,0.0,0.0
2010-01-20 00:00:00-05:00,23.36968088475947,23.36968088475947,22.945385444327744,23.090539932250977,1044700,0.0,0.0
2010-01-21 00:00:00-05:00,23.11286531894624,23.32501085073635,22.43176090194676,22.470840454101562,1137600,0.0,0.0
2010-01-22 00:00:00-05:00,22.398262701427754,22.74439891187801,21.778569632352404,21.800901412963867,894500,0.0,0.0
2010-01-25 00:00:00-05:00,22.18052762412305,22.19727539056027,21.510589280855477,21.957216262817383,866300,0.0,0.0
2010-01-26 00:00:00-05:00,21.83439403663708,22.04654164405427,21.672491859143026,21.72831916809082,762100,0.0,0.0
2010-01-27 00:00:00-05:00,21.678075171165784,22.001877386072394,21.510588990354332,21.890220642089844,727100,0.0,0.0
2010-01-28 00:00:00-05:00,21.929304477481384,22.01304758428665,21.599918189550042,21.817649841308594,704400,0.0,0.0
2010-01-29 00:00:00-05:00,21.733903908846184,22.202860560699435,21.5496699496974,21.64457893371582,912700,0.0,0.0
2010-02-01 00:00:00-05:00,21.81206209577246,22.01304381394085,21.622246265244016,21.867889404296875,611000,0.0,0.0
2010-02-02 00:00:00-05:00,21.862308119646777,22.37034430786116,21.605499085972554,22.320098876953125,798200,0.0,0.0
2010-02-03 00:00:00-05:00,22.085631003121566,22.085631003121566,21.382194671526314,21.549678802490234,963400,0.0,0.0
2010-02-04 00:00:00-05:00,21.331950145563628,21.4101092680956,20.991397857666016,20.991397857666016,1374500,0.0,0.0
2010-02-05 00:00:00-05:00,21.030471689868826,21.398939675159138,20.87973749729197,21.37660789489746,1292500,0.0,0.0
2010-02-08 00:00:00-05:00,21.371024947580786,21.549674939205268,21.10304996014406,21.114215850830078,1125900,0.0,0.0
2010-02-09 00:00:00-05:00,21.304030195852516,21.304030195852516,20.142805334086773,20.528018951416016,2656400,0.0,0.0
2010-02-10 00:00:00-05:00,20.528019067589398,20.985809906893426,20.24887820802959,20.56709861755371,920500,0.0,0.0
2010-02-11 00:00:00-05:00,20.44985695291786,20.656420562231048,20.29353664642979,20.622922897338867,618100,0.0,0.0
2010-02-12 00:00:00-05:00,20.321459778935342,20.890905380249027,20.232134769937492,20.890905380249023,785100,0.0,0.0
2010-02-16 00:00:00-05:00,21.326362643054203,21.67808073142586,21.304030862594715,21.544092178344727,1102100,0.0,0.0
2010-02-17 00:00:00-05:00,21.599910473077838,21.68365354996626,21.449174212483623,21.521751403808594,809100,0.0,0.0
2010-02-18 00:00:00-05:00,21.493846576238667,22.040962415345465,21.18120804117373,21.901391983032227,929600,0.0,0.0
2010-02-19 00:00:00-05:00,21.812069002513148,22.001884893146354,21.689246329257553,21.940473556518555,598400,0.0,0.0
2010-02-22 00:00:00-05:00,22.007470262447445,22.10796116928133,21.73949522078252,22.04096794128418,768400,0.0,0.0
2010-02-23 00:00:00-05:00,21.923715448258708,22.18052443519225,21.795310954791937,22.06328582763672,1073700,0.0,0.0
2010-02-24 00:00:00-05:00,22.035383072663116,22.30335807800293,21.8790627222912,22.30335807800293,560700,0.0,0.0
2010-02-25 00:00:00-05:00,22.057712725851076,22.35918540548688,21.8790627222912,22.30335807800293,434700,0.0,0.0
2010-02-26 00:00:00-05:00,22.281015655368623,22.543408654530907,22.152611159731233,22.359174728393555,717400,0.0,0.0
2010-03-01 00:00:00-05:00,22.470844045097447,22.655078074419844,22.3145258114975,22.610414505004883,576800,0.0,0.0
2010-03-02 00:00:00-05:00,22.6439059434011,22.816971903011822,22.40942652792684,22.543415069580078,540500,0.0,0.0
2010-03-03 00:00:00-05:00,22.54899885671412,22.55458286666296,22.08562612572282,22.158201217651367,444500,0.0,0.0
2010-03-04 00:00:00-05:00,22.169369510495006,22.45409441782083,22.113542183011056,22.30335807800293,724700,0.0,0.0
2010-03-05 00:00:00-05:00,22.437341382964,22.88955033927688,22.29777095406597,22.844886779785156,704900,0.0,0.0
2010-03-08 00:00:00-05:00,22.83373006961127,23.196612018982243,22.73323915940358,23.0849552154541,480500,0.0,0.0
2010-03-09 00:00:00-05:00,22.984460828891063,23.375258517293968,22.828142605400327,23.0626220703125,497800,0.0,0.0
2010-03-10 00:00:00-05:00,23.006787865024425,23.151942296609,22.789058347323188,22.97887420654297,493000,0.0,0.0
2010-03-11 00:00:00-05:00,22.822554388733966,22.96770668029785,22.710897633090333,22.96770668029785,749600,0.0,0.0
2010-03-12 00:00:00-05:00,23.023535582900806,23.10727655041263,22.694149332799924,22.99003791809082,720600,0.0,0.0
2010-03-15 00:00:00-04:00,22.973295573312104,23.068202451496457,22.49875479336255,22.705318450927734,717700,0.0,0.0
2010-03-16 00:00:00-04:00,22.86163368127683,23.425497203020488,22.722063270682558,23.37525177001953,865600,0.0,0.0
2010-03-17 00:00:00-04:00,23.431083174553518,23.637646803224833,23.2524332044039,23.59298324584961,899000,0.0,0.0
2010-03-18 00:00:00-04:00,23.5874063258709,23.78280410628579,23.498081322013228,23.75489044189453,744300,0.0,0.0
2010-03-19 00:00:00-04:00,24.491813659667972,24.564390865351967,23.726968449487696,24.49181365966797,2261000,0.0,0.0
2010-03-22 00:00:00-04:00,24.279673966964545,24.70954903543496,24.240592285609573,24.530899047851562,1613700,0.0,0.0
2010-03-23 00:00:00-04:00,24.463902725308763,24.558811717091178,23.866541505943406,24.061939239501953,924200,0.0,0.0
2010-03-24 00:00:00-04:00,23.983778882226744,24.12334929303534,23.766049382113412,23.84979248046875,799400,0.0,0.0
