Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,41.6144203085466,41.830107999688984,41.37259069478864,41.65363693237305,8080800,0.0,0.0
2010-01-28 00:00:00-05:00,41.732083650597346,41.74515586354003,41.01312939163747,41.0654182434082,8560100,0.0,0.0
2010-01-29 00:00:00-05:00,41.0588722021846,41.320311419178005,40.77782591656089,40.80397033691406,7589600,0.0,0.0
2010-02-01 00:00:00-05:00,41.06540721096274,41.81050569563321,41.06540721096274,41.758216857910156,8062700,0.0,0.0
2010-02-02 00:00:00-05:00,41.74514481861739,41.86279470397377,41.40527485183937,41.8497200012207,7271400,0.0,0.0
2010-02-03 00:00:00-05:00,42.2418850064378,42.97391392858835,42.22881528753291,42.6209716796875,13695300,0.0,0.0
2010-02-04 00:00:00-05:00,42.607893676437534,42.660177528430495,41.84318312590048,41.869327545166016,10868400,0.0,0.0
2010-02-05 00:00:00-05:00,41.87585604297436,42.05232460253405,40.93467958782577,41.418338775634766,14007600,0.0,0.0
2010-02-08 00:00:00-05:00,41.4902322785174,41.69938258984463,41.12421798706055,41.12421798706055,6975100,0.0,0.0
2010-02-09 00:00:00-05:00,41.27455573026255,41.732070573542416,41.02618874871855,41.54906463623047,10131500,0.0,0.0
2010-02-10 00:00:00-05:00,41.52945569436169,41.7189989741726,41.15690648550234,41.33991241455078,6161300,0.0,0.0
2010-02-11 00:00:00-05:00,41.33990233382446,41.725523656906276,40.87585027359989,41.69284439086914,7478900,0.0,0.0
2010-02-12 00:00:00-05:00,41.313763033879226,41.75820808810956,41.300690827193804,41.562129974365234,6749800,0.0,0.0
2010-02-16 00:00:00-05:00,41.50330438231883,41.947749416110646,41.35951260866019,41.836639404296875,7090200,0.0,0.0
2010-02-17 00:00:00-05:00,41.967356385200524,42.05885933431841,41.67977533179166,42.000038146972656,5424600,0.0,0.0
2010-02-18 00:00:00-05:00,41.90201624091987,42.235351408472226,41.83012032269213,42.14384841918945,4975800,0.0,0.0
2010-02-19 00:00:00-05:00,42.13076055807338,42.411806790691514,42.026187882921505,42.31376647949219,5622600,0.0,0.0
2010-02-22 00:00:00-05:00,42.43794786218922,42.43794786218922,42.24186725524086,42.333370208740234,4274900,0.0,0.0
2010-02-23 00:00:00-05:00,42.339920296082184,42.516393892732694,42.287631453627334,42.398746490478516,7485700,0.0,0.0
2010-02-24 00:00:00-05:00,42.45756011615047,42.84318402721614,42.33337538413206,42.65364074707031,7579700,0.0,0.0
2010-02-25 00:00:00-05:00,42.37677888529209,42.607480514422676,42.02742747116112,42.436100006103516,8500000,0.55,0.0
2010-02-26 00:00:00-05:00,42.488855264537726,42.66682877704687,42.08677291870117,42.08677291870117,8288400,0.0,0.0
2010-03-01 00:00:00-05:00,42.172462463378906,42.27792647724904,41.968124836429084,42.172462463378906,6320300,0.0,0.0
2010-03-02 00:00:00-05:00,42.46247121584057,42.46247121584057,42.12630558926857,42.23176956176758,6271700,0.0,0.0
2010-03-03 00:00:00-05:00,42.350437611055916,42.40975876736814,41.82311748999716,41.94176483154297,6396100,0.0,0.0
2010-03-04 00:00:00-05:00,42.04723505621887,42.04723505621887,41.7242500200575,41.809940338134766,5958200,0.0,0.0
2010-03-05 00:00:00-05:00,42.00108011893795,42.027444233883124,41.691278509575504,41.96812057495117,8154600,0.0,0.0
2010-03-08 00:00:00-05:00,42.455892834598416,43.2007312070068,42.33724552467389,42.92388916015625,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,42.838210018602275,43.174378342035254,42.73933639066062,42.91071701049805,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,42.85796885596377,43.002982789399184,42.66681961162058,42.805240631103516,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,42.71297374911321,42.98322296142578,42.627280926809,42.98322296142578,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,43.148004854113886,43.49076603935849,43.0820907889271,43.19414520263672,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,43.30619876058244,43.62918622278061,43.29961087443852,43.45780563354492,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,43.64896441020976,43.66214521276849,43.37212229618521,43.55009078979492,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,43.65554884714231,43.793969877270364,43.41825421580272,43.754417419433594,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,43.81374647175937,43.99171494250243,43.74123949469946,43.95216751098633,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,43.85329055786132,44.10377101547661,43.50394152899812,43.85329055786133,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,43.550074636586245,44.32787245100981,43.4380202551749,44.169677734375,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,44.25535876999178,44.39377975463867,44.05102374916807,44.39377975463867,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,44.156519589867564,44.28835279381002,43.88627032239995,44.03128433227539,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,44.24877741806661,44.453117521194514,44.057623142970144,44.09717559814453,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,44.22242464265403,44.459719332348186,44.116963129968575,44.3344841003418,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,44.46630067241415,44.479486501143064,43.89283781679061,44.209232330322266,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,44.23559367228873,44.48606907008198,44.110353458932316,44.32128143310547,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,44.26198121326916,44.42017601142263,43.919219950194346,43.978546142578125,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,44.20263379894769,44.63108265762947,44.20263379894769,44.54539489746094,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,44.66405726293781,44.9540801799911,44.66405726293781,44.84202575683594,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,44.67065484457125,44.79589512640846,44.59155995408235,44.697021484375,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,44.69043464897077,44.90795063186202,44.33449254661812,44.624515533447266,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,44.75632649598311,45.501164859414715,44.73655278272067,45.32319641113281,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,45.25728505084396,45.32978699414799,44.91452390416187,45.27046585083008,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,45.329775974287415,45.38250921925272,45.066119807298975,45.17158126831055,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,45.270466599385095,45.514354148983145,45.026579049787046,45.42866134643555,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,45.600033583880055,45.83073526216604,45.51434582592224,45.75822830200195,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,45.68572158361854,45.80436888006773,45.461612817503095,45.58685302734375,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,45.553900554835195,45.66595495527285,45.039763866784575,45.50116729736328,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,45.48140067699967,46.12077769404282,45.474807761557294,46.08781814575195,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,46.127372522773356,46.529449860857596,46.107593775625844,46.364662170410156,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,46.549226362054505,46.92494207698994,46.17351064711907,46.377845764160156,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,46.30532520845229,47.10948966794506,46.21963744908255,46.819461822509766,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,46.94469990463734,47.03038766012084,46.63489836177655,46.8985595703125,5923700,0.0,0.0
