Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,50.66857456079558,51.29353858242295,49.819745485354574,50.92042541503906,9281300,0.0,0.0
2022-03-01 00:00:00-05:00,50.89243862904752,51.34949848210065,50.3141129154101,50.69655227661133,9298800,0.0,0.0
2022-03-02 00:00:00-05:00,50.696563365297756,51.72262292928479,50.071602821044145,51.38682174682617,8496700,0.0,0.0
2022-03-03 00:00:00-05:00,51.899840348963096,51.899840348963096,49.86638116419604,50.76184844970703,6139200,0.0,0.0
2022-03-04 00:00:00-05:00,50.64059970868499,52.64607349078984,50.4540430977686,51.91850662231445,8300800,0.0,0.0
2022-03-07 00:00:00-05:00,51.76925664101605,52.66472401001074,51.060345863463006,51.16294860839844,9961700,0.0,0.0
2022-03-08 00:00:00-05:00,51.24689487145929,52.170347969514005,49.67049909205055,49.72646713256836,9549000,0.0,0.0
2022-03-09 00:00:00-05:00,50.51325182198303,50.51325182198303,49.26751258527629,49.69837188720703,10250400,0.22,0.0
2022-03-10 00:00:00-05:00,49.66090233800476,51.9650474385484,48.03113899065928,49.04271697998047,18926000,0.0,0.0
2022-03-11 00:00:00-05:00,49.54850647712673,49.54850647712673,46.83223539500976,46.88843536376953,9217700,0.0,0.0
2022-03-14 00:00:00-04:00,47.019567423874314,49.876333212523605,46.84160263366265,48.789825439453125,9205600,0.0,0.0
2022-03-15 00:00:00-04:00,49.183222467368395,51.10334738407482,48.911598159980656,50.52262496948242,8927400,0.0,0.0
2022-03-16 00:00:00-04:00,50.38211839338124,51.421794563963246,49.71710152548289,51.30002975463867,7561500,0.0,0.0
2022-03-17 00:00:00-04:00,50.841077332641596,52.32097779478025,50.63501791143191,52.14301300048828,5974000,0.0,0.0
2022-03-18 00:00:00-04:00,51.609121655520404,53.079653551948105,51.609121655520404,52.4708366394043,10588500,0.0,0.0
2022-03-21 00:00:00-04:00,52.05871134197267,52.6862615421831,51.403059372622344,51.815181732177734,5918500,0.0,0.0
2022-03-22 00:00:00-04:00,51.496724446649736,52.69562850227567,51.468626249413475,52.21794128417969,7120300,0.0,0.0
2022-03-23 00:00:00-04:00,51.90884964526923,52.50830527869593,51.18763634153633,52.07744598388672,5329000,0.0,0.0
2022-03-24 00:00:00-04:00,52.2085769703223,53.75403857619019,52.02124731636426,53.60417556762695,6892900,0.0,0.0
2022-03-25 00:00:00-04:00,53.74467956269563,54.37222986292677,53.34192201331707,53.782142639160156,6240900,0.0,0.0
2022-03-28 00:00:00-04:00,53.782143171544384,55.11218065715068,53.32318921641771,55.05598068237305,7156400,0.0,0.0
2022-03-29 00:00:00-04:00,55.61796861004663,56.5639782754691,55.61796861004663,56.395381927490234,5341100,0.0,0.0
2022-03-30 00:00:00-04:00,55.94578543099862,56.517139248528366,55.37443161346887,55.59922790527344,5943000,0.0,0.0
2022-03-31 00:00:00-04:00,55.41190495065968,55.41190495065968,53.613548691067976,53.63227844238281,9380700,0.0,0.0
2022-04-01 00:00:00-04:00,54.203631176405125,54.63449048082695,53.669743949877244,54.053768157958984,4950100,0.0,0.0
2022-04-04 00:00:00-04:00,54.400333099476384,54.67195738297638,52.91106768621755,53.135860443115234,6651900,0.0,0.0
2022-04-05 00:00:00-04:00,53.08902252890756,54.0724987612913,52.43337051631307,52.82676315307617,5040600,0.0,0.0
2022-04-06 00:00:00-04:00,52.29287690149176,52.59260292873773,50.09175964594749,50.69121170043945,6359400,0.0,0.0
2022-04-07 00:00:00-04:00,50.46641582414166,51.36559384989086,50.11048984906832,50.93473815917969,4998700,0.0,0.0
2022-04-08 00:00:00-04:00,51.047135670407926,51.92758039385033,50.691209687307406,51.543556213378906,3747400,0.0,0.0
2022-04-11 00:00:00-04:00,50.916009234916466,52.6675339188032,50.916009234916466,51.41242980957031,4101900,0.0,0.0
2022-04-12 00:00:00-04:00,51.82455465455531,52.2460419248751,50.691211815137464,50.803611755371094,3987300,0.0,0.0
2022-04-13 00:00:00-04:00,50.66312175363094,51.95569268978979,50.54135691866247,51.627864837646484,3787000,0.0,0.0
2022-04-14 00:00:00-04:00,51.702790846802394,51.9556853577327,50.56008310993572,50.71931457519531,4452200,0.0,0.0
2022-04-18 00:00:00-04:00,50.41958612910117,51.281297541694755,50.269719546372556,51.103336334228516,4115300,0.0,0.0
2022-04-19 00:00:00-04:00,50.7286768561343,51.72152152534099,50.7286768561343,51.674686431884766,4698300,0.0,0.0
2022-04-20 00:00:00-04:00,51.815190316903106,51.85265696661991,51.29066793991698,51.384334564208984,4937900,0.0,0.0
2022-04-21 00:00:00-04:00,51.73088545161373,52.3209726027849,51.093966780861074,51.30002975463867,4408600,0.0,0.0
2022-04-22 00:00:00-04:00,51.14080541552428,51.35623686700011,49.71710844248951,49.8014030456543,4914800,0.0,0.0
2022-04-25 00:00:00-04:00,49.57660205286477,50.46641519291045,49.37053908466039,50.23225402832031,5503600,0.0,0.0
2022-04-26 00:00:00-04:00,50.19478969016132,50.54134722922942,49.15511349994103,49.73583221435547,4951700,0.0,0.0
2022-04-27 00:00:00-04:00,49.632802389319224,50.47578044432974,48.70552259849023,48.761722564697266,4905700,0.0,0.0
2022-04-28 00:00:00-04:00,49.145750615022145,50.625647445165406,48.84602458428386,50.36338806152344,6008500,0.0,0.0
2022-04-29 00:00:00-04:00,48.25594038577755,50.560085729617334,48.25594038577755,48.63059616088867,8341100,0.0,0.0
2022-05-02 00:00:00-04:00,48.677427994842596,49.84823391295587,48.19973717936336,49.78266906738281,6139800,0.0,0.0
2022-05-03 00:00:00-04:00,49.90443602180511,50.81298266160837,49.660909935093336,50.07303237915039,8059000,0.0,0.0
2022-05-04 00:00:00-04:00,50.09175757894823,51.0377707164824,49.00524988176147,50.97220230102539,9500200,0.0,0.0
2022-05-05 00:00:00-04:00,47.96557223005749,48.53692604492347,44.29392687415569,44.99641036987305,19285100,0.0,0.0
2022-05-06 00:00:00-04:00,44.95894874730457,46.49504559115488,44.050402181337596,45.71763229370117,11281200,0.0,0.0
2022-05-09 00:00:00-04:00,45.033876968247554,47.693944372575984,44.64984922754895,46.13911437988281,12832100,0.0,0.0
2022-05-10 00:00:00-04:00,46.80414077290386,47.66585225495782,45.31487543064427,45.51156997680664,7614900,0.0,0.0
2022-05-11 00:00:00-04:00,45.24931281371423,45.848764930451274,43.525886191587034,43.6289176940918,7085300,0.0,0.0
2022-05-12 00:00:00-04:00,43.06692687638002,44.79035342733594,42.32697663714532,43.23552322387695,8920400,0.0,0.0
2022-05-13 00:00:00-04:00,43.51651229995127,43.79750499790172,42.82339721654123,43.69447708129883,6455200,0.0,0.0
2022-05-16 00:00:00-04:00,43.54461474075978,43.54461474075978,42.06471436349569,42.23331069946289,6940600,0.0,0.0
2022-05-17 00:00:00-04:00,42.74846823219023,44.13470211170459,42.52367548038593,43.94737243652344,5704500,0.0,0.0
2022-05-18 00:00:00-04:00,43.179319294913824,43.816237977553406,41.82118733662435,42.092811584472656,5883200,0.0,0.0
2022-05-19 00:00:00-04:00,41.7930908203125,42.458111357246885,41.23110535815972,41.7930908203125,7668700,0.0,0.0
2022-05-20 00:00:00-04:00,42.111548284014276,42.44874097515759,40.537984774022966,41.50273132324219,7445800,0.0,0.0
2022-05-23 00:00:00-04:00,41.90548570230217,42.47683597140698,41.212367048004154,42.32697296142578,6122500,0.0,0.0
2022-05-24 00:00:00-04:00,41.587033012792965,42.739105756278974,40.85644759586248,41.3809700012207,8315100,0.0,0.0
2022-05-25 00:00:00-04:00,41.090598223693384,42.270772438450706,41.090598223693384,41.971046447753906,7522100,0.0,0.0
2022-05-26 00:00:00-04:00,42.78593251015698,43.84434207919776,42.607971293758474,43.525882720947266,6299000,0.0,0.0
2022-05-27 00:00:00-04:00,44.2283708627014,45.73636963955413,44.0691393805844,45.72700119018555,8695400,0.0,0.0
2022-05-31 00:00:00-04:00,45.576451269734804,46.38561264506189,44.522661464029575,45.79285430908203,17674900,0.22,0.0
2022-06-01 00:00:00-04:00,46.178614881818866,46.178614881818866,44.04280654828506,44.1933479309082,7174800,0.0,0.0
2022-06-02 00:00:00-04:00,44.08985529236094,44.95546744792449,43.70409272926151,44.94606018066406,5287700,0.0,0.0
2022-06-03 00:00:00-04:00,44.52266219818906,44.739065241104676,44.023994472739595,44.30625915527344,6122200,0.0,0.0
2022-06-06 00:00:00-04:00,45.15306091055225,45.877539012433594,44.6638004079119,44.85197448730469,5350100,0.0,0.0
2022-06-07 00:00:00-04:00,44.12749084689984,44.8519688578506,43.92049507851959,44.7014274597168,5114200,0.0,0.0
2022-06-08 00:00:00-04:00,44.9931124626102,45.29419532227373,44.50385191835925,44.86138916015625,4401800,0.0,0.0
2022-06-09 00:00:00-04:00,44.409754283812035,44.63556458013333,43.68527270383382,43.929901123046875,5139100,0.0,0.0
2022-06-10 00:00:00-04:00,41.728226588290255,42.885517694228675,41.6623649597168,41.6623649597168,8764800,0.0,0.0
2022-06-13 00:00:00-04:00,40.46744266424245,41.37069455440157,40.147541775667065,40.392173767089844,9224400,0.0,0.0
2022-06-14 00:00:00-04:00,40.646225242774875,41.013169751021145,39.71474768483447,40.0628776550293,5288400,0.0,0.0
2022-06-15 00:00:00-04:00,40.429821656112345,41.44597539010964,40.062877152469135,40.937896728515625,8232200,0.0,0.0
2022-06-16 00:00:00-04:00,39.79000436037785,39.98758923401105,38.12463844863514,38.65153503417969,9954900,0.0,0.0
2022-06-17 00:00:00-04:00,39.05612452284765,40.053463653265474,38.980855608976945,39.714744567871094,21193800,0.0,0.0
2022-06-21 00:00:00-04:00,40.17578262251673,40.9002643662548,39.70534021145492,39.79001998901367,7628500,0.0,0.0
2022-06-22 00:00:00-04:00,39.40425447103655,41.07902818327861,39.35721095121221,40.580360412597656,7343000,0.0,0.0
2022-06-23 00:00:00-04:00,39.67710655919179,40.5615404850401,39.56420139879064,40.42981719970703,5244700,0.0,0.0
2022-06-24 00:00:00-04:00,40.78734389659453,43.07369364526182,40.66503148904192,42.97019577026367,20444400,0.0,0.0
2022-06-27 00:00:00-04:00,43.15839005495101,43.22425171187927,41.60593209839646,41.756473541259766,4703400,0.0,0.0
2022-06-28 00:00:00-04:00,40.83439036233905,41.8505437964396,40.08167986100274,40.128726959228516,5435600,0.0,0.0
2022-06-29 00:00:00-04:00,40.06287630428548,40.48627159079259,39.79942612096762,40.147552490234375,3517100,0.0,0.0
2022-06-30 00:00:00-04:00,39.91232082097969,39.91232082097969,38.595084606711644,39.20665740966797,6571700,0.0,0.0
2022-07-01 00:00:00-04:00,39.460700649553836,40.495675910741426,39.2913411266175,40.35454177856445,4950800,0.0,0.0
2022-07-05 00:00:00-04:00,39.761785722338615,41.361290425332605,39.41365938936619,41.333065032958984,6413700,0.0,0.0
2022-07-06 00:00:00-04:00,41.775284710968904,42.3021778786204,40.98494137030115,41.13548278808594,6444000,0.0,0.0
2022-07-07 00:00:00-04:00,41.13548144434972,41.46478966337468,40.63681009800998,41.22956848144531,6216100,0.0,0.0
2022-07-08 00:00:00-04:00,40.83439566280282,41.23897635357085,40.22281919837947,40.58976364135742,3716300,0.0,0.0
2022-07-11 00:00:00-04:00,40.47686251412778,40.608585805307776,39.8841041146273,40.298095703125,5986800,0.0,0.0
2022-07-12 00:00:00-04:00,40.51449787261221,41.351884710247184,40.33572747635952,40.64622116088867,4751000,0.0,0.0
2022-07-13 00:00:00-04:00,39.70533395887887,40.5991751169773,39.4607019337032,39.97819137573242,4439900,0.0,0.0
2022-07-14 00:00:00-04:00,39.705331891294456,39.855873287721,38.783265389533106,39.545379638671875,3624800,0.0,0.0
2022-07-15 00:00:00-04:00,40.44863867216644,41.36129447715847,40.31691178674132,41.031986236572266,6407300,0.0,0.0
2022-07-18 00:00:00-04:00,41.380101284055726,42.08576468301136,40.78734302395989,41.01315689086914,4544300,0.0,0.0
2022-07-19 00:00:00-04:00,41.2954260484995,42.80084361774449,41.2954260484995,42.69734573364258,4290500,0.0,0.0
2022-07-20 00:00:00-04:00,42.89493185106959,43.72291135796435,42.734979592274065,43.4594612121582,4066000,0.0,0.0
2022-07-21 00:00:00-04:00,43.35596518610809,43.91108366850967,43.13955856415391,43.892269134521484,2964100,0.0,0.0
2022-07-22 00:00:00-04:00,43.83582193542604,44.56971091347122,43.61941886726376,43.920501708984375,4908200,0.0,0.0
2022-07-25 00:00:00-04:00,43.92049563735857,44.25921468476695,43.41241706624599,43.80759048461914,4042600,0.0,0.0
2022-07-26 00:00:00-04:00,42.70675705000692,43.083112375299976,42.57503376291147,42.96079635620117,3834200,0.0,0.0
2022-07-27 00:00:00-04:00,43.2336538386372,44.71084256999282,43.1207486765921,44.39094161987305,4123000,0.0,0.0
2022-07-28 00:00:00-04:00,44.569710663727655,45.38828299993494,43.732323790560024,45.36005401611328,4914700,0.0,0.0
2022-07-29 00:00:00-04:00,46.22566465363893,46.79019401766161,45.520001154015496,45.75522232055664,7241400,0.0,0.0
2022-08-01 00:00:00-04:00,45.02132964817581,46.42324937402218,44.833155587098034,46.04689407348633,4805800,0.0,0.0
2022-08-02 00:00:00-04:00,45.811675566250806,45.95280970943884,44.92724522461816,45.567047119140625,5250700,0.0,0.0
2022-08-03 00:00:00-04:00,46.10335207457038,47.81576200734776,46.10335207457038,47.4958610534668,8749800,0.0,0.0
2022-08-04 00:00:00-04:00,47.13831815149199,47.22299791108444,43.90167634220602,45.04014587402344,10604500,0.0,0.0
2022-08-05 00:00:00-04:00,44.53207060068988,44.84256065760921,43.92990143149516,44.485023498535156,5487400,0.0,0.0
2022-08-08 00:00:00-04:00,44.81434272332259,46.10335385679429,44.40976198397466,44.79552459716797,4786100,0.0,0.0
2022-08-09 00:00:00-04:00,44.75787966624921,45.1812784496542,44.240393859505275,45.16246032714844,6075100,0.0,0.0
2022-08-10 00:00:00-04:00,45.971630776101804,46.37621151732603,45.60468628736136,45.632911682128906,4848400,0.0,0.0
2022-08-11 00:00:00-04:00,45.98103330185533,46.59260977946795,45.284780648674094,45.698768615722656,4581900,0.0,0.0
2022-08-12 00:00:00-04:00,46.05630631074457,46.55497404809215,45.802267013645725,46.517337799072266,2885800,0.0,0.0
2022-08-15 00:00:00-04:00,46.2633043431683,46.32916958186436,45.35064851894102,45.80227279663086,3710000,0.0,0.0
2022-08-16 00:00:00-04:00,45.811677375826875,47.20418638091257,45.70818306781666,46.573795318603516,5314600,0.0,0.0
2022-08-17 00:00:00-04:00,45.9998514261562,46.13157470707209,45.38827853773379,45.698768615722656,3832300,0.0,0.0
2022-08-18 00:00:00-04:00,45.529413334521,45.83990703067202,44.99310930406973,45.67054748535156,3534100,0.0,0.0
2022-08-19 00:00:00-04:00,45.021337905595885,45.237744576069005,43.798188338300214,44.28744888305664,4377500,0.0,0.0
2022-08-22 00:00:00-04:00,43.93932470876293,43.93932470876293,42.650313425351676,42.706764221191406,4322500,0.0,0.0
2022-08-23 00:00:00-04:00,42.640890697835914,43.619411564192305,42.49034930218032,42.744388580322266,4307200,0.0,0.0
2022-08-24 00:00:00-04:00,42.556217193383304,43.52532734603201,42.49976281576852,42.83848190307617,4212100,0.0,0.0
2022-08-25 00:00:00-04:00,43.02665781098783,43.86404463744128,42.866709131413735,43.835819244384766,3227800,0.0,0.0
2022-08-26 00:00:00-04:00,44.24980216795865,44.41916168530796,41.87877251425822,41.89759063720703,3978200,0.0,0.0
2022-08-29 00:00:00-04:00,41.643559839699954,42.19868201754632,41.30484432522972,41.83173751831055,4539100,0.0,0.0
2022-08-30 00:00:00-04:00,42.217496521051814,42.39626691552489,41.4742003175782,41.82232666015625,4274900,0.0,0.0
2022-08-31 00:00:00-04:00,42.257289552458204,42.370759925365675,41.519750163776884,41.72777557373047,7289300,0.22,0.0
2022-09-01 00:00:00-04:00,41.59539221609965,42.36129730494357,41.254988351261005,42.33293151855469,4660500,0.0,0.0
2022-09-02 00:00:00-04:00,42.730066465742354,42.98536936144113,41.444101534618014,41.708858489990234,4203000,0.0,0.0
2022-09-06 00:00:00-04:00,41.812872038276176,41.87906127847531,40.593092713961035,40.697105407714844,6219900,0.0,0.0
2022-09-07 00:00:00-04:00,40.801115166152144,42.427483874524945,40.74437998990179,42.22891616821289,4814700,0.0,0.0
2022-09-08 00:00:00-04:00,41.945252628184036,42.09654284296833,41.188801554262525,41.84123992919922,5945800,0.0,0.0
2022-09-09 00:00:00-04:00,41.96416200069041,42.70170130548937,41.86014930754327,42.64496612548828,4264800,0.0,0.0
2022-09-12 00:00:00-04:00,42.9002704771355,43.354141111378965,42.65442523622815,43.04210662841797,4737500,0.0,0.0
2022-09-13 00:00:00-04:00,41.746677004203335,41.97361047994994,40.29050670783283,40.46070861816406,6326400,0.0,0.0
2022-09-14 00:00:00-04:00,40.555265936426224,40.583631720745785,39.6002472582257,40.252685546875,7176200,0.0,0.0
2022-09-15 00:00:00-04:00,40.17705096882937,41.444107977585546,40.12031578083961,40.33779525756836,6821600,0.0,0.0
2022-09-16 00:00:00-04:00,39.57187466072043,39.84608924373502,38.90052470123711,39.71371078491211,9313600,0.0,0.0
2022-09-19 00:00:00-04:00,39.49623339470903,39.590788410981894,38.84379512552387,39.09909439086914,6713000,0.0,0.0
2022-09-20 00:00:00-04:00,38.805978211169815,38.805978211169815,37.54837536211147,37.72803497314453,7587800,0.0,0.0
2022-09-21 00:00:00-04:00,37.86040641709868,38.11570928498077,36.6879047579783,36.810829162597656,6350400,0.0,0.0
2022-09-22 00:00:00-04:00,36.73518975270184,36.810836665437634,35.94091520419267,36.21512985229492,5490500,0.0,0.0
2022-09-23 00:00:00-04:00,35.959820495907124,36.13948007797559,35.458672413384946,36.11111068725586,5161200,0.0,0.0
2022-09-26 00:00:00-04:00,36.082748110416794,36.9715776127046,36.0260129309777,36.05438232421875,5571700,0.0,0.0
2022-09-27 00:00:00-04:00,36.42315526163058,36.48934450676428,35.24119930275255,35.52486801147461,5298000,0.0,0.0
2022-09-28 00:00:00-04:00,35.55323260234257,36.706822733593604,35.505955086989026,36.50825500488281,4452700,0.0,0.0
2022-09-29 00:00:00-04:00,35.89363142764126,35.9881900520706,35.25064720969256,35.638328552246094,4211800,0.0,0.0
2022-09-30 00:00:00-04:00,35.373577494442515,35.893637390550516,34.75895895819641,34.80624008178711,5953300,0.0,0.0
2022-10-03 00:00:00-04:00,34.929159560335016,35.57214386037741,34.21053195813402,35.19392013549805,8930300,0.0,0.0
2022-10-04 00:00:00-04:00,36.03546571175889,37.04721949546146,36.016553987843395,36.564979553222656,8189800,0.0,0.0
2022-10-05 00:00:00-04:00,36.16784968278626,37.3403514948958,36.101660442518465,36.9904899597168,7290500,0.0,0.0
2022-10-06 00:00:00-04:00,36.82974543389873,37.47272971230795,36.72573274076738,36.77301025390625,6471800,0.0,0.0
2022-10-07 00:00:00-04:00,36.413692101542836,36.47988494373565,35.38302651658027,35.505950927734375,6731600,0.0,0.0
2022-10-10 00:00:00-04:00,35.84635757863659,36.01655951294325,35.26010847549313,35.515411376953125,5192100,0.0,0.0
2022-10-11 00:00:00-04:00,35.18446679202661,35.742350191295,34.62658339275822,34.938621520996094,6222400,0.0,0.0
2022-10-12 00:00:00-04:00,34.976439574331984,35.212830747535776,34.61712398109017,35.10881805419922,6324300,0.0,0.0
2022-10-13 00:00:00-04:00,34.23889658728569,36.25295038860927,33.9646819612705,35.89363479614258,7866600,0.0,0.0
2022-10-14 00:00:00-04:00,36.21512904824866,36.36641926331799,34.99534966029046,35.06154251098633,5716900,0.0,0.0
2022-10-17 00:00:00-04:00,35.94092113327881,36.356972007873914,35.73289930302519,35.78963088989258,5976000,0.0,0.0
2022-10-18 00:00:00-04:00,36.86757179140038,37.17960628833132,36.08275130470873,36.40424346923828,5326500,0.0,0.0
2022-10-19 00:00:00-04:00,36.19621732972438,36.53662121547806,35.25065258353895,35.75180435180664,5097700,0.0,0.0
2022-10-20 00:00:00-04:00,35.6477904632392,36.555531723600765,35.439765071765166,35.5721435546875,5105200,0.0,0.0
2022-10-21 00:00:00-04:00,35.373572935972625,36.35696102442325,35.061538481335944,36.31913757324219,4449300,0.0,0.0
2022-10-24 00:00:00-04:00,36.31914090878379,36.70682230138716,35.55323218371914,36.57444381713867,5899100,0.0,0.0
2022-10-25 00:00:00-04:00,36.50824806884352,36.990484405100815,36.063831573457904,36.84865188598633,6544200,0.0,0.0
2022-10-26 00:00:00-04:00,36.86756335926226,38.352099412896784,36.80137052234122,37.41598892211914,5856200,0.0,0.0
2022-10-27 00:00:00-04:00,37.53891925995735,38.418294718315515,37.463272352680356,37.68075180053711,6130400,0.0,0.0
2022-10-28 00:00:00-04:00,36.68790174949738,38.2102611662674,36.38532139912545,38.125160217285156,7750500,0.0,0.0
2022-10-31 00:00:00-04:00,38.153531542297415,38.39938036710211,37.2741561440399,37.671295166015625,6860700,0.0,0.0
2022-11-01 00:00:00-04:00,38.314279096231225,38.616859488128895,37.160689097719604,37.64292907714844,4960300,0.0,0.0
2022-11-02 00:00:00-04:00,37.74694081092153,37.82258771773767,35.94091239168128,35.98819351196289,8531900,0.0,0.0
2022-11-03 00:00:00-04:00,37.73748711107207,38.70196353991977,36.319140058127175,36.70682144165039,14052700,0.0,0.0
2022-11-04 00:00:00-04:00,37.32143377253349,38.56012101887673,36.90538306392386,37.888771057128906,7329900,0.0,0.0
2022-11-07 00:00:00-05:00,38.172446126673805,38.44666075678395,37.22688142177795,38.37101745605469,5258300,0.0,0.0
2022-11-08 00:00:00-05:00,38.371014612403265,39.94065176192386,38.03061076674097,39.335487365722656,7889100,0.0,0.0
2022-11-09 00:00:00-05:00,39.09909626890985,39.20310895603162,38.28591371159281,38.36155700683594,5208100,0.0,0.0
2022-11-10 00:00:00-05:00,40.1770426555694,42.361294639087596,39.95955961679776,42.22891616821289,9206000,0.0,0.0
2022-11-11 00:00:00-05:00,42.55040940946664,44.43208465711748,42.30456418664415,43.97821044921875,7298800,0.0,0.0
2022-11-14 00:00:00-05:00,43.81746650560642,44.33752634739871,43.35413823492857,43.41087341308594,6188100,0.0,0.0
2022-11-15 00:00:00-05:00,44.50773436622468,44.56446955214691,43.524346119166516,44.46045684814453,5466800,0.0,0.0
2022-11-16 00:00:00-05:00,43.76073004326853,43.930931965703046,42.843534802419,43.013736724853516,5263300,0.0,0.0
2022-11-17 00:00:00-05:00,42.22891108560956,43.16502154233633,42.143810134998034,42.99481964111328,3617200,0.0,0.0
2022-11-18 00:00:00-05:00,43.60944085673104,43.63781024915597,42.78680061726612,43.19339370727539,3792000,0.0,0.0
2022-11-21 00:00:00-05:00,42.890815568912885,43.117749078025824,42.115452799864684,42.295108795166016,4096100,0.0,0.0
2022-11-22 00:00:00-05:00,42.436944853454015,42.70170181587079,41.992528289074635,42.673336029052734,3817000,0.0,0.0
2022-11-23 00:00:00-05:00,42.88135768415602,43.28795079354854,42.65442417619554,42.76789093017578,4981600,0.0,0.0
2022-11-25 00:00:00-05:00,42.23836485322744,42.74897055338566,42.13435578723285,42.588226318359375,2329800,0.0,0.0
2022-11-28 00:00:00-05:00,42.55040812870391,42.91917775535916,41.84123465989217,41.9168815612793,5878400,0.0,0.0
