Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,49.58120414293067,49.849207486754295,49.24619415426662,49.49592971801758,910400,0.0,0.0
2010-03-02 00:00:00-05:00,49.77613721546062,49.867504034148155,49.24621338476049,49.50812911987305,685900,0.0,0.0
2010-03-03 00:00:00-05:00,49.41065997217592,49.56902412080689,48.8441914404056,48.99037551879883,715400,0.0,0.0
2010-03-04 00:00:00-05:00,49.05128310146251,49.33756353464524,48.81373224139766,49.24619674682617,643000,0.0,0.0
2010-03-05 00:00:00-05:00,49.51418510556065,50.83594288395627,49.27663433975152,50.677574157714844,1003700,0.0,0.0
2010-03-08 00:00:00-05:00,50.622780947553785,51.53643960311482,50.52532179368199,51.39634323120117,787900,0.0,0.0
2010-03-09 00:00:00-05:00,51.05525150832844,52.17600867449515,50.94561227084593,51.499900817871094,1249600,0.0,0.0
2010-03-10 00:00:00-05:00,51.65215965856078,51.93843540317313,51.23187528372934,51.76179885864258,784200,0.0,0.0
2010-03-11 00:00:00-05:00,51.62780411130905,52.15772313391313,51.24406451882136,52.090721130371094,827400,0.0,0.0
2010-03-12 00:00:00-05:00,52.24300115362005,52.71201521062038,51.92626819003315,52.52928161621094,1523700,0.0,0.0
2010-03-15 00:00:00-04:00,52.51102898042106,52.83385442474076,51.78010362147494,52.444026947021484,857300,0.0,0.0
2010-03-16 00:00:00-04:00,52.76073857419238,53.729214428006415,52.468365786996785,53.625667572021484,946600,0.0,0.0
2010-03-17 00:00:00-04:00,53.72921403365965,54.69769452747331,53.6256671784347,54.521053314208984,977100,0.0,0.0
2010-03-18 00:00:00-04:00,54.03377631709671,54.508878109488826,53.704858619184805,53.94240951538086,1180300,0.0,0.0
2010-03-19 00:00:00-04:00,53.5830421447754,54.16169084102083,53.29676165293081,53.58304214477539,1318400,0.0,0.0
2010-03-22 00:00:00-04:00,53.278469637183996,53.79620848779687,53.07137130867458,53.631752014160156,946400,0.0,0.0
2010-03-23 00:00:00-04:00,53.63174723659221,53.63174723659221,52.766813796370855,53.35764694213867,729600,0.0,0.0
2010-03-24 00:00:00-04:00,53.24802405745486,54.40532592291224,53.11402004763974,53.68048858642578,912900,0.0,0.0
2010-03-25 00:00:00-04:00,53.790141159374315,54.697712306710834,53.77796108596256,53.826690673828125,919200,0.0,0.0
2010-03-26 00:00:00-04:00,54.05204907297847,54.161688306274925,53.132302632272875,53.467308044433594,1355200,0.0,0.0
2010-03-29 00:00:00-04:00,53.54914352024948,53.65990958032051,53.001468194028746,53.450687408447266,958800,0.893,0.0
2010-03-30 00:00:00-04:00,53.50607022215631,53.764527502529326,53.290693067570345,53.53068542480469,702300,0.0,0.0
2010-03-31 00:00:00-04:00,53.30915781738452,53.702991703422796,53.050705209960086,53.13685607910156,1009100,0.0,0.0
2010-04-01 00:00:00-04:00,53.27223332017936,53.46915024827403,52.35533931388257,52.761478424072266,1097100,0.0,0.0
2010-04-05 00:00:00-04:00,52.995313598018534,54.81064114561893,52.878392573336924,54.7552604675293,1099600,0.0,0.0
2010-04-06 00:00:00-04:00,54.54602639052622,56.976719523027285,54.33064929059945,56.872108459472656,2057700,0.0,0.0
2010-04-07 00:00:00-04:00,56.77981516456578,57.03211746215251,55.678314225689654,55.9983024597168,1325300,0.0,0.0
2010-04-08 00:00:00-04:00,55.70906021168933,56.20750496339013,55.56752871929263,56.115203857421875,920100,0.0,0.0
2010-04-09 00:00:00-04:00,56.18291110137512,57.56132946545874,56.133680700369055,57.15518569946289,1007200,0.0,0.0
2010-04-12 00:00:00-04:00,57.24750600844943,57.24750600844943,56.19523056883525,56.23215103149414,639300,0.0,0.0
2010-04-13 00:00:00-04:00,56.28754026902022,57.73364972544262,56.18292915442014,57.56134796142578,850800,0.0,0.0
2010-04-14 00:00:00-04:00,57.782856754646346,57.782856754646346,57.06287980575638,57.72132110595703,782500,0.0,0.0
2010-04-15 00:00:00-04:00,57.58593865188156,57.69054972194213,56.61365946046588,56.78596115112305,894000,0.0,0.0
2010-04-16 00:00:00-04:00,56.72441804899662,57.00748574571388,55.55522212264734,55.98598098754883,1507000,0.0,0.0
2010-04-19 00:00:00-04:00,55.216770927150165,56.86595132834702,55.216770927150165,56.533653259277344,1280900,0.0,0.0
2010-04-20 00:00:00-04:00,56.95213115178183,57.89979075969832,56.281379700092835,57.88748550415039,1395300,0.0,0.0
2010-04-21 00:00:00-04:00,57.82592870048129,59.733561864336494,57.61670187367797,58.98281478881836,1873900,0.0,0.0
2010-04-22 00:00:00-04:00,58.57668670461465,61.03815052233737,58.31822943565283,60.95199966430664,1357700,0.0,0.0
2010-04-23 00:00:00-04:00,60.95198794833155,62.51501304066104,60.6504553083139,62.31809616088867,1723400,0.0,0.0
2010-04-26 00:00:00-04:00,62.10272036655177,62.631935372385584,61.616580782361694,61.83196258544922,1226400,0.0,0.0
2010-04-27 00:00:00-04:00,61.47506965069372,62.484269602303485,60.6812468787195,60.71201705932617,1603700,0.0,0.0
2010-04-28 00:00:00-04:00,61.204301275840564,61.6904409750885,60.67508614475395,61.02584457397461,1057200,0.0,0.0
2010-04-29 00:00:00-04:00,61.91198021095354,66.20108243765698,61.745828744180216,65.62879180908203,2588400,0.0,0.0
2010-04-30 00:00:00-04:00,65.3026602202662,65.89341118523548,63.75193482920947,64.02269744873047,1872200,0.0,0.0
2010-05-03 00:00:00-04:00,64.21960248110285,67.78872751171467,64.12114165783638,66.76106262207031,1623800,0.0,0.0
2010-05-04 00:00:00-04:00,66.23799727251513,67.30873282071352,65.59801605552585,66.3179931640625,1879200,0.0,0.0
2010-05-05 00:00:00-04:00,65.40109559722406,66.32414456713943,64.31189987846666,64.53343200683594,1651600,0.0,0.0
2010-05-06 00:00:00-04:00,64.20114096476458,64.73035614204764,57.481344842123775,61.84428787231445,2590800,0.0,0.0
2010-05-07 00:00:00-04:00,62.15194887165905,62.87192576647315,59.62894990594168,60.14585494995117,2129400,0.0,0.0
2010-05-10 00:00:00-04:00,62.99500497037233,63.690366704139095,62.385789386809705,63.68421173095703,2246600,0.0,0.0
2010-05-11 00:00:00-04:00,63.481141406885165,64.84109933059766,62.40425120217055,63.86882019042969,1450300,0.0,0.0
2010-05-12 00:00:00-04:00,64.37957182975038,65.0503182997096,63.807281446679156,64.65032958984375,1567100,0.0,0.0
2010-05-13 00:00:00-04:00,64.61342754136427,64.859574870972,62.99501671310038,63.20423889160156,1133100,0.0,0.0
2010-05-14 00:00:00-04:00,62.94576336946328,62.94576336946328,61.04428075342481,61.78272247314453,1542800,0.0,0.0
2010-05-17 00:00:00-04:00,61.8873545968893,62.76732811014992,60.14586779804485,62.10888671875,1389600,0.0,0.0
2010-05-18 00:00:00-04:00,62.95192276817833,63.24729572094165,60.176621715443694,60.53353500366211,1426800,0.0,0.0
2010-05-19 00:00:00-04:00,60.25047175546504,61.222746216299974,58.428984734329745,60.17047119140625,1261500,0.0,0.0
2010-05-20 00:00:00-04:00,59.13666030301138,59.505878893123835,56.25674778834367,56.416744232177734,2373500,0.0,0.0
2010-05-21 00:00:00-04:00,55.629059751082195,59.32740889153865,55.38291253417898,58.03513717651367,3361300,0.0,0.0
2010-05-24 00:00:00-04:00,57.91826062040292,58.83515482014072,56.93367107733665,56.95828628540039,1584800,0.0,0.0
2010-05-25 00:00:00-04:00,55.653688686938494,58.7366681991003,55.40754140924478,58.60129165649414,1965900,0.0,0.0
2010-05-26 00:00:00-04:00,59.38896791917858,60.49662378931839,57.881318555978694,58.32438278198242,1693800,0.0,0.0
2010-05-27 00:00:00-04:00,59.4504905863963,61.395044081987876,58.95204578846694,61.31504821777344,1569800,0.0,0.0
2010-05-28 00:00:00-04:00,61.364290755318244,61.93658125301925,60.182789306796614,60.34278106689453,1046700,0.0,0.0
2010-06-01 00:00:00-04:00,59.032069493978,60.66279057953179,58.84130750749146,59.136680603027344,1349500,0.0,0.0
2010-06-02 00:00:00-04:00,59.672066588516095,60.00436493010184,58.60748090001703,59.985904693603516,2016900,0.0,0.0
2010-06-03 00:00:00-04:00,60.45968668914708,60.45968668914708,59.53048306516298,60.02277755737305,1023400,0.0,0.0
2010-06-04 00:00:00-04:00,58.465907658379514,59.53048789394946,56.244436680735745,56.65673065185547,1609900,0.0,0.0
2010-06-07 00:00:00-04:00,56.915192960846596,58.39207211650319,56.39828783854497,57.02595901489258,1476100,0.0,0.0
2010-06-08 00:00:00-04:00,57.49978899831376,58.459758263225474,55.721381990948316,58.31822204589844,1215600,0.0,0.0
2010-06-09 00:00:00-04:00,59.37665010837503,61.8565737559362,59.27819401278417,59.74586868286133,1836900,0.0,0.0
2010-06-10 00:00:00-04:00,60.53969989187532,63.671914988752576,60.38585840584659,63.34577178955078,1675100,0.0,0.0
2010-06-11 00:00:00-04:00,62.61964975343501,63.65961517198543,61.727366175542265,63.52423858642578,1145900,0.0,0.0
2010-06-14 00:00:00-04:00,64.13344326357168,64.58265780038245,63.01347736642544,63.6349983215332,1332200,0.0,0.0
2010-06-15 00:00:00-04:00,63.9980479957224,64.5518781961976,63.26576113649025,64.3426513671875,1132500,0.0,0.0
2010-06-16 00:00:00-04:00,64.28113114658495,64.53343345757119,63.39500261318736,63.77653121948242,843100,0.0,0.0
2010-06-17 00:00:00-04:00,64.22575748102744,65.01342528798095,63.56116100833399,64.83496856689453,1215000,0.0,0.0
2010-06-18 00:00:00-04:00,65.06878211392232,65.3580048077095,63.6595937876174,63.998046875,1323500,0.0,0.0
2010-06-21 00:00:00-04:00,65.6533885330235,66.02260712932383,63.173464738944524,63.46883773803711,774500,0.0,0.0
2010-06-22 00:00:00-04:00,63.62883984415617,63.86883218784146,61.16737605672165,61.33352279663086,1123000,0.0,0.0
2010-06-23 00:00:00-04:00,61.727341226744294,61.84426222983521,59.93047423698417,61.04428482055664,853800,0.0,0.0
2010-06-24 00:00:00-04:00,60.61357201245772,60.82894924814695,59.01977577348579,59.17976760864258,986900,0.0,0.0
2010-06-25 00:00:00-04:00,58.97053539344572,62.164282308875244,58.97053539344572,61.97967529296875,1855000,0.0,0.0
2010-06-28 00:00:00-04:00,62.32299968573172,62.32299968573172,60.46038757004123,60.75840759277344,741800,0.893,0.0
2010-06-29 00:00:00-04:00,59.96990422177706,60.125121911225946,58.175588110697305,58.622615814208984,1734100,0.0,0.0
2010-06-30 00:00:00-04:00,58.84611292244614,59.87055032869865,57.87134629953273,57.97068786621094,1297900,0.0,0.0
2010-07-01 00:00:00-04:00,57.84652294210915,58.43014292559187,56.12050312536483,57.67267990112305,1371000,0.0,0.0
2010-07-02 00:00:00-04:00,57.827889324744355,57.94585625866183,56.2260419839503,56.685489654541016,928600,0.0,0.0
2010-07-06 00:00:00-04:00,57.970705770709486,58.34943732112639,55.15195189333079,55.716941833496094,1104300,0.0,0.0
2010-07-07 00:00:00-04:00,55.772836649376075,58.864771220957124,55.723165838242664,58.808895111083984,1286400,0.0,0.0
2010-07-08 00:00:00-04:00,60.29898538778764,60.97573241612854,59.34284360363977,60.65288162231445,1678300,0.0,0.0
2010-07-09 00:00:00-04:00,60.21204352297843,61.64004331345367,60.21204352297843,61.45378494262695,912400,0.0,0.0
2010-07-12 00:00:00-04:00,61.255077019655936,62.080831066223816,60.510029684376875,61.72072982788086,650200,0.0,0.0
2010-07-13 00:00:00-04:00,62.63342842606526,62.937658450054776,61.875970224618925,62.36024856567383,1049000,0.0,0.0
2010-07-14 00:00:00-04:00,62.10567585708495,62.49682730682816,61.03777783058924,61.94424819946289,732800,0.0,0.0
2010-07-15 00:00:00-04:00,62.0125497081097,62.58995951727243,60.51625412456169,62.39128112792969,702100,0.0,0.0
2010-07-16 00:00:00-04:00,61.832512512161856,62.08086174665602,59.52908271754215,59.87056350708008,920300,0.0,0.0
2010-07-19 00:00:00-04:00,60.156166548931054,62.08707495910877,59.31799198435667,61.66488265991211,1321900,0.0,0.0
2010-07-20 00:00:00-04:00,60.65904942475929,62.84451636240604,59.78983446453574,62.67067337036133,1321000,0.0,0.0
2010-07-21 00:00:00-04:00,62.7389938483263,62.98113307216652,61.174396839193086,61.34823989868164,1290600,0.0,0.0
2010-07-22 00:00:00-04:00,61.96909757327231,64.19802565241115,61.90080142336013,63.78204345703125,1319800,0.0,0.0
2010-07-23 00:00:00-04:00,63.34124772696381,64.87479962222446,62.26093367717007,64.72579193115234,1134900,0.0,0.0
2010-07-26 00:00:00-04:00,64.7257663888433,66.40211527826789,64.2601133932401,66.3276138305664,876400,0.0,0.0
2010-07-27 00:00:00-04:00,66.45181794482049,67.2713674207441,65.49567610009802,66.20967864990234,970400,0.0,0.0
2010-07-28 00:00:00-04:00,65.55153478200862,67.67491160563056,65.14796784799596,66.47042083740234,1341900,0.0,0.0
2010-07-29 00:00:00-04:00,67.44516920586406,67.44516920586406,64.38427706580576,64.93685150146484,831400,0.0,0.0
2010-07-30 00:00:00-04:00,64.27253239071128,65.97372150895792,64.12973478322151,65.24729919433594,963900,0.0,0.0
2010-08-02 00:00:00-04:00,66.68771591137633,66.84913886286357,65.63223300981984,66.36486053466797,1499700,0.0,0.0
2010-08-03 00:00:00-04:00,66.30278533141518,66.3338260255634,65.22247159558246,65.334228515625,950600,0.0,0.0
2010-08-04 00:00:00-04:00,63.570955630602754,64.3408340332752,62.90041408462938,63.68271255493164,1874300,0.0,0.0
2010-08-05 00:00:00-04:00,63.055616478192526,64.17318545042231,63.04320115044186,63.59577560424805,898200,0.0,0.0
2010-08-06 00:00:00-04:00,62.7389923275885,63.62062767183503,62.391301480170995,62.91904067993164,1118700,0.0,0.0
2010-08-09 00:00:00-04:00,63.60199409934726,64.52088005489807,62.925242593653095,64.46500396728516,780200,0.0,0.0
2010-08-10 00:00:00-04:00,63.875166484367085,65.75019837430557,63.657862718809135,65.19141387939453,1624200,0.0,0.0
2010-08-11 00:00:00-04:00,63.02458862745044,64.16698848786955,62.60239634493301,63.60820388793945,1574700,0.0,0.0
2010-08-12 00:00:00-04:00,62.74521937347918,63.508892758847786,62.53412551515252,62.999778747558594,1190700,0.0,0.0
2010-08-13 00:00:00-04:00,62.912854360529174,63.9186622656974,62.850768213041036,63.44059371948242,899500,0.0,0.0
2010-08-16 00:00:00-04:00,63.09907315900069,64.0365890287165,62.98111097394755,63.465389251708984,660100,0.0,0.0
2010-08-17 00:00:00-04:00,64.47742359326034,65.65707891354872,63.85034283712478,65.32801818847656,1323300,0.0,0.0
2010-08-18 00:00:00-04:00,65.32799569950151,65.87436004202112,64.81267204030496,65.50183868408203,953200,0.0,0.0
2010-08-19 00:00:00-04:00,65.16038224206879,65.24730376668444,64.0800684812259,64.57676696777344,1409600,0.0,0.0
2010-08-20 00:00:00-04:00,63.98695019878885,64.99276271114128,63.608218590013045,64.84996032714844,836500,0.0,0.0
2010-08-23 00:00:00-04:00,65.20383482391819,65.42734864113581,64.465001957379,64.48362731933594,747500,0.0,0.0
2010-08-24 00:00:00-04:00,63.50263452481058,64.66366407500479,63.02456631994593,64.04900360107422,771800,0.0,0.0
2010-08-25 00:00:00-04:00,63.81306759569831,65.43974996925591,63.40950083367405,65.25969696044922,998700,0.0,0.0
2010-08-26 00:00:00-04:00,65.74399968407666,66.11652116599593,64.12973677118134,64.33462524414062,948400,0.0,0.0
2010-08-27 00:00:00-04:00,64.88719390083908,65.1355431118218,63.353642615152985,64.4774169921875,1328200,0.0,0.0
2010-08-30 00:00:00-04:00,64.37807119967545,64.94927098971694,63.83170206409963,63.86895751953125,752500,0.0,0.0
2010-08-31 00:00:00-04:00,63.819302143116055,65.46461050534448,63.44057062338872,65.32801818847656,1054900,0.0,0.0
2010-09-01 00:00:00-04:00,66.43315785491521,67.44517528332076,65.88058336946388,67.36446380615234,1571900,0.0,0.0
2010-09-02 00:00:00-04:00,67.59418716723003,67.90462248210997,66.96089647222944,67.27133178710938,1057600,0.0,0.0
2010-09-03 00:00:00-04:00,68.19644489300502,68.59380655415289,67.7245865059655,68.53792572021484,844500,0.0,0.0
2010-09-07 00:00:00-04:00,67.70594859043962,68.18401692305142,67.29617167374325,67.32721710205078,825200,0.0,0.0
2010-09-08 00:00:00-04:00,67.80527381274287,67.9604914539414,66.96088946567353,67.28374481201172,640800,0.0,0.0
2010-09-09 00:00:00-04:00,68.10950843709847,68.29577152691874,65.87437504359092,66.05442810058594,719000,0.0,0.0
2010-09-10 00:00:00-04:00,66.24069208609637,66.63804892867658,65.91163139491594,66.4890365600586,429100,0.0,0.0
2010-09-13 00:00:00-04:00,66.97952173411316,67.6935239046539,66.50145343412693,67.66248321533203,951400,0.0,0.0
2010-09-14 00:00:00-04:00,67.24031775976901,68.38271789781378,66.76224453264354,67.96052551269531,866900,0.0,0.0
2010-09-15 00:00:00-04:00,67.86115685158977,69.35745249862947,67.78665067609984,69.27674102783203,916000,0.0,0.0
2010-09-16 00:00:00-04:00,69.10910513811015,69.27674285316283,68.51306992908603,68.61241149902344,721800,0.0,0.0
2010-09-17 00:00:00-04:00,68.92906611112521,69.07186846273063,68.03501548422823,68.08468627929688,1285500,0.0,0.0
2010-09-20 00:00:00-04:00,68.53170359970608,70.10871568719743,68.196432865811,69.6865234375,1045200,0.0,0.0
2010-09-21 00:00:00-04:00,69.74860454623945,69.76723464417336,67.74319505691957,67.8363265991211,1083200,0.0,0.0
2010-09-22 00:00:00-04:00,67.69976533230746,68.022616124802,66.47664886838446,66.71878814697266,1340500,0.0,0.0
2010-09-23 00:00:00-04:00,65.96749963061004,66.66287639081175,64.10488787633398,64.30977630615234,1520600,0.0,0.0
2010-09-24 00:00:00-04:00,65.27211969816268,66.50765551232901,65.06723601516838,66.37106323242188,1063600,0.0,0.0
2010-09-27 00:00:00-04:00,66.240681010148,66.240681010148,64.95547915113352,65.17278289794922,931700,0.0,0.0
2010-09-28 00:00:00-04:00,65.34664810456934,65.80609114496725,64.06144580875704,65.71916961669922,905200,0.0,0.0
2010-09-29 00:00:00-04:00,65.67720236414439,65.67720236414439,64.75049839368708,65.11992645263672,799100,0.893,0.0
2010-09-30 00:00:00-04:00,65.50191062164627,66.47870844266534,64.80687993294531,65.07612609863281,1258600,0.0,0.0
2010-10-01 00:00:00-04:00,65.8775622629297,65.94643948106918,64.60020945902762,65.82746887207031,938800,0.0,0.0
2010-10-04 00:00:00-04:00,65.5394532697183,66.49746688634798,65.5394532697183,66.37223815917969,876800,0.0,0.0
2010-10-05 00:00:00-04:00,66.82932039189035,66.8981928357584,66.01531947627328,66.72913360595703,1363100,0.0,0.0
2010-10-06 00:00:00-04:00,66.62896086863275,66.81054108335827,65.29525156403054,65.45178985595703,1187700,0.0,0.0
2010-10-07 00:00:00-04:00,65.84000767157862,66.0278507588179,65.23890119350756,65.43927001953125,727800,0.0,0.0
2010-10-08 00:00:00-04:00,65.65214515800086,66.38474306682345,64.84440716474701,66.2219467163086,692100,0.0,0.0
2010-10-11 00:00:00-04:00,66.19691515108705,67.31146705045913,66.16560558112594,66.97960662841797,601500,0.0,0.0
2010-10-12 00:00:00-04:00,66.87942116537266,68.81423702020281,66.56634456817171,68.65143585205078,1145500,0.0,0.0
2010-10-13 00:00:00-04:00,68.83300695191447,69.866160469482,68.50114659024275,69.37776184082031,978000,0.0,0.0
2010-10-14 00:00:00-04:00,69.3777709237497,69.3777709237497,68.25695621210436,68.79544830322266,751200,0.0,0.0
2010-10-15 00:00:00-04:00,69.47795424159115,69.50300094131683,68.3195718480031,68.90815734863281,801400,0.0,0.0
2010-10-18 00:00:00-04:00,68.84549290457305,70.39835382546477,68.82045099849657,70.37957000732422,709800,0.0,0.0
2010-10-19 00:00:00-04:00,69.69086780948327,70.33580497753103,68.25071323404337,68.5262222290039,801300,0.0,0.0
2010-10-20 00:00:00-04:00,68.80797795419176,71.4503453449787,68.80797795419176,70.5486831665039,968900,0.0,0.0
2010-10-21 00:00:00-04:00,70.354549307011,70.78659639247,69.0458870929716,69.17738342285156,946000,0.0,0.0
2010-10-22 00:00:00-04:00,69.44038631747597,69.80355629636801,68.65769486839974,68.92694091796875,729700,0.0,0.0
2010-10-25 00:00:00-04:00,69.4654312906742,69.5718761785824,68.6201207249449,68.7077865600586,720200,0.0,0.0
2010-10-26 00:00:00-04:00,68.40723513352906,68.8643290583439,68.05032801087569,68.47611236572266,607700,0.0,0.0
2010-10-27 00:00:00-04:00,68.00649158356035,68.36339867527249,67.28015166236692,67.875,774600,0.0,0.0
2010-10-28 00:00:00-04:00,68.1191902839908,68.68272897947102,65.65214575998222,66.24699401855469,893900,0.0,0.0
2010-10-29 00:00:00-04:00,66.04037125036629,66.82306266126535,65.77112521393025,66.56633758544922,613700,0.0,0.0
2010-11-01 00:00:00-04:00,66.82306713144342,67.7435130565817,66.3346684227177,66.92951202392578,696300,0.0,0.0
2010-11-02 00:00:00-04:00,67.69343579766749,68.00651245762259,67.17372739562103,67.81866455078125,630900,0.0,0.0
2010-11-03 00:00:00-04:00,67.67462081124265,69.02085078480322,67.34276046879553,68.97702026367188,840700,0.0,0.0
2010-11-04 00:00:00-04:00,69.90374056732279,70.96819906145443,68.951989836572,70.81166076660156,917200,0.0,0.0
2010-11-05 00:00:00-04:00,70.90561880027701,72.00765026365943,70.09162214186055,70.96197509765625,851100,0.0,0.0
2010-11-08 00:00:00-05:00,70.57371789843098,70.71147234979583,68.74535192635219,69.28384399414062,665800,0.0,0.0
2010-11-09 00:00:00-05:00,69.60319244891424,69.60319244891424,65.92767142169363,66.40354919433594,1446100,0.0,0.0
2010-11-10 00:00:00-05:00,66.8230679387923,68.47611194699107,66.68531347524747,68.36966705322266,778300,0.0,0.0
2010-11-11 00:00:00-05:00,67.88750822908256,68.5136612393722,67.60574128531955,68.03778839111328,578400,0.0,0.0
2010-11-12 00:00:00-05:00,67.52435389977938,68.73282967925772,67.51183293864182,68.14424896240234,748000,0.0,0.0
2010-11-15 00:00:00-05:00,68.28825684545758,69.17739789487831,67.6120151153498,67.65584564208984,739200,0.0,0.0
2010-11-16 00:00:00-05:00,67.1424158715558,67.61828890746555,64.81938308343244,65.46432495117188,1048200,0.0,0.0
2010-11-17 00:00:00-05:00,65.64589495073965,67.06100242885593,65.23263634958644,66.67279052734375,813900,0.0,0.0
2010-11-18 00:00:00-05:00,67.56819446125772,67.7059441531613,66.76045625573899,67.22380828857422,711500,0.0,0.0
2010-11-19 00:00:00-05:00,66.96709284067349,68.30706050682429,66.64775810049538,68.28827667236328,770500,0.0,0.0
2010-11-22 00:00:00-05:00,67.94388233787029,68.73283189858769,67.53061894944436,68.53246307373047,647700,0.0,0.0
2010-11-23 00:00:00-05:00,67.71845419659743,68.24442047241986,67.44920819049727,67.93760681152344,612300,0.0,0.0
2010-11-24 00:00:00-05:00,68.75788505436044,69.490487968337,68.40724077223152,69.15862274169922,542100,0.0,0.0
2010-11-26 00:00:00-05:00,68.57002492486247,69.13356365062342,68.40096091854974,68.81422424316406,160700,0.0,0.0
2010-11-29 00:00:00-05:00,68.3508817553312,69.04590737318922,67.74351242119275,68.95198822021484,615300,0.0,0.0
2010-11-30 00:00:00-05:00,68.17551822071711,69.72837933674509,68.17551822071711,69.08344268798828,1134100,0.0,0.0
