Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,146.77620644924102,149.82699420547596,146.2499062922698,149.71994018554688,773100,0.0,0.0
2022-02-10 00:00:00-05:00,147.43632071016395,150.38005444610846,145.86633573633483,146.43724060058594,2085900,0.0,0.0
2022-02-11 00:00:00-05:00,147.52551492830904,149.33635424610816,146.7940359152562,148.02505493164062,1224300,0.0,0.0
2022-02-14 00:00:00-05:00,148.274834038935,149.25608311391264,143.99304092944774,144.5371856689453,1122600,0.0,0.0
2022-02-15 00:00:00-05:00,145.24187737750617,146.4193624351297,144.7155637297883,145.0723876953125,693300,0.0,0.0
2022-02-16 00:00:00-05:00,145.1080759744825,146.6602297344883,143.85029690748348,146.08932495117188,658700,0.0,0.0
2022-02-17 00:00:00-05:00,145.8574000035301,146.07149442219276,143.93952017783198,144.35877990722656,538700,0.0,0.0
2022-02-18 00:00:00-05:00,144.03763312457,145.6343779954085,143.24371843702346,144.42120361328125,551000,0.0,0.0
2022-02-22 00:00:00-05:00,143.52025569059518,146.6691544991856,142.46765545948315,145.77711486816406,772500,0.0,0.0
2022-02-23 00:00:00-05:00,146.22312080514175,147.56118012467428,143.62728245850224,144.61744689941406,1190300,0.0,0.0
2022-02-24 00:00:00-05:00,142.02163401396353,145.79495779867295,141.56668509603958,145.34893798828125,561300,0.0,0.0
2022-02-25 00:00:00-05:00,145.55412858295097,149.95189175556825,145.10810869505391,149.94296264648438,720500,0.0,0.0
2022-02-28 00:00:00-05:00,147.7485477073601,149.39881307306877,145.848498689866,147.28468322753906,951000,0.0,0.0
2022-03-01 00:00:00-05:00,147.12408435709378,148.78327855374636,145.17052907118708,146.1160888671875,973500,0.0,0.0
2022-03-02 00:00:00-05:00,146.8297413372293,149.37204633739745,145.18837793030409,149.06875610351562,877600,0.0,0.0
2022-03-03 00:00:00-05:00,149.86268233341013,151.04909686858988,148.20348780597521,149.94296264648438,550700,0.0,0.0
2022-03-04 00:00:00-05:00,148.32834626299356,153.99280326930224,148.02505606029317,153.7608642578125,587300,0.0,0.0
2022-03-07 00:00:00-05:00,153.2613411013613,155.08110974053108,151.60214668868102,151.80731201171875,760100,0.0,0.0
2022-03-08 00:00:00-05:00,151.70026111599873,152.11952084156079,148.22131191606334,149.38096618652344,792800,0.0,0.0
2022-03-09 00:00:00-05:00,151.54860349173967,152.72610226920102,150.33542912016304,150.7457733154297,973300,0.0,0.0
2022-03-10 00:00:00-05:00,150.42466407662346,151.102609371533,149.57721544367894,150.683349609375,888900,0.0,0.0
2022-03-11 00:00:00-05:00,151.70917173805393,152.6904070693065,147.73066938392014,148.23020935058594,371400,0.0,0.0
2022-03-14 00:00:00-04:00,149.01520879335666,149.75560324947145,145.58085109871283,146.82078552246094,797600,0.0,0.0
2022-03-15 00:00:00-04:00,148.4443250115017,148.60488561888928,145.67008108848378,147.85557556152344,525200,0.0,0.0
2022-03-16 00:00:00-04:00,149.01520749732083,150.01428742389808,145.3043197536865,148.6673126220703,762700,0.0,0.0
2022-03-17 00:00:00-04:00,148.36406153134573,150.21949228051847,148.36406153134573,149.6575164794922,882500,0.0,0.0
2022-03-18 00:00:00-04:00,148.1053411506727,149.9697007417272,146.85649109241723,146.96353149414062,1593500,0.0,0.0
2022-03-21 00:00:00-04:00,147.4363010554559,148.02505044644786,146.2231266792197,147.1330108642578,1836600,0.0,0.0
2022-03-22 00:00:00-04:00,147.13301167688928,148.265905763732,144.5728624175259,145.1080780029297,1148500,0.0,0.0
2022-03-23 00:00:00-04:00,145.84847249360996,146.56210688559224,143.97518391608696,145.1080780029297,708800,0.0,0.0
2022-03-24 00:00:00-04:00,145.19729999677742,146.28558947634485,144.5104256439319,146.12501525878906,640500,0.0,0.0
2022-03-25 00:00:00-04:00,146.61563657709485,147.34710200794595,146.11609655379266,146.96353149414062,770700,0.0,0.0
2022-03-28 00:00:00-04:00,148.09645859704503,152.4317727799753,147.0081688992946,150.60308837890625,2579300,0.0,0.0
2022-03-29 00:00:00-04:00,151.64673084923135,153.05615503990924,150.43355645797973,152.83314514160156,902900,0.0,0.0
2022-03-30 00:00:00-04:00,151.3980151997049,152.29497604585563,148.97622365240522,152.13352966308594,1673500,0.94,0.0
2022-03-31 00:00:00-04:00,153.09325523171833,153.1381060068157,149.03900246977278,149.0748748779297,1645700,0.0,0.0
2022-04-01 00:00:00-04:00,149.5233415196356,154.37590204753542,149.2094134958634,153.91845703125,22117100,0.0,0.0
2022-04-04 00:00:00-04:00,154.25034714138508,156.57347228750763,149.95389732095296,151.57740783691406,1538800,0.0,0.0
2022-04-05 00:00:00-04:00,151.59533026867922,155.7572275693254,151.49666403947393,152.40260314941406,1232500,0.0,0.0
2022-04-06 00:00:00-04:00,153.11120739060593,157.58704675559295,151.694007669709,157.15650939941406,1080800,0.0,0.0
2022-04-07 00:00:00-04:00,156.5914156992287,156.5914156992287,154.19653204242763,154.82440185546875,1265500,0.0,0.0
2022-04-08 00:00:00-04:00,152.25012598238484,152.4295153990253,149.7924485461516,150.87777709960938,2070500,0.0,0.0
2022-04-11 00:00:00-04:00,150.7432190109403,152.0707170671859,147.9536705762098,148.6622772216797,1174600,0.0,0.0
2022-04-12 00:00:00-04:00,148.54569126948607,149.79246634006466,147.72945358729535,148.1958770751953,903000,0.0,0.0
2022-04-13 00:00:00-04:00,148.54567658853748,149.11076626444208,146.78762742268728,148.0433807373047,591300,0.0,0.0
2022-04-14 00:00:00-04:00,148.51878807457507,149.21841648452653,147.2451052337266,147.65769958496094,675500,0.0,0.0
2022-04-18 00:00:00-04:00,147.35268665540812,148.3393487925812,145.53185772760628,146.27633666992188,737500,0.0,0.0
2022-04-19 00:00:00-04:00,147.22713457033575,148.98518363390534,146.895263477908,148.6622772216797,770000,0.0,0.0
2022-04-20 00:00:00-04:00,149.11974635636943,151.99001843614704,148.6712659161999,151.61329650878906,770800,0.0,0.0
2022-04-21 00:00:00-04:00,152.5281924706813,154.58222675727592,151.49667930025691,153.04843139648438,1241500,0.0,0.0
2022-04-22 00:00:00-04:00,153.0573982305203,153.0573982305203,149.7655535677289,149.85525512695312,919500,0.0,0.0
2022-04-25 00:00:00-04:00,149.55028529766645,149.66689459301165,145.26281334010392,147.28097534179688,874100,0.0,0.0
2022-04-26 00:00:00-04:00,147.11053448272455,148.5994926813422,145.9624257645589,146.14181518554688,986600,0.0,0.0
2022-04-27 00:00:00-04:00,146.28532767505948,148.17791543403132,144.9488648964559,145.0475311279297,1087900,0.0,0.0
2022-04-28 00:00:00-04:00,145.3973473586413,146.35708827258625,143.19081782617278,145.4421844482422,1187900,0.0,0.0
2022-04-29 00:00:00-04:00,144.31200975156477,147.46033695288267,140.64344369005286,140.7241668701172,1363700,0.0,0.0
2022-05-02 00:00:00-04:00,141.39689285402568,142.23107347307527,132.40037757736187,134.8670196533203,872600,0.0,0.0
2022-05-03 00:00:00-04:00,135.63840274452375,137.5937705672377,134.18533074098272,136.8851776123047,943900,0.0,0.0
2022-05-04 00:00:00-04:00,136.58917058318966,137.25292641027482,132.92956938441802,137.04661560058594,1126800,0.0,0.0
2022-05-05 00:00:00-04:00,137.0466129242631,137.63861024335657,133.93417203237502,135.0374298095703,978100,0.0,0.0
2022-05-06 00:00:00-04:00,134.23017411070285,134.79526377698784,131.85323353853386,133.4767303466797,707000,0.0,0.0
2022-05-09 00:00:00-04:00,132.57080279724806,133.18072954327798,128.06805595892283,128.59725952148438,851200,0.0,0.0
2022-05-10 00:00:00-04:00,129.28795398035462,130.45400598147634,126.32798003490353,126.97379302978516,766400,0.0,0.0
2022-05-11 00:00:00-04:00,127.3594613867562,130.70512114065448,127.18005828813808,128.7138671875,751200,0.0,0.0
2022-05-12 00:00:00-04:00,129.0816549857189,130.09521156325957,127.52093798880176,129.35971069335938,786000,0.0,0.0
2022-05-13 00:00:00-04:00,129.2341280571461,131.01908517450892,127.431241576098,130.94732666015625,792300,0.0,0.0
2022-05-16 00:00:00-04:00,130.9383340316899,131.76353632706974,129.07265392131717,129.35072326660156,566500,0.0,0.0
2022-05-17 00:00:00-04:00,129.75433831031336,130.6871714174141,127.48502883137581,128.41786193847656,1136900,0.0,0.0
2022-05-18 00:00:00-04:00,128.2564444151407,128.48068464083477,123.6550306042062,123.99588012695312,909300,0.0,0.0
2022-05-19 00:00:00-04:00,123.12579353482452,125.01838107341631,123.00918426942435,123.78057098388672,664200,0.0,0.0
2022-05-20 00:00:00-04:00,125.0632301125087,125.0632301125087,122.62350947759012,124.3546371459961,1789500,0.0,0.0
2022-05-23 00:00:00-04:00,125.26056403500075,126.91098222694056,123.16167915183146,126.32794952392578,616600,0.0,0.0
2022-05-24 00:00:00-04:00,126.11271929943737,126.9468864415425,123.78957995878989,126.67779541015625,842500,0.0,0.0
2022-05-25 00:00:00-04:00,126.58807092093964,127.35945768837887,125.09911283946994,127.0096435546875,856900,0.0,0.0
2022-05-26 00:00:00-04:00,127.6823985706097,128.85741524241274,126.76749455602628,127.27875518798828,553600,0.0,0.0
2022-05-27 00:00:00-04:00,127.68235411364151,130.34632834139111,127.11726452395725,130.04135131835938,538000,0.0,0.0
2022-05-31 00:00:00-04:00,129.0547244432915,129.8440406414234,127.71824792248587,128.7049102783203,1665000,0.0,0.0
2022-06-01 00:00:00-04:00,128.9829757310784,129.4763069464565,126.17548383072948,128.7677001953125,917200,0.0,0.0
2022-06-02 00:00:00-04:00,128.52550318857487,129.81712889201768,126.22928579869225,129.7543487548828,1088200,0.0,0.0
2022-06-03 00:00:00-04:00,128.9291602687711,129.89787964991262,127.53886818417347,128.7677001953125,616300,0.0,0.0
2022-06-06 00:00:00-04:00,129.4493941469361,129.4493941469361,125.26057500753448,125.43099975585938,869700,0.0,0.0
2022-06-07 00:00:00-04:00,125.09013111247381,128.0949409060959,124.50709851141931,127.9334945678711,738100,0.0,0.0
2022-06-08 00:00:00-04:00,127.36843373063924,127.7182478955366,124.82106834079501,125.00045776367188,509900,0.0,0.0
2022-06-09 00:00:00-04:00,124.4802135698012,124.94663699869953,120.8385550625811,121.00897979736328,855000,0.0,0.0
2022-06-10 00:00:00-04:00,120.0133483748216,120.71297664908614,118.91009050948668,119.46620178222656,726500,0.0,0.0
2022-06-13 00:00:00-04:00,117.22381374368024,117.76198203288564,112.87354821828838,113.46554565429688,721100,0.0,0.0
2022-06-14 00:00:00-04:00,113.80639772166013,114.42530293899517,112.27259538777076,113.01707458496094,746400,0.0,0.0
2022-06-15 00:00:00-04:00,113.86917843846336,116.77533655198515,112.50580094231613,115.3043212890625,1572300,0.0,0.0
2022-06-16 00:00:00-04:00,112.96324238133758,115.3222536032047,112.96324238133758,114.43425750732422,1366000,0.0,0.0
2022-06-17 00:00:00-04:00,115.14286235903229,116.94576246487394,114.27281606455958,115.33123016357422,2945300,0.0,0.0
2022-06-21 00:00:00-04:00,115.78865892305924,118.78450451716722,115.78865892305924,116.936767578125,1303000,0.0,0.0
2022-06-22 00:00:00-04:00,116.28200140243341,120.04923414946403,116.28200140243341,118.30016326904297,792000,0.0,0.0
2022-06-23 00:00:00-04:00,118.85626794105187,120.90133742298744,118.85626794105187,120.7398910522461,535700,0.0,0.0
2022-06-24 00:00:00-04:00,120.95517249347213,121.52024850529195,119.71736217765881,121.1883773803711,1216100,0.0,0.0
2022-06-27 00:00:00-04:00,120.85649469318253,123.68191554158331,120.1209803189246,121.5830307006836,824700,0.0,0.0
2022-06-28 00:00:00-04:00,122.45307335085636,123.73572052737678,120.63224430277573,120.8923568725586,514600,0.0,0.0
2022-06-29 00:00:00-04:00,120.29622764912331,121.48853813347134,119.64589276444255,120.96464538574219,549600,0.94,0.0
2022-06-30 00:00:00-04:00,120.47687321220604,122.98793595176511,119.4200602275133,121.47045135498047,769900,0.0,0.0
2022-07-01 00:00:00-04:00,121.43435109700677,123.2408722051856,120.57625632715427,122.89762878417969,447300,0.0,0.0
2022-07-05 00:00:00-04:00,122.25630945751422,123.07826600588697,118.37228670126918,120.95561218261719,701100,0.0,0.0
2022-07-06 00:00:00-04:00,121.89498455895516,122.5453331300166,120.57623213289018,121.6962661743164,457600,0.0,0.0
2022-07-07 00:00:00-04:00,122.04854164399866,122.93374676536288,120.62138854864939,121.1814193725586,435600,0.0,0.0
2022-07-08 00:00:00-04:00,120.94657541593286,121.44337144737888,119.5736293796875,119.8988037109375,411800,0.0,0.0
2022-07-11 00:00:00-04:00,119.7091193164608,120.59431079430092,118.66133377300636,119.94396209716797,386300,0.0,0.0
2022-07-12 00:00:00-04:00,119.36585834724849,121.15432389273442,118.96843534202287,119.73619842529297,696800,0.0,0.0
2022-07-13 00:00:00-04:00,119.131010580634,120.06136766640472,117.72192659762823,119.54651641845703,489300,0.0,0.0
2022-07-14 00:00:00-04:00,117.2883745040245,118.76972108514146,117.2883745040245,117.87548828125,766100,0.0,0.0
2022-07-15 00:00:00-04:00,119.51943793697573,120.1788142536508,118.2729340160691,119.30265045166016,487700,0.0,0.0
2022-07-18 00:00:00-04:00,119.8084658123952,120.26912368119741,117.92065477538955,118.45357513427734,431300,0.0,0.0
2022-07-19 00:00:00-04:00,119.38393091666845,121.05496824675308,118.53486389630807,120.88334655761719,507500,0.0,0.0
2022-07-20 00:00:00-04:00,120.94657424735209,122.14791235445556,120.12461767525922,120.97367095947266,489700,0.0,0.0
2022-07-21 00:00:00-04:00,120.9465591618989,121.66014257916677,120.27815530274523,121.56078338623047,394400,0.0,0.0
2022-07-22 00:00:00-04:00,122.24728328534191,123.37635900753399,121.42531285174705,122.69891357421875,436600,0.0,0.0
2022-07-25 00:00:00-04:00,122.74405587038025,123.9092557283292,122.2201631816198,122.70793151855469,422100,0.0,0.0
2022-07-26 00:00:00-04:00,122.75308388309485,123.66538571569792,121.54271824471653,121.94015502929688,540500,0.0,0.0
2022-07-27 00:00:00-04:00,121.90403559817818,122.79825461692027,121.11818963961443,122.67179870605469,742900,0.0,0.0
2022-07-28 00:00:00-04:00,123.62025307762238,127.92881023612908,123.45765899368023,127.65782928466797,862700,0.0,0.0
2022-07-29 00:00:00-04:00,126.59194950973726,128.47073294351694,125.29126600880765,127.45005798339844,1062800,0.0,0.0
2022-08-01 00:00:00-04:00,126.89905959837226,127.1880957617593,124.39702441070996,125.4809341430664,1075500,0.0,0.0
2022-08-02 00:00:00-04:00,125.62547761857276,126.25775724034965,123.67443154337946,123.80992889404297,1063500,0.0,0.0
2022-08-03 00:00:00-04:00,123.96348516793013,125.01125695075137,122.84343710317214,123.11441802978516,1400400,0.0,0.0
2022-08-04 00:00:00-04:00,123.04216032197202,124.5686729447632,120.80207788788604,123.84606170654297,992800,0.0,0.0
2022-08-05 00:00:00-04:00,123.09633517629219,124.13507919889513,122.02145301676721,123.99959564208984,765700,0.0,0.0
2022-08-08 00:00:00-04:00,124.97511687427347,126.3661319080335,124.31574060248637,124.64091491699219,886100,0.0,0.0
2022-08-09 00:00:00-04:00,125.01122719044803,127.5945523481998,124.59573514686133,127.2784194946289,828200,0.0,0.0
2022-08-10 00:00:00-04:00,128.6333091682561,129.63592870351766,127.82940801170645,129.4823760986328,508700,0.0,0.0
2022-08-11 00:00:00-04:00,129.87077700941225,131.14437745967618,129.31075998134995,129.4914093017578,528000,0.0,0.0
2022-08-12 00:00:00-04:00,130.2501784284968,131.63216607216043,130.2501784284968,131.62313842773438,458500,0.0,0.0
2022-08-15 00:00:00-04:00,131.72248730478253,132.3999327154535,130.8824478285662,132.0837860107422,426600,0.0,0.0
2022-08-16 00:00:00-04:00,131.55988157023762,133.42963735352515,131.47859143600624,132.51734924316406,457300,0.0,0.0
2022-08-17 00:00:00-04:00,131.79473740865072,132.67090116000452,130.9908361482258,132.38185119628906,595900,0.0,0.0
2022-08-18 00:00:00-04:00,132.1108497362139,132.923792295623,129.78947787561688,129.9069061279297,671200,0.0,0.0
2022-08-19 00:00:00-04:00,129.54561336802044,129.66304163813479,128.25395752740582,128.53396606445312,688500,0.0,0.0
2022-08-22 00:00:00-04:00,127.64876230195978,127.86553597019378,125.64352317483846,125.73384094238281,527900,0.0,0.0
2022-08-23 00:00:00-04:00,125.20996076374988,125.36351338828689,121.76854061063116,122.87954711914062,578700,0.0,0.0
2022-08-24 00:00:00-04:00,122.91566547485282,123.99054745629007,122.52725637192823,123.4937515258789,638600,0.0,0.0
2022-08-25 00:00:00-04:00,124.26153905730375,124.84865280052432,123.0872977882028,124.8215560913086,709100,0.0,0.0
2022-08-26 00:00:00-04:00,124.82156580690723,124.82156580690723,121.63305746951767,121.66918182373047,696200,0.0,0.0
2022-08-29 00:00:00-04:00,121.37110152578049,121.37110152578049,119.64588455148292,119.67298126220703,511700,0.0,0.0
2022-08-30 00:00:00-04:00,119.81748658984854,120.16072995242264,117.42385204205523,117.776123046875,952700,0.0,0.0
2022-08-31 00:00:00-04:00,118.07420695628402,118.52583718063252,115.63540650133426,116.07799530029297,1339100,0.0,0.0
2022-09-01 00:00:00-04:00,115.49991799375981,116.72834588457586,113.63016910923736,116.61093139648438,962800,0.0,0.0
2022-09-02 00:00:00-04:00,117.32449740937074,118.02001180381261,114.1811549531476,114.43406677246094,856300,0.0,0.0
2022-09-06 00:00:00-04:00,115.0211761101436,117.84838557460988,115.0211761101436,117.50514221191406,1320900,0.0,0.0
2022-09-07 00:00:00-04:00,117.63161352072483,118.28196219696524,116.83675363627898,118.2638931274414,690600,0.0,0.0
2022-09-08 00:00:00-04:00,117.99292993142426,120.82012607770622,117.73097665391211,120.2601089477539,993900,0.0,0.0
2022-09-09 00:00:00-04:00,120.54009997945809,122.40985565967975,119.68200533921838,121.7956314086914,728700,0.0,0.0
2022-09-12 00:00:00-04:00,122.1208254344254,122.86150571220828,121.47951815260112,121.99436950683594,503600,0.0,0.0
2022-09-13 00:00:00-04:00,119.9620208774969,120.87432277357159,118.84198671502084,119.5194320678711,763700,0.0,0.0
2022-09-14 00:00:00-04:00,118.9503680398433,119.49231602737193,116.62898212281492,118.1103286743164,911200,0.0,0.0
2022-09-15 00:00:00-04:00,118.20968769891283,118.9322987972153,116.51156746796143,116.63802337646484,757900,0.0,0.0
2022-09-16 00:00:00-04:00,116.93610524129512,116.93610524129512,114.79536857842216,116.52059936523438,1160300,0.0,0.0
2022-09-19 00:00:00-04:00,115.18376601639483,116.05993661994506,113.48563890339561,115.51797485351562,775200,0.0,0.0
2022-09-20 00:00:00-04:00,114.56954228122093,114.70503271529229,110.92037644256524,112.10364532470703,824500,0.0,0.0
2022-09-21 00:00:00-04:00,112.69078453662124,113.69340426630077,110.604248046875,110.604248046875,670100,0.0,0.0
2022-09-22 00:00:00-04:00,110.4597188817666,111.42620726682681,109.22224961100234,110.89328002929688,885100,0.0,0.0
2022-09-23 00:00:00-04:00,110.1345409735786,112.93464683851418,109.45709567280402,110.15260314941406,1035600,0.0,0.0
2022-09-26 00:00:00-04:00,109.53837902015296,109.7009661579272,106.63891413928694,107.23506927490234,1498700,0.0,0.0
2022-09-27 00:00:00-04:00,107.99382158008153,108.8338541083304,105.71760818587879,105.97052001953125,761700,0.0,0.0
2022-09-28 00:00:00-04:00,107.33444324829289,109.13192965308711,105.88019334104146,108.7164306640625,943200,0.0,0.0
2022-09-29 00:00:00-04:00,108.10647280742354,108.68910924206604,106.30393656266608,107.62397766113281,736300,0.94,0.0
2022-09-30 00:00:00-04:00,108.78924229795197,109.35367433998803,107.724110797621,108.74372100830078,1310700,0.0,0.0
2022-10-03 00:00:00-04:00,110.41881420400125,112.36700608477167,109.25354133463287,111.17442321777344,1133400,0.0,0.0
2022-10-04 00:00:00-04:00,111.82988296125598,113.20454404233753,111.13800654246415,112.10299682617188,925100,0.0,0.0
2022-10-05 00:00:00-04:00,110.66461498330469,111.20173708917477,107.89708834935944,108.71642303466797,723600,0.0,0.0
2022-10-06 00:00:00-04:00,108.48882135884585,109.2353246883162,105.84874623662064,105.93978881835938,818000,0.0,0.0
2022-10-07 00:00:00-04:00,104.86557011690353,105.28433967349778,102.32563583065954,102.87185668945312,816700,0.0,0.0
2022-10-10 00:00:00-04:00,103.32703533578703,104.00070745400836,101.6519572157611,101.94327545166016,2083400,0.0,0.0
2022-10-11 00:00:00-04:00,101.66104763034227,103.81862769710116,101.26958813161995,103.29061126708984,731900,0.0,0.0
2022-10-12 00:00:00-04:00,102.85364291134597,102.85364291134597,100.9054440157499,102.08892822265625,501000,0.0,0.0
2022-10-13 00:00:00-04:00,100.59591314267027,104.55602236143437,99.83120546261048,104.15546417236328,560200,0.0,0.0
2022-10-14 00:00:00-04:00,105.34805581490531,105.53923275094691,100.55040028100026,100.7597885131836,608700,0.0,0.0
2022-10-17 00:00:00-04:00,102.85364899424827,105.38447754934136,102.28921685601446,105.06584930419922,721500,0.0,0.0
2022-10-18 00:00:00-04:00,106.31304721377975,107.84246966308862,104.6925891195688,105.11135864257812,1141100,0.0,0.0
2022-10-19 00:00:00-04:00,104.27381321940105,104.4558844980702,101.73387929219416,102.62604522705078,521300,0.0,0.0
2022-10-20 00:00:00-04:00,103.17227267755509,104.16457301791891,101.5973289275257,102.207275390625,766900,0.0,0.0
2022-10-21 00:00:00-04:00,102.51679505503262,103.71848351479238,100.84171017276437,103.68206787109375,698800,0.0,0.0
2022-10-24 00:00:00-04:00,104.83826011580011,104.95660576910662,102.38025583286638,102.87185668945312,750600,0.0,0.0
2022-10-25 00:00:00-04:00,103.46358884983185,106.94120321433127,102.82632545483654,106.30393981933594,2174300,0.0,0.0
2022-10-26 00:00:00-04:00,106.27663781015417,106.92299995617799,104.11906442236726,104.7472152709961,914200,0.0,0.0
2022-10-27 00:00:00-04:00,105.32985466763066,106.7773472450939,104.182792940858,104.6015625,831800,0.0,0.0
2022-10-28 00:00:00-04:00,101.02379805142573,105.02032330065666,100.82351546471857,104.67438507080078,1126600,0.0,0.0
2022-10-31 00:00:00-04:00,104.12815218316987,105.74861714786628,103.24509882840628,105.19329071044922,1085400,0.0,0.0
2022-11-01 00:00:00-04:00,106.2129070958844,106.2129070958844,104.53782898531352,105.0567398071289,664900,0.0,0.0
2022-11-02 00:00:00-04:00,104.60154456014182,105.53011917192609,101.64284120674027,101.861328125,815300,0.0,0.0
2022-11-03 00:00:00-04:00,100.82351610773914,101.5700195157703,98.356413296495,100.21356964111328,1252200,0.0,0.0
2022-11-04 00:00:00-04:00,100.83262213475265,101.85223248384992,98.22896237232285,101.50629425048828,1211100,0.0,0.0
2022-11-07 00:00:00-05:00,102.0616115902667,102.42576108761311,98.74786436100476,99.81299591064453,984600,0.0,0.0
2022-11-08 00:00:00-05:00,100.36832277777472,100.8326135625959,99.13932429614127,100.0041732788086,596500,0.0,0.0
2022-11-09 00:00:00-05:00,99.78569427491118,100.73248026911395,99.07560651565272,99.56720733642578,575400,0.0,0.0
2022-11-10 00:00:00-05:00,103.90967344071109,106.11276806842169,103.09944436733343,105.7850341796875,736100,0.0,0.0
2022-11-11 00:00:00-05:00,105.785030936304,106.51332998795571,104.16457283923215,104.9019775390625,725800,0.0,0.0
2022-11-14 00:00:00-05:00,104.60155302665216,105.21149948501585,101.79761072399963,101.84313201904297,868300,0.0,0.0
2022-11-15 00:00:00-05:00,103.38165503795693,104.67438621752676,102.8718498629897,104.35575103759766,954600,0.0,0.0
2022-11-16 00:00:00-05:00,104.06442260742188,105.67578186348258,103.62744877042412,104.06442260742188,1650000,0.0,0.0
2022-11-17 00:00:00-05:00,102.92646820984868,104.25560807009415,102.50769868776376,103.3452377319336,1213700,0.0,0.0
2022-11-18 00:00:00-05:00,104.61976031748075,105.28433373768803,103.61835430855479,104.52872467041016,769800,0.0,0.0
2022-11-21 00:00:00-05:00,104.0371129811351,106.01261479320125,103.8186260618585,105.8305435180664,880400,0.0,0.0
2022-11-22 00:00:00-05:00,106.15826847218447,106.61345356744448,105.39355390044953,106.35855102539062,633500,0.0,0.0
2022-11-23 00:00:00-05:00,106.14007478519831,106.91389513195908,105.43909267827239,106.85926818847656,598200,0.0,0.0
2022-11-25 00:00:00-05:00,106.97761283917211,107.7423205354328,106.60435769296821,107.54203796386719,302500,0.0,0.0
2022-11-28 00:00:00-05:00,107.0140286000318,107.33265680715377,104.63796162673465,104.88375854492188,1293000,0.0,0.0
2022-11-29 00:00:00-05:00,104.87465884597407,107.33266289513598,104.39216368416851,107.19610595703125,889700,0.0,0.0
2022-11-30 00:00:00-05:00,106.37677652037392,109.57217846909126,105.55744179691118,109.54486846923828,1105300,0.0,0.0
2022-12-01 00:00:00-05:00,110.44613077754214,111.31097983332646,107.62398407671614,108.7801513671875,568400,0.0,0.0
