Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,130.03267870279922,130.75688205996832,129.45528119350377,130.70794677734375,799000,0.0,0.0
2022-03-28 00:00:00-04:00,130.60033993948667,131.1875336665521,129.5727583836006,130.81564331054688,576800,0.0,0.0
2022-03-29 00:00:00-04:00,131.8334394534883,133.79073190220015,131.20710646721875,133.0665283203125,838700,0.0,0.0
2022-03-30 00:00:00-04:00,132.64570710551195,133.33077143178892,132.17596108337196,132.53805541992188,886100,0.0,0.0
2022-03-31 00:00:00-04:00,132.24444658845445,133.58518690929188,130.2969355572835,130.33607482910156,1068100,0.0,0.0
2022-04-01 00:00:00-04:00,131.34411472394882,131.89215421356664,129.7880558973373,131.51048278808594,795100,0.0,0.0
2022-04-04 00:00:00-04:00,131.79427143192237,131.96063948067516,130.20886949313902,131.13858032226562,880600,0.0,0.0
2022-04-05 00:00:00-04:00,131.13858359666776,131.68662304929148,128.71154533521062,128.97576904296875,1212600,0.0,0.0
2022-04-06 00:00:00-04:00,127.62523125018944,129.55316510721795,127.59587306418014,129.11276245117188,1026300,0.0,0.0
2022-04-07 00:00:00-04:00,128.75068053205985,129.9642070908245,128.0166959456278,129.47488403320312,1024100,0.0,0.0
2022-04-08 00:00:00-04:00,129.6608333381778,130.80584753773883,128.82897814039038,129.00514221191406,850300,0.0,0.0
2022-04-11 00:00:00-04:00,128.54520157245364,129.5727682738165,127.05765496784596,127.1065902709961,963100,0.0,0.0
2022-04-12 00:00:00-04:00,127.56656559771002,129.36727140934357,125.46246685509809,125.94200897216797,909800,0.0,0.0
2022-04-13 00:00:00-04:00,125.38415828436888,127.16530170550175,125.38415828436888,126.77383422851562,825100,0.0,0.0
2022-04-14 00:00:00-04:00,127.22400117986888,127.62524969057621,124.33699798583984,124.33699798583984,2247100,0.0,0.0
2022-04-18 00:00:00-04:00,124.34678465255276,125.58966951647459,123.6519467416696,124.56208801269531,581800,0.0,0.0
2022-04-19 00:00:00-04:00,125.00251202390636,127.46869774688679,124.8654946542877,127.35126495361328,783300,0.0,0.0
2022-04-20 00:00:00-04:00,128.63324931658047,130.82540708387444,128.63324931658047,129.2889404296875,869900,0.0,0.0
2022-04-21 00:00:00-04:00,130.6394602569218,131.05048978604054,128.85831736445442,129.42593383789062,837200,0.0,0.0
2022-04-22 00:00:00-04:00,128.6039025795315,128.6039025795315,124.30763883044791,124.45443725585938,1211700,0.0,0.0
2022-04-25 00:00:00-04:00,124.2587221811971,125.12971679281034,121.53808665580031,124.92420196533203,1106600,0.0,0.0
2022-04-26 00:00:00-04:00,124.29785824478303,125.4037257832442,122.60479700231109,122.65373229980469,735900,0.0,0.0
2022-04-27 00:00:00-04:00,122.63416135378833,124.89483930822992,122.63416135378833,123.68131256103516,1046700,0.0,0.0
2022-04-28 00:00:00-04:00,124.67952876738266,125.92240617002942,122.91796260109476,125.3939437866211,1582700,0.0,0.0
2022-04-29 00:00:00-04:00,124.6697562222309,126.4411037022047,123.29964985769428,123.56388854980469,1667500,0.0,0.0
2022-05-02 00:00:00-04:00,123.37795040139153,124.28809184505782,120.73560812828522,123.62261199951172,2039600,0.0,0.0
2022-05-03 00:00:00-04:00,122.19378368585146,124.28808627457718,120.59859282553542,121.65552520751953,2369000,0.0,0.0
2022-05-04 00:00:00-04:00,122.2524910865066,124.65996003107524,120.8236684185827,124.41529846191406,1168800,0.0,0.0
2022-05-05 00:00:00-04:00,123.23112620814223,123.77917315065893,118.74892487488796,119.56120300292969,1278200,0.0,0.0
2022-05-06 00:00:00-04:00,118.65108375138429,121.32279162545615,116.4002015813494,120.50072479248047,1779600,0.0,0.0
2022-05-09 00:00:00-04:00,119.20890779576834,120.52029776854312,118.28898531715812,119.23826599121094,1684500,0.0,0.0
2022-05-10 00:00:00-04:00,120.36369590261995,120.90195430750762,117.76050085306399,118.30854034423828,1555300,0.0,0.0
2022-05-11 00:00:00-04:00,118.24985083459411,119.92333534673466,116.96781892426814,117.86817932128906,1350000,0.0,0.0
2022-05-12 00:00:00-04:00,117.45712722104811,118.83702210652336,115.75428472675168,117.83880615234375,1221600,0.0,0.0
2022-05-13 00:00:00-04:00,118.48468808463602,119.87436381398545,117.43753701160828,118.45532989501953,1446400,0.0,0.0
2022-05-16 00:00:00-04:00,117.87793121094171,118.48469453982412,115.8912806295633,117.70177459716797,902100,0.0,0.0
2022-05-17 00:00:00-04:00,119.47312688123648,119.72756951096893,118.23024205728787,118.85657501220703,1282000,0.0,0.0
2022-05-18 00:00:00-04:00,117.99538220856951,118.18132739187413,113.53275754108756,113.88507080078125,1458900,0.0,0.0
2022-05-19 00:00:00-04:00,112.67154860051095,115.627064680385,111.92778277009401,114.21781158447266,988200,0.0,0.0
2022-05-20 00:00:00-04:00,114.78540742191797,115.05942714830861,112.81832657678859,114.85391235351562,1021900,0.0,0.0
2022-05-23 00:00:00-04:00,116.2240262459661,116.84057067169071,114.74626837500043,116.59590911865234,889700,0.0,0.0
2022-05-24 00:00:00-04:00,115.93043489769887,116.35125308755572,113.94378418737878,115.95979309082031,760200,0.0,0.0
2022-05-25 00:00:00-04:00,115.50962058581393,115.95001589685594,113.95357656631002,115.5291976928711,935600,0.0,0.0
2022-05-26 00:00:00-04:00,116.77209262336085,118.4945124439681,116.5861474109631,117.86817932128906,663400,0.0,0.0
2022-05-27 00:00:00-04:00,119.18934047238099,119.84503173828125,118.64130090284993,119.84503173828125,613900,0.0,0.0
2022-05-31 00:00:00-04:00,118.69022972848552,119.77652778890301,117.05589209397603,118.87617492675781,1467600,0.0,0.0
2022-06-01 00:00:00-04:00,119.45356634854313,119.80587961787205,116.93844562757106,117.8583755493164,781000,0.0,0.0
2022-06-02 00:00:00-04:00,118.73916516236531,120.57901763916016,117.69201385131264,120.57901763916016,900200,0.0,0.0
2022-06-03 00:00:00-04:00,119.58079342177749,120.20712645455005,119.18933340967496,119.79609680175781,1660100,0.0,0.0
2022-06-06 00:00:00-04:00,120.69644935754988,120.93132237774216,119.4437832945528,119.81566619873047,695900,0.0,0.0
2022-06-07 00:00:00-04:00,118.9935964002726,121.02918243408203,118.62171350555835,121.02918243408203,1153100,0.0,0.0
2022-06-08 00:00:00-04:00,120.53986055747504,120.83345742816836,118.98381655564478,119.15018463134766,683700,0.0,0.0
2022-06-09 00:00:00-04:00,118.24819682511753,119.25802600816684,116.44422410161638,116.49324798583984,1220500,0.22,0.0
2022-06-10 00:00:00-04:00,114.85594408140147,115.33634669777436,113.15001924367347,113.19903564453125,658100,0.0,0.0
2022-06-13 00:00:00-04:00,110.74801392791714,111.94412505820732,109.10091142522168,109.52249145507812,1606800,0.0,0.0
2022-06-14 00:00:00-04:00,109.73817947362447,110.47349292293045,107.9930367507375,109.15972900390625,1372300,0.0,0.0
2022-06-15 00:00:00-04:00,110.1597493094613,111.45390056151288,108.58127598567185,110.08131408691406,914400,0.0,0.0
2022-06-16 00:00:00-04:00,107.93418876282516,108.08125292439743,105.70864371501067,106.1106185913086,1639400,0.0,0.0
2022-06-17 00:00:00-04:00,105.72826649102475,106.41456353333379,104.09097033522235,105.04197692871094,2074900,0.0,0.0
2022-06-21 00:00:00-04:00,106.20865119933559,106.74787644615238,105.34587883643924,106.16943359375,885400,0.0,0.0
2022-06-22 00:00:00-04:00,104.66940828480365,107.54203278911665,104.66940828480365,106.38513946533203,902600,0.0,0.0
2022-06-23 00:00:00-04:00,106.4831873277623,107.10084790390344,104.87530259114526,106.82633209228516,959500,0.0,0.0
2022-06-24 00:00:00-04:00,107.84597254009499,111.35587053250784,107.68910208054805,111.27743530273438,1245000,0.0,0.0
2022-06-27 00:00:00-04:00,111.659784866761,111.659784866761,110.04209396855373,110.50289154052734,831500,0.0,0.0
2022-06-28 00:00:00-04:00,110.90486894248998,111.48331187867781,107.75772856832914,107.96361541748047,998400,0.0,0.0
2022-06-29 00:00:00-04:00,108.26752729454971,108.58126066046373,106.47336110198198,108.37537384033203,962700,0.0,0.0
2022-06-30 00:00:00-04:00,107.05181634203917,108.66949964291388,106.32630182262326,107.73810577392578,1210000,0.0,0.0
2022-07-01 00:00:00-04:00,107.64989201805241,109.57151026882336,107.38517498738774,109.27738189697266,908200,0.0,0.0
2022-07-05 00:00:00-04:00,108.03224691692243,109.32639819927077,106.66946668323725,109.21855163574219,1069300,0.0,0.0
2022-07-06 00:00:00-04:00,109.74797556616329,111.11075576738732,108.51264699153047,110.14013671875,1036300,0.0,0.0
2022-07-07 00:00:00-04:00,110.56171182368142,111.42448427338628,110.06170413214157,111.1891860961914,1075400,0.0,0.0
2022-07-08 00:00:00-04:00,111.25781741361104,111.25781741361104,109.35580445077173,110.14994049072266,809800,0.0,0.0
2022-07-11 00:00:00-04:00,108.12049846208295,110.43428559652689,107.69891841267166,109.73818969726562,945700,0.0,0.0
2022-07-12 00:00:00-04:00,109.52247103656012,110.67936433443779,107.76752228503418,108.10086822509766,933400,0.0,0.0
2022-07-13 00:00:00-04:00,106.45377100149241,108.29695385030271,106.14003759148225,107.43418884277344,780000,0.0,0.0
2022-07-14 00:00:00-04:00,105.71846515397759,107.81655888542855,104.88511142550324,107.58126068115234,1033600,0.0,0.0
2022-07-15 00:00:00-04:00,109.00286602007652,109.56170394232751,107.84597256068032,109.51268005371094,838800,0.0,0.0
2022-07-18 00:00:00-04:00,109.74798328444737,110.19897462563473,106.69888298468507,106.96359252929688,1016700,0.0,0.0
2022-07-19 00:00:00-04:00,108.15970603466398,110.91467803191175,107.8165612542231,110.6891860961914,1321000,0.0,0.0
2022-07-20 00:00:00-04:00,110.93427786146577,111.86567179874062,110.2970047822804,111.59115600585938,726100,0.0,0.0
2022-07-21 00:00:00-04:00,111.64016994367206,113.41472364671131,111.14015480546996,113.3656997680664,692300,0.0,0.0
2022-07-22 00:00:00-04:00,113.86573031584307,114.18927000669963,112.37549845128348,113.07159423828125,804600,0.0,0.0
2022-07-25 00:00:00-04:00,113.19904837811676,113.88534538727254,112.28725944366306,113.23826599121094,710000,0.0,0.0
2022-07-26 00:00:00-04:00,113.23827352572442,114.04221594765963,112.59119408660823,113.8559341430664,751300,0.0,0.0
2022-07-27 00:00:00-04:00,114.53241476894466,116.80698391811069,113.96377061165448,116.27755737304688,751500,0.0,0.0
2022-07-28 00:00:00-04:00,117.14032746679142,118.561930350711,115.8167573914244,118.28741455078125,808400,0.0,0.0
2022-07-29 00:00:00-04:00,118.49329402207148,121.3365070928564,117.54228757439569,121.08159637451172,1120500,0.0,0.0
2022-08-01 00:00:00-04:00,120.13061522001476,120.84632364452122,119.3560841096569,119.98355102539062,1498400,0.0,0.0
2022-08-02 00:00:00-04:00,129.34651389653155,129.34651389653155,121.9247588882219,122.3659439086914,1957100,0.0,0.0
2022-08-03 00:00:00-04:00,123.27775062098954,124.36601514108537,122.88558194600085,123.76795959472656,1387800,0.0,0.0
2022-08-04 00:00:00-04:00,123.89541619193452,124.1013030591117,122.86597437605346,122.92479705810547,790800,0.0,0.0
2022-08-05 00:00:00-04:00,122.12086220262664,123.86600502462375,121.75811233423134,123.77777099609375,790300,0.0,0.0
2022-08-08 00:00:00-04:00,124.70914720543385,124.84640510567927,123.01302851811795,123.19931030273438,985500,0.0,0.0
2022-08-09 00:00:00-04:00,122.58162936021037,122.93458034652096,121.65023549522029,122.39534759521484,775100,0.0,0.0
2022-08-10 00:00:00-04:00,124.7385761464529,124.98368062820889,123.75815821942898,124.5718994140625,887200,0.0,0.0
2022-08-11 00:00:00-04:00,125.64053603835323,126.36605060144842,124.42482753153081,124.68953704833984,851100,0.0,0.0
2022-08-12 00:00:00-04:00,125.21895614142085,126.82684065192504,124.69933593107416,126.77781677246094,1043200,0.0,0.0
2022-08-15 00:00:00-04:00,126.20918040356034,127.17000062787498,125.56211601900765,127.01313018798828,938400,0.0,0.0
2022-08-16 00:00:00-04:00,126.35624194234217,128.28766606896454,126.21898405841918,127.75823211669922,714300,0.0,0.0
2022-08-17 00:00:00-04:00,126.287630720328,127.51315312846717,125.86605819272347,127.10137939453125,741900,0.0,0.0
2022-08-18 00:00:00-04:00,127.42490903374011,128.0425770658183,126.8072410016619,127.58177947998047,707500,0.0,0.0
2022-08-19 00:00:00-04:00,127.20921564611919,127.20921564611919,125.9150569073061,126.3758544921875,873600,0.0,0.0
2022-08-22 00:00:00-04:00,124.66992679750301,125.11111180049755,123.19930014752929,123.67970275878906,670000,0.0,0.0
2022-08-23 00:00:00-04:00,123.4149958496,124.28756713476204,122.92478692625079,123.90520477294922,751400,0.0,0.0
2022-08-24 00:00:00-04:00,124.11108913516756,124.6601282047087,123.1502838534608,124.09148406982422,955200,0.0,0.0
2022-08-25 00:00:00-04:00,124.6111144799091,124.86602523011994,123.54246255170924,124.81700134277344,746100,0.0,0.0
2022-08-26 00:00:00-04:00,125.17974299716158,125.17974299716158,119.87567919376337,120.25804901123047,592900,0.0,0.0
2022-08-29 00:00:00-04:00,119.6011682941658,120.25805392125466,118.91487880914089,119.56195068359375,476700,0.0,0.0
2022-08-30 00:00:00-04:00,120.13059733380545,120.38550806786733,117.57170616032323,117.9932861328125,781600,0.0,0.0
2022-08-31 00:00:00-04:00,118.4736914339625,119.23842365326367,117.56190999863152,117.80701446533203,1094900,0.0,0.0
2022-09-01 00:00:00-04:00,117.18934636231725,118.14035288942965,116.50305684790351,118.07172393798828,1002300,0.0,0.0
2022-09-02 00:00:00-04:00,119.0913567691837,119.65019464135348,115.04222628416923,115.52263641357422,1556900,0.0,0.0
2022-09-06 00:00:00-04:00,115.72852334034617,117.25797278519832,114.6794765452242,117.16973876953125,2036700,0.0,0.0
2022-09-07 00:00:00-04:00,117.34620686958846,120.47373451172795,117.34620686958846,120.22863006591797,1282800,0.0,0.0
2022-09-08 00:00:00-04:00,119.42469293056553,121.74828586979868,119.00311296640072,121.56200408935547,1048100,0.0,0.0
2022-09-09 00:00:00-04:00,122.26790876959211,123.70912420110194,121.95417535783447,123.31695556640625,1042100,0.0,0.0
2022-09-12 00:00:00-04:00,123.50323745261021,124.87582393517843,123.50323745261021,124.34639739990234,1164300,0.0,0.0
2022-09-13 00:00:00-04:00,121.69466673580902,122.6964272707219,120.50629324343387,121.04646301269531,1163900,0.22,0.0
2022-09-14 00:00:00-04:00,121.25271335998495,121.91073293339558,119.8581026988183,120.85986328125,921900,0.0,0.0
2022-09-15 00:00:00-04:00,120.63399297299874,121.3509375154843,118.80724627256684,119.26884460449219,960800,0.0,0.0
2022-09-16 00:00:00-04:00,118.17868917747143,118.17868917747143,115.77248685836544,116.82335662841797,1480200,0.0,0.0
2022-09-19 00:00:00-04:00,115.90997220268125,118.49295645560973,115.90997220268125,118.3750991821289,584200,0.0,0.0
2022-09-20 00:00:00-04:00,117.55013279197907,117.55013279197907,115.97873228985013,116.73497009277344,573500,0.0,0.0
2022-09-21 00:00:00-04:00,117.8742009058186,118.73847248768865,115.39925840544352,115.45818328857422,551000,0.0,0.0
2022-09-22 00:00:00-04:00,115.1930297792999,115.68409052139276,113.34664408650801,113.44485473632812,750000,0.0,0.0
2022-09-23 00:00:00-04:00,112.85557685565834,113.13056965654056,110.78330004373498,112.3841552734375,766300,0.0,0.0
2022-09-26 00:00:00-04:00,112.22700477828157,113.56269043051049,111.08774789431652,111.63773345947266,650500,0.0,0.0
2022-09-27 00:00:00-04:00,112.79664711868043,112.79664711868043,108.88780794081804,109.81099700927734,955300,0.0,0.0
2022-09-28 00:00:00-04:00,110.88151041750463,112.82610664356768,110.17438179239376,112.3154067993164,600400,0.0,0.0
2022-09-29 00:00:00-04:00,111.36273364951121,111.53951578329745,110.23329265548757,111.25469970703125,682800,0.0,0.0
2022-09-30 00:00:00-04:00,111.30382137205682,112.8850374441311,110.56723031337593,111.38239288330078,1970200,0.0,0.0
2022-10-03 00:00:00-04:00,113.06183156357471,116.36176045514483,112.56094749262412,115.4483871459961,1019800,0.0,0.0
2022-10-04 00:00:00-04:00,117.52064775385963,119.52416877226796,117.33404229417796,118.95454406738281,1352500,0.0,0.0
2022-10-05 00:00:00-04:00,117.84473653723346,120.05450953439454,117.79563496642454,118.91525268554688,1052000,0.0,0.0
2022-10-06 00:00:00-04:00,118.51260660954095,119.27866022592795,117.11799579545217,117.56977081298828,1013000,0.0,0.0
2022-10-07 00:00:00-04:00,116.45015052072722,116.69568090535329,113.59218074003611,114.2109146118164,940100,0.0,0.0
2022-10-10 00:00:00-04:00,115.07517915496712,115.18321312391119,112.62969861603588,113.4645004272461,580100,0.0,0.0
2022-10-11 00:00:00-04:00,113.1207488119015,114.65285587480568,112.3154095233247,113.00289154052734,778400,0.0,0.0
2022-10-12 00:00:00-04:00,113.33682126249884,114.05376575297123,111.94221054725774,111.9520263671875,1202700,0.0,0.0
2022-10-13 00:00:00-04:00,109.72261768319329,113.96538236031067,108.97620322811922,113.72967529296875,1632500,0.0,0.0
2022-10-14 00:00:00-04:00,114.67250196011452,114.92784814073532,111.1073963209945,111.23507690429688,1040300,0.0,0.0
2022-10-17 00:00:00-04:00,113.05200376887358,115.065355793065,112.89486073598408,114.86892700195312,1029400,0.0,0.0
2022-10-18 00:00:00-04:00,117.27512679066754,118.09028190539851,115.50730517066478,116.99031066894531,1857600,0.0,0.0
2022-10-19 00:00:00-04:00,115.62515462682278,116.78405816759646,114.70195812178515,115.88050079345703,1272200,0.0,0.0
2022-10-20 00:00:00-04:00,115.59569731859105,115.70373128281156,112.20738114765318,113.04218292236328,1395700,0.0,0.0
2022-10-21 00:00:00-04:00,113.04217524485878,117.27512370902723,112.31540748372919,117.04923248291016,1151000,0.0,0.0
2022-10-24 00:00:00-04:00,117.64834297119508,119.0036680311215,117.23585371291219,118.29653930664062,893600,0.0,0.0
2022-10-25 00:00:00-04:00,118.05100383298365,121.25272208964377,117.90369159922024,120.8402328491211,1115600,0.0,0.0
2022-10-26 00:00:00-04:00,121.75359355490839,122.4607221757145,120.28041142589295,121.52770233154297,989500,0.0,0.0
2022-10-27 00:00:00-04:00,122.38215209048639,123.57051812258622,121.89109137509016,122.39197540283203,1025700,0.0,0.0
2022-10-28 00:00:00-04:00,122.95177796997957,127.17490290152041,122.76517251000709,126.9686508178711,2182600,0.0,0.0
2022-10-31 00:00:00-04:00,127.07668856293719,128.43202090342507,126.1829544837464,127.34186553955078,2265100,0.0,0.0
2022-11-01 00:00:00-04:00,130.08199914941156,135.52296104773362,126.78207006969575,129.6695098876953,1914000,0.0,0.0
2022-11-02 00:00:00-04:00,129.80699757404108,132.15426737257354,127.41061870304029,127.7641830444336,1372000,0.0,0.0
2022-11-03 00:00:00-04:00,126.66423195759481,131.2409224995339,126.27138928715692,129.3650665283203,1204000,0.0,0.0
2022-11-04 00:00:00-04:00,131.78106244501973,133.15604160722972,129.77754107595192,132.83193969726562,1221300,0.0,0.0
2022-11-07 00:00:00-05:00,133.0086905551618,134.01045855322624,132.02656918066253,133.9613494873047,1611800,0.0,0.0
2022-11-08 00:00:00-05:00,134.34437314117937,135.85684841535254,133.3720825937649,134.76669311523438,805900,0.0,0.0
2022-11-09 00:00:00-05:00,134.09886288611514,135.15955590340465,133.06764730090308,133.26406860351562,958400,0.0,0.0
2022-11-10 00:00:00-05:00,136.88810989851123,138.5478977577704,136.29883095920513,138.16485595703125,1291100,0.0,0.0
2022-11-11 00:00:00-05:00,138.70503886480682,139.4907391957769,135.76850467086356,136.3675994873047,1386400,0.0,0.0
2022-11-14 00:00:00-05:00,135.70950815799242,137.43805116209185,135.19881589403676,135.31666564941406,1093500,0.0,0.0
2022-11-15 00:00:00-05:00,136.96667346456724,137.29076037777045,134.5801103836298,136.10240173339844,1166000,0.0,0.0
2022-11-16 00:00:00-05:00,136.10240615257322,137.1827308656267,134.93367911069976,136.09259033203125,652700,0.0,0.0
2022-11-17 00:00:00-05:00,134.44260746513416,135.59168778702607,133.43102354963997,135.56222534179688,817100,0.0,0.0
2022-11-18 00:00:00-05:00,136.91753465963828,137.3398396273102,135.2675630753357,136.8291473388672,836900,0.0,0.0
2022-11-21 00:00:00-05:00,136.92735284482166,138.49875295361002,136.29879579850274,137.96839904785156,806700,0.0,0.0
2022-11-22 00:00:00-05:00,138.87196673197516,139.26482430270664,137.80145795045192,139.10768127441406,770100,0.0,0.0
2022-11-23 00:00:00-05:00,139.4612539206163,140.23712331690467,138.05682735961804,139.53982543945312,457600,0.0,0.0
2022-11-25 00:00:00-05:00,140.04068876726996,140.51211783570162,139.4121316620112,140.02105712890625,359900,0.0,0.0
2022-11-28 00:00:00-05:00,139.11749012986772,139.46123861380207,136.39702464540784,136.86843872070312,738200,0.0,0.0
2022-11-29 00:00:00-05:00,136.63276848538922,137.39882222583668,135.73904911219256,136.5247344970703,781900,0.0,0.0
2022-11-30 00:00:00-05:00,136.32825965485964,140.02104545306238,135.33632250480105,139.87371826171875,1524100,0.0,0.0
