Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,154.44511787579555,157.31547688059635,153.05535816565725,156.8068084716797,4622000,0.0,0.0
2022-02-09 00:00:00-05:00,158.29647992448176,160.95791055172583,157.19738197994562,160.51283264160156,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,156.37987500097614,160.6218226913803,154.1816930591065,155.01736450195312,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,154.3542672078633,155.65320110038203,148.64989098574392,149.33114624023438,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,148.91332544417756,150.4665797461459,146.27913000255754,147.57806396484375,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,149.70357559792728,151.48392883867982,149.04049100231617,150.9389190673828,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,149.6853980975272,153.47318950133317,149.17672972622506,152.81918334960938,4594300,0.0,0.0
2022-02-17 00:00:00-05:00,150.8480829851984,152.04708499545904,149.1494771687503,149.5582275390625,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,150.1032632613231,152.7011175702075,149.00416518979767,151.45669555664062,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,150.83898082698275,155.45335099475975,149.88522078530573,151.41123962402344,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,152.61937435170233,154.38155713541462,150.2122637159457,150.45751953125,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,148.7679853194201,154.35427307449342,146.41538707760492,154.04544067382812,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,154.17261811889014,155.29896524771345,151.82001971918282,155.1627197265625,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,153.17343951359396,154.9083590694047,151.68376187593265,154.40878295898438,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,153.8365242538731,154.42693994506953,149.30390085809134,151.9562530517578,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,153.04625389234792,155.7894314712535,152.4558244130494,154.50868225097656,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,155.98023921017105,156.91582886099118,153.7911351742931,155.32623291015625,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,153.94553375987712,156.01654885250784,152.72836089775075,154.3997039794922,6804700,0.0,0.0
2022-03-07 00:00:00-05:00,155.1990383095688,155.29895630605154,149.6581564322058,149.7762451171875,7064800,0.0,0.0
2022-03-08 00:00:00-05:00,149.72174906360067,156.87038354141276,147.505396280803,152.00167846679688,7486500,0.0,0.0
2022-03-09 00:00:00-05:00,156.77954135519644,158.0421338180402,153.90918268018504,156.65237426757812,6047300,0.0,0.0
2022-03-10 00:00:00-05:00,153.9455100828647,157.5243730806259,153.13708777069323,156.91578674316406,6079100,0.0,0.0
2022-03-11 00:00:00-05:00,157.96040758074523,159.35016743846919,154.36338695846297,154.74488830566406,4869700,0.0,0.0
2022-03-14 00:00:00-04:00,154.38153485852976,155.91661843606173,150.86624821366902,151.43850708007812,4863200,0.0,0.0
2022-03-15 00:00:00-04:00,153.128039655054,156.8158997831777,152.50128250674393,156.52523803710938,5138600,0.0,0.0
2022-03-16 00:00:00-04:00,157.83320706890862,160.29481540425596,155.71677248616396,160.1676483154297,5660400,0.0,0.0
2022-03-17 00:00:00-04:00,159.72258659285646,162.12060490438978,159.1775906212482,162.1115264892578,4930700,0.0,0.0
2022-03-18 00:00:00-04:00,161.866262173063,163.81920241751797,159.63175247255597,163.5921173095703,9031500,0.0,0.0
2022-03-21 00:00:00-04:00,162.856357863961,164.60038377505407,161.43934893885162,163.91912841796875,5030600,0.0,0.0
2022-03-22 00:00:00-04:00,164.3006180034025,165.99013172254166,163.50127400633784,165.63587951660156,3802900,0.0,0.0
2022-03-23 00:00:00-04:00,165.31795599371412,166.226296411262,162.62018384478296,162.6656036376953,4821100,0.0,0.0
2022-03-24 00:00:00-04:00,163.8101217896595,167.43440535985542,163.16520779893247,167.32540893554688,4169400,0.0,0.0
2022-03-25 00:00:00-04:00,167.74320352929,169.13296309597592,166.40794216362346,167.95211791992188,3738800,0.0,0.0
2022-03-28 00:00:00-04:00,166.37163662505245,168.76056253304097,165.3270368135696,168.66064453125,3117000,0.0,0.0
2022-03-29 00:00:00-04:00,170.740756821913,173.80185972694065,170.12307810382268,173.50210571289062,5835700,0.0,0.0
2022-03-30 00:00:00-04:00,172.5847037820877,173.40220472961636,169.5962694834967,170.2684326171875,3865700,0.0,0.0
2022-03-31 00:00:00-04:00,170.88606800522837,171.33114588935143,166.3897723549712,166.6622772216797,7170700,0.0,0.0
2022-04-01 00:00:00-04:00,167.52520121082338,167.9339654494186,163.27417509896046,165.39060974121094,4631700,0.0,0.0
2022-04-04 00:00:00-04:00,164.9091820469736,166.54419733729455,164.01901244564388,165.96286010742188,4644800,0.0,0.0
2022-04-05 00:00:00-04:00,164.98186885042853,165.18170484429086,160.2039895464874,160.9397430419922,6956500,0.0,0.0
2022-04-06 00:00:00-04:00,158.95956063640472,163.14701018814782,158.79606602691922,161.00332641601562,6932900,0.0,0.0
2022-04-07 00:00:00-04:00,160.09499347635239,162.52933906469775,159.23207287929486,161.32125854492188,4178500,0.0,0.0
2022-04-08 00:00:00-04:00,160.9488437652133,161.04876176738955,157.89681935167266,158.15115356445312,4504500,0.0,0.0
2022-04-11 00:00:00-04:00,156.93397792120655,158.45090475626304,156.0347159175947,156.1800537109375,4347800,0.0,0.0
2022-04-12 00:00:00-04:00,159.34108079527505,160.20400145463645,156.58881032816134,157.1428985595703,4550800,0.0,0.0
2022-04-13 00:00:00-04:00,157.4244935665769,159.40468311077686,156.60699264128166,159.05950927734375,5229100,0.0,0.0
2022-04-14 00:00:00-04:00,158.87784201997508,159.9678478605534,157.62432768021307,157.74241638183594,4578500,0.0,0.0
2022-04-18 00:00:00-04:00,157.1428672419652,161.30306735586916,157.1428672419652,160.37655639648438,3564000,0.0,0.0
2022-04-19 00:00:00-04:00,159.3319635959831,162.9017340587684,159.16845514675467,162.64739990234375,4671900,0.0,0.0
2022-04-20 00:00:00-04:00,164.95463091238975,166.82581001777237,162.6656091024208,162.9744415283203,4553700,0.0,0.0
2022-04-21 00:00:00-04:00,164.7365875911944,166.4442716891599,160.56730918793318,160.98513793945312,4735000,0.0,0.0
2022-04-22 00:00:00-04:00,161.05781490211584,161.34849044834,157.07927998925362,157.42445373535156,6355900,0.0,0.0
2022-04-25 00:00:00-04:00,157.1973875371628,159.11398633716442,155.9347949345193,157.969482421875,8737600,0.0,0.0
2022-04-26 00:00:00-04:00,155.7167833342202,156.6796357711801,152.93726401325773,153.0008544921875,9591700,0.0,0.0
2022-04-27 00:00:00-04:00,145.83405872014774,156.16188496773222,145.78863892664026,153.86378479003906,12570400,0.0,0.0
2022-04-28 00:00:00-04:00,154.4723604537092,160.66724840389088,154.40878383536761,159.73165893554688,8233600,0.0,0.0
2022-04-29 00:00:00-04:00,158.08754703527106,159.89514930565156,154.35426767495912,154.6449432373047,6698600,0.0,0.0
2022-05-02 00:00:00-04:00,154.9174522628122,158.160220163596,152.67385044897205,158.0512237548828,5851500,0.0,0.0
2022-05-03 00:00:00-04:00,157.94223859126163,158.76881784981043,156.23455414557722,156.7250518798828,5438600,0.0,0.0
2022-05-04 00:00:00-04:00,157.3063569662428,160.65813468770781,151.99257484943305,160.07679748535156,10311500,0.0,0.0
2022-05-05 00:00:00-04:00,158.41456891152677,158.94140803566665,153.19161132483134,154.67221069335938,7740400,0.0,0.0
2022-05-06 00:00:00-04:00,153.49247943593633,155.54100186561806,151.57200274037604,153.1358184814453,5724800,1.15,0.0
2022-05-09 00:00:00-04:00,151.91036060879136,154.05948030842535,150.07218717412033,150.8403778076172,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,153.98630813181225,156.2360111322779,152.08411194709046,153.8582763671875,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,152.47737871988724,155.77878485164953,150.2002408700426,150.6117706298828,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,149.88013404200717,152.22129444629158,148.76442260646277,151.7183074951172,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,154.01380853530537,156.08975204059945,153.25475776449437,155.23011779785156,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,153.7028033996128,155.5958454035781,152.56879785296837,154.09603881835938,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,157.38829667147166,160.14098633806265,156.6749749112997,160.0220947265625,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,158.5771651914979,159.95809412156024,155.17516248762138,155.74217224121094,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,155.33981278822122,156.14459197848151,152.87062040059826,153.29129028320312,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,154.18751007017434,155.74218555705082,150.17278260519495,155.2940673828125,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,155.71475486202226,156.2817507231019,153.8491330700557,155.40380859375,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,153.9039775893489,154.99225447080357,152.14810756169646,153.5107421875,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,153.72108906395343,156.36404143024353,152.73340947993427,155.47695922851562,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,155.76049037359124,159.88495564929863,154.81852533857017,159.2447967529297,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,160.5159526914803,163.10403626584727,160.5159526914803,162.7565155029297,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,161.6316830924814,163.04917278334844,158.95214196302703,161.64996337890625,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,162.3358476432731,162.40901065076096,157.93702473188867,159.50999450683594,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,159.125901587028,161.68655107011648,157.65352918083343,161.61338806152344,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,159.92152958963018,160.49767957145409,157.28773100361522,157.59866333007812,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,158.80581415113346,159.36366987796586,153.0718046778686,153.4193115234375,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,151.91950082103597,155.540992880401,151.11473566127887,155.33065795898438,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,155.23919940304611,155.23919940304611,150.6849104500343,151.23361206054688,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,150.90439419535772,152.47736402061716,147.65787110504473,147.76760864257812,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,145.5544875163016,146.7159137275549,144.2009926955122,144.29244995117188,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,141.65861446633272,143.5150820310488,140.04907028860117,140.40573120117188,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,141.88723208228865,142.6097079454531,139.9576016725416,140.90870666503906,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,142.4085301297295,144.4113237735541,140.21369580890095,142.5914306640625,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,138.5675752829291,139.51866651779218,137.36040653216938,138.43038940429688,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,138.86018865364838,140.11308580758546,136.35442225460426,137.36038208007812,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,138.8419290429583,141.36599005593612,138.75961193640885,140.34173583984375,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,138.9699771482462,140.78071647999576,138.2383609274688,139.55526733398438,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,139.7655669508806,140.11308770763034,136.49159600533503,138.22003173828125,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,139.93018483606153,142.78348621685026,139.4546462346104,142.61886596679688,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,143.56999033840287,144.14612640483722,141.86898861654979,142.3170928955078,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,143.3413268963345,145.3989891026231,140.9087095611737,140.98187255859375,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,139.4089163298583,140.18624708724383,138.0371413945019,139.7198486328125,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,139.45465888690933,141.8141136860205,137.99142656121606,140.51548767089844,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,137.49757186951754,139.26258215134732,134.45223001714788,135.84228515625,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,133.2725007098007,136.8939925993043,132.1110746706312,136.35443115234375,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,137.17750238681018,139.04311027932724,135.68683572879334,137.9182586669922,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,140.06737388954605,142.11588226095682,140.06737388954605,141.46658325195312,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,139.68329143105362,142.52743904126132,139.14371595087334,142.2347869873047,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,140.9452935658891,141.76836687643228,139.57351866939965,140.43316650390625,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,142.63715589367484,143.0852740533862,140.56119929460968,141.25624084472656,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,138.9699575094121,141.94213664833532,138.70473986408095,141.10076904296875,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,140.95445747482154,144.8045648045096,139.88447465560597,144.35646057128906,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,145.5910488328509,146.97197791412887,144.16440508230994,146.81649780273438,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,147.89565142966657,148.74614531769083,145.42645897045162,146.02088928222656,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,147.56642615809488,151.51713133729336,146.91711311324283,150.5660400390625,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,149.88014568365085,152.83403080174247,148.64554252163805,151.19705200195312,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,151.79147700988477,152.5596816384398,149.68808582215,152.30360412597656,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,153.37360259104156,153.37360259104156,148.94733113765307,149.8892822265625,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,149.79784587873152,149.8527146508187,147.48411962626778,149.24913024902344,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,150.1453174373126,150.1453174373126,146.87136053456368,147.09083557128906,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,152.5230808371525,157.28771856947938,151.4165235409184,156.8761749267578,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,157.22373246848397,160.79949663943384,155.09290657016803,160.72633361816406,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,160.56980008468298,165.02522476575223,160.22920474848107,164.6754150390625,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,163.80091001392253,164.8779402609631,162.70546503164366,164.5925750732422,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,163.3958726706497,165.63277843877682,162.4293027272761,163.13812255859375,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,163.86533958054022,169.4990545934201,163.72726418286092,168.89149475097656,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,169.16765639171527,171.21125651666435,168.66135653259238,170.21707153320312,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,167.56590300506716,169.99612815820592,167.15166279473155,169.65553283691406,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,167.99856965549444,169.8028344469731,166.73743420276836,168.2747344970703,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,165.64197266523126,165.88130801262548,162.10710237621598,163.58917236328125,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,167.0319899568086,168.8730700644534,165.1356796933467,168.5692901611328,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,168.85467187946634,170.91668685879944,167.22532593786732,167.59353637695312,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,168.62453496566712,171.2020501495485,168.49565990878943,170.6497344970703,4160900,0.0,0.0
2022-08-15 00:00:00-04:00,170.18946583650873,170.89827163202924,168.4220304505837,170.6681365966797,2863400,0.0,0.0
2022-08-16 00:00:00-04:00,170.1158020719735,170.2999072705683,167.90649754985682,168.79022216796875,4541600,0.0,0.0
2022-08-17 00:00:00-04:00,166.25874075116704,166.57172100035964,160.98405014183868,162.66864013671875,6869000,0.0,0.0
2022-08-18 00:00:00-04:00,162.7606721335814,166.000976806449,161.83093180750416,164.27957153320312,4390400,0.0,0.0
2022-08-19 00:00:00-04:00,162.89877519171532,163.37744590954176,161.2049708061723,162.42929077148438,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,161.52718919344102,161.52718919344102,157.51363338006885,157.81741333007812,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,156.80479971913107,160.07271993458644,156.74956955967826,158.81158447265625,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,157.78976191910596,158.87599235723627,157.1822021589693,158.50778198242188,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,159.8517973385292,163.4050830107437,159.48358688344803,163.22097778320312,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,163.39587562570352,163.7917011455453,155.96710991839893,156.02235412597656,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,156.43658493834528,156.9612854848721,154.42980024066784,154.5955047607422,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,154.85327078266587,155.43321559306074,151.66819556756488,153.49087524414062,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,153.61051378769042,154.27330374799635,150.98698307061204,152.08242797851562,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,150.37022437681273,153.2423048683723,149.30239453639768,152.95693969726562,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,154.65075084475652,155.36877106425806,149.4773195077511,150.0480499267578,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,150.14927602667538,152.61631641978178,148.9801863243442,150.14007568359375,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,150.66481208581456,154.14445290049522,150.48990720128728,152.64398193359375,5332400,0.0,0.0
2022-09-08 00:00:00-04:00,152.11004220654127,155.14781312025812,150.84889279244362,155.0281524658203,5473200,0.0,0.0
2022-09-09 00:00:00-04:00,155.96713038050686,158.25928069738526,155.9026998660385,157.1730499267578,5196200,0.0,0.0
2022-09-12 00:00:00-04:00,157.64248647770563,157.89103622877334,155.76459092136227,157.02572631835938,5216800,0.0,0.0
2022-09-13 00:00:00-04:00,152.8832896812587,154.04316506096487,149.12748467788614,149.725830078125,7928700,0.0,0.0
2022-09-14 00:00:00-04:00,151.18029332811915,153.11343311366136,150.10326312062912,152.12844848632812,4792600,0.0,0.0
2022-09-15 00:00:00-04:00,151.17110271973976,152.51508345646462,148.86975237270477,149.7442626953125,6105400,0.0,0.0
2022-09-16 00:00:00-04:00,150.0388326191521,152.7452086540535,148.72245300133525,152.12844848632812,13417800,0.0,0.0
2022-09-19 00:00:00-04:00,150.581954487486,153.3896046622355,150.52672432770854,153.039794921875,4929500,0.0,0.0
2022-09-20 00:00:00-04:00,152.26655318850217,153.63814905483355,151.79706871123423,152.86489868164062,5220200,0.0,0.0
2022-09-21 00:00:00-04:00,153.29755968836025,156.7219703852419,150.22295876528412,150.32421875,6639800,0.0,0.0
2022-09-22 00:00:00-04:00,149.67059659337616,151.48406153361495,148.40946127670307,149.69821166992188,5696200,0.0,0.0
2022-09-23 00:00:00-04:00,148.4094922195606,148.98943704058843,145.72151652018087,148.4739227294922,6936100,0.0,0.0
2022-09-26 00:00:00-04:00,148.80528492369308,150.23212472856875,147.28639954689595,147.70985412597656,4605800,0.0,0.0
2022-09-27 00:00:00-04:00,149.3391978465847,150.44384301941582,146.64202243253604,147.9399871826172,4261500,0.0,0.0
2022-09-28 00:00:00-04:00,148.68564712419186,150.63718772325865,146.75250721454162,149.8639373779297,4881500,0.0,0.0
2022-09-29 00:00:00-04:00,148.04127839982365,148.57517934313003,143.7239427108362,145.85958862304688,6699000,0.0,0.0
2022-09-30 00:00:00-04:00,144.72733685117834,146.18179210784461,142.38915678864458,142.48121643066406,6074700,0.0,0.0
2022-10-03 00:00:00-04:00,144.90222388582782,147.87556454508348,143.67790383876311,147.13912963867188,6668500,0.0,0.0
2022-10-04 00:00:00-04:00,150.09406538924358,152.57032049369448,149.67061076490506,152.02719116210938,7233100,0.0,0.0
2022-10-05 00:00:00-04:00,151.26313852406543,155.7829792184343,150.480673910802,154.46661376953125,5262600,0.0,0.0
2022-10-06 00:00:00-04:00,154.4482222571318,155.70935774342357,152.59794164808392,153.30674743652344,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,150.98699186063303,151.94434738885022,146.0068665245794,146.62362670898438,8306400,0.0,0.0
2022-10-10 00:00:00-04:00,146.8721817019576,146.9274118627781,141.90125653319862,144.33148193359375,6573600,0.0,0.0
2022-10-11 00:00:00-04:00,142.3246808994138,142.99667112365404,139.3697415071845,141.25685119628906,9526900,0.0,0.0
2022-10-12 00:00:00-04:00,141.17401820848366,141.57905806521063,139.4341981303254,139.50784301757812,4526100,0.0,0.0
2022-10-13 00:00:00-04:00,135.88091104118308,144.3314615660712,134.37122599104435,142.07614135742188,7913800,0.0,0.0
2022-10-14 00:00:00-04:00,143.5121824758285,143.6870873257931,136.3227672183212,136.5529022216797,7470600,0.0,0.0
2022-10-17 00:00:00-04:00,139.9220957949552,140.38236584691228,137.64836061458098,138.9923553466797,5936100,0.0,0.0
2022-10-18 00:00:00-04:00,142.7665587574137,143.58583887319548,137.65755846402064,139.4710235595703,4866600,0.0,0.0
2022-10-19 00:00:00-04:00,138.66093569382593,140.86102558915687,137.95211600686687,140.52041625976562,5060100,0.0,0.0
2022-10-20 00:00:00-04:00,141.66192226790378,144.32228272351767,140.29952678708625,141.50543212890625,6506200,0.0,0.0
2022-10-21 00:00:00-04:00,143.06114553618147,147.31403645865657,141.7079504160616,147.02867126464844,7706200,0.0,0.0
2022-10-24 00:00:00-04:00,147.4797319393918,149.11829215299937,146.0805070891636,148.8052978515625,5467600,0.0,0.0
2022-10-25 00:00:00-04:00,148.76848042855133,151.76023563903811,148.38185528690914,149.2747802734375,8611200,0.0,0.0
2022-10-26 00:00:00-04:00,140.446816798869,148.35425328084375,139.30534196130202,145.32566833496094,12964700,0.0,0.0
2022-10-27 00:00:00-04:00,147.10231334393345,147.23118839831847,143.07954348556908,144.30386352539062,7050500,0.0,0.0
2022-10-28 00:00:00-04:00,144.63792411166347,150.02890409399402,144.27605151507242,149.7227020263672,6776100,1.24,0.0
2022-10-31 00:00:00-04:00,148.83191131852598,149.89898156245386,147.77412893374094,149.0453338623047,6298800,0.0,0.0
2022-11-01 00:00:00-04:00,150.53923662725722,151.64340178999177,148.98039106860983,151.15162658691406,4972300,0.0,0.0
2022-11-02 00:00:00-04:00,151.4856536520259,154.37136044590662,146.86481613301592,147.05967712402344,6923900,0.0,0.0
2022-11-03 00:00:00-04:00,145.10184788241025,147.17101587532775,144.1275712592166,145.23175048828125,4555400,0.0,0.0
2022-11-04 00:00:00-04:00,149.95467359387757,150.9660593029897,146.99473440039856,150.91966247558594,6689900,0.0,0.0
2022-11-07 00:00:00-05:00,151.99598371360145,154.3064094508973,149.8989805185981,153.7404022216797,4928300,0.0,0.0
2022-11-08 00:00:00-05:00,155.3642078057852,157.59111383199897,153.805362260777,155.9858856201172,5112300,0.0,0.0
2022-11-09 00:00:00-05:00,154.3899380794461,155.63329376423786,153.00739191278058,153.09091186523438,4800400,0.0,0.0
2022-11-10 00:00:00-05:00,159.68810354598247,162.5552484481447,156.70032975101498,162.09130859375,9898200,0.0,0.0
2022-11-11 00:00:00-05:00,162.42537705198853,167.75139854207345,160.89436674343528,166.545166015625,6911900,0.0,0.0
2022-11-14 00:00:00-05:00,166.09049569393264,168.0575964753985,164.4667059315618,164.64300537109375,5447300,0.0,0.0
2022-11-15 00:00:00-05:00,168.92052371945664,169.4494078534544,164.05842837553925,164.7636260986328,6601000,0.0,0.0
2022-11-16 00:00:00-05:00,163.69654359376725,163.69654359376725,160.5695933707932,160.9500274658203,7664800,0.0,0.0
2022-11-17 00:00:00-05:00,158.37051273984116,162.77794165825702,158.32413007788364,162.71299743652344,5339800,0.0,0.0
2022-11-18 00:00:00-05:00,163.6872617006147,164.0491342182228,161.48817717823863,162.54595947265625,5474800,0.0,0.0
2022-11-21 00:00:00-05:00,161.84079765446762,162.0727676111146,159.8458616906326,159.9664764404297,4702700,0.0,0.0
2022-11-22 00:00:00-05:00,162.23049959443705,164.5223638155912,159.92008797141654,164.43885803222656,4673500,0.0,0.0
2022-11-23 00:00:00-05:00,164.2347318113022,166.81423663589862,163.7707918909313,166.07192993164062,3939100,0.0,0.0
2022-11-25 00:00:00-05:00,166.3224692273488,166.35957819305102,164.2625747519509,164.29969787597656,1586400,0.0,0.0
2022-11-28 00:00:00-05:00,163.0377381606084,163.3346522837861,159.9478972530843,160.52317810058594,5358800,0.0,0.0
2022-11-29 00:00:00-05:00,161.11704271815464,161.78511728531032,158.95508115476503,160.504638671875,3134000,0.0,0.0
