Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,38.11477739529731,38.241195051263745,37.60910918264781,37.76081085205078,9285900,0.0,0.0
2010-01-29 00:00:00-05:00,37.82400759019823,38.152692436642184,37.36890512416575,37.6849479675293,8127200,0.0,0.0
2010-02-01 00:00:00-05:00,37.880893246823796,38.399203287602845,37.62173822643427,38.36759948730469,7303200,0.0,0.0
2010-02-02 00:00:00-05:00,38.354957546267194,38.73420797288225,38.14004832819455,38.65203857421875,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,38.50666985862275,38.81007319664016,38.279120971934034,38.740543365478516,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,38.44976949191617,38.512977089545025,37.68494405780149,37.69758605957031,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,37.61540985107422,37.79239544390766,37.261443487837354,37.61540985107422,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,37.67231870921967,37.71024473129149,37.135046658225505,37.267784118652344,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,37.47637238418466,38.22855371295125,37.47637238418466,37.956756591796875,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,37.89986313970291,38.34864346895072,37.615424053836016,38.165340423583984,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,38.47505895514378,38.99969128540621,38.24118790261531,38.67732620239258,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,38.595146839699495,38.696280437248035,38.234858247731864,38.50665283203125,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,38.576199590293726,38.841676907570225,38.24119485325113,38.7531852722168,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,38.860639137684196,39.31574173730628,38.71525967640853,39.258853912353516,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,39.17036358206642,39.64442800207381,39.17036358206642,39.524330139160156,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,39.391585641779,39.770836145534076,39.17667637999356,39.60649490356445,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,39.625454305540835,39.73922993201991,39.25252362124069,39.44847106933594,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,39.32837023854889,39.49271144796784,38.999685408495566,39.05025100708008,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,39.17667340288523,39.29044902760891,38.92384055666706,39.23988342285156,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,38.87958474314991,39.40421695592894,38.5698641450643,39.37893295288086,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,39.50535859008499,39.562246402903334,39.13242790854596,39.48639678955078,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,39.60017078557016,40.18801069009722,39.48639516461552,40.093196868896484,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,40.20697671380398,40.45348978136463,40.08687887283739,40.32707214355469,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,40.62626306170125,40.91272019870642,40.61353125564756,40.72811508178711,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,41.01456749954535,41.05912759879596,40.715376180282725,40.81086349487305,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,40.931823100524795,41.04640693100401,40.68355651559063,40.976383209228516,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,40.91270874266962,41.03365965214021,40.61351988338714,40.83632278442383,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,40.66446419101781,41.154627865379844,40.6135369596505,40.97002029418945,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,40.93181524477205,41.11641790490968,40.747207727947746,41.01456832885742,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,40.86816369585715,41.377426269542035,40.6771938732412,41.35832977294922,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,41.32648675446171,41.53655786790412,41.17370997045196,41.441070556640625,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,41.81666894876148,42.179516987328995,41.63206137030597,42.109493255615234,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,42.173143246473096,42.204973976503936,41.90578259828914,42.05855941772461,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,42.10947809020195,42.38320580013247,42.02672015160582,42.37683868408203,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,42.37686247972065,42.478716966975334,42.11586885533674,42.34503173828125,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,42.37047576904297,42.63784124611875,42.17950597877401,42.37047576904297,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,42.28773270614366,42.370485815880485,42.10949225028699,42.211341857910156,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,42.26226718309238,42.6505788115535,42.16677984128116,42.561458587646484,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,42.40868736128856,42.65058445006011,42.17315253457436,42.17951965332031,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,42.24953664769846,42.65057764430446,42.23680241223857,42.36412048339844,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,42.42140668774888,42.52962339733849,42.230432024142246,42.38957595825195,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,42.40231347640249,42.56782454056641,42.204976536964466,42.36412048339844,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,42.3450292941757,42.650587881614,42.243179669488924,42.504173278808594,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,42.44686575179675,42.46596224477372,42.0521870890873,42.115848541259766,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,42.217712632714886,42.44688034057617,42.17315251489122,42.44688034057617,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,42.44686752317358,42.44686752317358,41.90577915393557,42.00126647949219,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,41.88033110831041,42.41505255945915,41.88033110831041,42.26227569580078,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,42.26226448557651,42.34501758629736,41.85485638609478,42.007633209228516,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,41.85484851656447,42.13494335355272,41.772095431402825,41.994895935058594,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,41.96944010577297,42.28772798618784,41.92487999678239,42.243167877197266,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,42.23680126893432,42.44050532058825,42.17951178097901,42.21770477294922,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,42.11586595132912,42.33229943678773,42.02674085278207,42.26227569580078,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,42.14129881555784,42.20496025492205,41.905768973979654,42.19859313964844,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,41.99490132093635,42.33228567784014,41.88668461337992,42.18587112426758,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,42.02036579900355,42.427773882534055,41.98853506944845,42.103118896484375,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,42.06492563956391,42.26226256282901,41.82302375252935,42.090389251708984,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,42.122213575797375,42.26862812607696,41.83575644889949,41.950340270996094,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,41.899412037115226,42.2113327676922,41.765731724010806,42.00126647949219,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,41.85485229063845,41.88031590145042,41.05913266534114,41.22464370727539,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,41.281934084722856,41.281934084722856,40.84906240490223,41.192813873291016,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,41.27556815145664,41.65751747618966,41.1291584527714,41.39015197753906,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,41.33286535247677,41.50473867514785,40.78540979628335,40.887264251708984,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,40.9190931925622,41.262844720349236,40.48622143794387,41.218284606933594,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,41.34559771313607,41.69571635805452,41.26921172274521,41.50474166870117,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,41.58749503471633,42.001270244763816,41.4920077005996,41.51747131347656,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,41.555671032381994,42.01400642499756,41.30740683749662,41.81666946411133,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,41.56840046129227,42.00127218684094,41.409256515968316,41.651153564453125,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,41.44108505781275,41.98217353539645,41.39015782642678,41.50474166870117,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,41.47928009047454,42.14131462674331,39.41040638039939,41.18645095825195,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,41.03367500475359,41.40289013003573,40.52441485638507,41.10369873046875,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,41.88667477780375,42.32590862200848,41.79755458583837,42.274986267089844,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,42.115856315496465,42.65057764430446,42.02673123734065,42.36412048339844,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,42.80334695491367,43.03888170267361,42.529619220858,42.61237716674805,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,42.66331535154944,42.70151320869807,42.30683439608741,42.3195686340332,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,42.274997697221764,42.3959437866264,41.86758475091463,42.05855941772461,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,42.084024090063494,42.62511251739938,42.058560476735174,42.491432189941406,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,42.59963584814039,42.84153767227761,42.26861868969755,42.35137176513672,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,42.204962608663784,42.255884963634735,41.69570020546454,42.039451599121094,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,41.523836251733144,41.523836251733144,40.65172576904297,40.65172576904297,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,40.237953075166864,40.51168084533892,39.556817208462576,40.473487854003906,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,40.161567440698335,40.747218441209895,39.84964422928284,40.307979583740234,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,39.42313997402076,40.053348663913276,39.244899524894635,40.03425216674805,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,40.142470106642236,40.142470106642236,38.85658672216254,38.977535247802734,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,39.44859193177565,40.05970394391465,39.16213241722822,40.04060745239258,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,40.053348663913276,40.39710018295137,39.93240013462683,40.03425216674805,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,39.88783189839122,40.479847473377475,39.404035451436265,39.95148849487305,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,40.1567678366929,40.70844268798828,39.662828904035685,40.70844268798828,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,40.73409293185405,40.830316177445724,40.413352042626855,40.650699615478516,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,40.06695520412608,40.06695520412608,39.31642262469645,39.41264343261719,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,39.36775229126662,40.13111748850706,39.316435000300935,39.59868621826172,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,39.412640317958775,40.28505594435967,39.38698290610962,40.18883514404297,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,40.32355214379648,40.45826275389292,39.98356752391714,40.086204528808594,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,40.43261572340592,40.99070690874818,40.43261572340592,40.95221710205078,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,40.73409703098805,40.772586822509766,40.37486631796249,40.772586822509766,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,40.99068658120575,41.202376742472936,40.56730870573016,40.95861053466797,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,40.977869810890084,41.24087732636936,40.95220994424343,41.20880126953125,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,40.92011608589392,41.0869026895063,40.77257559627274,40.997093200683594,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,41.02918269599079,41.41407086616599,40.894472081135405,41.36916732788086,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,41.44615535538638,41.484642712001914,41.074094594370855,41.106170654296875,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,41.401249933486646,41.56162043761661,40.88806480968269,41.06767654418945,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,41.0740705095964,41.21519725992642,40.52881206941683,40.60578918457031,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,40.55447374580634,40.55447374580634,39.970725498290065,40.24014663696289,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,40.00921915300945,40.40693963061534,39.93224202223944,40.028465270996094,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,40.08620644099776,40.08620644099776,38.98285675048828,38.98285675048828,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,39.20737848108415,39.88093408009785,39.13040132758362,39.74622344970703,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,39.42547556611283,39.62433582888875,39.059831092052605,39.27793502807617,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,39.310019255523436,39.59868666754248,38.809664039396964,39.098331451416016,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,39.21380019431354,39.55378491329661,38.694198829118726,39.4639778137207,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,39.4767912495003,39.86809554587123,39.37415425758817,39.470375061035156,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,39.6051004444963,39.70132127793151,39.0983290684013,39.540950775146484,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,39.51528939219654,40.46468488569193,39.30360160910848,40.36846160888672,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,40.548065050651985,41.05483627319336,40.35562099503318,41.05483627319336,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,41.074092656238314,41.125412392050514,40.6058110787206,40.734107971191406,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,40.57372292778427,40.894463820494025,40.4454260812886,40.8880500793457,4205300,0.0,0.0
2010-07-13 00:00:00-04:00,41.2152202360698,41.22163642669345,40.63788543292741,40.689205169677734,7312300,0.0,0.0
2010-07-14 00:00:00-04:00,40.560896639728895,40.862393889001396,40.451845901005925,40.772586822509766,5687500,0.0,0.0
2010-07-15 00:00:00-04:00,40.78542252499496,40.868813414504984,40.40694808617613,40.51599884033203,8124100,0.0,0.0
2010-07-16 00:00:00-04:00,40.445427350108034,40.75333832312186,39.92582865373546,40.06053924560547,9510200,0.0,0.0
2010-07-19 00:00:00-04:00,40.02204369973197,40.10543700763418,39.77186622308387,39.80393981933594,5969400,0.0,0.0
2010-07-20 00:00:00-04:00,39.62434008998368,41.612935590413656,39.58585029229014,41.523128509521484,11243100,0.0,0.0
2010-07-21 00:00:00-04:00,41.5551986576032,41.68349798012156,40.84315332351218,41.022769927978516,8690200,0.0,0.0
2010-07-22 00:00:00-04:00,41.34991512340105,41.60650881529124,41.05483409066848,41.189544677734375,7032800,0.0,0.0
2010-07-23 00:00:00-04:00,41.086920809651495,41.53595621650672,41.086920809651495,41.343509674072266,5187700,0.0,0.0
2010-07-26 00:00:00-04:00,41.28576648520093,41.715558090021695,41.1767157605361,41.68348693847656,4029100,0.0,0.0
2010-07-27 00:00:00-04:00,41.88877278197983,42.2030975632946,41.51029589115204,42.13895034790039,6032200,0.0,0.0
2010-07-28 00:00:00-04:00,42.02348968240134,42.13895664501345,41.6963324726471,41.82462692260742,4321400,0.0,0.0
2010-07-29 00:00:00-04:00,41.907993517445746,42.074775207353376,41.5102731691171,41.62574005126953,5579600,0.0,0.0
2010-07-30 00:00:00-04:00,41.34349821525145,41.81178206185503,41.25369115877145,41.63858413696289,5337400,0.0,0.0
2010-08-02 00:00:00-04:00,41.997817586757385,41.997817586757385,41.61934074955718,41.8695182800293,6479700,0.0,0.0
2010-08-03 00:00:00-04:00,41.76689766672082,42.28649657353914,41.696334248002316,42.19027328491211,5577200,0.0,0.0
2010-08-04 00:00:00-04:00,42.15820391243699,42.56233586892732,41.93368615883124,42.446868896484375,6663800,0.0,0.0
2010-08-05 00:00:00-04:00,42.13253711247035,42.25442025614899,41.7348165185479,42.068389892578125,5143100,0.0,0.0
2010-08-06 00:00:00-04:00,41.779711172024804,42.31855847152607,41.779711172024804,42.27365493774414,5500700,0.0,0.0
2010-08-09 00:00:00-04:00,42.33780988816424,42.722698090141925,42.29290634616883,42.60723114013672,5492700,0.0,0.0
2010-08-10 00:00:00-04:00,42.369871651301466,42.87022663449629,42.33779560607416,42.67778015136719,7411000,0.0,0.0
2010-08-11 00:00:00-04:00,42.32499022731054,42.38272126592702,41.98500061035156,41.98500061035156,5544600,0.0,0.0
2010-08-12 00:00:00-04:00,41.638603903289166,41.92085268873412,41.55520810117056,41.81180191040039,4924700,0.0,0.0
2010-08-13 00:00:00-04:00,41.741228663387034,42.15177670385166,41.60651804643321,42.0555534362793,4516700,0.0,0.0
2010-08-16 00:00:00-04:00,41.888769455377385,42.01706387597727,41.56802850975924,41.97216033935547,3564500,0.0,0.0
2010-08-17 00:00:00-04:00,42.13253181614099,42.337805830463346,41.837450726435016,42.04914093017578,4357200,0.0,0.0
2010-08-18 00:00:00-04:00,42.11971158213085,42.23517364682728,41.85670160600393,42.02989959716797,3857900,0.0,0.0
2010-08-19 00:00:00-04:00,42.01707206721419,42.029899554127525,41.22163573736386,41.47822952270508,4549600,0.0,0.0
2010-08-20 00:00:00-04:00,41.24728655853935,41.87593605591823,41.24728655853935,41.56802749633789,5655000,0.0,0.0
2010-08-23 00:00:00-04:00,41.7861380013565,41.952924695353616,41.55520408478183,41.58086395263672,3263900,0.0,0.0
2010-08-24 00:00:00-04:00,41.37558451197549,41.850279770131735,41.189554164859956,41.555198669433594,5442800,0.0,0.0
2010-08-25 00:00:00-04:00,41.292199632481996,41.600108263188616,41.18314396890893,41.420494079589844,5322700,0.0,0.0
2010-08-26 00:00:00-04:00,41.580849557978226,41.580849557978226,40.95861143673472,41.13822555541992,4604900,0.0,0.0
2010-08-27 00:00:00-04:00,41.18313932999952,41.35634219761677,40.65712677257652,41.1318244934082,5227700,0.0,0.0
2010-08-30 00:00:00-04:00,41.11257689906119,41.33068331269399,40.79825210571289,40.79825210571289,3697900,0.0,0.0
2010-08-31 00:00:00-04:00,40.72767044944174,41.272926418218006,40.52881025986085,41.170291900634766,6624800,0.0,0.0
2010-09-01 00:00:00-04:00,41.70027645317186,42.04282783126093,41.70027645317186,41.939414978027344,6382100,0.48,0.0
2010-09-02 00:00:00-04:00,41.99113464355469,42.2108796294626,41.70028960038516,41.99113464355469,4158600,0.0,0.0
2010-09-03 00:00:00-04:00,42.08160929381886,42.46939766930901,42.08160929381886,42.37891387939453,5862600,0.0,0.0
2010-09-07 00:00:00-04:00,42.07514429328781,42.66329385224507,42.07514429328781,42.32074737548828,5284700,0.0,0.0
2010-09-08 00:00:00-04:00,42.294897612114795,42.46293613039243,42.17856059815494,42.28843307495117,4318900,0.0,0.0
2010-09-09 00:00:00-04:00,42.592193489562895,42.79254972159928,42.28195987225217,42.72145462036133,5835800,0.0,0.0
2010-09-10 00:00:00-04:00,42.75378955594038,42.97999909127379,42.56635738923611,42.92183303833008,4234800,0.0,0.0
2010-09-13 00:00:00-04:00,42.94767011507274,42.99291201032531,42.55988173705113,42.81840896606445,4469200,0.0,0.0
2010-09-14 00:00:00-04:00,42.76670225109479,42.88950379353787,42.61158788711182,42.64390563964844,4145400,0.0,0.0
2010-09-15 00:00:00-04:00,42.546954046286245,43.00583749729221,42.50171215480668,42.979984283447266,4745000,0.0,0.0
2010-09-16 00:00:00-04:00,42.91536453182801,43.08340799867998,42.76670974749789,43.051090240478516,4174900,0.0,0.0
2010-09-17 00:00:00-04:00,43.14803570972236,43.23851950946166,42.72146499866799,42.73439407348633,7908400,0.0,0.0
2010-09-20 00:00:00-04:00,42.82487477994911,43.290222819851486,42.68914909014374,43.232051849365234,5057100,0.0,0.0
2010-09-21 00:00:00-04:00,43.244977044428474,43.244977044428474,42.61158561781799,42.954132080078125,7455500,0.0,0.0
2010-09-22 00:00:00-04:00,43.06400711607251,43.23851509130782,42.85718631908765,43.08340072631836,5225800,0.0,0.0
2010-09-23 00:00:00-04:00,42.779633963219815,42.779633963219815,42.437087461588476,42.5211067199707,5877800,0.0,0.0
2010-09-24 00:00:00-04:00,42.72145986236058,42.9218210499777,42.54695682127126,42.740848541259766,6366300,0.0,0.0
2010-09-27 00:00:00-04:00,42.70207653030291,43.14803592481057,42.695611992861515,42.895973205566406,5230300,0.0,0.0
2010-09-28 00:00:00-04:00,42.88304141600658,43.244981524852946,42.534030381224525,43.16095733642578,5305300,0.0,0.0
2010-09-29 00:00:00-04:00,43.0058453457137,43.30314996269312,42.805489065596475,43.141571044921875,5553200,0.0,0.0
2010-09-30 00:00:00-04:00,43.2708329628316,43.503507002967595,42.81841395756569,42.94121551513672,7002300,0.0,0.0
2010-10-01 00:00:00-04:00,43.148028193787525,43.30314254760742,42.83779455515132,43.30314254760742,5397000,0.0,0.0
2010-10-04 00:00:00-04:00,43.29669001734123,43.29669001734123,42.99292083075403,43.21913528442383,4890200,0.0,0.0
2010-10-05 00:00:00-04:00,43.32253707793344,43.83312703135449,43.244982356044765,43.794349670410156,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,43.658633583206274,44.02056884765625,43.56168522851485,44.02056884765625,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,43.04461237835346,43.109242943752676,42.126845529094844,42.72145462036133,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,42.74084885475649,42.75377792811523,42.18501704425184,42.4952507019043,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,42.48878981202742,42.50171888649585,42.20441427668455,42.34659957885742,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,42.19795942277835,42.96061226851957,42.01052724795231,42.70854949951172,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,42.8571847158052,43.17388290168184,42.78608960722037,42.91535568237305,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,42.94769019011472,43.199753000200346,42.94769019011472,43.070491790771484,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,43.23206974011345,43.30316488290859,42.95415370855035,43.096343994140625,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,43.186805063210464,43.31606620143884,42.967060142022966,42.979984283447266,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,42.69560625419475,42.79901911536829,41.97819555554236,42.27550506591797,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,42.46294237494418,42.54050203932228,41.926504055405175,41.99113464355469,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,42.02343726744843,42.31428223999116,41.89417612253828,42.12685012817383,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,42.16563670296608,42.333680172881294,41.9135739635921,42.01698684692383,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,42.126858317718415,42.22380666074628,41.93296163166269,42.04283905029297,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,41.881247098046735,42.004043692097106,41.719668220247165,41.87478256225586,6900800,0.0,0.0
2010-10-27 00:00:00-04:00,41.687354856607854,41.69381939307861,41.22200685064441,41.538700103759766,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,41.60334517559228,42.088081971464966,41.59041609967698,42.01698684692383,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,42.05575199442923,42.20440673828125,41.92002632273629,42.20440673828125,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,42.327207395859396,42.58573462286826,42.10099792135041,42.365989685058594,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,42.508171393977435,42.72145670811433,42.43708122026144,42.527565002441406,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,42.47585349904441,42.495242174195,41.73905425734792,42.139766693115234,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,42.48877603888134,42.546946993138356,41.68734626652914,42.23671340942383,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,42.17856618586604,42.236732235053125,41.85540831883274,42.06222915649414,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,42.010516518558845,42.21087278865139,41.84893760887208,42.08161163330078,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,42.22379541552364,42.28196144725079,41.88124896825152,42.20440673828125,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,42.036359150111196,42.26256858050856,41.76490783363436,42.17208480834961,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,41.997610234603016,42.152724673184444,41.81663763675907,41.94590377807617,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,41.77138656633733,41.945894586124254,41.60334801594742,41.77785110473633,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,41.920031082600936,41.99112619455976,41.596873275877826,41.635650634765625,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,41.54517099214544,42.01051906925677,41.2543309094495,41.39005661010742,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,41.441763680889736,41.519318407594895,41.183236419545345,41.32542419433594,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,41.36420884399649,42.00406006887263,41.11214609083322,41.86186981201172,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,41.63565744931316,41.823089599609375,41.53870910522924,41.823089599609375,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,41.85540598270199,41.91357202864258,41.47407715676748,41.81662368774414,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,41.43529630966678,41.51931556818394,41.09921187910259,41.29310607910156,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,41.49347136717866,41.62920202111916,41.29957959054585,41.57749557495117,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,41.57749176459989,41.583951371530326,41.280184657378626,41.29957580566406,2386800,0.0,0.0
