Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-07 00:00:00-04:00,3.4127300922325086,3.479135158333969,3.393757380663783,3.4245879650115967,9435333,0.0,0.0
2010-06-08 00:00:00-04:00,3.4364454157287665,3.4815056645739104,3.3961279116906935,3.476762056350708,10570149,0.0,0.0
2010-06-09 00:00:00-04:00,3.493363706781301,3.4981073156300515,3.4127295514879123,3.42695951461792,8629586,0.0,0.0
2010-06-10 00:00:00-04:00,3.4720219057420665,3.5502845925715647,3.464906775896412,3.547913074493408,6434269,0.0,0.0
2010-06-11 00:00:00-04:00,3.5147087716623244,3.571626901626587,3.483877614272168,3.571626901626587,6576535,0.0,0.0
2010-06-14 00:00:00-04:00,3.5905988438309917,3.6000857731677303,3.5597685539784267,3.564511299133301,5596964,0.0,0.0
2010-06-15 00:00:00-04:00,3.5905998405450226,3.638032197952271,3.5763707377143517,3.6380321979522705,5939267,0.0,0.0
2010-06-16 00:00:00-04:00,3.607201388232191,3.657004975860201,3.6000868366900325,3.642775297164917,4887927,0.0,0.0
2010-06-17 00:00:00-04:00,3.659375643729082,3.6878352823198775,3.619058709792155,3.6854631900787354,4817176,0.0,0.0
2010-06-18 00:00:00-04:00,3.69494954440539,3.69494954440539,3.659375643729082,3.6854631900787354,3961293,0.0,0.0
2010-06-21 00:00:00-04:00,3.7257805031068654,3.7376383743543604,3.654632700011049,3.671233892440796,4635209,0.0,0.0
2010-06-22 00:00:00-04:00,3.6830926858787754,3.6925790428130956,3.566884597579229,3.57637095451355,6163736,0.0,0.0
2010-06-23 00:00:00-04:00,3.571628830886159,3.581114903198786,3.5313118723351273,3.547913074493408,6035977,0.0,0.0
2010-06-24 00:00:00-04:00,3.536052456427272,3.5692551282275646,3.5099649101177857,3.5147085189819336,5154389,0.0,0.0
2010-06-25 00:00:00-04:00,3.526566874465996,3.5407965517919138,3.469648740773235,3.536052942276001,5690620,0.0,0.0
2010-06-28 00:00:00-04:00,3.5336798959530573,3.5692537831687168,3.5052208437415917,3.552652597427368,3414118,0.0,0.0
2010-06-29 00:00:00-04:00,3.517081168273807,3.5194523978586965,3.4411897337259862,3.4672772884368896,8322405,0.0,0.0
2010-06-30 00:00:00-04:00,3.4696489003141613,3.514709163510916,3.4269601541789547,3.4388177394866943,7765304,0.0,0.0
2010-07-01 00:00:00-04:00,3.4269601671347423,3.441189269557824,3.365298420857631,3.407986879348755,8215515,0.0,0.0
2010-07-02 00:00:00-04:00,3.4625351413385834,3.507595418590287,3.429332453093173,3.4838790893554688,8376613,0.0,0.0
2010-07-06 00:00:00-04:00,3.5194523019569885,3.562141340653968,3.4981083582195005,3.5455398559570312,14004372,0.0,0.0
2010-07-07 00:00:00-04:00,3.545540576277664,3.678350754002194,3.5336829872397657,3.675978660583496,9379089,0.0,0.0
2010-07-08 00:00:00-04:00,3.6830909400169367,3.728151186046837,3.6664897512998116,3.711549997329712,7423511,0.0,0.0
2010-07-09 00:00:00-04:00,3.711551461456656,3.7589838179663735,3.692578749097147,3.7566123008728027,6498149,0.0,0.0
2010-07-12 00:00:00-04:00,3.740010344131208,3.78981334417806,3.7257803810506243,3.7494966983795166,6689787,0.0,0.0
2010-07-13 00:00:00-04:00,3.7898149517392845,3.7945585625837013,3.7471261956115005,3.7613558769226074,5539956,0.0,0.0
2010-07-14 00:00:00-04:00,3.747125326012633,3.7755849698357262,3.725781096804884,3.770841360092163,6793114,0.0,0.0
2010-07-15 00:00:00-04:00,3.76135429977123,3.8182730011494104,3.7234091703984125,3.799299716949463,20602030,0.0,0.0
2010-07-16 00:00:00-04:00,3.782700466384518,3.7898147310146535,3.6902078310547743,3.7020657062530518,10505760,0.0,0.0
2010-07-19 00:00:00-04:00,3.7091794324405383,3.7921856851195916,3.7091794324405383,3.777956008911133,7777520,0.0,0.0
2010-07-20 00:00:00-04:00,3.742383097655593,3.815902151525072,3.7115519324989545,3.813530921936035,7921822,0.0,0.0
2010-07-21 00:00:00-04:00,3.8230171043923384,3.8230171043923384,3.725781441999009,3.7542405128479004,10110013,0.0,0.0
2010-07-22 00:00:00-04:00,3.789813381078516,3.882305983462282,3.770840672397166,3.870448112487793,8081393,0.0,0.0
2010-07-23 00:00:00-04:00,3.86333410441759,3.913137979060809,3.83013171319243,3.9107658863067627,4403359,0.0,0.0
2010-07-26 00:00:00-04:00,3.910765950664005,3.9700558948552804,3.8870504910373644,3.958198308944702,7453542,0.0,0.0
2010-07-27 00:00:00-04:00,3.9795421488509146,4.026974505909452,3.96056943627188,4.02460241317749,7028272,0.0,0.0
2010-07-28 00:00:00-04:00,4.034216983163701,4.046238355132395,3.9909417362822475,4.007771015167236,6087895,0.090373,0.0
2010-07-29 00:00:00-04:00,4.027004930566684,4.063068176004485,3.9452629163354707,3.9741129875183105,7015547,0.0,0.0
2010-07-30 00:00:00-04:00,3.9548811162698296,3.990943791953073,3.921222541162862,3.966902494430542,6947850,0.0,0.0
2010-08-02 00:00:00-04:00,4.024603328326774,4.0462414057205685,3.9813280488187313,4.0197954177856445,7311276,0.0,0.0
2010-08-03 00:00:00-04:00,4.0270048594495185,4.0270048594495185,3.966900910246293,3.9861342906951904,6018925,0.0,0.0
2010-08-04 00:00:00-04:00,3.9789239476682425,4.022199518936134,3.95007385858283,4.0197954177856445,5568206,0.0,0.0
2010-08-05 00:00:00-04:00,4.007773443308673,4.04624080657959,3.976519549460493,4.04624080657959,5686548,0.0,0.0
2010-08-06 00:00:00-04:00,4.010178083230497,4.041431976732699,3.9572855322584535,4.039028167724609,5541992,0.0,0.0
2010-08-09 00:00:00-04:00,4.046239939382625,4.091919303487174,4.039027346785119,4.08711051940918,5637939,0.0,0.0
2010-08-10 00:00:00-04:00,4.058260157152491,4.123172606047436,4.039026774125906,4.115960597991943,8202790,0.0,0.0
2010-08-11 00:00:00-04:00,4.060662696364152,4.063067379070483,3.9789206981658936,3.9789206981658936,6108764,0.0,0.0
2010-08-12 00:00:00-04:00,3.9404565128121782,3.9813270978881934,3.923626933498916,3.966902494430542,4562167,0.0,0.0
2010-08-13 00:00:00-04:00,3.952476744112102,4.01017748805622,3.930838965133058,3.983731508255005,4342534,0.0,0.0
2010-08-16 00:00:00-04:00,3.9644975379272873,3.9861356086660904,3.9284348647219725,3.983731508255005,3777798,0.0,0.0
2010-08-17 00:00:00-04:00,4.014984888352073,4.091919009355535,4.007772296273015,4.058260440826416,5646592,0.0,0.0
2010-08-18 00:00:00-04:00,4.0558578970933405,4.096728489865538,4.027007225946387,4.077495098114014,9833626,0.0,0.0
2010-08-19 00:00:00-04:00,4.070281947641616,4.075090732562811,3.9837319883343425,4.005369186401367,4985401,0.0,0.0
2010-08-20 00:00:00-04:00,3.9717104038233138,3.9861358825603013,3.9284351346514663,3.966902494430542,4806996,0.0,0.0
2010-08-23 00:00:00-04:00,3.9909423168838005,4.02700497923813,3.9669010282470323,3.981325626373291,13994955,0.0,0.0
2010-08-24 00:00:00-04:00,3.945263335119278,4.036622632961759,3.9308381521168125,4.010176658630371,9235296,0.0,0.0
2010-08-25 00:00:00-04:00,3.9885383789542472,4.084705871478832,3.9885383789542472,4.063068389892578,10959534,0.0,0.0
2010-08-26 00:00:00-04:00,4.067877025427315,4.1255774687740265,4.067877025427315,4.113556385040283,13010040,0.0,0.0
2010-08-27 00:00:00-04:00,4.13519575956362,4.216937818463661,4.1063450890956865,4.200108528137207,13055596,0.0,0.0
2010-08-30 00:00:00-04:00,4.195298780484312,4.214532163359278,4.168852806091309,4.168852806091309,7687936,0.0,0.0
2010-08-31 00:00:00-04:00,4.113555744292911,4.207318840716431,4.113555744292911,4.1736602783203125,8624496,0.0,0.0
2010-09-01 00:00:00-04:00,4.21212730940578,4.267423939392121,4.200106518535474,4.255402565002441,16906181,0.0,0.0
2010-09-02 00:00:00-04:00,4.267425221370364,4.267425221370364,4.214533258836234,4.248191833496094,4653787,0.0,0.0
2010-09-03 00:00:00-04:00,4.262616247152438,4.305891513824463,4.260212438474799,4.305891513824463,5505344,0.0,0.0
2010-09-07 00:00:00-04:00,4.2241489098847005,4.2842537468836905,4.209723725664165,4.233765602111816,6796168,0.0,0.0
2010-09-08 00:00:00-04:00,4.164045411671935,4.178470599519605,4.063069972017632,4.070281982421875,19338946,0.0,0.0
2010-09-09 00:00:00-04:00,4.108748115899922,4.142406682973171,4.067876957059591,4.08951473236084,43850096,0.0,0.0
2010-09-10 00:00:00-04:00,4.087112105119466,4.108750183066829,4.063070801239677,4.096728801727295,8447364,0.0,0.0
2010-09-13 00:00:00-04:00,4.120770498709838,4.130387194192405,4.089516311331451,4.127983093261719,7092915,0.0,0.0
2010-09-14 00:00:00-04:00,4.127982140795644,4.142407326571023,4.094323568492928,4.099132061004639,6754430,0.0,0.0
2010-09-15 00:00:00-04:00,4.094323835868533,4.101536429227234,4.053452376249304,4.079898357391357,5204525,0.0,0.0
2010-09-16 00:00:00-04:00,4.075090090809015,4.091919376583915,4.031814826210664,4.055856704711914,5619615,0.0,0.0
2010-09-17 00:00:00-04:00,4.079898677067057,4.0823033613079955,4.0294113948796,4.070281982421875,6591805,0.0,0.0
2010-09-20 00:00:00-04:00,4.0726850981095835,4.152023017195985,4.053451132707394,4.149618625640869,6893133,0.0,0.0
2010-09-21 00:00:00-04:00,4.140001286723042,4.149617976159287,4.101534528978061,4.111151218414307,8389593,0.0,0.0
2010-09-22 00:00:00-04:00,4.106343687623432,4.171257017562114,4.101535779079371,4.142406940460205,6784970,0.0,0.0
2010-09-23 00:00:00-04:00,4.118365673474736,4.144811654340649,4.091919692608824,4.103940486907959,6926981,0.0,0.0
2010-09-24 00:00:00-04:00,4.140002148259462,4.171256614251056,4.120768765384495,4.168852806091309,6501457,0.0,0.0
2010-09-27 00:00:00-04:00,4.154426159647665,4.214530974760407,4.1400009806798375,4.190488815307617,4646916,0.0,0.0
2010-09-28 00:00:00-04:00,4.190490523757545,4.207319808828053,4.135194468102871,4.204916000366211,6727962,0.0,0.0
2010-09-29 00:00:00-04:00,4.192893916445438,4.2169357898834425,4.164043843375645,4.197702407836914,4655314,0.0,0.0
2010-09-30 00:00:00-04:00,4.231363096939651,4.240979792128539,4.154428951908922,4.183279037475586,8594974,0.0,0.0
2010-10-01 00:00:00-04:00,4.2193398952029,4.250594651648728,4.190489822095476,4.226552486419678,5735667,0.0,0.0
2010-10-04 00:00:00-04:00,4.209723791453685,4.260211937014588,4.185681914630307,4.228957176208496,7770140,0.0,0.0
2010-10-05 00:00:00-04:00,4.267424901682291,4.279445403503492,4.240978922396389,4.257808208465576,7488663,0.0,0.0
2010-10-06 00:00:00-04:00,4.255403954219781,4.26261654780046,4.190491195513241,4.219341278076172,7173592,0.0,0.0
2010-10-07 00:00:00-04:00,4.240978121566256,4.248190713056765,4.192894081042959,4.236169338226318,4920503,0.0,0.0
2010-10-08 00:00:00-04:00,4.24819167312402,4.274637653392731,4.221745692855308,4.267425060272217,3139512,0.0,0.0
2010-10-11 00:00:00-04:00,4.267424147544986,4.291465438698576,4.255402772568938,4.2722320556640625,2539401,0.0,0.0
2010-10-12 00:00:00-04:00,4.2626161174343045,4.277041594899005,4.224149344567447,4.257808208465576,3625862,0.0,0.0
2010-10-13 00:00:00-04:00,4.269827747454557,4.291465229373045,4.22895659168002,4.255402565002441,6204201,0.0,0.0
2010-10-14 00:00:00-04:00,4.257808095512349,4.291466083238324,4.257808095512349,4.28425407409668,5050044,0.0,0.0
2010-10-15 00:00:00-04:00,4.305892549524778,4.310701335075764,4.2457879818144155,4.274638652801514,6132941,0.0,0.0
2010-10-18 00:00:00-04:00,4.2818497063694565,4.315508280099649,4.2722330126979395,4.303487777709961,10969968,0.0,0.0
2010-10-19 00:00:00-04:00,4.255402612550773,4.310699243154978,4.240978013456855,4.262615203857422,7299569,0.0,0.0
2010-10-20 00:00:00-04:00,4.281848591273087,4.315507156237779,4.269827800254135,4.2914652824401855,5477095,0.0,0.0
2010-10-21 00:00:00-04:00,4.30588933175412,4.317910119609182,4.238572219542699,4.252997398376465,14787214,0.0,0.0
2010-10-22 00:00:00-04:00,4.260212308829817,4.2746374945347645,4.214532943110486,4.257808208465576,17317962,0.0,0.0
2010-10-25 00:00:00-04:00,4.2626161174343045,4.308295483153635,4.25299942421759,4.257808208465576,13573503,0.0,0.0
2010-10-26 00:00:00-04:00,4.250596044765633,4.250596044765633,4.209724583888528,4.219341278076172,6001874,0.0,0.0
2010-10-27 00:00:00-04:00,4.214468319272184,4.233957408506059,4.177926461730003,4.216904640197754,6967956,0.090373,0.0
2010-10-28 00:00:00-04:00,4.2485733248459265,4.277807102859785,4.21203176750533,4.251009941101074,7279973,0.0,0.0
2010-10-29 00:00:00-04:00,4.231521087580489,4.231521087580489,4.182799103581143,4.216904640197754,5843575,0.0,0.0
2010-11-01 00:00:00-04:00,4.255881982060374,4.255881982060374,4.151129057323614,4.182798862457275,4773148,0.0,0.0
2010-11-02 00:00:00-04:00,4.216905157270324,4.2534467236590565,4.216905157270324,4.2315216064453125,4266438,0.0,0.0
2010-11-03 00:00:00-04:00,4.246135932134509,4.253444300375348,4.1803612092349764,4.212030410766602,3622808,0.0,0.0
2010-11-04 00:00:00-04:00,4.248575696856855,4.285117274598882,4.226650868465344,4.268064498901367,4276873,0.0,0.0
2010-11-05 00:00:00-04:00,4.280243913757485,4.29729697987743,4.258318796432563,4.294860363006592,5158461,0.0,0.0
2010-11-08 00:00:00-05:00,4.28024255771627,4.28024255771627,4.23152028729735,4.263189792633057,5530794,0.0,0.0
2010-11-09 00:00:00-05:00,4.2704984816727904,4.282678605892795,4.238828680530364,4.258317470550537,7223219,0.0,0.0
2010-11-10 00:00:00-05:00,4.2583193650970825,4.270500381638728,4.224214410839448,4.23883056640625,4556059,0.0,0.0
2010-11-11 00:00:00-05:00,4.216906556582827,4.246139760267546,4.212034208151572,4.236395359039307,4179654,0.0,0.0
2010-11-12 00:00:00-05:00,4.2144696071452925,4.221777980887048,4.175492008034897,4.187672138214111,3855930,0.0,0.0
2010-11-15 00:00:00-05:00,4.207160243397885,4.251010472448502,4.207160243397885,4.216904640197754,4474874,0.0,0.0
2010-11-16 00:00:00-05:00,4.197416546945865,4.209596971069497,4.13407721809307,4.163311004638672,5464879,0.0,0.0
2010-11-17 00:00:00-05:00,4.163310388351025,4.192543579300915,4.151129374762155,4.177926540374756,3668363,0.0,0.0
