Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00-04:00,20.845101473008572,21.01468857749864,20.54832370321133,20.944026947021484,1849200,0.0,0.0
2010-06-28 00:00:00-04:00,20.70377202216017,20.93695438958831,20.50592113328666,20.710838317871094,2437700,0.0,0.0
2010-06-29 00:00:00-04:00,20.018360092277117,20.025426388899103,19.424804653612917,19.608524322509766,2773100,0.0,0.0
2010-06-30 00:00:00-04:00,19.756913608691686,19.968898475883343,19.375343004160058,19.410673141479492,2051800,0.0,0.0
2010-07-01 00:00:00-04:00,19.693316055705683,19.827571631351837,19.241082563122426,19.742778778076172,3746900,0.0,0.0
2010-07-02 00:00:00-04:00,20.131418659765284,20.22327917045218,19.594392232525788,19.841707229614258,2679000,0.0,0.0
2010-07-06 00:00:00-04:00,20.647250994864198,20.77444167136835,20.039564153884573,20.26568031311035,3957100,0.0,0.0
2010-07-07 00:00:00-04:00,20.315141162821096,20.915762997186633,20.286875971670483,20.901630401611328,2863600,0.0,0.0
2010-07-08 00:00:00-04:00,21.127738584772285,21.247862906416216,20.809763390602804,21.23373031616211,3101600,0.0,0.0
2010-07-09 00:00:00-04:00,21.021752474597687,21.417455673217773,20.92989330889883,21.417455673217773,2633600,0.0,0.0
2010-07-12 00:00:00-04:00,20.986422043365994,21.466918103939186,20.958156855695513,21.403324127197266,3378100,0.0,0.0
2010-07-13 00:00:00-04:00,21.714236030760954,22.18766720596415,21.714236030760954,22.095808029174805,2142300,0.0,0.0
2010-07-14 00:00:00-04:00,22.77415398032321,22.929609821071395,22.39258337107242,22.569236755371094,9217900,0.0,0.0
2010-07-15 00:00:00-04:00,22.491501706296532,22.548030717444856,22.02513702738338,22.321914672851562,4827100,0.0,0.0
2010-07-16 00:00:00-04:00,22.0675357189192,22.102867196870204,21.777824338511337,21.848485946655273,4266700,0.0,0.0
2010-07-19 00:00:00-04:00,21.95448047768476,22.187662870790767,21.749563270534995,22.159399032592773,3356700,0.0,0.0
2010-07-20 00:00:00-04:00,21.530513566533454,21.8767540311676,21.46691824162531,21.85555648803711,2694900,0.0,0.0
2010-07-21 00:00:00-04:00,21.954481993310914,22.039276209275158,21.551712499937032,21.671836853027344,4428400,0.0,0.0
2010-07-22 00:00:00-04:00,22.025140906335476,22.533902096270737,22.025140906335476,22.364315032958984,2697100,0.0,0.0
2010-07-23 00:00:00-04:00,22.20179784430847,22.689361572265625,22.08167348663086,22.689361572265625,2716500,0.0,0.0
2010-07-26 00:00:00-04:00,22.3996494367044,22.781221389770508,22.32192151713352,22.781221389770508,2447500,0.0,0.0
2010-07-27 00:00:00-04:00,22.745888791911405,22.75295643677272,22.44911240013766,22.569236755371094,1669000,0.0,0.0
2010-07-28 00:00:00-04:00,22.512706793356514,22.788285630159507,22.44204517301366,22.625764846801758,3178200,0.0,0.0
2010-07-29 00:00:00-04:00,23.169862114623832,23.212257208280963,22.420850678981125,22.604570388793945,4142700,0.0,0.0
2010-07-30 00:00:00-04:00,22.385510423423185,22.78827980432344,22.25831980887406,22.745882034301758,3088400,0.0,0.0
2010-08-02 00:00:00-04:00,23.191058938158978,23.39597753616784,23.007340581834622,23.332382202148438,2200200,0.0,0.0
2010-08-03 00:00:00-04:00,23.41717217528357,23.45250231301572,23.134528377909646,23.3253116607666,3536900,0.0,0.0
2010-08-04 00:00:00-04:00,23.45957179174064,23.487836982342582,23.014404474069348,23.233455657958984,3117800,0.0,0.0
2010-08-05 00:00:00-04:00,23.09919155864234,23.183987109187168,22.84481299355663,23.007333755493164,1056000,0.0,0.0
2010-08-06 00:00:00-04:00,22.710557524686983,23.042666733217004,22.420846096666093,22.654029846191406,2413900,0.0,0.0
2010-08-09 00:00:00-04:00,22.689360617476797,22.90134413492464,22.590433807943914,22.795351028442383,1106900,0.0,0.0
2010-08-10 00:00:00-04:00,22.300721139590102,22.32192002926688,21.756629782135395,21.94741439819336,4156800,0.0,0.0
2010-08-11 00:00:00-04:00,20.675508458895887,20.682574754699715,20.329268051057117,20.37873077392578,5863700,0.0,0.0
2010-08-12 00:00:00-04:00,19.72158203521683,20.251542142965956,19.700383145713893,20.124351501464844,5592100,0.0,0.0
2010-08-13 00:00:00-04:00,19.792243641518024,20.081955059106598,19.778111048523886,19.827573776245117,4404100,0.0,0.0
2010-08-16 00:00:00-04:00,19.735711369821704,20.096084345323952,19.700379893150096,20.060752868652344,3501500,0.0,0.0
2010-08-17 00:00:00-04:00,20.42819579968337,20.47765852812801,20.22327858930438,20.272741317749023,3063800,0.0,0.0
2010-08-18 00:00:00-04:00,20.39286620997995,20.463526482357842,20.195013943150254,20.32220458984375,1013100,0.0,0.0
2010-08-19 00:00:00-04:00,20.583648995952114,20.64017801746634,20.336335369176236,20.54831886291504,2993300,0.0,0.0
2010-08-20 00:00:00-04:00,19.86996969626298,20.053687996965735,19.785175493989453,19.940629959106445,2608600,0.0,0.0
2010-08-23 00:00:00-04:00,19.77104623662462,19.94769961904141,19.460137253957093,19.523731231689453,1827300,0.0,0.0
2010-08-24 00:00:00-04:00,18.61926611738756,18.866581113570817,18.534471903814506,18.725257873535156,4234600,0.0,0.0
2010-08-25 00:00:00-04:00,18.576873394910972,18.98670925556253,18.428483828459274,18.908981323242188,2556200,0.0,0.0
2010-08-26 00:00:00-04:00,18.873647087809584,18.979640197473042,18.534472910609963,18.598068237304688,1513700,0.0,0.0
2010-08-27 00:00:00-04:00,18.534474446890986,18.63340126759281,17.778398108804637,18.407283782958984,6118400,0.0,0.0
2010-08-30 00:00:00-04:00,18.152903521537194,18.301291728652625,17.98331642150879,17.98331642150879,2089200,0.0,0.0
2010-08-31 00:00:00-04:00,17.55227815776219,17.912651178006463,17.410954929045854,17.474550247192383,3879700,0.0,0.0
2010-09-01 00:00:00-04:00,18.103439081019722,18.56273760214736,17.9691821340642,18.364885330200195,3168700,0.0,0.0
2010-09-02 00:00:00-04:00,18.70405793764263,18.8383148733957,18.53447086773476,18.739389419555664,2174500,0.0,0.0
2010-09-03 00:00:00-04:00,19.029103374071774,19.17749157465128,18.767655764028024,19.014970779418945,2415500,0.0,0.0
2010-09-07 00:00:00-04:00,18.753523138147468,18.831249707505826,18.343686009901994,18.357818603515625,1774200,0.0,0.0
2010-09-08 00:00:00-04:00,18.26596064257676,18.541539497386136,18.20236531488869,18.44968032836914,1879200,0.0,0.0
2010-09-09 00:00:00-04:00,18.95844188287546,18.97257447762841,18.70406056835598,18.760589599609375,1405500,0.0,0.0
2010-09-10 00:00:00-04:00,18.845383278289017,18.92311119943603,18.591001971086715,18.71112632751465,1421800,0.0,0.0
2010-09-13 00:00:00-04:00,19.34001236307129,19.516665740583687,19.332946066239792,19.474267959594727,1677700,0.0,0.0
2010-09-14 00:00:00-04:00,19.544932247108957,20.081958749756335,19.474270616910367,19.968900680541992,2913400,0.0,0.0
2010-09-15 00:00:00-04:00,19.74278505220195,19.98303379242929,19.657990824221137,19.905305862426758,1657600,0.0,0.0
2010-09-16 00:00:00-04:00,19.84877098806034,20.074887065821557,19.778109376820424,20.04662322998047,1474200,0.0,0.0
2010-09-17 00:00:00-04:00,20.11728692268145,20.21621373438378,20.011295161633154,20.152618408203125,1851500,0.0,0.0
2010-09-20 00:00:00-04:00,20.286874638325305,20.590718684431895,20.258610796790816,20.541255950927734,1816800,0.0,0.0
2010-09-21 00:00:00-04:00,20.922823211359866,20.922823211359866,20.428193292112955,20.64017677307129,1911400,0.0,0.0
2010-09-22 00:00:00-04:00,20.498857966305092,20.55538699286239,20.145551213382408,20.32220458984375,3075400,0.0,0.0
2010-09-23 00:00:00-04:00,19.954765356279715,20.28687322071367,19.91943521989081,20.06782341003418,2747600,0.0,0.0
2010-09-24 00:00:00-04:00,20.442331384805215,20.78857188235143,20.378736053851984,20.781505584716797,1833400,0.0,0.0
2010-09-27 00:00:00-04:00,20.823895120003385,20.823895120003385,20.527117456517818,20.569515228271484,1009800,0.0,0.0
2010-09-28 00:00:00-04:00,20.80976701641096,21.233734015840533,20.4847241227223,21.19133758544922,1749300,0.0,0.0
2010-09-29 00:00:00-04:00,21.445717952800514,21.799024669163757,21.346791155743254,21.54464340209961,3102000,0.0,0.0
2010-09-30 00:00:00-04:00,21.544638476212967,21.65063019733675,20.986414692823512,21.007612228393555,2285500,0.0,0.0
2010-10-01 00:00:00-04:00,21.297330707324786,21.37505862451477,20.9722891404545,21.141876220703125,1139600,0.0,0.0
2010-10-04 00:00:00-04:00,21.63650585165902,21.64357080059536,20.86629703280232,21.06414794921875,3012000,0.0,0.0
2010-10-05 00:00:00-04:00,21.219604747786903,21.509316186674976,21.191339559720582,21.417455673217773,2903800,0.0,0.0
2010-10-06 00:00:00-04:00,21.2761370766719,21.290268325138857,20.84510232610363,20.958160400390625,2379200,0.0,0.0
2010-10-07 00:00:00-04:00,20.98642087009429,21.014684708426316,20.703774400224507,20.830965042114258,1204900,0.0,0.0
2010-10-08 00:00:00-04:00,20.746171137304206,20.936955742797693,20.597781613300175,20.845096588134766,3160600,0.0,0.0
2010-10-11 00:00:00-04:00,21.134810111942542,21.290264599947403,21.04295094806656,21.113611221313477,880400,0.0,0.0
2010-10-12 00:00:00-04:00,21.68596952449487,21.68596952449487,21.346794007183902,21.60117530822754,3161900,0.0,0.0
2010-10-13 00:00:00-04:00,22.654033146733095,23.205190896068803,22.62576795560896,22.717628479003906,6018000,0.0,0.0
2010-10-14 00:00:00-04:00,22.70348757474112,22.964933758166538,22.675222393961075,22.908403396606445,2951100,0.0,0.0
2010-10-15 00:00:00-04:00,23.205188021474342,23.247585802908425,22.943741774755793,23.183990478515625,2101300,0.0,0.0
2010-10-18 00:00:00-04:00,23.18399086386048,23.417171926832047,23.092130350318133,23.37477684020996,1817000,0.0,0.0
2010-10-19 00:00:00-04:00,22.88014495149492,23.254649228654095,22.505639326577505,22.646961212158203,4151700,0.0,0.0
2010-10-20 00:00:00-04:00,22.851884747025263,23.205191559628922,22.837752151059068,23.085065841674805,1536700,0.0,0.0
2010-10-21 00:00:00-04:00,22.894273441137145,22.957868749965925,22.45617257451199,22.562164306640625,3113400,0.0,0.0
2010-10-22 00:00:00-04:00,22.710554851177097,22.880143257732893,22.590430516058987,22.866010665893555,2065500,0.0,0.0
2010-10-25 00:00:00-04:00,23.403039581087366,23.56556037106864,23.240518791106094,23.3253116607666,2162100,0.0,0.0
2010-10-26 00:00:00-04:00,22.83774854109512,23.33237853965747,22.78122086168274,23.191055297851562,1874200,0.0,0.0
2010-10-27 00:00:00-04:00,23.41716983065007,23.756343970849162,23.37477474782297,23.749279022216797,2221600,0.0,0.0
2010-10-28 00:00:00-04:00,24.003665372391765,24.017797968158682,23.31824930303999,23.480770111083984,2521200,0.0,0.0
2010-10-29 00:00:00-04:00,23.233455893801164,23.551432552508434,23.15572796661528,23.431306838989258,1441800,0.0,0.0
2010-11-01 00:00:00-04:00,23.685690434521696,23.78461591659062,23.353581148561254,23.509037017822266,1572200,0.0,0.0
2010-11-02 00:00:00-04:00,23.72808377012242,24.017795211297358,23.62209066179539,23.940067291259766,1289500,0.0,0.0
2010-11-03 00:00:00-04:00,24.017790886277517,24.05312101751886,23.551426145549616,24.003658294677734,2043700,0.0,0.0
2010-11-04 00:00:00-04:00,24.378167496604796,24.625481161117264,24.300439574753227,24.561885833740234,4455000,0.0,0.0
2010-11-05 00:00:00-04:00,24.222713064704365,24.265110850599104,23.98246433566806,24.16618537902832,2342300,0.0,0.0
2010-11-08 00:00:00-05:00,23.60089320963902,23.763413999656933,23.516097644442667,23.572628021240234,3610100,0.0,0.0
2010-11-09 00:00:00-05:00,24.286307510312295,24.30044010509527,23.76341498092648,23.791677474975586,2459900,0.0,0.0
2010-11-10 00:00:00-05:00,23.657420634585094,23.657420634585094,23.134528132456914,23.37477684020996,4216400,0.0,0.0
2010-11-11 00:00:00-05:00,22.583366916074166,22.908408480632634,22.46324391437427,22.767087936401367,3588000,0.0,0.0
2010-11-12 00:00:00-05:00,22.880147584532722,23.113328655187342,22.611633679839922,22.802419662475586,1388800,0.0,0.0
2010-11-15 00:00:00-05:00,22.87308163915268,23.000272303694302,22.71056083346438,22.717628479003906,1072800,0.0,0.0
2010-11-16 00:00:00-05:00,22.936676030132322,23.007339005042745,22.300724081281338,22.526840209960938,3484400,0.0,0.0
2010-11-17 00:00:00-05:00,22.4491110043567,22.752955022100153,22.40671322437509,22.505640029907227,2241400,0.0,0.0
2010-11-18 00:00:00-05:00,23.275850617590407,23.353578543550633,23.092132270743722,23.240520477294922,3549200,0.0,0.0
2010-11-19 00:00:00-05:00,23.713954898210424,24.519494022282856,23.713954898210424,24.512426376342773,3875800,0.0,0.0
2010-11-22 00:00:00-05:00,24.166187471745282,24.653749921929943,24.152054875223197,24.61135482788086,3737800,0.0,0.0
2010-11-23 00:00:00-05:00,23.82701564663676,24.152057312899785,23.650362215556754,23.84821319580078,4852700,0.0,0.0
2010-11-24 00:00:00-05:00,23.961263418330713,24.286304977895377,23.961263418330713,24.22270965576172,1747700,0.0,0.0
2010-11-26 00:00:00-05:00,24.45590315253278,24.576026200279593,24.349910008212248,24.441770553588867,1234000,0.0,0.0
