Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,86.52621883365173,87.7947059648532,85.97846319362519,86.49739074707031,1686000,0.0,0.0
2022-02-23 00:00:00-05:00,86.91060273835885,87.39109035662636,84.40245678446969,84.70996856689453,1120800,0.0,0.0
2022-02-24 00:00:00-05:00,82.68231923104261,84.49856203925471,81.43304835490329,84.27753448486328,3113500,0.0,0.0
2022-02-25 00:00:00-05:00,84.56582704171885,87.47758104974884,83.33577982145032,87.38148498535156,1535500,0.0,0.0
2022-02-28 00:00:00-05:00,85.58446000840213,86.47816735297907,84.2775329812432,85.47875213623047,2033200,0.0,0.0
2022-03-01 00:00:00-05:00,85.48837242094352,86.00730002716367,82.6727141491342,83.37422943115234,1197900,0.0,0.0
2022-03-02 00:00:00-05:00,84.02768215394619,85.05592542648905,83.05709505298114,84.69075012207031,1305600,0.0,0.0
2022-03-03 00:00:00-05:00,85.54602435452006,85.81510361716461,83.41266518814723,85.4499282836914,1313400,0.0,0.0
2022-03-04 00:00:00-05:00,83.39344023067854,84.17182792300125,81.56758558772617,81.92314910888672,1756300,0.0,0.0
2022-03-07 00:00:00-05:00,82.32676377687515,82.4805233657097,79.3093014967741,80.12612915039062,1360200,0.0,0.0
2022-03-08 00:00:00-05:00,80.63544335234116,81.46187538991579,78.82880504207962,79.1555404663086,1594200,0.0,0.0
2022-03-09 00:00:00-05:00,80.6834832408264,83.0474815384539,80.63543887605329,82.24987030029297,1317500,0.0,0.0
2022-03-10 00:00:00-05:00,81.01981941864338,81.01981941864338,79.23240490158662,79.98197174072266,1759100,0.0,0.0
2022-03-11 00:00:00-05:00,81.52914183809973,82.58622054516526,80.27026652725233,80.35675811767578,1389800,0.0,0.0
2022-03-14 00:00:00-04:00,81.71173367444686,82.99944446910074,80.33753861660391,80.71231842041016,1173600,0.0,0.0
2022-03-15 00:00:00-04:00,81.19279011185196,82.62464839485298,80.71230252654769,82.17298889160156,1094300,0.0,0.0
2022-03-16 00:00:00-04:00,82.74957954643165,85.2000693719968,81.7501644044296,83.70094299316406,1568100,0.0,0.0
2022-03-17 00:00:00-04:00,82.93216757725216,85.06552648831051,82.76879621156903,84.66191864013672,1648100,0.0,0.0
2022-03-18 00:00:00-04:00,85.03668732439704,85.44990692416378,83.41264433786495,84.6330795288086,4329800,0.0,0.0
2022-03-21 00:00:00-04:00,84.28714196080725,85.19046108119635,83.30695038913838,84.23909759521484,1643700,0.0,0.0
2022-03-22 00:00:00-04:00,85.14239788828809,85.82468937352043,84.27751877614195,85.22888946533203,1678300,0.0,0.0
2022-03-23 00:00:00-04:00,84.51777501545922,84.86372671127369,83.09553567191952,83.16280364990234,1819800,0.0,0.0
2022-03-24 00:00:00-04:00,83.35499552948131,83.81626689974553,82.42284831474092,82.9706039428711,1075600,0.0,0.0
2022-03-25 00:00:00-04:00,83.28772219027537,83.74899353084648,82.58621437165462,83.30694580078125,811200,0.0,0.0
2022-03-28 00:00:00-04:00,82.77840185775493,83.48952144186251,82.01923058172895,83.460693359375,860000,0.0,0.0
2022-03-29 00:00:00-04:00,85.63249504396153,86.75683419464508,84.5273721700881,85.78624725341797,1023000,0.0,0.0
2022-03-30 00:00:00-04:00,85.34421019252366,85.86313771088685,84.29675068202606,84.66191864013672,720500,0.0,0.0
2022-03-31 00:00:00-04:00,84.3159848105456,84.60428038122026,81.87510626225914,81.93276977539062,1415500,0.0,0.0
2022-04-01 00:00:00-04:00,83.05709079816097,83.3453863046008,81.72133579286445,82.86489868164062,913200,0.0,0.0
2022-04-04 00:00:00-04:00,82.72076585276334,83.8547171408013,82.3267624116541,83.37422943115234,850700,0.0,0.0
2022-04-05 00:00:00-04:00,83.78744103833931,84.71958827782812,83.06670954368217,83.4991455078125,1346100,0.0,0.0
2022-04-06 00:00:00-04:00,82.13456449162966,83.33578368138285,80.89490540800516,83.326171875,1271300,0.0,0.0
2022-04-07 00:00:00-04:00,83.01866128173273,83.81627259510662,81.80783026771479,83.33578491210938,1153100,0.0,0.0
2022-04-08 00:00:00-04:00,83.5471947922645,85.32499762804146,83.08592342308437,83.28772735595703,1363500,0.0,0.0
2022-04-11 00:00:00-04:00,83.15319050431815,83.54719389162672,82.17299893640889,82.38441467285156,1076700,0.0,0.0
2022-04-12 00:00:00-04:00,82.7207524956303,83.58563169967627,81.23123790357003,81.53874969482422,1172900,0.0,0.0
2022-04-13 00:00:00-04:00,81.26968112882311,83.28772779996767,81.07748900077496,83.16280364990234,1061500,0.0,0.0
2022-04-14 00:00:00-04:00,83.52796283145125,84.32557400902651,80.76996869287645,80.85645294189453,3518600,0.0,0.0
2022-04-18 00:00:00-04:00,80.19338983179003,81.02944102367508,79.02100606620672,79.42461395263672,1337300,0.0,0.0
2022-04-19 00:00:00-04:00,79.73212895264534,82.68232309451584,79.71290533919479,82.00963592529297,1123400,0.0,0.0
2022-04-20 00:00:00-04:00,82.97060360303627,84.06612218646923,82.61504743549737,83.41265869140625,905200,0.0,0.0
2022-04-21 00:00:00-04:00,84.30635971731559,84.5081636347716,82.24986599063709,83.10514068603516,1089300,0.0,0.0
2022-04-22 00:00:00-04:00,82.43245922067142,83.47992609945726,81.212023828042,81.36577606201172,1087700,0.0,0.0
2022-04-25 00:00:00-04:00,81.11592543595452,81.11592543595452,78.89606759380118,80.76997375488281,932500,0.0,0.0
2022-04-26 00:00:00-04:00,79.80900012845292,80.68348382289143,77.64680574325695,77.65641021728516,1151600,0.0,0.0
2022-04-27 00:00:00-04:00,77.72368253560461,80.08768098234479,77.71407806103987,78.90568542480469,1550400,0.0,0.0
2022-04-28 00:00:00-04:00,78.88645857311418,80.41441310706307,77.58914338912793,80.15495300292969,1090700,0.0,0.0
2022-04-29 00:00:00-04:00,79.78977138378444,80.71230671565073,77.16631313759012,77.35850524902344,1056100,0.0,0.0
2022-05-02 00:00:00-04:00,77.15670158489573,79.16513628308199,76.8780178902445,78.63660430908203,1273000,0.0,0.0
2022-05-03 00:00:00-04:00,78.46363705656246,79.71290058490638,77.5218780084836,79.1555404663086,1695300,0.0,0.0
2022-05-04 00:00:00-04:00,82.2883095670758,87.04514154311272,81.68289778757705,86.77606964111328,2218500,0.0,0.0
2022-05-05 00:00:00-04:00,85.776658259326,86.36285378520385,82.10573286685765,82.91294860839844,1555700,0.0,0.0
2022-05-06 00:00:00-04:00,82.13456022118643,82.5093400023706,79.66485398872835,81.88470458984375,1153100,0.0,0.0
2022-05-09 00:00:00-04:00,80.70269822819182,82.95137661308343,80.18377075514174,81.6636734008789,1400600,0.0,0.0
2022-05-10 00:00:00-04:00,82.58622116618518,83.12436499807626,78.90568393904195,79.40538787841797,1619500,0.0,0.0
2022-05-11 00:00:00-04:00,79.16513500378477,79.67445802267072,77.56991997080338,77.73328399658203,981100,0.0,0.0
2022-05-12 00:00:00-04:00,77.03179553300255,79.61681450602029,76.8780359419215,79.55915832519531,1024500,0.0,0.0
2022-05-13 00:00:00-04:00,80.40479767216601,81.75977629831586,79.42460613987454,80.63543701171875,911800,0.0,0.0
2022-05-16 00:00:00-04:00,79.13629709760747,80.11649579392758,78.01195800329151,78.6077651977539,1079200,0.0,0.0
2022-05-17 00:00:00-04:00,80.21260511970657,80.91411294498309,79.46304559936868,80.76036071777344,688400,0.0,0.0
2022-05-18 00:00:00-04:00,79.2996635779769,80.01079044468764,77.50264479807021,77.80054473876953,849500,0.0,0.0
2022-05-19 00:00:00-04:00,76.96450051335083,79.46304190726612,76.51284832639188,78.75191497802734,1055200,0.0,0.0
2022-05-20 00:00:00-04:00,79.26123886466223,79.5303107514761,76.51284916650519,78.50206756591797,856200,0.0,0.0
2022-05-23 00:00:00-04:00,79.26125591356903,79.71290820263646,77.70447309286696,78.06964111328125,816700,0.0,0.0
2022-05-24 00:00:00-04:00,77.8101633845193,79.31889416043884,76.18611294480615,78.75191497802734,1006600,0.0,0.0
2022-05-25 00:00:00-04:00,77.94173052906031,78.44327778933244,76.11881470702659,78.15392303466797,2503300,0.3,0.0
2022-05-26 00:00:00-04:00,79.52353164331579,81.20177769567208,79.52353164331579,80.95100402832031,870900,0.0,0.0
2022-05-27 00:00:00-04:00,81.95409482914431,82.89930680552503,81.77083629228339,82.86073303222656,921000,0.0,0.0
2022-05-31 00:00:00-04:00,81.91551572537168,82.86073508375333,80.35301295855257,81.25965118408203,1704800,0.0,0.0
2022-06-01 00:00:00-04:00,81.93478621653517,82.56171662238037,80.11187036599574,80.77738189697266,800500,0.0,0.0
2022-06-02 00:00:00-04:00,81.40432164382591,83.49729825185563,80.86419318860032,83.4394302368164,702700,0.0,0.0
2022-06-03 00:00:00-04:00,82.35917451206831,82.78355954680936,81.69366295460577,82.44598388671875,671400,0.0,0.0
2022-06-06 00:00:00-04:00,83.05361934497623,84.13386880637003,82.51349829357805,82.62923431396484,719000,0.0,0.0
2022-06-07 00:00:00-04:00,81.71295487419899,83.1211328438274,81.44289435380414,82.95716857910156,578900,0.0,0.0
2022-06-08 00:00:00-04:00,82.08911822389459,82.85107895808146,81.40431974702742,81.62615203857422,496600,0.0,0.0
2022-06-09 00:00:00-04:00,81.28857806189106,81.6647348759478,79.7646565616315,79.78395080566406,614200,0.0,0.0
2022-06-10 00:00:00-04:00,77.83562265454182,78.19249248419713,76.44673917188038,77.29550170898438,912700,0.0,0.0
2022-06-13 00:00:00-04:00,75.39544513098058,76.25385502890357,73.81365560950913,74.2283935546875,938900,0.0,0.0
2022-06-14 00:00:00-04:00,74.12230472370763,74.53704271049183,72.43441876610193,73.78472900390625,1082100,0.0,0.0
2022-06-15 00:00:00-04:00,74.61417698428812,75.12536393371819,72.81054830288005,73.7364730834961,815100,0.0,0.0
2022-06-16 00:00:00-04:00,71.75926601771333,72.14506998699217,69.52161182621447,70.47647094726562,1438200,0.0,0.0
2022-06-17 00:00:00-04:00,70.62114575392397,71.82677851438129,70.30285693909961,70.32215118408203,1494500,0.0,0.0
2022-06-21 00:00:00-04:00,71.16127614505633,72.64661678244643,70.49576441984537,72.15471649169922,1299900,0.0,0.0
2022-06-22 00:00:00-04:00,71.43132234641472,73.3506948624734,71.31558631916148,72.8395004272461,1195700,0.0,0.0
2022-06-23 00:00:00-04:00,72.64659820329202,74.32483673483755,71.73996012645136,74.1030044555664,2347900,0.0,0.0
2022-06-24 00:00:00-04:00,74.85532748634282,76.80362679118629,74.74923121464062,76.78433990478516,2671000,0.0,0.0
2022-06-27 00:00:00-04:00,77.25693725853829,77.83563944771959,75.95485549323098,76.7264633178711,853200,0.0,0.0
2022-06-28 00:00:00-04:00,76.70718286212701,77.61382111524571,75.00964975796822,75.13504028320312,788400,0.0,0.0
2022-06-29 00:00:00-04:00,74.90353636912694,75.32791398758728,73.7075436808025,75.2603988647461,765800,0.0,0.0
2022-06-30 00:00:00-04:00,74.2958992819593,75.91626972782443,73.75577825286994,75.40508270263672,1027300,0.0,0.0
2022-07-01 00:00:00-04:00,75.64620761042461,76.44674937486027,74.5563184545065,75.95484924316406,690800,0.0,0.0
2022-07-05 00:00:00-04:00,74.57561752102744,76.05131079861188,73.78472274800711,76.00308990478516,838400,0.0,0.0
2022-07-06 00:00:00-04:00,75.81018493556105,77.26659134043413,75.43402811077766,76.6878890991211,852000,0.0,0.0
2022-07-07 00:00:00-04:00,77.05438999527382,77.80670355886068,76.39852556778317,77.47877502441406,598500,0.0,0.0
2022-07-08 00:00:00-04:00,77.25695055231225,77.61382052037027,75.77161001738264,75.96451568603516,705400,0.0,0.0
2022-07-11 00:00:00-04:00,75.58835292503765,76.08024578482484,75.27006411557659,75.41474151611328,555600,0.0,0.0
2022-07-12 00:00:00-04:00,75.28935347115281,76.04166714830184,73.78472611685474,74.0547866821289,615800,0.0,0.0
2022-07-13 00:00:00-04:00,72.60802598539658,74.13194755641743,72.25116339880196,73.33140563964844,663000,0.0,0.0
2022-07-14 00:00:00-04:00,71.94250447393472,72.86843677985057,71.18055115160807,72.77198028564453,541500,0.0,0.0
2022-07-15 00:00:00-04:00,74.34413479711694,74.89390300079717,73.37962866023248,74.53703308105469,731800,0.0,0.0
2022-07-18 00:00:00-04:00,74.91318864112884,75.03857914634318,72.83949900956041,73.18672180175781,699100,0.0,0.0
2022-07-19 00:00:00-04:00,74.23805052439224,77.08334114433704,74.00657107455852,76.94831085205078,868700,0.0,0.0
2022-07-20 00:00:00-04:00,78.36613749954665,79.1570323775058,77.70062579249108,78.31790924072266,1022300,0.0,0.0
2022-07-21 00:00:00-04:00,78.6361750952992,80.13116237852269,78.21179008925444,80.01541900634766,891200,0.0,0.0
2022-07-22 00:00:00-04:00,80.27585567475714,81.66473962332208,80.26620855218003,81.34645080566406,1264600,0.0,0.0
2022-07-25 00:00:00-04:00,81.45253898881587,81.57792949406966,80.65200450078446,81.30786895751953,866700,0.0,0.0
2022-07-26 00:00:00-04:00,81.09567926296081,82.01195716659646,79.8707523255301,81.9058609008789,1068800,0.0,0.0
2022-07-27 00:00:00-04:00,82.58100627305734,84.47143714782725,81.74188340493835,84.14350128173828,2232500,0.0,0.0
2022-07-28 00:00:00-04:00,84.9536994421167,87.13347793988329,84.92476543636015,86.78626251220703,1085200,0.0,0.0
2022-07-29 00:00:00-04:00,87.01775016855139,89.02392482201961,86.59336508761818,88.76350402832031,793800,0.0,0.0
2022-08-01 00:00:00-04:00,87.71219298488418,88.69598603523316,87.26852103209166,87.96295928955078,1056800,0.0,0.0
2022-08-02 00:00:00-04:00,91.7341811727793,94.77237703877803,91.4930546335508,91.98495483398438,2116900,0.0,0.0
2022-08-03 00:00:00-04:00,93.17128070565073,94.29011122872708,91.51232916238415,93.8560791015625,1375800,0.0,0.0
2022-08-04 00:00:00-04:00,93.21952692024142,94.8109636427636,93.21952692024142,94.23225402832031,981300,0.0,0.0
2022-08-05 00:00:00-04:00,93.24845291629101,93.90431737884887,92.26465990175312,93.769287109375,777300,0.0,0.0
2022-08-08 00:00:00-04:00,94.65664982245418,96.56637557719385,94.65664982245418,96.1227035522461,1496200,0.0,0.0
2022-08-09 00:00:00-04:00,95.42824943974713,95.53434571450082,93.93326182901697,94.56983947753906,767300,0.0,0.0
2022-08-10 00:00:00-04:00,96.83641196623681,97.21256874899186,96.0358701532566,96.91357421875,649400,0.0,0.0
2022-08-11 00:00:00-04:00,97.64659715016077,98.3121087251342,97.3090214811879,97.5501480102539,683100,0.0,0.0
2022-08-12 00:00:00-04:00,98.0131219815226,99.79745696684871,97.76234831093568,99.71064758300781,682400,0.0,0.0
2022-08-15 00:00:00-04:00,98.91010760841216,100.2507705544324,98.91010760841216,99.82638549804688,413000,0.0,0.0
2022-08-16 00:00:00-04:00,99.01620410829452,100.52083133564743,98.7750775727009,100.27005767822266,683700,0.0,0.0
2022-08-17 00:00:00-04:00,99.14158964405075,99.69135786409325,98.55324029435288,98.68827056884766,532400,0.0,0.0
2022-08-18 00:00:00-04:00,98.9583354141709,98.9583354141709,97.73341576847386,98.71720886230469,494000,0.0,0.0
2022-08-19 00:00:00-04:00,97.9648926902311,97.9648926902311,95.63078949397635,95.99729919433594,723600,0.0,0.0
2022-08-22 00:00:00-04:00,94.61805347643975,94.6469874840635,92.88194679163237,93.53781127929688,909800,0.0,0.0
2022-08-23 00:00:00-04:00,93.45100670958368,94.29976953084099,92.30324195742332,92.73727416992188,672700,0.0,0.0
2022-08-24 00:00:00-04:00,92.75655293006193,93.35454938087908,92.26466010102948,92.71797180175781,412300,0.0,0.0
2022-08-25 00:00:00-04:00,93.17129256271194,94.10686470502962,92.74691486081164,94.08757781982422,487000,0.0,0.0
2022-08-26 00:00:00-04:00,94.56018929633113,94.56018929633113,89.4965317160596,89.6701431274414,628700,0.0,0.0
2022-08-29 00:00:00-04:00,89.2168159475144,89.83409927457156,88.26195695075377,88.78279113769531,873200,0.0,0.0
2022-08-30 00:00:00-04:00,89.26504729540292,89.26504729540292,87.4807050276371,88.10763549804688,643700,0.0,0.0
2022-08-31 00:00:00-04:00,88.72695090446217,89.7623725192792,87.66249256721204,88.15601348876953,1321900,0.3,0.0
2022-09-01 00:00:00-04:00,87.91410266396647,89.35594996572333,87.20769737598613,89.11402893066406,1720400,0.0,0.0
2022-09-02 00:00:00-04:00,90.23655069306538,90.89457623740098,87.86572738134515,88.2624740600586,764300,0.0,0.0
2022-09-06 00:00:00-04:00,88.53343240661432,89.65594971133332,87.95282331717301,89.51079559326172,1033500,0.0,0.0
2022-09-07 00:00:00-04:00,89.75270763858461,93.05251423407577,89.75270763858461,92.70414733886719,974600,0.0,0.0
2022-09-08 00:00:00-04:00,91.79452544185912,93.69118562178761,91.46550896890452,93.31378936767578,943200,0.0,0.0
2022-09-09 00:00:00-04:00,93.65246757874985,94.22340504635112,93.16862552067997,93.73956298828125,767300,0.0,0.0
2022-09-12 00:00:00-04:00,93.99114831765625,94.53305640137147,93.3621595967914,94.44596099853516,1089500,0.0,0.0
2022-09-13 00:00:00-04:00,92.09449954966657,92.31707015446936,90.36234402081706,90.69136047363281,1010400,0.0,0.0
2022-09-14 00:00:00-04:00,90.75909030686888,91.92030824407277,89.79140623158445,91.50420379638672,965500,0.0,0.0
2022-09-15 00:00:00-04:00,91.31068524868213,92.28804839583455,90.65265967181391,91.23326873779297,1148500,0.0,0.0
2022-09-16 00:00:00-04:00,89.9559076545874,90.58490375842956,88.42696509640945,90.2462158203125,3034700,0.0,0.0
2022-09-19 00:00:00-04:00,89.68497671671261,93.64280176124572,89.59788129500565,93.35250091552734,1224300,0.0,0.0
2022-09-20 00:00:00-04:00,92.45253739586153,92.74283818860646,90.68167376702749,91.77515411376953,1525700,0.0,0.0
2022-09-21 00:00:00-04:00,92.66542800156623,94.30080904878784,90.36233520507812,90.36233520507812,877700,0.0,0.0
2022-09-22 00:00:00-04:00,90.17849031908572,90.62362415210593,87.73025054605242,87.76895141601562,832800,0.0,0.0
2022-09-23 00:00:00-04:00,86.92707111990308,87.57541774458254,85.5142531118434,86.95610046386719,815500,0.0,0.0
2022-09-26 00:00:00-04:00,86.6948167264437,87.9237796926609,85.6981032645654,86.01744079589844,916300,0.0,0.0
2022-09-27 00:00:00-04:00,86.9077167921915,87.28511304456953,84.57560167833861,85.50457763671875,878800,0.0,0.0
2022-09-28 00:00:00-04:00,86.41419474737287,88.12699238890806,85.77551968530773,87.64315032958984,730700,0.0,0.0
2022-09-29 00:00:00-04:00,86.46258560454183,86.66579840955772,84.69172166860274,85.24330139160156,959700,0.0,0.0
2022-09-30 00:00:00-04:00,85.48522988723468,86.60774725010808,84.39174925575603,84.53690338134766,2155000,0.0,0.0
2022-10-03 00:00:00-04:00,85.4174871687069,87.75928871044432,84.95300285402077,87.28511810302734,1022800,0.0,0.0
2022-10-04 00:00:00-04:00,88.66889137812598,90.21719184357943,88.66889137812598,90.13009643554688,807900,0.0,0.0
2022-10-05 00:00:00-04:00,88.81405210033954,90.2752572668518,88.29150176166276,89.66561889648438,820400,0.0,0.0
2022-10-06 00:00:00-04:00,89.68495621529415,90.00429371714625,88.34955491142617,88.69792175292969,953500,0.0,0.0
2022-10-07 00:00:00-04:00,87.31414565088784,87.72057122921049,85.70778638964453,86.38516235351562,966800,0.0,0.0
2022-10-10 00:00:00-04:00,87.41092770224688,87.5754322672195,85.0304251254551,85.94972229003906,665400,0.0,0.0
2022-10-11 00:00:00-04:00,85.49489600082181,87.02383878022317,84.72075308494937,86.17227935791016,710000,0.0,0.0
2022-10-12 00:00:00-04:00,86.92708490796466,86.92708490796466,84.35304105314485,84.40142822265625,873100,0.0,0.0
2022-10-13 00:00:00-04:00,82.2434738087504,85.88196827850659,81.44030157552987,85.48521423339844,976400,0.0,0.0
2022-10-14 00:00:00-04:00,86.123894025405,87.43026622225516,83.24987076262792,83.41437530517578,895800,0.0,0.0
2022-10-17 00:00:00-04:00,85.30136619026234,87.89476021708718,85.15621207946702,87.62380981445312,1099000,0.0,0.0
2022-10-18 00:00:00-04:00,90.62360764051269,91.34937063702051,89.62689430656349,90.55587005615234,1121300,0.0,0.0
2022-10-19 00:00:00-04:00,89.81076987674325,90.42041565887762,88.70761045926018,89.89786529541016,687000,0.0,0.0
2022-10-20 00:00:00-04:00,89.83978837757445,90.20751306091103,87.53670287541557,88.09796142578125,771000,0.0,0.0
2022-10-21 00:00:00-04:00,88.57212233300051,91.04939120611269,87.53670066655032,90.82682800292969,911400,0.0,0.0
2022-10-24 00:00:00-04:00,91.8525739498582,93.32345793145942,91.39776123690051,92.89767456054688,686800,0.0,0.0
2022-10-25 00:00:00-04:00,92.72350063509639,95.15239006751234,92.72350063509639,95.04594421386719,759100,0.0,0.0
2022-10-26 00:00:00-04:00,95.51041584109477,96.97162087059382,95.13301964013411,95.86846160888672,680700,0.0,0.0
2022-10-27 00:00:00-04:00,96.57488081074608,98.48121237849055,96.39101846033068,97.30064392089844,1048400,0.0,0.0
2022-10-28 00:00:00-04:00,97.41676360659064,99.34246042023359,97.0587251887677,99.20697784423828,914200,0.0,0.0
2022-10-31 00:00:00-04:00,98.76184251044066,100.20369721723777,98.48121321951056,99.11988830566406,1227900,0.0,0.0
2022-11-01 00:00:00-04:00,103.28093341216682,104.03572587400832,99.55534349829935,102.12938690185547,1761300,0.0,0.0
2022-11-02 00:00:00-04:00,102.18743508263938,104.26795728460861,100.56172556933824,100.9004135131836,1529300,0.0,0.0
2022-11-03 00:00:00-04:00,99.80693010325948,104.71308783216531,99.41985501531256,103.70669555664062,1120600,0.0,0.0
2022-11-04 00:00:00-04:00,105.05178683335343,105.3808032767672,102.49710131973373,103.74541473388672,1035900,0.0,0.0
2022-11-07 00:00:00-05:00,103.98733041817296,105.37111894878247,103.09706283587913,105.21629333496094,835200,0.0,0.0
2022-11-08 00:00:00-05:00,105.40983904921453,106.10657284685456,103.73574215306033,104.77116394042969,897300,0.0,0.0
2022-11-09 00:00:00-05:00,103.97766140926105,104.13249442066694,101.59715923022796,101.94552612304688,853200,0.0,0.0
2022-11-10 00:00:00-05:00,105.6420653625575,108.3225543001228,105.56464886711775,108.12901306152344,811700,0.0,0.0
2022-11-11 00:00:00-05:00,107.9935433144963,109.43539054603382,107.50970126794135,107.6064682006836,722600,0.0,0.0
2022-11-14 00:00:00-05:00,107.20972737656624,107.51938600784332,105.32273886294678,105.45822143554688,1008100,0.0,0.0
2022-11-15 00:00:00-05:00,106.92910140182047,108.74834499409083,106.42590887896931,108.50642395019531,941100,0.0,0.0
2022-11-16 00:00:00-05:00,109.55152480898444,110.29664575978126,108.64189931995512,108.77738189697266,917300,0.0,0.0
2022-11-17 00:00:00-05:00,106.91940862870668,108.02256785519685,105.91301633065814,107.209716796875,587300,0.0,0.0
2022-11-18 00:00:00-05:00,108.38061135275339,109.54182923553844,107.80000241136086,108.99024963378906,637400,0.0,0.0
2022-11-21 00:00:00-05:00,108.42751511317071,109.60153922071954,108.30138286118282,108.6603775024414,529400,0.3,0.0
2022-11-22 00:00:00-05:00,109.2134167180576,110.0575529526809,108.5633386191551,109.23282623291016,509900,0.0,0.0
2022-11-23 00:00:00-05:00,109.49481038973414,110.58151389023178,109.0678972380717,109.88291931152344,585600,0.0,0.0
2022-11-25 00:00:00-05:00,110.35835832267198,110.77557415394256,110.03817528209521,110.12549591064453,539600,0.0,0.0
2022-11-28 00:00:00-05:00,109.11639128442535,109.32985153230658,105.57490988722745,106.35112762451172,1184900,0.0,0.0
2022-11-29 00:00:00-05:00,106.36083366903794,107.20496251079662,105.90480629805698,106.61309814453125,819000,0.0,0.0
2022-11-30 00:00:00-05:00,106.3996566116866,109.36867611373019,105.4002737507277,109.00967407226562,2360800,0.0,0.0
