Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,219.56870816792306,219.56870816792306,211.14792613655172,214.80506896972656,3456700,0.0,0.0
2022-02-07 00:00:00-05:00,216.16479540856918,216.59614174265622,210.547806479506,212.88275146484375,2990100,0.0,0.0
2022-02-08 00:00:00-05:00,213.05151350023573,218.13399073867234,211.79496309659552,217.32754516601562,2572400,0.0,0.0
2022-02-09 00:00:00-05:00,219.91566794003361,221.7536042446036,218.34027965611412,219.10922241210938,2115100,0.0,0.0
2022-02-10 00:00:00-05:00,216.324188500687,218.3590538523587,211.7293187926697,213.2390594482422,3053800,0.0,0.0
2022-02-11 00:00:00-05:00,213.3516139487744,215.41461012834444,210.7634787213097,211.8418731689453,2192800,0.0,0.0
2022-02-14 00:00:00-05:00,209.83511138080243,212.88272320976432,209.22558042986554,211.8793487548828,2025700,0.0,0.0
2022-02-15 00:00:00-05:00,214.0923766266883,215.73339832132763,212.84519842173356,213.8954620361328,1843600,0.0,0.0
2022-02-16 00:00:00-05:00,212.413859858329,213.9611032173454,209.59129328377327,212.8733367919922,2461300,0.0,0.0
2022-02-17 00:00:00-05:00,211.86060128318272,213.07027682360462,209.34750041949908,209.85386657714844,2482200,0.0,0.0
2022-02-18 00:00:00-05:00,209.066176240658,211.66368334691794,206.69372870568932,208.82237243652344,4241500,0.0,0.0
2022-02-22 00:00:00-05:00,204.69634665021437,207.6595663347155,197.63526603355854,201.2267608642578,7641100,0.0,0.0
2022-02-23 00:00:00-05:00,208.17532788058688,213.5672564180345,200.7954233132935,201.6956329345703,8936900,0.0,0.0
2022-02-24 00:00:00-05:00,196.63191011702102,200.91731361066718,193.3967559278254,200.12025451660156,5749300,0.0,0.0
2022-02-25 00:00:00-05:00,200.92671729737893,206.00919463032008,197.11954893308325,205.53094482421875,4613300,0.0,0.0
2022-02-28 00:00:00-05:00,203.7305045764086,207.51892858524766,202.38019010197402,207.2938690185547,5440400,0.0,0.0
2022-03-01 00:00:00-05:00,207.5939440481264,210.46338549701593,206.51554974435427,207.7064666748047,3953200,0.0,0.0
2022-03-02 00:00:00-05:00,206.86251825724406,215.68651573695803,206.40302701757366,214.42059326171875,4513700,0.0,0.0
2022-03-03 00:00:00-05:00,214.85195284715735,216.3523214017738,211.04478445239369,212.18881225585938,3180700,0.0,0.0
2022-03-04 00:00:00-05:00,210.5946753109282,212.57327932651248,207.94090689040502,210.11643981933594,3144400,0.0,0.0
2022-03-07 00:00:00-05:00,210.07893942189656,213.78295751825846,208.25037497519395,208.41915893554688,4022700,0.0,0.0
2022-03-08 00:00:00-05:00,208.419145792896,215.32081536077447,208.25036184318637,209.35687255859375,3725900,0.0,0.0
2022-03-09 00:00:00-05:00,213.78292287219762,215.93969708149007,211.54175669640543,211.81370544433594,3428500,0.0,0.0
2022-03-10 00:00:00-05:00,209.11303613284275,210.41647556150724,205.44652161681483,210.21017456054688,3318700,0.0,0.0
2022-03-11 00:00:00-05:00,209.95701487466434,213.38909823453304,208.1659676458209,208.3722686767578,2616300,0.0,0.0
2022-03-14 00:00:00-04:00,210.03203245894645,213.52976352197268,207.31263062031937,212.40447998046875,3607700,0.0,0.0
2022-03-15 00:00:00-04:00,213.61415625813754,217.88081582728762,213.34220748815855,216.68052673339844,3413600,0.0,0.0
2022-03-16 00:00:00-04:00,218.6122426835275,219.8312760165597,212.6670441901529,216.92433166503906,3497400,0.0,0.0
2022-03-17 00:00:00-04:00,215.67714569636794,219.8125239674735,214.10177167417967,219.78439331054688,3323900,0.0,0.0
2022-03-18 00:00:00-04:00,217.22438374209455,221.5473043897065,215.6114926777855,220.99404907226562,9149800,0.0,0.0
2022-03-21 00:00:00-04:00,221.7723672321134,223.5259116035771,211.63554377189055,213.42660522460938,4349200,0.0,0.0
2022-03-22 00:00:00-04:00,213.4734736337606,215.55522801443576,211.32608582574224,214.24241638183594,3248800,0.0,0.0
2022-03-23 00:00:00-04:00,212.86396249316127,213.7548000031139,206.14046372086872,207.16258239746094,3728100,0.0,0.0
2022-03-24 00:00:00-04:00,207.07820581107973,208.13784164747116,204.38693454075468,205.52157592773438,3399200,0.0,0.0
2022-03-25 00:00:00-04:00,206.98439399702875,207.20008142302115,198.2260307507436,199.66075134277344,6831700,0.0,0.0
2022-03-28 00:00:00-04:00,198.21670072470445,200.57976202006898,194.50329620422676,200.4672393798828,6579600,0.0,0.0
2022-03-29 00:00:00-04:00,204.19937005930612,207.5564335105985,203.05534229009464,205.89666748046875,4993600,0.0,0.0
2022-03-30 00:00:00-04:00,202.31454600897348,203.62735773357403,195.9192427154523,196.4443817138672,7090900,0.0,0.0
2022-03-31 00:00:00-04:00,193.9687628607751,195.7410656531389,189.41141077918633,189.5989532470703,7318500,0.0,0.0
2022-04-01 00:00:00-04:00,191.39001466912077,191.44627597865522,188.85814127148635,189.79586791992188,4827200,0.0,0.0
2022-04-04 00:00:00-04:00,188.99883261004513,191.54006413392375,187.32968011071213,191.40878295898438,5426100,0.0,0.0
2022-04-05 00:00:00-04:00,190.55549053647653,195.1784773069928,189.11138309091572,192.1121063232422,4707100,0.0,0.0
2022-04-06 00:00:00-04:00,188.67061401011847,190.21787168988791,184.3945824379816,188.1548614501953,6356100,0.0,0.0
2022-04-07 00:00:00-04:00,186.71076100204985,191.4837863992272,185.2479096614164,190.02093505859375,4411600,0.0,0.0
2022-04-08 00:00:00-04:00,188.51119772755476,194.78459165228097,188.05170649256326,193.7906036376953,5065500,0.0,0.0
2022-04-11 00:00:00-04:00,191.91516556475452,195.46914375288327,190.68674577657737,191.84951782226562,3576200,0.0,0.0
2022-04-12 00:00:00-04:00,195.99424503011824,197.47585487731453,190.7335978690161,191.42752075195312,4354700,0.0,0.0
2022-04-13 00:00:00-04:00,190.949272439735,193.968753241212,190.56480109906758,192.71218872070312,2803400,0.0,0.0
2022-04-14 00:00:00-04:00,193.38733355852844,194.39070778926904,188.51115858317903,188.74559020996094,4001400,0.0,0.0
2022-04-18 00:00:00-04:00,188.1267340488583,189.42080152913786,185.0416193692308,186.1575164794922,3800400,0.0,0.0
2022-04-19 00:00:00-04:00,186.5812098046764,191.60892836087666,186.1386937973154,191.16641235351562,3392900,0.8,0.0
2022-04-20 00:00:00-04:00,193.802661780116,197.77588119246528,193.1906789316869,196.5330810546875,3906100,0.0,0.0
2022-04-21 00:00:00-04:00,198.11482074403452,198.51968219074695,192.33388314763732,193.04002380371094,3797600,0.0,0.0
2022-04-22 00:00:00-04:00,192.1832374083975,192.3621286742139,184.63225029543798,185.53610229492188,4216300,0.0,0.0
2022-04-25 00:00:00-04:00,185.52669056172502,189.00090487543386,183.28586629077606,188.66195678710938,3895900,0.0,0.0
2022-04-26 00:00:00-04:00,187.27790933641222,192.4186049569236,186.64709211239543,187.9181365966797,3959100,0.0,0.0
2022-04-27 00:00:00-04:00,187.59805941117912,191.56186914583168,187.33443468027025,187.89935302734375,3028100,0.0,0.0
2022-04-28 00:00:00-04:00,189.82944281126845,195.0360523363345,188.33242800022106,193.1436004638672,3250400,0.0,0.0
2022-04-29 00:00:00-04:00,191.59011665608804,193.18127510478047,185.5549634975181,186.1669464111328,4217600,0.0,0.0
2022-05-02 00:00:00-04:00,186.5341200418134,192.68225049906368,186.15751742046427,191.26055908203125,3697800,0.0,0.0
2022-05-03 00:00:00-04:00,190.62972598786774,192.94585921346527,188.50189405733596,189.83885192871094,3002600,0.0,0.0
2022-05-04 00:00:00-04:00,188.99148439283323,195.79869077736055,186.6565166061967,195.04547119140625,4452400,0.0,0.0
2022-05-05 00:00:00-04:00,191.98554141723625,192.64460321256325,182.20313926764973,184.46278381347656,4262900,0.0,0.0
2022-05-06 00:00:00-04:00,182.81509239146683,184.0202378686508,178.56883874658172,181.04502868652344,3910700,0.0,0.0
2022-05-09 00:00:00-04:00,178.50293832381965,186.86364824802308,177.2413038057708,184.60400390625,3998300,0.0,0.0
2022-05-10 00:00:00-04:00,186.52471568807877,187.40032327430694,179.12436045796858,180.89442443847656,3638700,0.0,0.0
2022-05-11 00:00:00-04:00,181.56287074322512,183.77545040782326,176.34685174286162,176.78936767578125,4598000,0.0,0.0
2022-05-12 00:00:00-04:00,176.7893776099095,183.4459226837471,176.2809482953836,180.4895477294922,4292900,0.0,0.0
2022-05-13 00:00:00-04:00,180.08468161855546,185.86561856906593,179.21848423452568,182.655029296875,2911900,0.0,0.0
2022-05-16 00:00:00-04:00,181.30868721788093,184.745232767836,178.41821114926745,183.3423614501953,4405300,0.0,0.0
2022-05-17 00:00:00-04:00,187.28732493584872,187.80516427436905,176.88351671572693,182.68328857421875,8210000,0.0,0.0
2022-05-18 00:00:00-04:00,176.53516344717463,180.26359242042506,169.24778672814665,173.07037353515625,7847600,0.0,0.0
2022-05-19 00:00:00-04:00,171.99702930891436,180.59311963286487,171.99702930891436,176.87411499023438,5132100,0.0,0.0
2022-05-20 00:00:00-04:00,177.88151962823127,178.19222321931667,168.7393606139635,173.8894805908203,5722600,0.0,0.0
2022-05-23 00:00:00-04:00,175.59365660392197,175.90436024038783,170.7824839904104,175.3582763671875,3546700,0.0,0.0
2022-05-24 00:00:00-04:00,174.16252596766265,176.81762170869973,171.72399036990842,173.82357788085938,4486500,0.0,0.0
2022-05-25 00:00:00-04:00,171.9217265657018,178.78540778427652,171.60159853284514,177.52377319335938,3986300,0.0,0.0
2022-05-26 00:00:00-04:00,179.42566029172562,185.52671222758025,179.1526111619414,184.09559631347656,3337900,0.0,0.0
2022-05-27 00:00:00-04:00,185.21601151761982,187.98408554502086,184.4157129242797,187.95584106445312,2779200,0.0,0.0
2022-05-31 00:00:00-04:00,186.04454462763027,187.12728796865986,183.0222560705125,183.87904357910156,4733900,0.0,0.0
2022-06-01 00:00:00-04:00,184.90529331620667,185.61143400778033,180.43306893624023,180.50839233398438,3290200,0.0,0.0
2022-06-02 00:00:00-04:00,181.2992705387449,184.74524063909067,180.53664087332584,184.66050720214844,3359200,0.0,0.0
2022-06-03 00:00:00-04:00,182.62680156895954,186.3740505528452,181.94890540339142,184.02024841308594,2262700,0.0,0.0
2022-06-06 00:00:00-04:00,184.53808644692782,187.15551325843924,182.84334604503997,185.2630615234375,2691600,0.0,0.0
2022-06-07 00:00:00-04:00,179.21850788484576,184.7263964937999,177.9568589686134,184.20855712890625,3269700,0.0,0.0
2022-06-08 00:00:00-04:00,182.5608963987055,183.32354039401574,180.18827407930291,181.19569396972656,2775700,0.0,0.0
2022-06-09 00:00:00-04:00,180.87558721022774,187.11787560008457,180.67786149283594,182.91868591308594,2999500,0.0,0.0
2022-06-10 00:00:00-04:00,178.22992751782274,180.99800154627795,175.2641277588478,175.43360900878906,3564600,0.0,0.0
2022-06-13 00:00:00-04:00,171.66749890620153,173.7105974338868,169.57732146255765,170.66006469726562,3899300,0.0,0.0
2022-06-14 00:00:00-04:00,170.25523570293407,172.16652208874498,166.11253488868513,167.53424072265625,4037200,0.0,0.0
2022-06-15 00:00:00-04:00,168.90883379012047,170.43410732771036,165.99012779147395,168.54164123535156,4164200,0.0,0.0
2022-06-16 00:00:00-04:00,164.29539667560948,164.70024376578192,160.51047864362317,161.57440185546875,5536300,0.0,0.0
2022-06-17 00:00:00-04:00,160.94358368070067,165.02978090665812,160.19036409332216,162.3841094970703,8499000,0.0,0.0
2022-06-21 00:00:00-04:00,165.7924119373819,166.1031155585537,161.3672665778909,162.29937744140625,4753300,0.0,0.0
2022-06-22 00:00:00-04:00,161.3201671463584,165.11449474394817,160.1715106443793,163.44801330566406,4434100,0.0,0.0
2022-06-23 00:00:00-04:00,164.31422115882026,166.12193944917783,163.4480237092615,166.01837158203125,3611500,0.0,0.0
2022-06-24 00:00:00-04:00,167.36474675757714,172.24183239530345,166.77159837131,172.14767456054688,5346100,0.0,0.0
2022-06-27 00:00:00-04:00,172.29833425577417,174.4826697608238,171.47921562461534,173.44699096679688,2829200,0.0,0.0
2022-06-28 00:00:00-04:00,173.6917556689296,174.7556787855587,164.36129532474342,164.5025177001953,4980300,0.0,0.0
2022-06-29 00:00:00-04:00,164.73789574496814,167.01637436003006,163.97526619458608,165.80181884765625,2802600,0.0,0.0
2022-06-30 00:00:00-04:00,161.97928500247042,165.78303832174623,160.7741391342669,164.4554901123047,4415400,0.0,0.0
2022-07-01 00:00:00-04:00,165.54763325037578,168.14622594577793,164.42722100169559,166.9881591796875,3095500,0.0,0.0
2022-07-05 00:00:00-04:00,164.81323127941022,169.4172677621974,164.2765574872387,169.36077880859375,3226300,0.0,0.0
2022-07-06 00:00:00-04:00,170.20816235918474,172.2512611707402,167.0634857201899,168.5887451171875,2177600,0.0,0.0
2022-07-07 00:00:00-04:00,169.35135311219582,171.43212054167512,168.37217773544972,170.9519500732422,2935600,0.0,0.0
2022-07-08 00:00:00-04:00,170.3211327373155,172.26067794653648,168.92768576514433,171.00845336914062,2024700,0.0,0.0
2022-07-11 00:00:00-04:00,170.6224049740878,172.2983108924676,169.15363478642618,169.5773162841797,2285100,0.0,0.0
2022-07-12 00:00:00-04:00,171.34739406771178,174.55796942390626,169.5679201382053,170.415283203125,3184700,0.0,0.0
2022-07-13 00:00:00-04:00,168.31573281994812,173.0233383689031,167.16707591668535,171.7052001953125,2935400,0.0,0.0
2022-07-14 00:00:00-04:00,168.91828252206025,172.25126047104555,168.24038626693275,171.9782257080078,3261900,0.0,0.0
2022-07-15 00:00:00-04:00,174.84988275969752,175.25472992048472,173.20222090106157,174.181396484375,2901400,0.0,0.0
2022-07-18 00:00:00-04:00,175.69720964685058,178.02276733873444,174.36025173906796,174.92515563964844,2965800,0.0,0.0
2022-07-19 00:00:00-04:00,176.6579545713771,179.48909322312818,175.0009282093495,178.7505340576172,2683900,1.05,0.0
2022-07-20 00:00:00-04:00,178.38123960546494,181.26920248531886,178.00249653353612,180.8809814453125,2427300,0.0,0.0
2022-07-21 00:00:00-04:00,181.0798297425906,183.48487857436703,179.35651554611835,183.2765655517578,3266100,0.0,0.0
2022-07-22 00:00:00-04:00,184.46966753510148,188.54120684704634,183.92047986996425,185.1892852783203,3329500,0.0,0.0
2022-07-25 00:00:00-04:00,185.30289334285655,185.4449328468604,182.90730774618638,184.45071411132812,2492200,0.0,0.0
2022-07-26 00:00:00-04:00,178.18239436618626,180.82417575732921,177.64268475336374,178.58009338378906,3647200,0.0,0.0
2022-07-27 00:00:00-04:00,178.67477088187306,180.7484231912387,173.94041015660815,179.8299560546875,3713900,0.0,0.0
2022-07-28 00:00:00-04:00,177.52907851620597,181.53434397908887,173.9783076754635,180.66322326660156,6034600,0.0,0.0
2022-07-29 00:00:00-04:00,179.72582493567126,182.26345015599773,178.6937376192812,181.3544464111328,4507100,0.0,0.0
2022-08-01 00:00:00-04:00,181.37334790571794,184.88623519461714,181.1176884013333,183.7783966064453,3349500,0.0,0.0
2022-08-02 00:00:00-04:00,183.00198156102508,183.1250651138413,177.888863363596,177.96461486816406,3401800,0.0,0.0
2022-08-03 00:00:00-04:00,179.55536695873872,185.56799632619624,179.55536695873872,185.03775024414062,3292700,0.0,0.0
2022-08-04 00:00:00-04:00,185.35967315368666,188.47489038740116,185.03774011408055,186.685302734375,3534100,0.0,0.0
2022-08-05 00:00:00-04:00,185.4828016724475,188.64535147212047,184.95255553215787,188.50332641601562,2409700,0.0,0.0
2022-08-08 00:00:00-04:00,189.374412316619,193.45542859034276,189.166099307221,191.1166534423828,3040800,0.0,0.0
2022-08-09 00:00:00-04:00,190.08459617012204,190.08459617012204,183.4280856892299,184.82945251464844,3914500,0.0,0.0
2022-08-10 00:00:00-04:00,188.6832216797658,190.9462455919596,188.04881905857002,190.72845458984375,4094400,0.0,0.0
2022-08-11 00:00:00-04:00,189.46913243580678,193.43651480558515,189.4407274257411,191.43861389160156,3337200,0.0,0.0
2022-08-12 00:00:00-04:00,192.54646529974468,195.62379991219422,191.01252252973853,195.50070190429688,3014100,0.0,0.0
2022-08-15 00:00:00-04:00,195.05564624721717,197.91520394155808,194.01408119189134,196.9872589111328,4075500,0.0,0.0
2022-08-16 00:00:00-04:00,195.68061918521448,205.84055420221225,195.52911616034928,202.74427795410156,5892200,0.0,0.0
2022-08-17 00:00:00-04:00,200.74638036859477,209.43867513001248,200.2634807227864,203.92787170410156,8082100,0.0,0.0
2022-08-18 00:00:00-04:00,203.6816594846746,206.50333431764466,203.17035490414355,204.9694061279297,3011800,0.0,0.0
2022-08-19 00:00:00-04:00,204.0509398528945,204.37287290297857,198.7011182067657,200.13088989257812,3347300,0.0,0.0
2022-08-22 00:00:00-04:00,198.09513531279467,201.28608993885973,197.40390821812574,198.8336944580078,4136600,0.0,0.0
2022-08-23 00:00:00-04:00,198.8431407966931,200.1308874293013,196.26764753147668,196.4475555419922,2533900,0.0,0.0
2022-08-24 00:00:00-04:00,195.82262998348548,199.36393707922477,194.84735281012473,197.33763122558594,2634300,0.0,0.0
2022-08-25 00:00:00-04:00,197.50803962247136,199.95097127221624,196.9020420817059,199.75213623046875,2634700,0.0,0.0
2022-08-26 00:00:00-04:00,200.48124179639373,201.33343542374132,190.26449737364166,190.3118438720703,3720500,0.0,0.0
2022-08-29 00:00:00-04:00,189.48806359439646,192.79265283569745,188.50332284510213,190.38760375976562,3273800,0.0,0.0
2022-08-30 00:00:00-04:00,191.70375739334378,192.49912659629882,185.97517753163163,186.7421417236328,3906900,0.0,0.0
2022-08-31 00:00:00-04:00,186.62849233671432,186.94094740808023,183.6931831159227,183.82574462890625,5145100,0.0,0.0
2022-09-01 00:00:00-04:00,183.49435605715982,185.53960346307025,182.37705380370986,185.3596954345703,3462200,0.0,0.0
2022-09-02 00:00:00-04:00,186.91255838341058,188.45596462578212,183.96778539137284,185.1229705810547,3165900,0.0,0.0
2022-09-06 00:00:00-04:00,185.74793275164862,186.35393043069806,181.08932288493273,182.70848083496094,3128800,0.0,0.0
2022-09-07 00:00:00-04:00,183.41862064993694,191.2113748287639,183.2955226402484,190.60537719726562,4086500,0.0,0.0
2022-09-08 00:00:00-04:00,189.9898851052563,193.6448120665063,188.17189236856868,193.521728515625,3564200,0.0,0.0
2022-09-09 00:00:00-04:00,193.14298361289906,195.5575105662988,192.51805895343654,194.72425842285156,3176400,0.0,0.0
2022-09-12 00:00:00-04:00,195.0556898503175,198.29399131697016,194.58225370990408,195.43443298339844,3218700,0.0,0.0
2022-09-13 00:00:00-04:00,190.56747404489533,192.11088019453564,182.6989691890698,183.3428497314453,4441400,0.0,0.0
2022-09-14 00:00:00-04:00,184.21396356336493,184.84836611461432,180.10454225926642,182.16871643066406,3963700,0.0,0.0
2022-09-15 00:00:00-04:00,183.04933904276652,184.15717777333052,179.91517995167536,180.8904571533203,3309700,0.0,0.0
2022-09-16 00:00:00-04:00,178.95884406775886,182.81262081955515,178.72212602005018,181.6195526123047,10187800,0.0,0.0
2022-09-19 00:00:00-04:00,180.76740476680743,185.49228857161935,180.54015020027444,184.73480224609375,3351900,0.0,0.0
2022-09-20 00:00:00-04:00,182.38650942011975,183.86362766655475,178.6558308269776,180.29393005371094,3650200,0.0,0.0
2022-09-21 00:00:00-04:00,181.71424336380656,184.46016690402564,178.31497570829023,178.35284423828125,2925700,0.0,0.0
2022-09-22 00:00:00-04:00,178.01197505124657,179.69740642513722,176.6011302604203,178.12559509277344,2864500,0.0,0.0
2022-09-23 00:00:00-04:00,176.82841284103347,179.11037869116402,175.70163242341195,178.13510131835938,3382500,0.0,0.0
2022-09-26 00:00:00-04:00,178.06877408224392,179.90570836355027,175.82469171184513,176.1371612548828,2938700,0.0,0.0
2022-09-27 00:00:00-04:00,177.95515293238114,180.7200178571804,176.31706816986463,177.69949340820312,3866500,0.0,0.0
2022-09-28 00:00:00-04:00,182.22552694404217,185.0850846403224,180.0382547744957,184.1950225830078,5384900,0.0,0.0
2022-09-29 00:00:00-04:00,181.7994856107445,182.2066337736269,178.77896059540765,180.34130859375,3622800,0.0,0.0
2022-09-30 00:00:00-04:00,179.36597468497052,180.93778583604035,176.08034179542517,177.83204650878906,6049000,0.0,0.0
2022-10-03 00:00:00-04:00,181.43017452906608,185.3975711774667,180.88098694438767,183.61744689941406,4346500,0.0,0.0
2022-10-04 00:00:00-04:00,186.50541370622327,189.05250217195908,185.89941609136633,186.93150329589844,4139100,0.0,0.0
2022-10-05 00:00:00-04:00,184.94307554406728,189.6774363010038,183.69319736913727,188.45596313476562,3196100,0.0,0.0
2022-10-06 00:00:00-04:00,187.90678595163595,191.54277174662326,187.7837023898676,189.35549926757812,3304900,0.0,0.0
2022-10-07 00:00:00-04:00,187.49963015757044,187.963588271619,184.96200524236298,186.732666015625,3466800,0.0,0.0
2022-10-10 00:00:00-04:00,185.53961364501566,186.49596385991896,182.47175681591682,184.54539489746094,2449700,0.0,0.0
2022-10-11 00:00:00-04:00,184.5832645512795,187.8310291842618,183.66479738346501,185.9940948486328,2766000,0.0,0.0
2022-10-12 00:00:00-04:00,187.28182039940953,187.84048590137493,183.4848685993989,183.57008361816406,2353900,0.0,0.0
2022-10-13 00:00:00-04:00,179.74475616491415,184.57379584244896,175.62585620784532,182.89784240722656,4851100,0.0,0.0
2022-10-14 00:00:00-04:00,184.48855763014683,186.49593631920504,178.70316848567032,178.92095947265625,4142800,0.0,0.0
2022-10-17 00:00:00-04:00,182.03615546512145,184.8483666689889,181.88465246636602,183.7783966064453,3504800,0.0,0.0
2022-10-18 00:00:00-04:00,186.78679230267176,189.04309527279614,183.32143134165466,183.93072509765625,3804300,1.05,0.0
2022-10-19 00:00:00-04:00,178.29475687564639,179.4276658747648,171.57348094411705,175.11500549316406,5362300,0.0,0.0
2022-10-20 00:00:00-04:00,174.59139624508643,176.50495613690921,168.95542509330912,169.74560546875,4095600,0.0,0.0
2022-10-21 00:00:00-04:00,169.59325007573656,173.9059098851691,168.03193410197628,173.62030029296875,3583600,0.0,0.0
2022-10-24 00:00:00-04:00,174.77229811327922,179.46576222175472,174.77229811327922,178.60894775390625,3704900,0.0,0.0
2022-10-25 00:00:00-04:00,180.7890601908774,185.72054411068595,179.82752273138513,184.549560546875,3245700,0.0,0.0
2022-10-26 00:00:00-04:00,184.91133013326512,186.22512586041543,182.10286660246356,184.2639617919922,2567200,0.0,0.0
2022-10-27 00:00:00-04:00,185.87286478777395,187.05336330594375,183.29287760621125,184.36866760253906,2457600,0.0,0.0
2022-10-28 00:00:00-04:00,184.21634591574966,190.1569712927258,183.5975371277502,189.19541931152344,3292200,0.0,0.0
2022-10-31 00:00:00-04:00,187.5389051472203,188.47188306826519,185.035081488656,185.59677124023438,3550200,0.0,0.0
2022-11-01 00:00:00-04:00,188.50045910388377,190.1569835195641,183.05488912319026,184.2639617919922,3260100,0.0,0.0
2022-11-02 00:00:00-04:00,183.92123429705163,185.33973856504508,176.62873825454867,176.80010986328125,4539400,0.0,0.0
2022-11-03 00:00:00-04:00,172.1732546266891,174.08681439635606,170.135927298074,171.1926727294922,4187500,0.0,0.0
2022-11-04 00:00:00-04:00,174.01068279352438,178.83744415771915,169.74562578144696,173.41090393066406,4623400,0.0,0.0
2022-11-07 00:00:00-05:00,174.76276099371094,178.78981172553708,172.35413092884514,177.6092987060547,2715300,0.0,0.0
2022-11-08 00:00:00-05:00,179.03734262537589,180.89378352866845,176.8667325651092,179.3229522705078,2880800,0.0,0.0
2022-11-09 00:00:00-05:00,178.32333268458578,182.09334818762497,177.37131018173565,177.67596435546875,3007200,0.0,0.0
2022-11-10 00:00:00-05:00,185.93951048632766,194.9170901348562,185.92999549102862,194.51724243164062,4837200,0.0,0.0
2022-11-11 00:00:00-05:00,195.25028905425228,201.12426607634956,194.69811426665882,198.9917449951172,4272500,0.0,0.0
2022-11-14 00:00:00-05:00,198.43007254719336,200.37220687425932,194.43158035113942,194.84095764160156,4165000,0.0,0.0
2022-11-15 00:00:00-05:00,196.83066512145,201.1147666597645,194.04124598154672,198.8203887939453,5127800,0.0,0.0
2022-11-16 00:00:00-05:00,201.91445241822217,210.79682425709544,201.44797068135378,204.80860900878906,8173100,0.0,0.0
2022-11-17 00:00:00-05:00,202.30475631991385,202.77125251704314,195.51683208284476,198.40145874023438,3507800,0.0,0.0
2022-11-18 00:00:00-05:00,201.65738369520327,201.67641368321355,196.50693923028274,199.85804748535156,2912500,0.0,0.0
2022-11-21 00:00:00-05:00,200.04848013466832,200.69584842159438,198.2396287811152,200.1817626953125,2326400,0.0,0.0
2022-11-22 00:00:00-05:00,201.49557196147097,205.18942419686473,200.94341165209815,204.18028259277344,2845700,0.0,0.0
2022-11-23 00:00:00-05:00,204.9037888702806,205.3512405861541,199.9437600159442,200.89578247070312,2593800,0.0,0.0
2022-11-25 00:00:00-05:00,201.21946321884192,201.66691492715466,199.9342271159505,200.84817504882812,975700,0.0,0.0
2022-11-28 00:00:00-05:00,200.29600886297195,201.32419488394495,198.51573147501387,199.01077270507812,2202300,0.0,0.0
2022-11-29 00:00:00-05:00,198.02065345890645,198.6394621902821,196.70685793644964,197.51608276367188,1980900,0.0,0.0
