Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,379.942235535173,380.70845195456366,369.0989427481338,372.0376892089844,639300,0.0,0.0
2022-01-04 00:00:00-05:00,373.83194199795093,376.3245499859028,370.5828259761322,374.6369323730469,528600,0.0,0.0
2022-01-05 00:00:00-05:00,375.02491597250093,376.53793206636016,365.6461282536369,365.6946105957031,559500,0.0,0.0
2022-01-06 00:00:00-05:00,364.0167600241618,365.42307364024657,357.17906213053635,363.33782958984375,853600,0.0,0.0
2022-01-07 00:00:00-05:00,363.066207819453,363.7839121813867,359.4679481041807,361.18463134765625,504500,0.0,0.0
2022-01-10 00:00:00-05:00,357.29546430379986,358.86667113501045,346.8109944565406,350.89422607421875,952600,0.0,0.0
2022-01-11 00:00:00-05:00,350.8165937633848,356.81049699329407,346.3745398342115,356.7813720703125,865200,0.0,0.0
2022-01-12 00:00:00-05:00,358.5174039988172,362.1253715425483,356.917102258931,361.6695251464844,608000,0.0,0.0
2022-01-13 00:00:00-05:00,362.5910042230071,365.0932909873428,351.2821574447151,351.67010498046875,569700,0.0,0.0
2022-01-14 00:00:00-05:00,348.6440368042689,349.15807389578674,337.810424654775,342.9023132324219,897000,0.0,0.0
2022-01-18 00:00:00-05:00,337.28670972151997,338.6639277747118,332.19482113078925,334.04730224609375,1144900,0.0,0.0
2022-01-19 00:00:00-05:00,336.8502791416533,343.77526242548726,335.76401421834584,336.1907653808594,583200,0.0,0.0
2022-01-20 00:00:00-05:00,338.5960536202873,344.008020751082,334.1637080077534,334.8717041015625,771300,0.0,0.0
2022-01-21 00:00:00-05:00,335.05597520023866,338.67365163005553,330.69149906495477,331.5740966796875,782600,0.0,0.0
2022-01-24 00:00:00-05:00,325.49290571324775,334.18305351074116,318.76191191340376,333.7174987792969,963500,0.0,0.0
2022-01-25 00:00:00-05:00,326.9090023898876,329.4016106393996,314.494502685648,315.2413024902344,1659800,0.0,0.0
2022-01-26 00:00:00-05:00,320.1391864276556,325.6190528018575,312.93295791592703,314.76605224609375,1066900,0.0,0.0
2022-01-27 00:00:00-05:00,319.0819508876551,323.9022728806927,315.1054523698105,316.10443115234375,1105500,0.0,0.0
2022-01-28 00:00:00-05:00,316.79306470895193,326.6276683916956,312.37039814416244,326.3755187988281,769400,0.0,0.0
2022-01-31 00:00:00-05:00,326.6083319305331,332.7573909605677,324.4454806508556,332.67010498046875,728900,0.0,0.0
2022-02-01 00:00:00-05:00,333.62054548955757,333.91149870757584,325.909959628614,333.5429382324219,925100,0.0,0.0
2022-02-02 00:00:00-05:00,328.7905325420893,337.1994361764605,327.7915536419043,336.59808349609375,937200,0.0,0.0
2022-02-03 00:00:00-05:00,327.17078182260207,334.2994313320134,323.524040058787,330.1095275878906,931100,0.0,0.0
2022-02-04 00:00:00-05:00,328.2473480459577,340.39027784638466,327.8399839849633,336.43316650390625,1080400,0.0,0.0
2022-02-07 00:00:00-05:00,335.85127030832075,337.83951972154756,325.2019384070926,326.3755187988281,838700,0.0,0.0
2022-02-08 00:00:00-05:00,324.91097422820644,328.69351397862675,319.8675681619823,328.0242919921875,1075700,0.0,0.0
2022-02-09 00:00:00-05:00,338.48930133364814,338.48930133364814,331.6516353094283,332.92218017578125,1059800,0.0,0.0
2022-02-10 00:00:00-05:00,333.86298654976196,344.1243403014349,326.2008837100427,339.5950012207031,2323000,0.0,0.0
2022-02-11 00:00:00-05:00,339.00340674934444,339.44954490884913,320.61442234841337,322.2826232910156,1816100,0.0,0.0
2022-02-14 00:00:00-05:00,320.9442083470621,322.19536656720965,311.6915098604955,313.728271484375,1508000,0.0,0.0
2022-02-15 00:00:00-05:00,319.51846341295385,320.4398646950224,317.7726847294021,319.88702392578125,674100,0.0,0.0
2022-02-16 00:00:00-05:00,317.8696031485185,322.6026392798527,316.81243370419503,320.6628723144531,797300,0.0,0.0
2022-02-17 00:00:00-05:00,319.70267600496294,320.47857090043624,311.86600140761476,313.40814208984375,1299200,0.0,0.0
2022-02-18 00:00:00-05:00,313.80586560985466,316.16270554313905,311.4878589114336,313.8349609375,1335800,0.0,0.0
2022-02-22 00:00:00-05:00,311.26471347322956,316.2984113503915,310.18815696464975,313.32086181640625,773800,0.0,0.0
2022-02-23 00:00:00-05:00,315.2897771806408,319.43119948338074,308.51029965349676,309.2862243652344,814300,0.0,0.0
2022-02-24 00:00:00-05:00,302.18070615764407,314.22398361241767,301.57806025123836,312.9895324707031,1086700,0.7,0.0
2022-02-25 00:00:00-05:00,313.4561664522294,316.9165458533682,310.1221243894541,314.64202880859375,1468300,0.0,0.0
2022-02-28 00:00:00-05:00,311.9592120547132,317.6552187818875,309.67496563232976,313.0187072753906,1560900,0.0,0.0
2022-03-01 00:00:00-05:00,312.2994674332284,318.3648462970451,311.26913139965995,313.3298034667969,1299700,0.0,0.0
2022-03-02 00:00:00-05:00,316.1389069243577,320.2019619082015,313.3297922656706,316.867919921875,978600,0.0,0.0
2022-03-03 00:00:00-05:00,318.80227130728974,319.4535063409509,314.09771074276557,315.8084411621094,875600,0.0,0.0
2022-03-04 00:00:00-05:00,312.7367698859895,318.84103604107503,311.3759518890483,316.7220458984375,1160800,0.0,0.0
