Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00-05:00,185.57584095099617,187.62352698013584,183.7884565739363,184.31771850585938,3019500,0.0,0.0
2022-03-04 00:00:00-05:00,183.14638882836186,183.2505041978866,179.65837831486428,182.54769897460938,2442900,0.0,0.0
2022-03-07 00:00:00-05:00,179.9967875794676,181.33299676244496,173.65416961312988,174.55653381347656,4043100,0.0,0.0
2022-03-08 00:00:00-05:00,175.34608729819007,180.87311196896513,172.25720781873864,176.4914093017578,4001000,0.0,0.0
2022-03-09 00:00:00-05:00,181.34163416481115,181.5845788356334,179.00761771202676,179.41542053222656,3097600,0.0,0.0
2022-03-10 00:00:00-05:00,177.43713526720336,179.9273245670792,176.88183131477317,179.76246643066406,2284100,0.0,0.0
2022-03-11 00:00:00-05:00,180.40459113478624,181.4891704965812,176.75173525837758,176.9165802001953,2006600,0.0,0.0
2022-03-14 00:00:00-04:00,178.3829213564956,181.26357029841083,176.35259210822613,177.26364135742188,2237200,0.0,0.0
2022-03-15 00:00:00-04:00,180.03148328874508,183.2765359252786,179.21587757598226,182.66917419433594,2865400,0.0,0.0
2022-03-16 00:00:00-04:00,184.4652375102037,189.1592862735891,184.38713774499436,189.0638427734375,3022000,0.0,0.0
2022-03-17 00:00:00-04:00,187.41527213107733,193.11582634668673,186.3393648767006,192.89891052246094,3520200,0.0,0.0
2022-03-18 00:00:00-04:00,191.7362311474938,191.9271181314789,188.1441056371701,190.69503784179688,6278200,0.0,0.0
2022-03-21 00:00:00-04:00,189.31545868187396,192.44772374325817,188.2395514171979,189.63648986816406,2244600,0.0,0.0
2022-03-22 00:00:00-04:00,190.5215379242811,191.23301505374926,188.52590938344252,189.51504516601562,2182100,0.0,0.0
2022-03-23 00:00:00-04:00,188.69943082176525,188.90767480210306,185.87085292951303,186.18321228027344,1939300,0.0,0.0
2022-03-24 00:00:00-04:00,186.33071103851748,186.9467578643009,185.08995875885185,186.25262451171875,1882500,0.0,0.0
2022-03-25 00:00:00-04:00,186.1137687769544,187.01613273958802,184.00535341569545,186.85128784179688,1754200,0.0,0.0
2022-03-28 00:00:00-04:00,187.72763530610737,190.747099934335,187.47601877020986,190.4954833984375,2353200,0.0,0.0
2022-03-29 00:00:00-04:00,192.58657216153125,194.33057081185592,191.3111059171396,193.01171875,3034800,0.0,0.0
2022-03-30 00:00:00-04:00,192.62126015009187,192.88156179819305,189.6451812693956,191.05946350097656,2200200,0.0,0.0
2022-03-31 00:00:00-04:00,190.1484474448255,191.60612898418447,186.07911682128906,186.07911682128906,2858600,0.0,0.0
2022-04-01 00:00:00-04:00,186.46085533417153,186.72984210353178,176.76038508678707,179.29396057128906,3993600,0.0,0.0
2022-04-04 00:00:00-04:00,177.6888075835291,178.97295913386256,175.77995047509427,178.05323791503906,3204600,0.0,0.0
2022-04-05 00:00:00-04:00,173.7495989161548,175.44153992811388,170.07070126901598,171.11190795898438,6270700,0.0,0.0
2022-04-06 00:00:00-04:00,169.69763708947912,170.86030305798147,167.67597944839937,168.6651153564453,3911700,0.0,0.0
2022-04-07 00:00:00-04:00,168.70846951427694,168.70846951427694,164.4395672787612,167.19873046875,3627900,0.0,0.0
2022-04-08 00:00:00-04:00,163.75412194443857,166.46124095647502,161.42879021458654,165.69769287109375,5465800,0.0,0.0
2022-04-11 00:00:00-04:00,164.63911951732206,168.50021875006706,163.67601267594145,165.58486938476562,2787300,0.0,0.0
2022-04-12 00:00:00-04:00,165.7063451657579,166.70416597574155,162.07951866759674,163.0252685546875,3428800,0.0,0.0
2022-04-13 00:00:00-04:00,162.65222995370377,164.89079046901486,161.96676827168133,163.87562561035156,2296000,0.0,0.0
2022-04-14 00:00:00-04:00,165.8278253885416,165.97532657835146,162.981890485109,163.13807678222656,2624300,0.0,0.0
2022-04-18 00:00:00-04:00,162.86040860564583,163.8148435891299,161.09905305934598,162.39187622070312,2552600,0.0,0.0
2022-04-19 00:00:00-04:00,163.33761140620274,166.1575170480097,162.8256932517833,165.4547119140625,2448800,0.0,0.0
2022-04-20 00:00:00-04:00,166.5740068217715,167.2247543365992,165.07295292796005,165.2291259765625,2526000,0.0,0.0
2022-04-21 00:00:00-04:00,166.18355170978148,166.18355170978148,162.95584315675458,163.81483459472656,2618200,0.0,0.0
2022-04-22 00:00:00-04:00,163.34630083745603,165.67164554743474,162.20099207662474,162.38319396972656,3964200,0.0,0.0
2022-04-25 00:00:00-04:00,161.93200884034366,165.15103232736837,158.938559809685,164.54367065429688,5354900,0.0,0.0
2022-04-26 00:00:00-04:00,161.98408469916734,162.6174752836301,156.89957656916033,158.82579040527344,7811800,0.0,0.0
2022-04-27 00:00:00-04:00,158.40931322280346,162.54805810653576,157.86268104440785,161.73245239257812,3978600,0.0,0.0
2022-04-28 00:00:00-04:00,163.32896093058025,165.5848777957847,161.4895055450837,164.994873046875,3176700,0.0,0.0
2022-04-29 00:00:00-04:00,161.5155139180445,163.58922862306642,155.7976160930017,156.1620330810547,4853500,0.0,0.0
2022-05-02 00:00:00-04:00,156.42235174560648,157.03839856549934,152.0319771987815,154.94732666015625,5026600,0.0,0.0
2022-05-03 00:00:00-04:00,155.5199791829872,156.14469783632236,153.18596271976165,154.54818725585938,3266300,0.0,0.0
2022-05-04 00:00:00-04:00,154.4961689767031,159.83230773155586,153.58511960494826,159.4765625,3920500,0.0,0.0
2022-05-05 00:00:00-04:00,157.61107762336232,159.07743113245158,154.28793789740237,155.99722290039062,3249700,0.0,0.0
2022-05-06 00:00:00-04:00,155.43322420332998,157.09046450953366,152.41375921511883,156.11000061035156,2826600,0.0,0.0
2022-05-09 00:00:00-04:00,154.19247031292613,159.31167913269104,153.43759414387787,157.420166015625,3925400,0.0,0.0
2022-05-10 00:00:00-04:00,158.95593773777708,160.0839028447444,155.91044386450926,157.9234161376953,3510200,0.0,0.0
2022-05-11 00:00:00-04:00,157.29002278001056,158.5221032403205,153.49833789387046,153.97555541992188,4934100,0.0,0.0
2022-05-12 00:00:00-04:00,152.83022633569522,155.10350014145018,150.27062202746473,155.008056640625,5352400,0.0,0.0
2022-05-13 00:00:00-04:00,154.77182086470455,156.7058181622734,153.80044907327536,155.804443359375,3598100,1.52,0.0
2022-05-16 00:00:00-04:00,155.61189937948944,159.2348503519213,154.75428288689065,157.318359375,3003600,0.0,0.0
2022-05-17 00:00:00-04:00,160.14495658027155,160.81879428945123,157.82592293278262,160.26747131347656,2640900,0.0,0.0
2022-05-18 00:00:00-04:00,157.06452480724107,157.64209982411157,150.09866618721153,150.71998596191406,4275300,0.0,0.0
2022-05-19 00:00:00-04:00,148.90855277384068,149.8274199075994,144.6905209240415,146.4844970703125,4382900,0.0,0.0
2022-05-20 00:00:00-04:00,148.05970612989435,149.82743019541812,145.75816499595967,149.67864990234375,3483300,0.0,0.0
2022-05-23 00:00:00-04:00,151.1225924706021,152.84655846419759,150.03745238052466,152.6102752685547,2837700,0.0,0.0
2022-05-24 00:00:00-04:00,151.2100840411521,152.90779770284146,149.09232178220176,152.365234375,2865100,0.0,0.0
2022-05-25 00:00:00-04:00,150.40495194246284,153.19655127641818,149.7398740316893,152.14642333984375,3370100,0.0,0.0
2022-05-26 00:00:00-04:00,153.57289456574856,157.54588384397638,153.57289456574856,156.10195922851562,2628400,0.0,0.0
2022-05-27 00:00:00-04:00,156.3382303647093,159.75116375722263,156.27697967328643,159.73365783691406,2959800,0.0,0.0
2022-05-31 00:00:00-04:00,157.66840368630275,161.5538901957902,156.37324596750864,159.48863220214844,8734300,0.0,0.0
2022-06-01 00:00:00-04:00,159.47987923853236,161.0113200871659,156.9508145997703,157.7209014892578,3253800,0.0,0.0
2022-06-02 00:00:00-04:00,159.43612005766064,161.0988219124791,157.70340787642502,161.08132934570312,2317800,0.0,0.0
2022-06-03 00:00:00-04:00,159.59362542584623,162.3677193772673,159.3311034060775,162.323974609375,3802200,0.0,0.0
2022-06-06 00:00:00-04:00,163.54039734155165,165.2906155892888,163.24285009107615,163.74166870117188,2649200,0.0,0.0
2022-06-07 00:00:00-04:00,161.76389940636923,162.77901566923904,159.4536122459738,162.34146118164062,2984000,0.0,0.0
2022-06-08 00:00:00-04:00,159.74240160164464,160.3637349083061,155.7606660694882,157.02957153320312,3592200,0.0,0.0
2022-06-09 00:00:00-04:00,156.64451801543962,158.74477436825967,154.44799913418422,154.50050354003906,2891600,0.0,0.0
2022-06-10 00:00:00-04:00,151.6563993303525,153.1440820280037,150.378734256353,151.4376220703125,3220600,0.0,0.0
2022-06-13 00:00:00-04:00,149.49489377135933,153.03908840641526,148.33099703004882,151.1488494873047,4302900,0.0,0.0
2022-06-14 00:00:00-04:00,152.31273405163066,155.74315995292693,150.55375630095645,152.40899658203125,3925500,0.0,0.0
2022-06-15 00:00:00-04:00,153.23158538585508,157.5896243004538,151.77890129662111,153.91416931152344,3465100,0.0,0.0
2022-06-16 00:00:00-04:00,149.76616091146508,151.6476400104946,149.41612263591213,150.68502807617188,3355500,0.0,0.0
2022-06-17 00:00:00-04:00,150.04618697712348,152.0151821216409,148.29596907088577,149.70489501953125,7578300,0.0,0.0
2022-06-21 00:00:00-04:00,151.07880926284042,153.14406692810934,150.8862842247397,152.70651245117188,2845800,0.0,0.0
2022-06-22 00:00:00-04:00,151.28011005921525,154.7280421457839,150.8425554970234,154.1504669189453,2671000,0.0,0.0
2022-06-23 00:00:00-04:00,155.2180937556902,156.65327211747308,153.35412048928805,156.32073974609375,2923600,0.0,0.0
2022-06-24 00:00:00-04:00,158.1934913069527,161.56265366150535,158.1934913069527,160.4075164794922,4826400,0.0,0.0
2022-06-27 00:00:00-04:00,161.76391569029474,161.86017822138075,158.43849857917394,159.10357666015625,1902300,0.0,0.0
2022-06-28 00:00:00-04:00,159.93495292462762,162.14023185218213,157.09084801858597,157.44964599609375,2380800,0.0,0.0
2022-06-29 00:00:00-04:00,157.80842445876257,158.937309314194,155.48063106493072,158.50851440429688,2101000,0.0,0.0
2022-06-30 00:00:00-04:00,156.56577928689777,160.9238190609068,155.3931362452059,159.74241638183594,3728200,0.0,0.0
2022-07-01 00:00:00-04:00,159.0773078980944,162.86653135008865,158.84102473673175,161.88641357421875,2962500,0.0,0.0
2022-07-05 00:00:00-04:00,159.52361538568152,161.86891447356894,159.03355647710606,161.57138061523438,2471800,0.0,0.0
2022-07-06 00:00:00-04:00,161.70265330843333,162.73528895734322,159.89118447241944,162.0439453125,2005000,0.0,0.0
2022-07-07 00:00:00-04:00,162.70904753412592,163.65416707475026,160.17123618932285,162.93658447265625,2961800,0.0,0.0
2022-07-08 00:00:00-04:00,162.51645790309595,163.0327688801211,160.22366381241935,162.2451629638672,1938200,0.0,0.0
2022-07-11 00:00:00-04:00,160.7750252303392,163.48786844934287,160.7750252303392,161.5801239013672,2275900,0.0,0.0
2022-07-12 00:00:00-04:00,158.85853082302157,159.6986413125864,155.8219016180317,156.96829223632812,4207600,0.0,0.0
2022-07-13 00:00:00-04:00,156.14568736499822,158.394723831095,154.22045029844531,155.6993865966797,2414400,0.0,0.0
2022-07-14 00:00:00-04:00,154.833032297748,156.18945394760473,153.25784674627968,156.01443481445312,2487000,0.0,0.0
2022-07-15 00:00:00-04:00,158.01846769692528,159.97870367264005,158.01846769692528,159.7861785888672,5014100,0.0,0.0
2022-07-18 00:00:00-04:00,159.55865627338986,160.93257072413374,157.2833670943552,157.58966064453125,2289200,0.0,0.0
2022-07-19 00:00:00-04:00,158.61350893519094,162.72651863419992,158.60476265216016,162.60400390625,2710800,0.0,0.0
2022-07-20 00:00:00-04:00,162.6390205977437,164.08294517403348,161.25634671070466,163.51412963867188,1754800,0.0,0.0
2022-07-21 00:00:00-04:00,163.6016093710049,164.64299111878523,162.6214916569069,163.65411376953125,2320100,0.0,0.0
2022-07-22 00:00:00-04:00,165.08058119606082,165.64939677363031,162.47275979945556,164.5030059814453,2255200,0.0,0.0
2022-07-25 00:00:00-04:00,165.36060910057245,166.20945257952084,163.61039103087296,164.44174194335938,2816100,0.0,0.0
2022-07-26 00:00:00-04:00,156.86328831403534,160.8800354209302,156.34697720856943,158.85853576660156,4961000,0.0,0.0
2022-07-27 00:00:00-04:00,160.04865525446664,161.9213876384222,157.5720956342602,160.93251037597656,2739300,0.0,0.0
2022-07-28 00:00:00-04:00,161.5976378331164,165.4568718875913,160.8450435278431,164.73052978515625,2452500,0.0,0.0
2022-07-29 00:00:00-04:00,165.00181485245704,171.2850914525961,164.50299628203535,170.5500030517578,4093100,0.0,0.0
2022-08-01 00:00:00-04:00,168.96606019631113,171.363863846123,168.82603954089774,170.9438018798828,2086100,0.0,0.0
2022-08-02 00:00:00-04:00,170.22618008798966,170.61997640645583,167.9683976148549,169.3598175048828,2075100,0.0,0.0
2022-08-03 00:00:00-04:00,170.3749724855183,170.9437879914024,168.68600518043948,169.26358032226562,1916700,0.0,0.0
2022-08-04 00:00:00-04:00,168.63352182639468,170.3312356262242,167.67090982296608,170.22622680664062,1627300,0.0,0.0
2022-08-05 00:00:00-04:00,169.2898684082727,172.31775205015785,169.2898684082727,172.1864776611328,1785900,0.0,0.0
2022-08-08 00:00:00-04:00,173.1491057040595,174.18172814375728,171.1801100170467,171.60015869140625,2102500,0.0,0.0
2022-08-09 00:00:00-04:00,171.93268147773176,172.8602949631317,170.8387951311554,172.09019470214844,2022400,0.0,0.0
2022-08-10 00:00:00-04:00,174.8205194100987,177.3583300344508,174.15542805933669,177.09579467773438,2791400,0.0,0.0
2022-08-11 00:00:00-04:00,177.96215417385636,180.18492500111174,176.55322824948848,178.8985137939453,2730600,0.0,0.0
2022-08-12 00:00:00-04:00,178.57233943224608,180.7324284317014,177.77003488290427,180.64425659179688,1883100,1.52,0.0
2022-08-15 00:00:00-04:00,179.71850185464507,181.7198841857852,179.23358365285335,181.51710510253906,1618200,0.0,0.0
2022-08-16 00:00:00-04:00,180.0887988752394,183.12172712580787,179.66560365168885,181.93148803710938,2296000,0.0,0.0
2022-08-17 00:00:00-04:00,178.52825102178664,181.72868403686707,178.40481852882394,180.7235870361328,1767300,0.0,0.0
2022-08-18 00:00:00-04:00,180.20341761466275,183.58019447012288,179.86838077921308,183.43031311035156,1913900,0.0,0.0
2022-08-19 00:00:00-04:00,184.18852845791542,184.61172363847987,182.2753181640663,183.76531982421875,2704300,0.0,0.0
2022-08-22 00:00:00-04:00,181.1820627162863,183.06882429111891,180.89111180411774,181.97555541992188,3593500,0.0,0.0
2022-08-23 00:00:00-04:00,182.14308408427158,183.07764639545087,180.24751060051233,180.9792938232422,2088000,0.0,0.0
2022-08-24 00:00:00-04:00,179.77138507970386,180.8205679808492,178.86327172645576,179.01315307617188,2024000,0.0,0.0
2022-08-25 00:00:00-04:00,179.57742257498478,180.77648685763182,178.54587670326484,180.74122619628906,1984400,0.0,0.0
2022-08-26 00:00:00-04:00,180.6354256034592,181.3583834919807,175.33661339132766,175.38951110839844,2203900,0.0,0.0
2022-08-29 00:00:00-04:00,174.8164253443572,175.91850590228418,173.85541432659653,173.9259490966797,1928000,0.0,0.0
2022-08-30 00:00:00-04:00,174.27863052927768,174.93106714144656,171.58955095273942,171.9686737060547,2238000,0.0,0.0
2022-08-31 00:00:00-04:00,172.11854141312065,172.96493178287741,171.06054672435852,171.4925537109375,2627700,0.0,0.0
2022-09-01 00:00:00-04:00,171.3779471383657,173.7672503622945,170.25822947397668,173.34405517578125,2343300,0.0,0.0
2022-09-02 00:00:00-04:00,175.8215315744043,176.30644973616623,171.3426743357229,172.85032653808594,2665100,0.0,0.0
2022-09-06 00:00:00-04:00,171.73942153421592,172.98257170433828,168.67123285005087,172.77098083496094,3760600,0.0,0.0
2022-09-07 00:00:00-04:00,171.836422190102,173.77609503909957,170.09073007913813,173.0619354248047,2902300,0.0,0.0
2022-09-08 00:00:00-04:00,172.13618702931484,173.29116540674545,170.67262068629805,172.92086791992188,2166300,0.0,0.0
2022-09-09 00:00:00-04:00,174.1904575690167,175.81271698158287,173.81133484742773,175.17791748046875,1748000,0.0,0.0
2022-09-12 00:00:00-04:00,175.93616038007838,177.17931060127395,175.89207446276933,176.4827880859375,2382600,0.0,0.0
2022-09-13 00:00:00-04:00,172.94731857116255,174.28743897932173,169.40302337037167,169.90557861328125,2382500,0.0,0.0
2022-09-14 00:00:00-04:00,170.020191129028,170.47866046874324,167.1636065544286,168.3626708984375,2608300,0.0,0.0
2022-09-15 00:00:00-04:00,168.15987474511857,168.54780929706035,162.73764317964734,163.10794067382812,4041800,0.0,0.0
2022-09-16 00:00:00-04:00,156.64532529681307,157.58871274038606,152.7042840264216,155.79893493652344,12562000,0.0,0.0
2022-09-19 00:00:00-04:00,155.44625099812578,159.05225523001778,154.86434925494277,158.72604370117188,3018000,0.0,0.0
2022-09-20 00:00:00-04:00,157.25369137948152,157.5710911590449,153.9827099441719,154.8908233642578,2827400,0.0,0.0
2022-09-21 00:00:00-04:00,156.1251601541846,158.32932152954896,153.20685264570352,153.25975036621094,3162900,0.0,0.0
2022-09-22 00:00:00-04:00,151.49640963308494,151.51404668961092,147.87276807210628,147.99620056152344,5238500,0.0,0.0
2022-09-23 00:00:00-04:00,145.36882923897537,146.05652638839507,142.74145966490423,144.8839111328125,4252800,0.0,0.0
2022-09-26 00:00:00-04:00,144.01109645307247,144.54891241182915,141.16332348447634,142.6092529296875,4163600,0.0,0.0
2022-09-27 00:00:00-04:00,144.1874088054591,146.43565600842723,143.27048362960807,145.27186584472656,3371200,0.0,0.0
2022-09-28 00:00:00-04:00,145.721505825996,148.2783274656561,144.94563676981997,147.34376525878906,2958100,0.0,0.0
2022-09-29 00:00:00-04:00,146.63845471293314,146.98230335000991,144.37257035730227,145.7567901611328,2494900,0.0,0.0
2022-09-30 00:00:00-04:00,145.4393765854554,145.75677633211478,142.40644866251714,142.424072265625,2823300,0.0,0.0
2022-10-03 00:00:00-04:00,141.6217774672723,145.08671260553336,140.55495746879058,143.79066467285156,3494500,0.0,0.0
2022-10-04 00:00:00-04:00,146.00365690191478,149.12474353315883,145.44820392264864,148.90432739257812,3414500,0.0,0.0
2022-10-05 00:00:00-04:00,147.28206670248989,149.77717900919498,146.96466692435095,148.05792236328125,2811400,0.0,0.0
2022-10-06 00:00:00-04:00,147.564167910329,148.498730031881,145.22776260644898,146.00363159179688,2375000,0.0,0.0
2022-10-07 00:00:00-04:00,144.55770390370077,144.60177636209843,139.60274072610147,140.30807495117188,3491000,0.0,0.0
2022-10-10 00:00:00-04:00,141.9832502969252,142.65332395117028,139.65565647084884,140.83709716796875,3141700,0.0,0.0
2022-10-11 00:00:00-04:00,140.51969371911133,142.15076498852983,139.70856398538223,140.546142578125,2164600,0.0,0.0
2022-10-12 00:00:00-04:00,140.978131293604,142.59157874984956,140.17582691902098,140.6078338623047,2229200,0.0,0.0
2022-10-13 00:00:00-04:00,137.63664333609077,145.3159469223083,136.5433745312087,144.293212890625,2574100,0.0,0.0
2022-10-14 00:00:00-04:00,145.0955082327242,145.96834732739035,142.37115517255833,142.5474853515625,1936400,0.0,0.0
2022-10-17 00:00:00-04:00,144.79577795147762,146.46212355868312,144.35494563789803,145.22779846191406,2274700,0.0,0.0
2022-10-18 00:00:00-04:00,147.66117878329658,148.78089655685378,145.13961756871137,147.2291717529297,2282500,0.0,0.0
2022-10-19 00:00:00-04:00,147.0440105726696,147.44075692414643,145.17488605709596,146.17115783691406,2129900,0.0,0.0
2022-10-20 00:00:00-04:00,145.1748915039487,145.66862151125605,141.3484704941829,141.93035888671875,2832600,0.0,0.0
2022-10-21 00:00:00-04:00,142.5034408994584,146.391571214467,141.9744368053631,145.95956420898438,3161000,0.0,0.0
2022-10-24 00:00:00-04:00,147.28206810861963,150.08575496466963,146.8588728847719,147.722900390625,4471300,0.0,0.0
2022-10-25 00:00:00-04:00,151.89316370259013,154.11496207849152,146.81478086794854,147.23797607421875,7698800,0.0,0.0
2022-10-26 00:00:00-04:00,147.67880769258204,150.33261306530295,145.92429044761394,148.99249267578125,4819800,0.0,0.0
2022-10-27 00:00:00-04:00,149.82124471183414,150.4560442394584,146.4356561999266,146.788330078125,3325300,0.0,0.0
2022-10-28 00:00:00-04:00,145.792067548645,147.6964664277525,143.26169429970412,147.38787841796875,4771600,0.0,0.0
2022-10-31 00:00:00-04:00,146.47092563679257,149.6978074371778,145.84493793118924,147.91685485839844,2908900,0.0,0.0
2022-11-01 00:00:00-04:00,148.9660451769446,149.60083126280742,145.2983174967753,147.59063720703125,2454500,0.0,0.0
2022-11-02 00:00:00-04:00,146.48854581723145,150.42077525960232,145.07789074184876,145.10433959960938,2824000,0.0,0.0
2022-11-03 00:00:00-04:00,143.12061656564538,146.28578926047513,141.1280594067416,144.601806640625,2671800,0.0,0.0
2022-11-04 00:00:00-04:00,146.3651181969159,146.7618779827821,143.36746429055884,146.08299255371094,2400900,0.0,0.0
2022-11-07 00:00:00-05:00,146.259308234149,149.51265205504285,145.80966422879916,149.11590576171875,2624400,0.0,0.0
2022-11-08 00:00:00-05:00,149.70663661645125,151.04677043967268,147.81104984645307,148.81614685058594,2715600,0.0,0.0
2022-11-09 00:00:00-05:00,148.28717167541149,149.08066443655994,144.48719939040927,144.601806640625,2687100,0.0,0.0
2022-11-10 00:00:00-05:00,149.06027243560794,153.376351427276,149.06027243560794,153.3496551513672,3338900,1.52,0.0
2022-11-11 00:00:00-05:00,153.69669642745336,159.2853422987112,153.5187031770866,158.5734100341797,3851400,0.0,0.0
2022-11-14 00:00:00-05:00,158.5022313689353,161.51013835971514,158.1551662222284,158.2174530029297,3082500,0.0,0.0
2022-11-15 00:00:00-05:00,158.82258894312398,161.57241364672595,158.45772177975212,161.49232482910156,3105000,0.0,0.0
2022-11-16 00:00:00-05:00,160.50455333981114,160.58464217306945,156.53553923979274,157.56784057617188,2713500,0.0,0.0
2022-11-17 00:00:00-05:00,155.73459768831856,156.70459849496504,152.7177965962583,156.6779022216797,2517400,0.0,0.0
2022-11-18 00:00:00-05:00,158.8581821232577,159.49891983300563,157.300836163533,159.26754760742188,3003000,0.0,0.0
2022-11-21 00:00:00-05:00,158.53781553544258,160.84269790881862,158.31533753801477,160.7270050048828,2465600,0.0,0.0
2022-11-22 00:00:00-05:00,161.49235115686346,162.75602471942946,160.60243904979043,162.62254333496094,2210300,0.0,0.0
2022-11-23 00:00:00-05:00,163.17426010381217,163.68150286794796,162.5958227522754,162.7115020751953,1583500,0.0,0.0
2022-11-25 00:00:00-05:00,163.4323338831722,163.64591765227755,162.15087200547873,162.42674255371094,912400,0.0,0.0
2022-11-28 00:00:00-05:00,161.047369452019,162.21315195396417,158.79589326605338,160.10406494140625,2043000,0.0,0.0
2022-11-29 00:00:00-05:00,163.73491227561271,164.80280395008054,162.1864605212978,164.53582763671875,3671400,0.0,0.0
