Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,12.762632917576779,12.844183600734919,12.517982423552267,12.656618118286133,2771700,0.0,0.0
2010-03-05 00:00:00-05:00,12.713698974656717,12.909419616999132,12.599528211094626,12.860489845275879,3047900,0.0,0.0
2010-03-08 00:00:00-05:00,12.933883290283426,13.039898822710908,12.803402874287949,12.982813835144043,3434100,0.0,0.0
2010-03-09 00:00:00-05:00,12.97466051086444,13.096985724305975,12.827869632554808,12.884955406188965,4293600,0.0,0.0
2010-03-10 00:00:00-05:00,12.893112573862233,12.999127360059944,12.746321673396388,12.844182014465332,4337600,0.0,0.0
2010-03-11 00:00:00-05:00,12.778939879633585,12.795249545181512,12.460893235339206,12.746319770812988,4857500,0.0,0.0
2010-03-12 00:00:00-05:00,12.762629522264824,12.762629522264824,12.460893319212161,12.52613353729248,3314200,0.0,0.0
2010-03-15 00:00:00-04:00,12.52613353729248,12.566908868023866,12.354877770400456,12.52613353729248,4262300,0.0,0.0
2010-03-16 00:00:00-04:00,12.501667947017632,12.860489904008805,12.493512725784946,12.778939247131348,3857800,0.0,0.0
2010-03-17 00:00:00-04:00,12.86864775775658,13.276400372475138,12.844182865299937,13.121454238891602,4792800,0.0,0.0
2010-03-18 00:00:00-04:00,13.19484982874889,13.19484982874889,12.84418299648093,12.901268005371094,2665300,0.0,0.0
2010-03-19 00:00:00-04:00,12.909422041014894,12.909422041014894,12.428274788284075,12.493515014648438,4935100,0.0,0.0
2010-03-22 00:00:00-04:00,12.37934465580898,12.83602622739011,12.354878988323517,12.79525089263916,4799400,0.0,0.0
2010-03-23 00:00:00-04:00,12.893112173967289,13.496583869645963,12.876801728765923,13.382413864135742,6734000,0.0,0.0
2010-03-24 00:00:00-04:00,13.30901921226459,13.374259441522758,13.056213518320403,13.08883285522461,5484000,0.0,0.0
2010-03-25 00:00:00-04:00,13.292703880191654,13.537355816572296,13.22746367491332,13.309014320373535,5555200,0.0,0.0
2010-03-26 00:00:00-04:00,13.374259337975829,13.496584572456603,12.901267290653687,13.015438079833984,5554900,0.0,0.0
2010-03-29 00:00:00-04:00,13.056213822154206,13.186694283706982,12.770787229213836,12.868647575378418,3855800,0.0,0.0
2010-03-30 00:00:00-04:00,12.925729392991268,13.105139583693129,12.827868299140686,13.07252025604248,3337600,0.0,0.0
2010-03-31 00:00:00-04:00,12.96650656826404,13.072522904367156,12.7137008948214,12.721856117248535,4687600,0.0,0.0
2010-04-01 00:00:00-04:00,12.803406438118719,13.007282339291708,12.509825420410559,12.632150650024414,4367200,0.0,0.0
2010-04-05 00:00:00-04:00,12.74631827895376,13.048054444659554,12.738163058271931,13.031744003295898,2694900,0.0,0.0
2010-04-06 00:00:00-04:00,12.958350606911262,13.039900488463527,12.844179839468419,12.96650505065918,2079100,0.0,0.0
2010-04-07 00:00:00-04:00,12.925732083459135,12.9828170853169,12.721856187995899,12.836026191711426,5358000,0.0,0.0
2010-04-08 00:00:00-04:00,12.74631658045326,12.762626241918936,12.558750418388444,12.713696479797363,3154500,0.0,0.0
2010-04-09 00:00:00-04:00,12.77078656423241,12.860492460172583,12.672926223163467,12.844182014465332,2415500,0.0,0.0
2010-04-12 00:00:00-04:00,12.933885180475682,12.98281573248714,12.77078463664539,12.884955406188965,3258000,0.0,0.0
2010-04-13 00:00:00-04:00,12.803404162088192,12.999124805767508,12.778939276059454,12.97465991973877,4582200,0.0,0.0
2010-04-14 00:00:00-04:00,13.039900003834894,13.4068771792179,12.982815011097403,13.276396751403809,4691700,0.0,0.0
2010-04-15 00:00:00-04:00,13.260087341567008,13.49658255210133,13.20300234438457,13.390567779541016,3364900,0.0,0.0
2010-04-16 00:00:00-04:00,13.341638702503886,13.341638702503886,12.884956367966002,13.178537368774414,3588200,0.0,0.0
2010-04-19 00:00:00-04:00,13.121453942079826,13.129609165289203,12.599531322553057,12.893113136291504,4244600,0.0,0.0
2010-04-20 00:00:00-04:00,12.974661159653124,13.129607267333427,12.811560607667104,13.048056602478027,2980500,0.0,0.0
2010-04-21 00:00:00-04:00,13.300863200663573,13.374258648659143,12.836026400324727,12.990972518920898,3782100,0.0,0.0
2010-04-22 00:00:00-04:00,12.738167477187323,12.81156293333562,12.485361770148655,12.762632369995117,8797100,0.0,0.0
2010-04-23 00:00:00-04:00,12.72185519595995,12.852335634445733,12.575064313801064,12.681079864501953,5030200,0.0,0.0
2010-04-26 00:00:00-04:00,12.681081446017092,13.048057919456845,12.681081446017092,12.844182014465332,4594900,0.0,0.0
2010-04-27 00:00:00-04:00,12.770783385186949,12.93388391303439,12.56690753094648,12.57506275177002,4399100,0.0,0.0
2010-04-28 00:00:00-04:00,12.721855171204023,12.917575828551836,12.534288957952132,12.81971549987793,4919900,0.0,0.0
2010-04-29 00:00:00-04:00,12.990971613743147,13.24377727508545,12.827870283906435,13.24377727508545,7316300,0.0,0.0
2010-04-30 00:00:00-04:00,14.727994060475645,14.793234283954233,13.659684817720143,13.72492504119873,21678700,0.0,0.0
2010-05-03 00:00:00-04:00,14.230538721959805,14.442568293332704,13.985886703880011,14.222383499145508,7328000,0.0,0.0
2010-05-04 00:00:00-04:00,14.165295853991699,14.165295853991699,13.643372579329265,13.700457572937012,7425000,0.0,0.0
2010-05-05 00:00:00-04:00,13.455807644300267,13.708613291788541,13.007280567278643,13.398722648620605,7079000,0.0,0.0
2010-05-06 00:00:00-04:00,13.292708466926022,13.537360487725413,11.751407113233729,12.66477108001709,8939500,0.0,0.0
2010-05-07 00:00:00-04:00,12.420120505704007,12.632151646300407,11.637237730070966,12.240710258483887,10380000,0.0,0.0
2010-05-10 00:00:00-04:00,12.893113245213236,13.080679491989025,12.257019828556109,12.868647575378418,4968400,0.0,0.0
2010-05-11 00:00:00-04:00,12.787096977233887,13.105142890463267,12.493515177053098,12.787096977233887,5869700,0.0,0.0
2010-05-12 00:00:00-04:00,12.811558635315363,13.145915687568086,12.803403414540371,13.07252025604248,4151900,0.0,0.0
2010-05-13 00:00:00-04:00,12.999127966811853,13.235623996531785,12.7707871603262,12.852337837219238,4451100,0.0,0.0
2010-05-14 00:00:00-04:00,12.754471800048371,12.884952202671958,12.330409713797167,12.713696479797363,5483800,0.0,0.0
2010-05-17 00:00:00-04:00,12.713701361921801,12.787096811012923,12.151003437373102,12.493515014648438,6500200,0.0,0.0
2010-05-18 00:00:00-04:00,12.648460479518658,12.68108059100893,11.669856357085692,11.84111213684082,10608700,0.0,0.0
2010-05-19 00:00:00-04:00,11.743251754777079,12.093918558393673,11.563841519288228,11.979747772216797,5889500,0.0,0.0
2010-05-20 00:00:00-04:00,11.678010655854726,11.947126766720526,11.34365432282296,11.604615211486816,9158900,0.0,0.0
2010-05-21 00:00:00-04:00,11.343654836325365,12.151003205469662,11.213174386086873,11.890042304992676,6448000,0.0,0.0
2010-05-24 00:00:00-04:00,12.183623951842025,12.49351542614194,12.05314349481572,12.15100383758545,8164600,0.0,0.0
2010-05-25 00:00:00-04:00,11.784027014770903,12.191778819972145,11.490445995006954,12.159158706665039,6587100,0.0,0.0
2010-05-26 00:00:00-04:00,12.57506627464278,12.762631739782158,12.191779343530937,12.248865127563477,7504600,0.0,0.0
2010-05-27 00:00:00-04:00,12.62399456346267,13.162226781292114,12.534289453066025,13.145917892456055,16231300,0.0,0.0
2010-05-28 00:00:00-04:00,13.178537972487508,13.235622975273026,12.876801735625026,12.990972518920898,7148500,0.0,0.0
2010-06-01 00:00:00-04:00,12.909420962166639,13.317172731730272,12.80340540875312,12.81156063079834,5054600,0.0,0.0
2010-06-02 00:00:00-04:00,12.884954092101076,13.545512199401855,12.83602354507986,13.545512199401855,7625600,0.0,0.0
2010-06-03 00:00:00-04:00,13.553669302250965,13.741234740140804,13.398723196605234,13.684149742126465,5260300,0.0,0.0
2010-06-04 00:00:00-04:00,13.374256772449371,13.724923518023836,13.031745248335875,13.105140686035156,6100600,0.0,0.0
2010-06-07 00:00:00-04:00,13.145914115321155,13.268239301417342,12.526130631866893,12.607681274414062,5404700,0.0,0.0
2010-06-08 00:00:00-04:00,12.664771117866582,12.917577584601592,12.34672520087157,12.623995780944824,4863700,0.0,0.0
2010-06-09 00:00:00-04:00,12.721855900597557,12.990972014311465,12.379344341738983,12.469049453735352,5070100,0.0,0.0
2010-06-10 00:00:00-04:00,12.656612179240211,12.942037880909346,12.517976549560357,12.876797676086426,3970000,0.0,0.0
2010-06-11 00:00:00-04:00,12.648461008881462,13.325328933926455,12.607685673380892,13.300863265991211,5719900,0.0,0.0
2010-06-14 00:00:00-04:00,13.47211808748002,13.700458070198664,13.366101762261101,13.398722648620605,6149200,0.0,0.0
2010-06-15 00:00:00-04:00,13.529202504749549,14.10005554803959,13.472117511510426,14.059279441833496,5265900,0.0,0.0
2010-06-16 00:00:00-04:00,13.618911122872786,14.100058384758395,13.30901887515847,14.002197265625,7764800,0.0,0.0
2010-06-17 00:00:00-04:00,14.04297565055233,14.46703802324872,13.830944464204135,14.434418678283691,10301400,0.0,0.0
2010-06-18 00:00:00-04:00,14.491501019385009,14.82585740957432,14.467035348596818,14.581205368041992,8964600,0.0,0.0
2010-06-21 00:00:00-04:00,14.858469141166944,14.956330218766256,14.181601483739641,14.263152122497559,6970000,0.0,0.0
2010-06-22 00:00:00-04:00,14.336552866704713,14.687219654793763,14.100057637461871,14.157142639160156,6767600,0.0,0.0
2010-06-23 00:00:00-04:00,14.246845329090482,14.532271860052628,13.912489024533224,14.369172096252441,5239900,0.0,0.0
2010-06-24 00:00:00-04:00,14.467037385100356,14.467037385100356,13.847254303602305,13.936960220336914,6512200,0.0,0.0
2010-06-25 00:00:00-04:00,13.98588270403036,14.63013112306262,13.822782960738747,14.344704627990723,29527000,0.0,0.0
2010-06-28 00:00:00-04:00,14.491502802807997,14.834014458745187,14.140835922271105,14.605672836303711,6055600,0.0,0.0
2010-06-29 00:00:00-04:00,14.181606209664487,14.206071876079598,13.733079880201155,13.871715545654297,6127100,0.0,0.0
2010-06-30 00:00:00-04:00,13.871719653400707,14.352867013896708,13.651533256811003,13.692309379577637,7731600,0.0,0.0
2010-07-01 00:00:00-04:00,13.749390635323248,13.871715859265171,13.12960773784128,13.61075496673584,8560200,0.0,0.0
2010-07-02 00:00:00-04:00,13.684150269870623,13.716769603372729,13.292707379698166,13.569978713989258,3119800,0.0,0.0
2010-07-06 00:00:00-04:00,13.782011756014603,13.977732450786963,13.162228778177225,13.317174911499023,5926300,0.0,0.0
2010-07-07 00:00:00-04:00,13.260088357121713,14.148987381053985,13.186692910708985,14.100057601928711,5707700,0.0,0.0
2010-07-08 00:00:00-04:00,14.189764411056029,14.287625541813613,13.716772315869157,13.985888481140137,3776800,0.0,0.0
2010-07-09 00:00:00-04:00,13.82278577577613,14.14083166209731,13.733079887654943,14.067436218261719,3325400,0.0,0.0
2010-07-12 00:00:00-04:00,14.018505697479114,14.263156126991344,13.782008934227727,14.026660919189453,3492900,0.0,0.0
2010-07-13 00:00:00-04:00,14.20607297947821,14.352863878471105,13.985886630988867,14.303934097290039,4753500,0.0,0.0
2010-07-14 00:00:00-04:00,14.442569103404606,14.564895897030567,14.230539520139141,14.377328872680664,3503600,0.0,0.0
2010-07-15 00:00:00-04:00,14.40179259433644,14.483343260572292,14.108210818067201,14.320241928100586,3430800,0.0,0.0
2010-07-16 00:00:00-04:00,14.255003865306612,14.255003865306612,13.822787913056183,13.888028144836426,4612500,0.0,0.0
2010-07-19 00:00:00-04:00,14.002197573837902,14.18976303790169,13.790166440589804,14.132678031921387,3691100,0.0,0.0
2010-07-20 00:00:00-04:00,13.847254303602305,14.059285480597698,13.537363540578317,13.936960220336914,6898400,0.0,0.0
2010-07-21 00:00:00-04:00,14.271311602044376,14.361017487001074,13.863559841985966,14.034814834594727,7496800,0.0,0.0
2010-07-22 00:00:00-04:00,14.312091012347029,14.817704050785323,14.279471669307489,14.719842910766602,7783800,0.0,0.0
2010-07-23 00:00:00-04:00,14.491497375973074,15.486411072806515,14.450721268244573,15.290690422058105,12349300,0.0,0.0
2010-07-26 00:00:00-04:00,15.249918769700615,15.690289928763061,15.217297877314634,15.600584030151367,29016700,0.0,0.0
2010-07-27 00:00:00-04:00,15.731069344796564,15.731069344796564,15.315162212311964,15.396711349487305,5932600,0.0,0.0
2010-07-28 00:00:00-04:00,15.331466994004108,15.584274228875584,15.160211985332788,15.266226768493652,5443600,0.0,0.0
2010-07-29 00:00:00-04:00,15.404868350437606,15.404868350437606,14.540434642021246,14.760621070861816,8215600,0.0,0.0
2010-07-30 00:00:00-04:00,14.548576183740625,14.638282027141392,14.132669394494538,14.295770645141602,10213000,0.0,0.0
2010-08-02 00:00:00-04:00,14.51595899348272,14.891091342945781,14.31208315618409,14.752455711364746,5250100,0.0,0.0
2010-08-03 00:00:00-04:00,14.711686177771101,14.72799506816939,14.450723710551994,14.573050498962402,2745200,0.0,0.0
2010-08-04 00:00:00-04:00,14.73615066386836,14.850320676793148,14.532274751959944,14.81770133972168,4449700,0.0,0.0
2010-08-05 00:00:00-04:00,14.86663197210478,14.899252866489034,14.548586029107595,14.581205368041992,3878000,0.0,0.0
2010-08-06 00:00:00-04:00,14.434416509665152,14.964493618172083,14.377329942515251,14.923717498779297,4804000,0.0,0.0
2010-08-09 00:00:00-04:00,15.021576601892141,15.094972051440532,14.899251371128058,14.94818115234375,3674100,0.0,0.0
2010-08-10 00:00:00-04:00,14.736150680165307,14.752461126443963,14.442568868948586,14.621980667114258,3393400,0.0,0.0
2010-08-11 00:00:00-04:00,14.320242385717265,14.35286327543387,13.782010148990338,14.100057601928711,5329300,0.0,0.0
2010-08-12 00:00:00-04:00,13.839094010430452,14.312085984207021,13.627062911089299,14.140830993652344,5291100,0.0,0.0
2010-08-13 00:00:00-04:00,14.059289812014706,14.352871771448022,13.896189933235517,13.904343605041504,2789700,0.0,0.0
2010-08-16 00:00:00-04:00,13.871715374728218,14.157141924255873,13.749390155059098,13.969574928283691,3250200,0.0,0.0
2010-08-17 00:00:00-04:00,14.091897181010088,14.515957702742945,14.034810645065205,14.263152122497559,3580400,0.0,0.0
2010-08-18 00:00:00-04:00,14.287627403204802,14.61382862247772,14.181611034784787,14.499658584594727,2949400,0.0,0.0
2010-08-19 00:00:00-04:00,14.42625826084207,14.638289370875455,14.173451039965967,14.320241928100586,2677900,0.0,0.0
2010-08-20 00:00:00-04:00,14.320239264683877,14.524115114629915,14.23053494841314,14.418100357055664,2137600,0.0,0.0
2010-08-23 00:00:00-04:00,14.475187992704088,14.613823658232477,14.042970551833328,14.067436218261719,2653500,0.0,0.0
2010-08-24 00:00:00-04:00,13.814625775644723,14.263151950222216,13.488424780002088,14.091897010803223,5301700,0.0,0.0
2010-08-25 00:00:00-04:00,13.896182479059398,14.1082120521906,13.749391578084166,14.002197265625,5922300,0.0,0.0
2010-08-26 00:00:00-04:00,14.042970589297212,14.148986921986824,13.855405145861234,14.124521255493164,5395500,0.0,0.0
2010-08-27 00:00:00-04:00,14.271310861951516,15.046039788065803,14.026660440783553,14.997108459472656,8361800,0.0,0.0
2010-08-30 00:00:00-04:00,14.89109772474842,15.086818425780233,14.507811546325684,14.507811546325684,3368200,0.0,0.0
2010-08-31 00:00:00-04:00,14.426258513393668,14.776925295532035,14.312086956484908,14.532273292541504,4499100,0.0,0.0
2010-09-01 00:00:00-04:00,14.866625335997243,15.070501168543938,14.7932299118445,14.899246215820312,4046700,0.0,0.0
2010-09-02 00:00:00-04:00,14.874785872933463,15.15205722874333,14.842166536899802,15.046042442321777,3430100,0.0,0.0
2010-09-03 00:00:00-04:00,15.274386088274207,15.47010681730518,15.054199684820581,15.396711349487305,3595000,0.0,0.0
2010-09-07 00:00:00-04:00,15.347774321871803,15.347774321871803,15.070503030908073,15.119434356689453,3039200,0.0,0.0
2010-09-08 00:00:00-04:00,15.160209638953713,15.323310955211138,15.021573986769733,15.298845291137695,3132000,0.0,0.0
2010-09-09 00:00:00-04:00,15.429322030187896,15.49456222999095,15.15205079216266,15.331460952758789,3069600,0.0,0.0
2010-09-10 00:00:00-04:00,15.331465950027672,15.355931616221762,14.74430396041561,14.956335067749023,3688100,0.0,0.0
2010-09-13 00:00:00-04:00,15.103129243073528,15.380400631857267,15.086818795392155,15.323315620422363,3205800,0.0,0.0
2010-09-14 00:00:00-04:00,15.323318442741924,15.690294250464712,14.988960425489772,15.633209228515625,4415700,0.0,0.0
2010-09-15 00:00:00-04:00,15.543493177480725,15.82891965670027,15.453788868059684,15.706594467163086,4596200,0.0,0.0
2010-09-16 00:00:00-04:00,15.690294420663834,15.89417039009364,15.576124375527208,15.845240592956543,2730500,0.0,0.0
2010-09-17 00:00:00-04:00,16.024649748541247,16.244836153202982,16.01649452368895,16.065425872802734,6082300,0.0,0.0
2010-09-20 00:00:00-04:00,16.08173407667797,16.269301129328472,15.951253595542859,16.13882064819336,5097200,0.0,0.0
2010-09-21 00:00:00-04:00,16.04095522668069,16.30191611927434,15.625048220815959,16.1061954498291,9720000,0.0,0.0
2010-09-22 00:00:00-04:00,16.12250337132271,16.301913568040924,15.877851406216749,16.23667335510254,5933800,0.0,0.0
2010-09-23 00:00:00-04:00,16.098037158221185,16.84014513833622,16.008331285202008,16.285602569580078,5818000,0.0,0.0
2010-09-24 00:00:00-04:00,16.53840776013403,17.019554839604563,16.53840776013403,17.003244400024414,4286600,0.0,0.0
2010-09-27 00:00:00-04:00,17.003255377964614,17.26421635793671,16.799379417930147,17.027719497680664,4144500,0.0,0.0
2010-09-28 00:00:00-04:00,17.03587512268688,17.24790631275459,16.79937981232877,17.198976516723633,3981200,0.0,0.0
2010-09-29 00:00:00-04:00,17.125572159016556,17.468083664414863,17.0195573967156,17.0684871673584,4690300,0.0,0.0
2010-09-30 00:00:00-04:00,17.23974672827264,17.37022718832874,16.766754671706828,16.856460571289062,4173700,0.0,0.0
2010-10-01 00:00:00-04:00,17.003248341140477,17.166348108398843,16.65258158613322,16.840147018432617,3509600,0.0,0.0
2010-10-04 00:00:00-04:00,16.7341297569448,16.815680406161537,16.35084217226091,16.554718017578125,3047200,0.0,0.0
2010-10-05 00:00:00-04:00,16.799377316754924,17.247903750551437,16.6525863950179,17.076648712158203,4561800,0.0,0.0
2010-10-06 00:00:00-04:00,17.10926505727958,17.117420279887106,16.28560623931516,16.448707580566406,4562600,0.0,0.0
2010-10-07 00:00:00-04:00,16.538418005818933,16.58734779942266,16.163285440323435,16.375316619873047,3709600,0.0,0.0
2010-10-08 00:00:00-04:00,16.40793423125504,16.80753083575216,16.195903094194364,16.717824935913086,2466100,0.0,0.0
2010-10-11 00:00:00-04:00,16.701513183607094,17.23159020708722,16.67704907134549,16.72597885131836,2463100,0.0,0.0
2010-10-12 00:00:00-04:00,16.81568913206977,17.45993632874789,16.685207092344385,17.29683494567871,3675500,0.0,0.0
2010-10-13 00:00:00-04:00,17.4599291304325,17.52516934567316,17.158193718237968,17.329448699951172,3419200,0.0,0.0
2010-10-14 00:00:00-04:00,17.32944874313596,17.50070372527593,17.07664310287958,17.386533737182617,3944800,0.0,0.0
2010-10-15 00:00:00-04:00,17.623039289649356,17.92477485325735,17.44362744112008,17.794294357299805,5565000,0.0,0.0
2010-10-18 00:00:00-04:00,17.90845940394914,17.941080296558777,17.525173248484577,17.63934326171875,3092600,0.0,0.0
2010-10-19 00:00:00-04:00,17.288677248667582,17.655652941903394,17.13373112639484,17.345762252807617,3390000,0.0,0.0
2010-10-20 00:00:00-04:00,17.394693917397053,17.688275748130295,17.256058225711893,17.541484832763672,1698300,0.0,0.0
2010-10-21 00:00:00-04:00,17.61486941594552,17.631179853239235,16.505784567155395,16.889070510864258,6535100,0.0,0.0
2010-10-22 00:00:00-04:00,16.978783251603044,17.606721343228212,16.96247280768951,17.51701545715332,3645200,0.0,0.0
2010-10-25 00:00:00-04:00,17.557788440909494,18.01446990103306,17.533322779395114,17.916608810424805,2880500,0.0,0.0
2010-10-26 00:00:00-04:00,17.957392571565162,18.202043069252454,17.631191389498795,17.66381072998047,4040700,0.0,0.0
2010-10-27 00:00:00-04:00,17.704581261485885,18.715807028717535,17.663806706309423,18.63425636291504,5497700,0.0,0.0
2010-10-28 00:00:00-04:00,18.75657194286835,18.80550169501974,18.202029566990003,18.4956111907959,2602400,0.0,0.0
2010-10-29 00:00:00-04:00,18.479312176522996,18.8299789871519,18.340676496866216,18.691343307495117,2854500,0.0,0.0
2010-11-01 00:00:00-04:00,18.764738739019418,18.960459423837317,18.259125803319204,18.43853759765625,3114000,0.0,0.0
2010-11-02 00:00:00-04:00,18.666887045744954,18.96046899895684,18.528251296222734,18.772903442382812,2700400,0.0,0.0
2010-11-03 00:00:00-04:00,18.781051786434908,18.797360679174815,18.35698946619831,18.56086540222168,5344000,0.0,0.0
2010-11-04 00:00:00-04:00,19.017543018461332,19.343744135627553,18.72396123528692,19.311124801635742,5093500,0.0,0.0
2010-11-05 00:00:00-04:00,19.376359994833187,20.126623147266855,19.24587958184031,19.710716247558594,8174100,0.0,0.0
2010-11-08 00:00:00-05:00,19.27034984503718,19.523157087014503,18.838133922175416,19.46607208251953,7684100,0.0,0.0
2010-11-09 00:00:00-05:00,19.466073609711444,19.563933180680383,19.294817027341047,19.408987045288086,5218600,0.0,0.0
2010-11-10 00:00:00-05:00,19.245887241856575,19.44976316273334,19.01754565051266,19.408987045288086,3732100,0.0,0.0
2010-11-11 00:00:00-05:00,19.16433469028813,19.16433469028813,18.764738111059486,19.01754379272461,4932400,0.0,0.0
2010-11-12 00:00:00-05:00,18.85444344514411,19.180644565901005,18.52824076893758,18.870752334594727,3332700,0.0,0.0
2010-11-15 00:00:00-05:00,18.911528945939043,19.131713736104814,18.699497822988945,18.707653045654297,3041200,0.0,0.0
2010-11-16 00:00:00-05:00,18.560864174616192,18.75658487359977,17.99816619288224,18.234663009643555,5254400,0.0,0.0
2010-11-17 00:00:00-05:00,18.34883113079383,18.911529054330753,18.22650590101181,18.68318748474121,2678600,0.0,0.0
2010-11-18 00:00:00-05:00,18.968615865028188,19.54762273370228,18.756584720662374,19.408987045288086,3907900,0.0,0.0
2010-11-19 00:00:00-05:00,19.42528713328197,19.68624792396887,19.213256101986612,19.669939041137695,3137200,0.0,0.0
2010-11-22 00:00:00-05:00,19.523157628848615,20.289729932555673,19.40083239361449,20.257110595703125,3585900,0.0,0.0
2010-11-23 00:00:00-05:00,19.914600262766918,20.20002686665755,19.79227501979946,20.191871643066406,3279100,0.0,0.0
2010-11-24 00:00:00-05:00,20.232646593037856,21.33357691172804,20.232646593037856,21.3172664642334,6384700,0.0,0.0
2010-11-26 00:00:00-05:00,21.194934844970703,21.341725717378296,21.121539408766907,21.194934844970703,1124200,0.0,0.0
