Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,28.27265149621216,28.563945612053868,28.08416610707032,28.538244247436523,11072700,0.0,0.0
2010-03-10 00:00:00-05:00,28.42687030424077,28.78670253349981,28.3583289644404,28.555383682250977,9652900,0.0,0.0
2010-03-11 00:00:00-05:00,28.54681575043082,28.966623306274414,28.37546566093892,28.966623306274414,11392500,0.0,0.0
2010-03-12 00:00:00-05:00,28.966625422413237,28.966625422413237,28.67533122946603,28.863813400268555,9610400,0.0,0.0
2010-03-15 00:00:00-04:00,28.718162943536775,28.915214382697837,28.5810835394147,28.88951301574707,8235900,0.0,0.0
2010-03-16 00:00:00-04:00,28.906648505621384,28.98375587512015,28.692461731261574,28.91521453857422,8472600,0.0,0.0
2010-03-17 00:00:00-04:00,28.949485206847186,28.992321908072984,28.726729131303728,28.91521453857422,7858400,0.0,0.0
2010-03-18 00:00:00-04:00,28.86380869148767,29.00088809708637,28.718163252890037,28.940916061401367,8044200,0.0,0.0
2010-03-19 00:00:00-04:00,28.820972442626953,29.11226659262744,28.6838930348756,28.820972442626953,16729000,0.0,0.0
2010-03-22 00:00:00-04:00,28.675321156231792,29.292176731250443,28.6324811946049,29.086559295654297,11717600,0.0,0.0
2010-03-23 00:00:00-04:00,29.12940584376655,29.215079259543923,28.898083699290055,29.137971878051758,7038000,0.0,0.0
2010-03-24 00:00:00-04:00,29.05228952737008,29.497798342507043,29.018018864306395,29.46352767944336,12195200,0.0,0.0
2010-03-25 00:00:00-04:00,29.54920274271512,30.4145156948864,29.489227451474605,30.063249588012695,32705900,0.0,0.0
2010-03-26 00:00:00-04:00,29.891911580238602,30.500201354568713,29.857640905231747,30.251747131347656,22909800,0.0,0.0
2010-03-29 00:00:00-04:00,30.22604063830494,30.345984725245636,29.96045109385948,30.123231887817383,12560500,0.0,0.0
2010-03-30 00:00:00-04:00,30.09752584757577,30.157497881741364,29.780527074722496,30.071821212768555,17201800,0.0,0.0
2010-03-31 00:00:00-04:00,30.046121769297972,30.157499811976017,29.82336895217284,29.909042358398438,10789500,0.0,0.0
2010-04-01 00:00:00-04:00,30.046115445769836,30.491624254488936,29.994709451914847,30.457353591918945,14603000,0.0,0.0
2010-04-05 00:00:00-04:00,30.226033848355506,30.448789903975285,30.046117758360655,30.174631118774414,10607900,0.0,0.0
2010-04-06 00:00:00-04:00,30.191769207605677,30.508764719139702,30.07182186842852,30.38882064819336,12637700,0.0,0.0
2010-04-07 00:00:00-04:00,30.32028316981367,30.40595985155696,30.03755829063889,30.260311126708984,9242200,0.0,0.0
2010-04-08 00:00:00-04:00,30.22603458196467,30.628706737352463,30.106090519056966,30.560165405273438,9915900,0.0,0.0
2010-04-09 00:00:00-04:00,30.688681453145733,31.596834573245435,30.534466710709353,31.031381607055664,21346000,0.0,0.0
2010-04-12 00:00:00-04:00,30.96283826982333,31.125622303124068,30.671544138276953,30.7486515045166,10410800,0.0,0.0
2010-04-13 00:00:00-04:00,30.73152527192962,30.894309353437194,30.594445832267876,30.70582389831543,10922200,0.0,0.0
2010-04-14 00:00:00-04:00,30.748656988722306,31.02281583575432,30.645848238143113,31.014249801635742,9267400,0.0,0.0
2010-04-15 00:00:00-04:00,30.9114319774618,31.279830164585324,30.722946599867672,31.185590744018555,9185900,0.0,0.0
2010-04-16 00:00:00-04:00,31.031383142629075,31.279837334865988,30.5687388924262,30.69725227355957,12327500,0.0,0.0
2010-04-19 00:00:00-04:00,30.67154514149626,30.988540649414062,30.483063004258238,30.988540649414062,9840500,0.0,0.0
2010-04-20 00:00:00-04:00,31.082784006733576,31.399782789557964,31.082784006733576,31.305540084838867,16515000,0.0,0.0
2010-04-21 00:00:00-04:00,31.177028894387,31.48545839752462,31.14275822332036,31.322677612304688,9039700,0.0,0.0
2010-04-22 00:00:00-04:00,31.099915999675694,31.58826153690578,30.94570127547351,31.511154174804688,10494600,0.0,0.0
2010-04-23 00:00:00-04:00,31.5282842008553,31.571120890761623,31.262694762498136,31.519718170166016,7677100,0.0,0.0
2010-04-26 00:00:00-04:00,31.494018224971125,31.81958299948634,31.416910864381478,31.733909606933594,9983200,0.0,0.0
2010-04-27 00:00:00-04:00,31.511154930332758,31.54542559613949,30.979972683250715,31.11705207824707,10931300,0.0,0.0
2010-04-28 00:00:00-04:00,31.288403899901077,31.314105266587262,30.80862435629749,31.091352462768555,10930900,0.0,0.0
2010-04-29 00:00:00-04:00,31.27126931946295,32.03377371967812,31.27126931946295,31.88812828063965,10576700,0.0,0.0
2010-04-30 00:00:00-04:00,31.86241541498864,32.11944209457574,31.35693462308667,31.56255531311035,11456400,0.0,0.0
2010-05-03 00:00:00-04:00,31.656804246205194,32.53925266452121,31.5625615475053,32.179420471191406,10887500,0.0,0.0
2010-05-04 00:00:00-04:00,31.948096977299123,31.956663009428663,31.117051326822402,31.348373413085938,13195700,0.0,0.0
2010-05-05 00:00:00-04:00,31.21129544454503,31.322673476690547,30.05468822871989,30.277441024780273,17960000,0.0,0.0
2010-05-06 00:00:00-04:00,30.123232500648154,30.45736339770376,26.5591641516695,29.137971878051758,25181500,0.0,0.0
2010-05-07 00:00:00-04:00,29.00946115486425,29.429265459021384,28.075606561972496,28.623924255371094,22579800,0.0,0.0
2010-05-10 00:00:00-04:00,29.977582314141504,30.525899932428256,29.609180801561816,30.23460578918457,18282600,0.0,0.0
2010-05-11 00:00:00-04:00,30.43166011093487,31.057085157786705,30.10609526865888,30.637277603149414,19853200,0.0,0.0
2010-05-12 00:00:00-04:00,29.969009379539703,31.022807787215537,29.83192999158749,30.097522735595703,25533300,0.0,0.0
2010-05-13 00:00:00-04:00,30.14035885836996,30.440218992491097,29.763391365727625,29.771957397460938,15445900,0.0,0.0
2010-05-14 00:00:00-04:00,29.694856002213964,29.797664744811335,28.983757569254877,29.180809020996094,16945200,0.0,0.0
2010-05-17 00:00:00-04:00,29.317882249247965,29.42069097015779,28.521107308678634,29.30074691772461,15136700,0.0,0.0
2010-05-18 00:00:00-04:00,29.437830499606896,29.677718638682045,28.71816281415067,28.89807891845703,17393800,0.0,0.0
2010-05-19 00:00:00-04:00,28.675320420771662,28.958045204522637,28.34975567649255,28.606779098510742,18536600,0.0,0.0
2010-05-20 00:00:00-04:00,28.06703506388544,28.238385146725214,27.40734100341797,27.40734100341797,26615500,0.0,0.0
2010-05-21 00:00:00-04:00,26.901854588641438,28.161272048950195,26.901854588641438,28.161272048950195,20122900,0.0,0.0
2010-05-24 00:00:00-04:00,27.895687869646903,28.26408939885802,27.5101510055619,27.827146530151367,14040200,0.0,0.0
2010-05-25 00:00:00-04:00,27.05607087667442,27.732900173996256,26.739073759672745,27.6900634765625,26555900,0.0,0.0
2010-05-26 00:00:00-04:00,27.852843039988002,29.000884130438305,27.53584757069191,28.332622528076172,25296300,0.0,0.0
2010-05-27 00:00:00-04:00,28.78670210270525,29.44639778137207,28.6838933627742,29.44639778137207,16214500,0.0,0.0
2010-05-28 00:00:00-04:00,28.87237390569964,29.172234041678077,28.4782710789193,28.632482528686523,15832700,0.0,0.0
2010-06-01 00:00:00-04:00,28.32406156277118,29.018024652979605,28.1441421799107,28.555383682250977,15438800,0.0,0.0
2010-06-02 00:00:00-04:00,28.760997672741436,29.806230100157695,28.666754976075303,29.76339340209961,18309300,0.0,0.0
2010-06-03 00:00:00-04:00,29.91760799087417,30.07182273459875,29.39499499073077,29.73769187927246,17752500,0.0,0.0
2010-06-04 00:00:00-04:00,29.180812232867613,29.429266449138858,28.64962658981418,28.863813400268555,21813100,0.0,0.0
2010-06-07 00:00:00-04:00,28.87237777225207,29.189373282485256,28.281220184684116,28.30692481994629,14577700,0.0,0.0
2010-06-08 00:00:00-04:00,28.298356813949567,28.54681426739364,27.767174505528175,28.401168823242188,15662500,0.0,0.0
2010-06-09 00:00:00-04:00,28.529676181030514,28.975185040306236,28.127007288943926,28.22124671936035,13707600,0.0,0.0
2010-06-10 00:00:00-04:00,28.726727492328603,29.326451079965594,28.65818942792386,29.223642349243164,13720200,0.0,0.0
2010-06-11 00:00:00-04:00,29.00088597464808,29.352152130051664,28.769567150066955,29.335020065307617,8799700,0.0,0.0
2010-06-14 00:00:00-04:00,29.549208950692808,29.61774701929088,29.060860096363985,29.069429397583008,9336800,0.0,0.0
2010-06-15 00:00:00-04:00,29.22364083797444,29.986145148842418,29.22364083797444,29.97757911682129,11552200,0.0,0.0
2010-06-16 00:00:00-04:00,29.806238174438477,29.92618226878528,29.540645345362375,29.806238174438477,9416200,0.0,0.0
2010-06-17 00:00:00-04:00,29.81480137259219,30.080394176400628,29.643451282013555,30.046123504638672,10951100,0.0,0.0
2010-06-18 00:00:00-04:00,30.148923842336963,30.286003222918463,29.917601774812507,30.114656448364258,14672300,0.0,0.0
2010-06-21 00:00:00-04:00,30.414527119547888,30.697255278424315,29.86620940707024,30.037559509277344,11382500,0.0,0.0
2010-06-22 00:00:00-04:00,30.088951983210467,30.38024607707826,29.377853713851888,29.429256439208984,9731000,0.0,0.0
2010-06-23 00:00:00-04:00,29.437823959310286,29.6691460141238,29.172231244176977,29.42068862915039,9474000,0.0,0.0
2010-06-24 00:00:00-04:00,29.24077938699587,29.283616088274837,28.666757131519155,28.786701202392578,10273200,0.0,0.0
2010-06-25 00:00:00-04:00,28.709594571517883,28.85524328149099,28.375463717421386,28.68389320373535,11155500,0.0,0.0
2010-06-28 00:00:00-04:00,28.752428042778835,28.92377481357144,28.315485279859274,28.46113395690918,7802000,0.0,0.0
2010-06-29 00:00:00-04:00,28.53824613646799,28.589648869105176,27.450176963161145,27.672929763793945,15868300,0.0,0.0
2010-06-30 00:00:00-04:00,27.552984575604484,27.85284473122322,26.86758759973981,26.987531661987305,17186400,0.0,0.0
2010-07-01 00:00:00-04:00,26.961828519094475,27.501578430450667,26.482050638542827,26.97896385192871,19906200,0.0,0.0
2010-07-02 00:00:00-04:00,27.03893648670371,27.141746851890332,26.31926883274334,26.884721755981445,15597300,0.0,0.0
2010-07-06 00:00:00-04:00,27.218854186876502,27.67292907781277,26.884721725979357,27.176015853881836,15215500,0.0,0.0
2010-07-07 00:00:00-04:00,27.184583968105763,28.418298564591016,27.124611935041035,28.392597198486328,14309500,0.0,0.0
2010-07-08 00:00:00-04:00,28.555377831310636,28.735293909075708,28.186976375945797,28.56394386291504,10044000,0.0,0.0
2010-07-09 00:00:00-04:00,28.598219027626328,28.95805123980002,28.589649726442683,28.91521453857422,8530900,0.0,0.0
2010-07-12 00:00:00-04:00,28.769565591897237,29.035155068043217,28.606781571569922,28.93234634399414,10094300,0.0,0.0
2010-07-13 00:00:00-04:00,29.22364043166975,29.703416655713273,29.09512707552643,29.514934539794922,8653000,0.0,0.0
2010-07-14 00:00:00-04:00,29.335020065307614,29.56633888988874,29.060858005944016,29.335020065307617,7955100,0.0,0.0
2010-07-15 00:00:00-04:00,29.257914065107858,29.4892329004736,28.786700556912766,29.172237396240234,10656300,0.0,0.0
2010-07-16 00:00:00-04:00,29.035158116754822,29.12940081879136,28.20411240050252,28.298355102539062,13060100,0.0,0.0
2010-07-19 00:00:00-04:00,28.349758858294685,28.701025003730525,28.26408546408321,28.538244247436523,9647000,0.0,0.0
2010-07-20 00:00:00-04:00,28.555382502232305,28.658191239453437,28.10130431539654,28.615354537963867,11632000,0.0,0.0
2010-07-21 00:00:00-04:00,28.675325758990358,28.786700526052762,27.9556580824275,28.109872817993164,10151100,0.0,0.0
2010-07-22 00:00:00-04:00,28.34975986953546,28.9323481219999,28.31548920333623,28.778133392333984,9984500,0.0,0.0
2010-07-23 00:00:00-04:00,28.718161741694075,29.309316034437703,28.658189709164894,29.24077796936035,10790200,0.0,0.0
2010-07-26 00:00:00-04:00,29.20650465668989,29.746256168783397,29.20650465668989,29.472097396850586,10104400,0.0,0.0
2010-07-27 00:00:00-04:00,29.694850352718028,29.694850352718028,29.095126809908272,29.369285583496094,7103000,0.0,0.0
2010-07-28 00:00:00-04:00,29.29218159505872,29.309316928908665,28.958050755561704,29.163671493530273,6089200,0.0,0.0
2010-07-29 00:00:00-04:00,29.317884203384732,29.814795777761653,28.632483969687485,28.88094139099121,9938400,0.0,0.0
2010-07-30 00:00:00-04:00,28.589654544345464,29.026597467881952,28.289794317001878,28.863813400268555,7805000,0.0,0.0
2010-08-02 00:00:00-04:00,29.249343841470775,29.71198803407019,29.24077780896959,29.540637969970703,9948800,0.0,0.0
2010-08-03 00:00:00-04:00,29.506373830601113,29.600616550114765,29.14654155780138,29.309322357177734,8503300,0.0,0.0
2010-08-04 00:00:00-04:00,29.480664434842172,29.951874635920408,29.249342350335297,29.840499877929688,9840700,0.0,0.0
2010-08-05 00:00:00-04:00,29.711987846352642,30.028983338584023,29.609179115834742,29.969011306762695,8407300,0.0,0.0
2010-08-06 00:00:00-04:00,29.626312848047487,30.063252380310693,29.46352882627398,29.98614501953125,8061700,0.0,0.0
2010-08-09 00:00:00-04:00,29.951881791517284,30.183203931287732,29.90047905038913,30.123231887817383,7809300,0.0,0.0
2010-08-10 00:00:00-04:00,29.891905643639948,30.337414525555634,29.754826239068258,30.23460578918457,12353400,0.0,0.0
2010-08-11 00:00:00-04:00,29.789096596575195,29.789096596575195,29.240778984007278,29.317886352539062,15028900,0.0,0.0
2010-08-12 00:00:00-04:00,29.00089081444341,29.386427700136345,28.880946731834747,29.120838165283203,11809600,0.0,0.0
2010-08-13 00:00:00-04:00,28.949484476771236,28.966619810475585,28.623919672850107,28.855241775512695,11058100,0.0,0.0
2010-08-16 00:00:00-04:00,28.649620754750412,28.915213522183894,28.366895922013466,28.838106155395508,6917800,0.0,0.0
2010-08-17 00:00:00-04:00,29.06085984552796,29.120835148850986,28.709593667888846,28.92378044128418,9875200,0.0,0.0
2010-08-18 00:00:00-04:00,28.966622277227632,29.317888477503196,28.615356076952068,29.052295684814453,8325000,0.0,0.0
2010-08-19 00:00:00-04:00,28.88950863954118,28.940911365656188,28.324055774664018,28.4354305267334,12070700,0.0,0.0
2010-08-20 00:00:00-04:00,28.272650212797785,28.444000261672933,28.024192805340338,28.315486907958984,8632700,0.0,0.0
2010-08-23 00:00:00-04:00,28.46970427981439,28.743863076286743,28.10130278426142,28.21268081665039,8046500,0.0,0.0
2010-08-24 00:00:00-04:00,27.83571203459546,28.015628123882205,27.390201559224572,27.53584861755371,14229700,0.0,0.0
2010-08-25 00:00:00-04:00,27.304529900909678,27.62152703652861,27.0303694652403,27.510149002075195,14144000,0.0,0.0
2010-08-26 00:00:00-04:00,27.57011913274997,27.79287191805161,27.313094048446533,27.364500045776367,10120500,0.0,0.0
2010-08-27 00:00:00-04:00,27.527280115344652,28.14413569015237,27.056068317566776,28.084163665771484,11144000,0.0,0.0
2010-08-30 00:00:00-04:00,28.04133171431064,28.264087786734645,27.69006554000888,27.71576690673828,7057900,0.0,0.0
2010-08-31 00:00:00-04:00,27.587251675490155,28.127003154065463,27.33879428253309,27.8785457611084,12520700,0.0,0.0
2010-09-01 00:00:00-04:00,28.27264949578488,28.87237301752334,28.195542139158075,28.7095890045166,10020900,0.0,0.0
2010-09-02 00:00:00-04:00,28.80383822728927,29.112267723771424,28.726730853168732,29.052295684814453,7034600,0.0,0.0
2010-09-03 00:00:00-04:00,29.146538851864165,29.72912718365128,29.146538851864165,29.70342254638672,8473800,0.0,0.0
2010-09-07 00:00:00-04:00,29.55777589510394,29.66915393676986,28.838108177363477,28.99232292175293,10733100,0.0,0.0
2010-09-08 00:00:00-04:00,29.026593591224124,29.215075736853844,28.9152155495582,28.99232292175293,8370900,0.0,0.0
2010-09-09 00:00:00-04:00,29.420693619820398,29.54920698370448,29.129399494149677,29.197940826416016,6990600,0.0,0.0
2010-09-10 00:00:00-04:00,29.266481530016737,29.36929026945803,29.17223882376601,29.257915496826172,7362900,0.0,0.0
2010-09-13 00:00:00-04:00,29.489235515181907,29.70342230399606,29.060861937553597,29.36072540283203,8826700,0.0,0.0
2010-09-14 00:00:00-04:00,29.32645213197122,29.32645213197122,28.889512559553918,29.172237396240234,7761800,0.0,0.0
2010-09-15 00:00:00-04:00,29.137972255173946,29.4892384935776,29.02659746686814,29.309322357177734,7262300,0.0,0.0
2010-09-16 00:00:00-04:00,29.206511135523012,29.292184545170425,28.88094629604689,29.275049209594727,7297600,0.0,0.0
2010-09-17 00:00:00-04:00,29.45496571359622,29.75482588621875,29.437830379699108,29.609180450439453,19012800,0.0,0.0
2010-09-20 00:00:00-04:00,29.609176631424564,29.977578092118826,29.58347199977892,29.900470733642578,10219200,0.0,0.0
2010-09-21 00:00:00-04:00,29.909030104119058,29.969002117551533,29.360712685176647,29.557764053344727,11630600,0.0,0.0
2010-09-22 00:00:00-04:00,29.617749831552107,29.823370593332054,29.043730788144618,29.120838165283203,9897700,0.0,0.0
2010-09-23 00:00:00-04:00,28.8466679274572,28.898073920467137,28.272649045882215,28.375457763671875,18090900,0.0,0.0
2010-09-24 00:00:00-04:00,28.59821363410873,28.97518110932423,28.538241610056954,28.769563674926758,10657100,0.0,0.0
2010-09-27 00:00:00-04:00,28.786696182524874,28.838102176033864,28.51253742027075,28.521106719970703,7884000,0.0,0.0
2010-09-28 00:00:00-04:00,28.589644035003637,28.675320688630098,28.221242594985245,28.46113395690918,12863900,0.0,0.0
2010-09-29 00:00:00-04:00,28.29835290758995,28.426866267350015,27.998492759123803,28.281217575073242,9231200,0.0,0.0
2010-09-30 00:00:00-04:00,28.435433323237945,28.692460052011665,28.1270071315246,28.358325958251953,14459500,0.0,0.0
2010-10-01 00:00:00-04:00,28.529673200036843,28.7695645719539,28.37545848531527,28.56394386291504,12916300,0.0,0.0
2010-10-04 00:00:00-04:00,28.469704565031073,28.786700063834726,28.341194466276953,28.392597198486328,10708300,0.0,0.0
2010-10-05 00:00:00-04:00,28.606780542000433,29.120830680205767,28.581079178970768,28.98375129699707,14555400,0.0,0.0
2010-10-06 00:00:00-04:00,28.992321751780928,29.112265821858898,28.64962160736034,28.88951301574707,11339900,0.0,0.0
2010-10-07 00:00:00-04:00,28.940917640366784,29.112267723771424,28.855244232779963,29.052295684814453,9029800,0.0,0.0
2010-10-08 00:00:00-04:00,29.103696688467668,29.72912160741109,28.958047998724435,29.56633758544922,12971700,0.0,0.0
2010-10-11 00:00:00-04:00,29.574909652710218,29.763395056519578,29.497802284627365,29.617746353149414,5347500,0.0,0.0
2010-10-12 00:00:00-04:00,29.43782923880327,29.652016001869963,29.095129110604304,29.540637969970703,9077900,0.0,0.0
2010-10-13 00:00:00-04:00,29.694855574603483,30.157499811976017,29.63488353659937,29.909042358398438,14425700,0.0,0.0
2010-10-14 00:00:00-04:00,29.80622895494712,29.943308344404493,29.626312869077527,29.85763168334961,7358700,0.0,0.0
2010-10-15 00:00:00-04:00,30.020420245761624,30.11466295306078,29.60918201519062,29.88334083557129,9641200,0.0,0.0
2010-10-18 00:00:00-04:00,29.840498724248825,29.986144141327564,29.55777065359431,29.771957397460938,6926200,0.0,0.0
2010-10-19 00:00:00-04:00,29.557772857516717,29.64344625415931,29.12939933784256,29.335020065307617,9554500,0.0,0.0
2010-10-20 00:00:00-04:00,29.360725208380902,29.771963447992793,29.360725208380902,29.660585403442383,10107800,0.0,0.0
2010-10-21 00:00:00-04:00,29.780532250000665,30.02042369658226,29.523508734878035,29.711994171142578,16888400,0.0,0.0
2010-10-22 00:00:00-04:00,29.703418674299062,29.977580737251685,29.386423180695004,29.960445404052734,9598800,0.0,0.0
2010-10-25 00:00:00-04:00,30.123223675822384,30.603003161022084,30.071817680476943,30.380247116088867,11230400,0.0,0.0
2010-10-26 00:00:00-04:00,30.097524026060267,30.817191660723527,29.977579964988145,30.808622360229492,14800400,0.0,0.0
2010-10-27 00:00:00-04:00,30.500190447099143,30.808619875397472,30.388815695503855,30.774349212646484,11752600,0.0,0.0
2010-10-28 00:00:00-04:00,30.80005283538445,31.288398324790872,30.79148353586213,31.279829025268555,14226000,0.0,0.0
2010-10-29 00:00:00-04:00,31.279834764394124,31.279834764394124,30.697249750962584,30.954273223876953,12926000,0.0,0.0
2010-11-01 00:00:00-04:00,31.022807936660314,31.262699317905106,30.637271134865482,30.868593215942383,8454000,0.0,0.0
2010-11-02 00:00:00-04:00,31.159898091024456,31.228439443127,30.9285759300257,30.937145233154297,16355300,0.0,0.0
2010-11-03 00:00:00-04:00,30.945703759008406,31.21129653161176,30.800058323479014,31.091352462768555,12050100,0.0,0.0
2010-11-04 00:00:00-04:00,31.271274432400222,31.83672748318834,31.237003758235762,31.72534942626953,16674900,0.0,0.0
2010-11-05 00:00:00-04:00,31.51114963706384,31.930957052100272,31.51114963706384,31.87098503112793,9712900,0.0,0.0
2010-11-08 00:00:00-05:00,31.742475926779527,31.819583288068486,31.605396536513656,31.75104522705078,6802600,0.0,0.0
2010-11-09 00:00:00-05:00,31.862431103247044,31.896701779830007,31.42549141562487,31.5797061920166,7600000,0.0,0.0
2010-11-10 00:00:00-05:00,31.622533039552195,31.699640403695813,31.27983291708487,31.69107437133789,7857200,0.0,0.0
2010-11-11 00:00:00-05:00,31.596829206164724,32.033768723361405,30.114657338495142,30.78291893005371,37821800,0.0,0.0
2010-11-12 00:00:00-05:00,31.494023927542557,32.55639183600217,31.35694451369916,32.34220504760742,39192700,0.0,0.0
2010-11-15 00:00:00-05:00,32.059480991374684,32.26510177237969,31.819592803728376,31.913835525512695,11658400,0.0,0.0
2010-11-16 00:00:00-05:00,31.588263001825112,31.948098464394565,31.45118360375833,31.631099700927734,12409800,0.0,0.0
2010-11-17 00:00:00-05:00,31.52829279720963,31.973801683811597,31.44261939403768,31.88812828063965,10600500,0.0,0.0
2010-11-18 00:00:00-05:00,31.87099506944941,32.367906723764044,31.87099506944941,32.19655990600586,9520400,0.0,0.0
2010-11-19 00:00:00-05:00,31.785321188218415,31.982375928789423,31.485460962534436,31.708213806152344,13691800,0.0,0.0
2010-11-22 00:00:00-05:00,31.59683300472965,31.742478438561232,31.288403535167802,31.65680503845215,6558800,0.0,0.0
2010-11-23 00:00:00-05:00,31.29697546431141,31.374082846229086,30.842900475369166,30.945709228515625,11925900,0.0,0.0
2010-11-24 00:00:00-05:00,31.151323004106985,31.68250525562337,31.099917004967747,31.5882625579834,9098200,0.0,0.0
2010-11-26 00:00:00-05:00,31.279835282544592,31.639670765170003,31.211297213806457,31.44261932373047,3490900,0.0,0.0
