Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08 00:00:00-04:00,14.002521089589347,14.037586637461436,13.844730582877885,14.02005386352539,2129700,0.0,0.0
2010-06-09 00:00:00-04:00,14.090190111445809,14.125254560235181,13.868112668196087,13.909021377563477,1784200,0.0,0.0
2010-06-10 00:00:00-04:00,14.055118903421562,14.177846096915037,13.961613001082856,14.172001838684082,2285000,0.0,0.0
2010-06-11 00:00:00-04:00,14.072655104024333,14.154472509819122,13.932396216371027,14.09603214263916,1676700,0.0,0.0
2010-06-14 00:00:00-04:00,14.11940860748291,14.224603055922474,14.101875827850117,14.11940860748291,1219500,0.0,0.0
2010-06-15 00:00:00-04:00,14.218756608029164,14.546027308063271,14.218756608029164,14.534339904785156,1999400,0.0,0.0
2010-06-16 00:00:00-04:00,14.440830637520866,14.849919785164587,14.440830637520866,14.73888111114502,2614300,0.0,0.0
2010-06-17 00:00:00-04:00,14.785634644150539,14.937582015991211,14.657064305521493,14.937582015991211,1564600,0.0,0.0
2010-06-18 00:00:00-04:00,14.925898551940918,14.966807256175846,14.861612808326836,14.925898551940918,1866100,0.0,0.0
2010-06-21 00:00:00-04:00,15.02524179164263,15.06030733709699,14.750568373652422,14.797321319580078,1237800,0.0,0.0
2010-06-22 00:00:00-04:00,14.779792332919909,14.844076948515777,14.370703146103054,14.399923324584961,1751100,0.0,0.0
2010-06-23 00:00:00-04:00,14.423301427128617,14.4408330896446,14.136939421023651,14.212912559509277,1204300,0.0,0.0
2010-06-24 00:00:00-04:00,14.189536952566293,14.335640088390862,14.131095475300773,14.154471397399902,1246900,0.0,0.0
2010-06-25 00:00:00-04:00,14.136937262366406,14.25966333995225,14.025898586447116,14.17784595489502,1657700,0.0,0.0
2010-06-28 00:00:00-04:00,14.26550808309278,14.37070250441583,14.148625145027543,14.288885116577148,859100,0.0,0.0
2010-06-29 00:00:00-04:00,14.148624892693089,14.177846184027404,13.909015877143155,13.984990119934082,2110000,0.0,0.0
2010-06-30 00:00:00-04:00,13.996677719439639,14.189533770897501,13.862262017464959,13.891483306884766,2083300,0.0,0.0
2010-07-01 00:00:00-04:00,13.92070573145675,13.926549990285245,13.704473728194367,13.786291122436523,1988200,0.0,0.0
2010-07-02 00:00:00-04:00,13.809670681191475,13.938242179933404,13.786294754397563,13.838891983032227,1120600,0.0,0.0
2010-07-06 00:00:00-04:00,13.932393595272849,14.154469846941788,13.868107865854686,14.002522468566895,1501100,0.0,0.0
2010-07-07 00:00:00-04:00,14.03758844183794,14.429144859313965,14.02005566564825,14.429144859313965,1287000,0.0,0.0
2010-07-08 00:00:00-04:00,14.510961959796383,14.540182138178732,14.35317032130364,14.493429183959961,1843900,0.0,0.0
2010-07-09 00:00:00-04:00,14.475894368997219,14.551867485046385,14.300569992865267,14.551867485046387,1276900,0.0,0.0
2010-07-12 00:00:00-04:00,14.528496854153229,14.610314257296967,14.440834076866633,14.569405555725098,783600,0.0,0.0
2010-07-13 00:00:00-04:00,14.616154934467419,14.768102299263738,14.563557726857992,14.651219367980957,1067500,0.0,0.0
2010-07-14 00:00:00-04:00,14.604473344724356,14.662914838082223,14.493434618812287,14.633694648742676,1615900,0.0,0.0
2010-07-15 00:00:00-04:00,14.575252740348148,14.6862903484196,14.464214017597953,14.65707015991211,1494800,0.0,0.0
2010-07-16 00:00:00-04:00,14.551866292125277,14.651216429385505,14.359010274464604,14.376543045043945,1580800,0.0,0.0
2010-07-19 00:00:00-04:00,14.44083721892594,14.768109132066245,14.44083721892594,14.692134857177734,1597900,0.0,0.0
2010-07-20 00:00:00-04:00,14.586937996643485,14.62784781507358,14.388238737661625,14.622003555297852,2525300,0.0,0.0
2010-07-21 00:00:00-04:00,14.662906871452419,14.662906871452419,14.329791989382489,14.423297882080078,1344100,0.0,0.0
2010-07-22 00:00:00-04:00,14.551869210794065,14.744725267135884,14.54018069473014,14.651219367980957,1490400,0.0,0.0
2010-07-23 00:00:00-04:00,14.680444509740502,14.855767837984715,14.522652845513587,14.779794692993164,1672700,0.0,0.0
2010-07-26 00:00:00-04:00,14.803171024064246,15.00187139603922,14.785638244885783,14.990182876586914,1230000,0.0,0.0
2010-07-27 00:00:00-04:00,15.077835849730763,15.305757388924338,15.031082913556324,15.264848709106445,2661300,0.0,0.0
2010-07-28 00:00:00-04:00,15.235642603945859,15.346681355972981,15.14798090063141,15.311616897583008,2625100,0.0,0.0
2010-07-29 00:00:00-04:00,15.381741384775408,15.434338614553091,14.966808921727798,15.07784652709961,1773700,0.0,0.0
2010-07-30 00:00:00-04:00,14.972648841316202,14.972648841316202,14.733038689198045,14.826545715332031,1744800,0.0,0.0
2010-08-02 00:00:00-04:00,15.048622078631643,15.19472520560865,14.99602486374565,15.142127990722656,1630200,0.0,0.0
2010-08-03 00:00:00-04:00,15.083688729072954,15.288233359773642,15.077844469375384,15.259013175964355,1412600,0.0,0.0
2010-08-04 00:00:00-04:00,15.276544284375001,15.305765581799314,15.12459688180414,15.288232803344727,1671600,0.0,0.0
2010-08-05 00:00:00-04:00,15.38173544677509,15.936927718021307,15.340826753780203,15.802513122558594,4766400,0.0,0.0
2010-08-06 00:00:00-04:00,15.71484937824463,15.896018028259276,15.609654965895018,15.896018028259277,2807100,0.0,0.0
2010-08-09 00:00:00-04:00,15.977840854544212,16.012905299051695,15.890179185936203,15.960308074951172,2475800,0.0,0.0
2010-08-10 00:00:00-04:00,15.802510829514015,16.246663244447713,15.726536598109321,16.141469955444336,2285100,0.0,0.0
2010-08-11 00:00:00-04:00,15.91940003686932,15.995374303607052,15.784985398399348,15.7908296585083,2629700,0.0,0.0
2010-08-12 00:00:00-04:00,15.633035134619057,15.744073827124446,15.545373478295199,15.61550235748291,2314500,0.0,0.0
2010-08-13 00:00:00-04:00,15.527844199568408,16.17069834857523,15.440182523494451,16.118101119995117,5025000,0.0,0.0
2010-08-16 00:00:00-04:00,16.03628491921593,16.416152954101562,15.983687686650976,16.416152954101562,4358800,0.0,0.0
2010-08-17 00:00:00-04:00,16.503809485972454,16.66744539340136,16.340173578543553,16.346017837524414,3847700,0.0,0.0
2010-08-18 00:00:00-04:00,16.37524673028651,16.37524673028651,16.036287354873565,16.12394905090332,3436100,0.0,0.0
2010-08-19 00:00:00-04:00,16.036273174261222,16.0830261117795,15.738222779577956,15.843417167663574,2100400,0.0,0.0
2010-08-20 00:00:00-04:00,15.709006906737265,15.890175577353686,15.5570606434849,15.860954284667969,1963000,0.0,0.0
2010-08-23 00:00:00-04:00,15.954461370815462,16.3051091062058,15.93692970858692,16.16485023498535,2862900,0.0,0.0
2010-08-24 00:00:00-04:00,16.018748024904212,16.42783725880388,15.960306546535904,16.38692855834961,3569100,0.0,0.0
2010-08-25 00:00:00-04:00,16.25251124001238,16.392770105622045,16.14147366807872,16.3284854888916,4409200,0.0,0.0
2010-08-26 00:00:00-04:00,16.369394668448074,16.398614848308032,16.176538583208483,16.21744728088379,2010400,0.0,0.0
2010-08-27 00:00:00-04:00,16.305106330179797,16.550559591695546,16.164847482839114,16.521339416503906,2291900,0.0,0.0
2010-08-30 00:00:00-04:00,16.50380318979183,16.568088899377987,16.11224690487962,16.135623931884766,2639800,0.0,0.0
2010-08-31 00:00:00-04:00,16.0888768234379,16.433680293980522,16.02459109055349,16.40445899963379,2879300,0.0,0.0
2010-09-01 00:00:00-04:00,16.58562040336132,16.93042374578974,16.533024322436468,16.883670806884766,2266000,0.0,0.0
2010-09-02 00:00:00-04:00,16.825238660091102,16.942120506914723,16.5797853326794,16.632381439208984,3445900,0.0,0.0
2010-09-03 00:00:00-04:00,16.82524008039507,16.82524008039507,16.632382843232893,16.74342155456543,3029900,0.0,0.0
2010-09-07 00:00:00-04:00,16.770075687849985,16.8352370653175,16.598288142519614,16.651601791381836,1997600,0.385,0.0
2010-09-08 00:00:00-04:00,16.663450460389807,16.728611845952962,16.367263987628895,16.414653778076172,2310500,0.0,0.0
2010-09-09 00:00:00-04:00,16.59236357777425,16.63975336033328,16.42649877388688,16.432422637939453,2844700,0.0,0.0
2010-09-10 00:00:00-04:00,16.408732010924545,16.479816135858172,16.325799025352925,16.462045669555664,1438300,0.0,0.0
2010-09-13 00:00:00-04:00,16.586441237257937,16.693068540275313,16.479813934240557,16.633831024169922,1600900,0.0,0.0
2010-09-14 00:00:00-04:00,16.633834666748786,16.758233590797914,16.50943687256155,16.67530059814453,2067100,0.0,0.0
2010-09-15 00:00:00-04:00,16.687146481409506,16.71084081249866,16.361341802366695,16.467967987060547,2111800,0.0,0.0
2010-09-16 00:00:00-04:00,16.450195018663507,16.450195018663507,16.27248247815206,16.325796127319336,1566300,0.0,0.0
2010-09-17 00:00:00-04:00,16.33171456250539,16.379104331582347,16.195469117641792,16.24285888671875,2846500,0.0,0.0
2010-09-20 00:00:00-04:00,16.30802175606691,16.39687744009819,16.242860393842022,16.355411529541016,2404000,0.0,0.0
2010-09-21 00:00:00-04:00,16.35541741779525,16.450196998865867,16.260637836724634,16.31395149230957,2010900,0.0,0.0
2010-09-22 00:00:00-04:00,16.325793296716157,16.58051376971543,16.308022836649208,16.473886489868164,1609800,0.0,0.0
2010-09-23 00:00:00-04:00,16.41465179414417,16.479813171831694,16.219168790943193,16.236940383911133,1987400,0.0,0.0
2010-09-24 00:00:00-04:00,16.331717212768787,16.59828541324784,16.296175162658713,16.562742233276367,1586500,0.0,0.0
2010-09-27 00:00:00-04:00,16.60421736485534,16.82931863168611,16.5331321001466,16.734539031982422,2430100,0.0,0.0
2010-09-28 00:00:00-04:00,16.722689114529103,16.835240298169268,16.592367464430147,16.805622100830078,1695200,0.0,0.0
2010-09-29 00:00:00-04:00,16.787848435519237,16.882628011157855,16.698992724590738,16.84708595275879,1580500,0.0,0.0
2010-09-30 00:00:00-04:00,16.96556032809586,17.001103517342763,16.704917052788787,16.82339096069336,2351800,0.0,0.0
2010-10-01 00:00:00-04:00,16.97148178254325,17.14919431395248,16.841160163399042,17.054414749145508,2363700,0.0,0.0
2010-10-04 00:00:00-04:00,17.054416566218446,17.131424547130898,16.870780151210436,16.977407455444336,2620200,0.0,0.0
2010-10-05 00:00:00-04:00,17.166967643604654,17.208433568901103,16.947790287077204,17.202510833740234,3443500,0.0,0.0
2010-10-06 00:00:00-04:00,17.018875037285664,17.24990126226749,17.018875037285664,17.13735008239746,2635300,0.0,0.0
2010-10-07 00:00:00-04:00,17.226204115154164,17.29136549657366,17.143272269610552,17.27359390258789,1926800,0.0,0.0
2010-10-08 00:00:00-04:00,17.297286264800608,17.356522641092457,17.172887388892523,17.285438537597656,1638600,0.0,0.0
2010-10-11 00:00:00-04:00,17.326904452946533,17.350599907352436,17.20842944063992,17.285438537597656,1433500,0.0,0.0
2010-10-12 00:00:00-04:00,17.238048968065637,17.267667156571385,17.078108038467093,17.125497817993164,2225000,0.0,0.0
2010-10-13 00:00:00-04:00,17.232120901060913,17.24989248774632,17.07810387270429,17.119569778442383,2472900,0.0,0.0
2010-10-14 00:00:00-04:00,17.13142583103602,17.21435768282804,16.98925645802323,17.042570114135742,1685700,0.0,0.0
2010-10-15 00:00:00-04:00,17.113649006730864,17.196581963044924,17.00109899364836,17.107725143432617,4193500,0.0,0.0
2010-10-18 00:00:00-04:00,17.14327246428959,17.421687327391716,17.12550087010201,17.32098388671875,3102600,0.0,0.0
2010-10-19 00:00:00-04:00,17.17288486164361,17.279512131055455,17.054410996633667,17.143266677856445,2598300,0.0,0.0
2010-10-20 00:00:00-04:00,17.2025067068999,17.44537946525314,17.155115798088094,17.285438537597656,1925100,0.0,0.0
2010-10-21 00:00:00-04:00,17.362443949548542,17.368367812278233,17.08402918042083,17.143266677856445,2453700,0.0,0.0
2010-10-22 00:00:00-04:00,17.125501438103235,17.19066282242391,16.92409455007724,17.07811164855957,1343400,0.0,0.0
2010-10-25 00:00:00-04:00,17.131423551329647,17.202508793307484,17.03072011761364,17.036643981933594,1578000,0.0,0.0
2010-10-26 00:00:00-04:00,17.00109981762481,17.107725972576816,16.935938448047374,16.9892520904541,1538300,0.0,0.0
2010-10-27 00:00:00-04:00,16.935937519876905,16.941861383137603,16.61605568296759,16.93001365661621,1970700,0.0,0.0
2010-10-28 00:00:00-04:00,17.048491309197487,17.084033364418833,16.847084446507235,16.941864013671875,2660600,0.0,0.0
2010-10-29 00:00:00-04:00,16.995174163491324,17.184733258805586,16.82338552719944,17.166961669921875,2753800,0.0,0.0
2010-11-01 00:00:00-04:00,17.27951926442578,17.350604516666348,16.971485054486237,17.0899600982666,1479900,0.0,0.0
2010-11-02 00:00:00-04:00,17.22620189759315,17.362447377693275,17.22620189759315,17.356523513793945,1665200,0.0,0.0
2010-11-03 00:00:00-04:00,17.38022226497123,17.39799386003902,17.10180738807954,17.202510833740234,1344900,0.0,0.0
2010-11-04 00:00:00-04:00,17.309137314413494,17.64086698225521,17.309137314413494,17.605323791503906,2122900,0.0,0.0
2010-11-05 00:00:00-04:00,17.652703420957984,17.688246591249047,17.50461026766182,17.670475006103516,1514000,0.0,0.0
2010-11-08 00:00:00-05:00,17.64678474618136,17.706021117229664,17.43353019485113,17.49869155883789,1306100,0.0,0.0
2010-11-09 00:00:00-05:00,17.486843832683686,17.66455520555131,17.35059837149442,17.49869155883789,1683100,0.0,0.0
2010-11-10 00:00:00-05:00,17.504624599204014,17.504624599204014,17.267675585905366,17.403921127319336,1805200,0.0,0.0
2010-11-11 00:00:00-05:00,17.315059555935445,17.445382316746603,17.249899305391505,17.34467887878418,1873900,0.0,0.0
2010-11-12 00:00:00-05:00,17.30321408823461,17.386147073188333,17.1965879016286,17.350605010986328,2077400,0.0,0.0
2010-11-15 00:00:00-05:00,17.40984713370668,17.658643910715057,17.40984713370668,17.528322219848633,1982600,0.0,0.0
2010-11-16 00:00:00-05:00,17.46907466815825,17.474998532057583,17.20250757185733,17.356523513793945,1996100,0.0,0.0
2010-11-17 00:00:00-05:00,17.356525584245503,17.469076752035985,17.161042571694484,17.315059661865234,1461400,0.0,0.0
2010-11-18 00:00:00-05:00,17.457228950656738,17.516466466610087,17.35060277777468,17.433534622192383,1382100,0.0,0.0
2010-11-19 00:00:00-05:00,17.392065822701312,17.47499765339907,17.172887388892523,17.285438537597656,1914600,0.0,0.0
2010-11-22 00:00:00-05:00,17.285440484049538,17.40391437983562,17.190660915476045,17.374296188354492,1478200,0.0,0.0
2010-11-23 00:00:00-05:00,17.226205163968896,17.23212902899149,17.119577853285605,17.202510833740234,1542500,0.0,0.0
2010-11-24 00:00:00-05:00,17.3091370145618,17.326908609629587,17.17289150862725,17.202510833740234,1569700,0.0,0.0
2010-11-26 00:00:00-05:00,17.060336447446765,17.232125104392196,17.042565986287904,17.125497817993164,787800,0.0,0.0
