Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,78.96913262031816,79.95207050794427,77.89076521287697,78.1102523803711,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,78.10071284748135,78.66375943215573,75.89625947413015,76.10620880126953,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,75.94397803142692,76.08712596211197,74.85606540751044,75.34275817871094,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,75.76263203314608,76.27796004643731,75.59085602871566,76.1252670288086,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,75.83898285900682,76.1348164964977,74.64609589389298,75.57177734375,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,75.16144148004044,75.37139079983368,71.888158592515,72.07901763916016,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,72.05038832973759,72.26988278250856,70.88612923418243,71.16287994384766,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,70.44714836471492,71.487349821216,70.25628931915067,70.73344421386719,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,70.68571508108688,70.98154874104195,69.0443013275205,69.15882110595703,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,67.69872560300955,71.51596401705815,67.02116665821245,71.39189910888672,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,71.23922568312159,73.31962126993017,70.92430171208593,72.8615493774414,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,72.11718366082823,73.1955509995879,71.59231041406612,72.49890899658203,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,72.50843547995656,73.00467319221949,72.16488349423479,72.53706359863281,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,72.95697302779519,75.25686287988293,72.766114001752,74.70336151123047,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,75.3522796571417,75.42862616697722,73.89218724035575,74.67472076416016,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,74.1212334545084,74.35027302716918,72.31758868443525,72.99514770507812,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,72.80429254159094,72.89972206153139,70.08451117885708,70.92430114746094,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,70.46621534491761,71.79271234915117,69.76957343418067,69.97952270507812,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,71.49687727276398,73.43412469847749,71.27739013038527,72.62296295166016,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,71.66865941044057,73.3387014412868,71.60185802043893,73.14784240722656,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,73.1955594310174,76.24935518801064,70.61892585928483,74.26438903808594,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,74.35979905878663,75.0087298498674,71.9931154307068,73.54863739013672,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,74.48387309410133,77.81441182337355,73.54864640844406,76.9173583984375,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,77.29910089359142,77.51859537128863,74.197593758972,76.3066177368164,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,76.13482475566511,77.5758344044697,75.63858692789933,76.9173583984375,10462400,0.0,0.0
2022-03-18 00:00:00-04:00,75.99167559070271,78.24384697035197,75.2377700857451,77.94801330566406,24176000,0.0,0.0
2022-03-21 00:00:00-04:00,77.56628117789481,78.23430224962512,76.60242646744074,77.26090240478516,8131300,0.0,0.0
2022-03-22 00:00:00-04:00,77.73807665326031,78.4728992880339,77.13686409092327,78.06254577636719,9292300,0.0,0.0
2022-03-23 00:00:00-04:00,77.53765631527669,77.69034934865296,76.55471857553177,76.71694946289062,7451100,0.0,0.0
2022-03-24 00:00:00-04:00,76.96509550487167,79.03594625699077,76.81240242486687,78.4824447631836,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,78.29157650462932,79.05501997262486,77.51858790005211,77.99574279785156,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,78.00527954855129,79.8852709841768,78.00527954855129,79.7802963256836,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,80.62961786202875,80.64870813170462,79.31267320577314,80.43875885009766,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,80.12384629972067,80.50557165856601,79.32222959887052,79.55126190185547,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,79.31269310939311,80.07614391031564,78.81644790455152,78.95005798339844,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,79.24587726560058,79.5512560741445,77.74761134855618,78.262939453125,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,78.49197733814808,80.44831524795607,78.25339989943029,80.22882080078125,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,79.58943326405709,80.65825550631814,78.89278395475013,79.15045166015625,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,78.17706121266838,78.7019345428136,77.65219516332951,78.36792755126953,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,77.84098686787908,78.56910153010524,77.39070552820353,78.11882019042969,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,78.28168087176067,78.3966486458021,76.89252165453959,77.54399108886719,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,77.24699821892841,77.72601968023483,76.35601800852699,76.41350555419922,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,76.59551533845703,77.59188068077034,75.7045352839365,76.00153350830078,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,75.9344840494567,76.60511117118709,75.33091233061192,76.40392303466797,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,76.48057714407734,76.9883387825158,75.99197315022843,76.11651611328125,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,75.82910590438513,76.62428335902233,74.64113461543641,74.93812561035156,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,74.9668594089348,76.43266392501646,74.95727693301686,76.22189331054688,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,76.44224320260786,78.42539169597107,76.44224320260786,76.9212646484375,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,78.07092491039697,78.17631022903707,76.00155575470319,76.145263671875,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,75.94406814863576,76.35602694595028,72.96456103510495,73.01245880126953,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,73.00287291587249,73.82679047203345,71.56580843084124,73.75015258789062,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,73.14657693244732,73.43399273786885,71.35504131442083,71.38378143310547,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,71.45083538597866,72.83041207870637,71.29754502607189,71.62328338623047,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,72.3514146749333,73.41484314446235,71.47001674087164,72.94540405273438,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,72.1789567422931,72.68672567653229,70.08084752427418,70.32035827636719,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,70.82811703303643,71.47000406842248,69.48685541377415,70.89517974853516,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,70.7514598237805,71.09635581898827,69.75509442754542,70.21495819091797,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,70.30118496138022,72.18853063287852,69.7359431621288,72.05440521240234,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,70.89518553785447,71.584977701763,68.96951696515795,69.74553680419922,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,69.10363605424506,69.87965582194497,68.62461457437823,69.44853210449219,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,68.63420158311834,69.54433953125493,68.18392019282129,68.53839874267578,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,69.45812206021635,70.5311329220077,68.279725876763,69.48686218261719,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,69.27608323269658,70.37783408478255,67.89650635785655,68.04978942871094,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,67.90607545986921,67.95398052670703,66.07621739339855,67.76237487792969,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,67.98272604458283,68.95993393513633,67.57076728862157,68.18391418457031,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,67.72404131925705,67.93481188435267,66.47858287602978,66.78515625,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,68.06895043766045,68.88328543444979,67.73362957784671,68.86412048339844,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,67.8294331721737,67.96355857944751,64.96487993713018,65.434326171875,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,64.64874462661653,65.05112093095917,63.920629902600325,64.22720336914062,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,65.03195603318872,65.80797583141074,64.04517291533732,65.75048828125,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,66.40195145155936,67.51328473057009,65.78880457668699,67.10132598876953,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,66.74685205604735,67.57076959610596,65.44391303034011,66.13370513916016,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,65.98999369544677,67.27377500902156,65.88460838950826,66.90013885498047,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,67.18753920043542,69.09404964272017,66.97677592339608,68.65335083007812,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,69.3239878544093,69.79342684929767,68.54797541051192,69.72636413574219,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,69.19943353622568,69.91796562455607,68.51921672710088,68.90243530273438,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,69.95629015118847,70.1958008789592,68.16475458540731,68.59587097167969,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,68.48091109943955,70.11916361461009,68.03062975780504,70.07125854492188,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,69.51559051301133,69.89880913502306,68.24139901055673,68.77790069580078,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,69.58267065011314,71.69994511310612,69.58267065011314,69.90840911865234,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,68.58629125611283,70.06167827566958,68.58629125611283,69.64014434814453,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,68.98867303872858,69.1227984634134,67.96356740190167,68.38510131835938,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,67.80068926553247,68.1743327015054,66.29656228368971,66.31572723388672,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,65.12777331245108,65.35770161040931,64.15056525487319,64.32301330566406,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,63.02006589771288,63.326639358176635,61.084818644383006,61.36265563964844,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,68.97910935450922,69.3910682166369,66.12413744569356,67.75281524658203,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,67.49412118344331,68.42342399074256,65.78880594539571,66.77558898925781,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,65.62595263335146,66.06665158413959,64.74455473177518,65.82714080810547,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,65.86545280771176,66.45944206801214,64.56251381106348,64.87866973876953,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,65.73132752785725,66.61272528955395,64.56251395681753,64.84034729003906,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,64.12181268357263,64.73495956529264,63.594886155866035,63.73859405517578,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,63.66194384785998,65.02237023686281,63.52781843489005,64.79243469238281,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,65.46307779134656,67.81028014043896,65.1181817379461,67.73363494873047,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,66.45944495849851,67.87734449286232,66.04748617973983,67.455810546875,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,67.60907877142688,68.08810016198802,65.6546706208231,65.70257568359375,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,66.13370431868444,67.14922751668847,65.89419357883158,66.30615234375,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,65.34812144783373,67.30253032293838,65.34812144783373,66.9384765625,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,66.9193068695549,68.00190021485099,66.88098426970218,67.89651489257812,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,67.42705567900056,68.97908778551809,67.23545002553342,68.9695053100586,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,69.28565527976922,69.68803150314415,68.3180300013125,68.65335083007812,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,68.81623077392578,68.95993868647189,68.19350135908469,68.81623077392578,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,68.68209757954412,69.20901678697379,68.33720155210891,68.85454559326172,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,68.32527561814139,69.25873478369738,68.22904430397637,68.8738021850586,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,68.90266471283311,69.22985996224851,67.43030444540882,67.75749969482422,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,66.44873052306107,67.87297140543743,66.09266663147815,67.39180755615234,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,66.55459533449691,66.95877125548084,65.6596301711876,66.83366394042969,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,67.61313723117833,68.2001576371674,67.36293000682807,68.0750503540039,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,68.56584699483241,69.00851684527052,67.50728801839541,67.56502532958984,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,67.97883175405168,69.57629934511425,67.61314985172585,69.5185546875,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,69.81686766748216,70.34614342221182,69.44156050508192,69.85535430908203,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,69.43194060683068,71.81850903951359,69.4126899425477,71.73190307617188,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,72.00135827430904,72.4536534683646,71.46245711133781,72.0783462524414,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,72.27081256129237,72.5883824808877,71.53944141549107,72.03985595703125,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,71.98210041743101,72.46326417064385,70.9331596175994,71.24110412597656,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,71.57792168500244,73.25237693534123,71.52018438049994,73.01179504394531,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,72.79046560092641,74.36868241902546,72.47289570238783,74.13772583007812,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,74.10885117956892,75.21552939763822,74.09922584773123,74.90757751464844,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,74.27245204445958,74.87871585124385,73.81053151883037,74.52265930175781,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,74.0895981689614,74.34943072650908,73.19463322780884,73.47370910644531,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,73.82977731702758,74.83059893826301,73.42560147248362,74.45529174804688,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,74.53228098845925,74.9172135552422,74.20509307897946,74.48416900634766,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,73.39672715421814,74.48416210527584,73.13690191735023,74.43604278564453,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,74.02223974941357,74.51302889787205,73.39672531972761,73.58919525146484,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,73.33899039807841,74.01262416811699,72.98292651925898,73.87789154052734,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,74.66699319926533,75.0423077090345,74.29168603147292,74.61888122558594,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,75.01342901407595,75.06154832799987,74.1762087508209,74.2531967163086,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,75.06154998255795,76.42805336119166,74.73436213498789,76.16822814941406,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,75.86991289101705,76.42806472311703,75.54272499480669,76.12974548339844,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,75.92766868401684,76.65903990433202,75.87954935481997,76.52430725097656,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,76.02389102779352,76.76488015291058,75.97577170427589,76.26447296142578,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,76.29333127115004,76.8707263651603,76.03350604853736,76.33182525634766,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,76.05274227240432,76.14897355542892,75.48497256317572,75.69668579101562,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,74.99418969345047,74.99418969345047,73.3004910722716,73.5795669555664,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,73.58920020846666,73.67580617709935,73.18502433755876,73.30049896240234,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,73.46408692877847,74.01262072004435,73.11765574047028,73.99337005615234,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,74.07998612386547,74.34943669259091,71.76077295080646,71.83776092529297,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,71.31810784559723,72.0398536348791,71.27961385579819,71.39509582519531,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,71.61642016505664,71.85700207155735,70.69258652513118,71.34696960449219,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,71.65491712740989,72.31892556636494,71.25074126977526,71.35659790039062,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,71.32773272912658,72.53064237035052,70.75995556064044,72.4632797241211,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,72.88669553304914,73.87789185656969,71.67416795735195,71.86663055419922,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,71.88587301130313,72.35741884926132,70.77920207979388,71.04865264892578,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,70.90429389253595,71.85699610745121,70.65408667478873,71.68377685546875,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,71.24111513598854,71.98211154196083,70.83693928290037,71.83776092529297,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,71.83776561770053,73.14653190154978,71.63567767795617,73.05030059814453,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,73.74316428304797,74.46491001180459,73.39672574588663,74.17621612548828,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,73.19463547255786,76.41843883106803,72.92518491719059,73.1753921508789,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,72.9348250764997,73.01181306282098,69.06626319660862,69.40308380126953,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,68.80643767113594,69.3742075487481,67.1223640218424,67.59390258789062,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,66.95876822989466,67.17048151474225,65.67887052930017,66.23702239990234,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,65.63074408664608,66.52570911246295,65.35167552358628,66.46797180175781,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,65.6981122990159,65.88095692105182,64.90900383725078,65.54414367675781,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,66.1215358756139,66.28512982375072,64.22574911785856,64.2353744506836,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,64.33159640970166,64.41820970859204,63.359643510913365,63.54248809814453,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,62.8881133656288,62.97472667596004,61.46386881832258,62.118255615234375,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,61.90653403877167,62.47430377815857,61.00194377794328,61.05968475341797,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,61.74294444193028,61.973901018038696,59.70280721737061,60.06848907470703,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,60.26095588594296,60.96345462375535,59.90489568644652,60.69400405883789,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,59.943396619461474,60.24171587347866,58.49027965657933,59.0869255065918,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,58.952192899471335,59.79904229778473,58.759730297526815,58.769351959228516,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,58.6923673388628,60.85760463806206,58.51914806124776,60.70363235473633,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,61.39651040618118,63.35003825692036,61.39651040618118,63.21531295776367,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,62.87848018862782,64.65879207489112,62.53204901645425,64.12950897216797,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,63.83118873399004,64.29310185068334,62.76300455641894,62.83999252319336,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,62.06050614943168,62.18561343887964,60.37643648565399,60.90571594238281,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,61.21365879730977,61.492734680404624,59.683557777119766,60.21283721923828,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,59.82592823656274,61.03502139970959,59.63247628234684,60.36760330200195,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,60.570729794187265,62.17640535999751,60.13545551944905,61.69276809692383,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,60.435311443837506,63.559607694296766,60.23218468061712,63.0662956237793,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,63.56928594901415,64.43015972631389,62.10869928135265,62.20542526245117,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,63.72404406452256,65.35874039930019,63.714376632516355,64.82673645019531,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,65.77466799669828,66.33568899486151,64.15932130379429,64.83641052246094,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,64.31408721761323,64.99118387734089,63.62732312511382,64.13031005859375,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,65.32005863039274,67.631844548954,64.99118877808137,66.98377227783203,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,68.70550752042814,70.40791273068976,68.00906868987934,70.32085418701172,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,70.54333570083257,71.27846645093693,69.43096845337503,70.53366088867188,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,71.04632037150718,71.6847251852968,70.23381320456035,70.74646759033203,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,70.2337995363545,73.24202371469491,70.17576542992944,72.37147521972656,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,72.30377017462125,73.39678772256889,72.11031822303157,72.69068145751953,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,72.8357856798305,75.13789674016317,72.8357856798305,74.828369140625,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,73.99650823514328,75.76662255621471,73.89978224934192,75.51512908935547,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,76.02778499441182,76.63717273875979,73.84174224840828,74.5865478515625,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,74.14160353600231,74.89607658364693,72.55527369743672,72.66167449951172,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,72.27476269989039,73.21302028687631,71.62669045847203,72.57461547851562,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,73.45483667314616,74.16094300991972,71.81046539872783,73.51287078857422,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,73.61927259460487,74.5671975982664,73.01955966799876,74.22865295410156,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,74.43177732457384,74.61556185960623,72.56493705623924,73.1646499633789,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,72.91315502712747,74.03519707978332,72.54559334421576,73.18399810791016,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,75.15723136929584,75.90203692313959,74.19963160835893,74.64457702636719,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,74.60588477469268,75.34101551270938,74.0642133781116,75.1959228515625,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,74.94443391916649,76.93701709178785,74.79934126355292,75.96006774902344,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,76.34699509808537,78.03972588365573,75.4571041133756,76.58881378173828,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,76.53076036091659,77.60443563597157,76.27926692701324,77.27555847167969,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,76.57913723624816,76.97572341073608,75.63121215040941,76.608154296875,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,77.38196471685073,77.82691012840631,76.26959749810216,77.12080383300781,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,76.966036584169,77.47869092114749,76.31796439892146,77.20785522460938,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,77.27556865376147,79.51964547268462,77.21753453818266,79.4325942993164,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,79.43258144017983,80.20639658159844,79.1037042857951,79.8581771850586,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,80.13869775104499,80.75775289398395,79.83884499173001,80.01295471191406,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,79.42291746475361,79.45193452180426,78.4169510019208,78.72647857666016,5112200,0.0,0.0
