Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.914713425264399,16.08152165010212,15.599631615584384,15.673768997192383,1169700,0.0,0.0
2010-01-05 00:00:00-05:00,15.661411732585513,15.914712573768616,15.513138155676401,15.902356147766113,1048200,0.0,0.0
2010-01-06 00:00:00-05:00,15.908535119626498,16.062986916904425,15.655234266360592,15.760261535644531,1163400,0.0,0.0
2010-01-07 00:00:00-05:00,15.679937336951433,15.964129100749563,15.537842044238893,15.889991760253906,950500,0.0,0.0
2010-01-08 00:00:00-05:00,15.77261692250529,15.995026694630134,15.698479546214594,15.846753120422363,1072700,0.0,0.0
2010-01-11 00:00:00-05:00,15.896180533467152,16.062988776649775,15.673770720930825,15.865290641784668,876600,0.0,0.0
2010-01-12 00:00:00-05:00,15.661410428269061,15.840573876889666,15.364863299147931,15.513136863708496,962200,0.0,0.0
2010-01-13 00:00:00-05:00,15.61198474993682,15.97031279900029,15.568738444107801,15.933244705200195,989200,0.0,0.0
2010-01-14 00:00:00-05:00,15.803503672046332,15.933243760212067,15.679941795543098,15.87146282196045,766700,0.0,0.0
2010-01-15 00:00:00-05:00,15.76643906221395,15.908534426710817,15.723192749399567,15.79732894897461,739900,0.0,0.0
2010-01-19 00:00:00-05:00,15.79732625370702,16.143297875567626,15.79732625370702,16.106229782104492,956200,0.0,0.0
2010-01-20 00:00:00-05:00,15.797318747807033,15.834386823657727,15.432812663218682,15.72935962677002,1192600,0.0,0.0
2010-01-21 00:00:00-05:00,15.71701078394543,15.809681600475951,14.957107260299082,14.981820106506348,2000900,0.0,0.0
2010-01-22 00:00:00-05:00,15.000355561570919,15.160985535583338,14.561711944388271,14.629671096801758,2069300,0.0,0.0
2010-01-25 00:00:00-05:00,14.852078481049691,14.907680018094013,14.296051326874986,14.642024040222168,1571600,0.0,0.0
2010-01-26 00:00:00-05:00,14.561711147969731,15.284545402305179,14.518464845480379,14.981820106506348,1891300,0.0,0.0
2010-01-27 00:00:00-05:00,14.932396718165423,15.228943824768068,14.679095917312317,15.228943824768066,1801300,0.0,0.0
2010-01-28 00:00:00-05:00,15.315439170037282,15.364863692823816,14.691453833373794,14.839727401733398,1328300,0.0,0.0
