Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 00:00:00-04:00,52.9754614479936,53.64197393715126,52.38300297239276,52.886592864990234,5326800,0.0,0.0
2022-06-21 00:00:00-04:00,53.75551794160278,53.864135500980154,52.87670862189075,53.39017105102539,2686400,0.0,0.0
2022-06-22 00:00:00-04:00,52.600234433392416,54.20974142743723,52.600234433392416,53.85426712036133,2127700,0.0,0.0
2022-06-23 00:00:00-04:00,53.765398795795086,54.28873387992563,53.054450178308365,54.08137512207031,2283200,0.0,0.0
2022-06-24 00:00:00-04:00,54.565208005940235,55.611881860030245,54.46646682413734,55.572383880615234,3650600,0.0,0.0
2022-06-27 00:00:00-04:00,55.740253612983054,55.927863382615335,54.89106580996379,54.99968338012695,1639800,0.0,0.0
2022-06-28 00:00:00-04:00,55.2267838414028,55.759995242676986,54.2047972056612,54.239356994628906,1010100,0.0,0.0
2022-06-29 00:00:00-04:00,54.22948293849461,54.22948293849461,53.10381688765721,53.84438705444336,1432300,0.0,0.0
2022-06-30 00:00:00-04:00,53.11369180453245,54.2097362238966,52.56073140585531,53.69627380371094,1834000,0.0,0.0
2022-07-01 00:00:00-04:00,54.17024594813159,54.46647329547061,53.232189542612105,54.180118560791016,1717600,0.0,0.0
2022-07-05 00:00:00-04:00,53.11369858841452,54.328233331643524,52.53111651482645,54.229488372802734,1620700,0.0,0.0
2022-07-06 00:00:00-04:00,54.288732920330915,54.881191346676005,53.809830249890794,54.38747787475586,2036700,0.0,0.0
2022-07-07 00:00:00-04:00,54.663950877360286,55.34527404607451,54.33809820967012,55.2169075012207,1266400,0.0,0.0
2022-07-08 00:00:00-04:00,55.04904916914039,55.769870347508416,54.58495732504994,55.30577850341797,1685400,0.0,0.0
2022-07-11 00:00:00-04:00,55.00955160774073,55.473643455359806,54.75776046068904,54.792320251464844,1698400,0.0,0.0
2022-07-12 00:00:00-04:00,54.68370630034749,55.58226468657863,53.93325969861942,54.07149887084961,2009400,0.0,0.0
2022-07-13 00:00:00-04:00,53.12356590996512,53.90363405680703,52.76809162701263,53.597530364990234,884200,0.0,0.0
2022-07-14 00:00:00-04:00,52.65947595634951,53.12356401656593,51.81028825883695,52.98532485961914,1095200,0.0,0.0
2022-07-15 00:00:00-04:00,54.0517553313198,54.328233684399144,53.38030467378278,54.20974349975586,1144000,0.0,0.0
2022-07-18 00:00:00-04:00,54.49609662061127,54.72419503765755,53.330932419790116,53.58766555786133,751400,0.0,0.0
2022-07-19 00:00:00-04:00,54.32823028954655,55.957482468472186,54.1524669093663,55.888362884521484,1421700,0.0,0.0
2022-07-20 00:00:00-04:00,56.135225735941404,56.67831362150988,55.90811796867424,56.470951080322266,1122800,0.0,0.0
2022-07-21 00:00:00-04:00,56.5795630396936,58.12982303774528,56.50057084301278,58.05083084106445,1769400,0.0,0.0
2022-07-22 00:00:00-04:00,58.10020715513813,58.42605611947243,57.172027094028195,57.68548583984375,1182000,0.0,0.0
2022-07-25 00:00:00-04:00,57.63610171826755,57.72497028164149,57.023898152099456,57.57685852050781,1617300,0.0,0.0
2022-07-26 00:00:00-04:00,57.379377586359396,57.81384406500743,57.19176406522243,57.48799514770508,1443600,0.0,0.0
2022-07-27 00:00:00-04:00,57.665742883811404,59.15675611479453,57.64599389023565,58.75191116333008,2492600,0.0,0.0
2022-07-28 00:00:00-04:00,59.531971633863755,62.03016060841428,59.24561691475938,61.68456268310547,3708900,0.0,0.0
2022-07-29 00:00:00-04:00,61.921542918541306,63.97539277554422,61.921542918541306,63.63966369628906,5366100,0.0,0.0
2022-08-01 00:00:00-04:00,62.98796617659464,63.84703033694511,62.77073104178396,63.61991882324219,3198200,0.0,0.0
2022-08-02 00:00:00-04:00,63.34344065819874,64.08401087431142,63.116329143864135,63.36318588256836,1656700,0.0,0.0
2022-08-03 00:00:00-04:00,63.74827237839476,64.67645598956568,63.531037275059546,64.45922088623047,1990500,0.0,0.0
2022-08-04 00:00:00-04:00,64.57772907064303,65.2788013557765,64.4592351153571,64.76533508300781,1695300,0.0,0.0
2022-08-05 00:00:00-04:00,63.86677777326802,64.50860682103739,63.56067781823481,64.44935607910156,937200,0.0,0.0
2022-08-08 00:00:00-04:00,64.91346419873862,65.29856021699429,64.43950334556484,64.6369857788086,1639900,0.0,0.0
2022-08-09 00:00:00-04:00,64.37036901990409,64.57772778743131,63.679165594676455,64.1235122680664,1269500,0.0,0.0
2022-08-10 00:00:00-04:00,65.6046453453244,66.25930383238344,65.39728660129332,65.81200408935547,1716000,0.0,0.0
2022-08-11 00:00:00-04:00,66.37483120411669,67.10256427908696,66.29583525148585,66.43407440185547,1819100,0.0,0.0
2022-08-12 00:00:00-04:00,66.74018963779459,67.67824984053946,66.60195045565878,67.64862823486328,1323600,0.0,0.0
2022-08-15 00:00:00-04:00,67.14503859310797,67.75724606880037,66.81918586249087,67.62887573242188,1416200,0.0,0.0
2022-08-16 00:00:00-04:00,67.37213620152637,68.201571126058,67.36225982381465,67.7967300415039,2257800,0.0,0.0
2022-08-17 00:00:00-04:00,66.90804622036805,67.51037720834232,66.87842461988883,67.18452453613281,1357500,0.0,0.0
2022-08-18 00:00:00-04:00,67.39188264488648,67.52024542358978,66.82904964061959,67.47087860107422,978400,0.0,0.0
2022-08-19 00:00:00-04:00,66.81918122900841,66.96729678115172,66.21685017483686,66.71056365966797,3068400,0.0,0.0
2022-08-22 00:00:00-04:00,65.6836335562899,65.81200387369994,64.74558102206089,64.84432220458984,1681400,0.0,0.0
2022-08-23 00:00:00-04:00,64.83445916501496,65.62439622944652,64.77520842341684,64.96282196044922,1467800,0.0,0.0
2022-08-24 00:00:00-04:00,64.77520992726183,65.25904704963772,64.7159667177583,65.1109390258789,1169900,0.0,0.0
2022-08-25 00:00:00-04:00,65.48615017496302,66.14772437445637,65.30841303578144,66.13785552978516,1002500,0.0,0.0
2022-08-26 00:00:00-04:00,66.3550871210646,66.3550871210646,63.76309141268755,63.92601776123047,1142000,0.0,0.0
2022-08-29 00:00:00-04:00,63.48168304116896,63.935898559350235,63.24470266939399,63.402687072753906,1047700,0.0,0.0
2022-08-30 00:00:00-04:00,63.51141937320602,63.58061439225625,62.5327981781666,62.8886604309082,1320300,0.07,0.0
2022-08-31 00:00:00-04:00,63.422454128939165,63.58061093172099,62.44284125479203,62.601993560791016,1662900,0.0,0.0
2022-09-01 00:00:00-04:00,62.453720897614176,62.57728397255076,61.37625073333334,62.542686462402344,1462100,0.0,0.0
2022-09-02 00:00:00-04:00,63.3631416876062,63.52130603946442,61.50969561128177,61.850730895996094,1148000,0.0,0.0
2022-09-06 00:00:00-04:00,61.91993246315262,62.453725894590924,61.37625564410076,62.34498977661133,1190700,0.0,0.0
2022-09-07 00:00:00-04:00,62.47349183069515,64.14406325672434,62.245148262295324,64.09463500976562,1378700,0.0,0.0
2022-09-08 00:00:00-04:00,63.817854111252494,64.61854795993918,63.54107403188091,64.51969146728516,2067400,0.0,0.0
2022-09-09 00:00:00-04:00,64.98429017065372,65.39452048388863,64.78659226770051,65.26107025146484,1395100,0.0,0.0
2022-09-12 00:00:00-04:00,65.6960075283741,66.17049300212008,65.30060422386755,66.15071868896484,1793300,0.0,0.0
2022-09-13 00:00:00-04:00,64.47026436015437,64.97440376419635,63.155551572011,63.44221878051758,2156000,0.0,0.0
2022-09-14 00:00:00-04:00,63.471879041810325,63.67452429347798,62.6711927344396,63.34337615966797,1953100,0.0,0.0
2022-09-15 00:00:00-04:00,63.47187782690808,64.31210520693803,63.164452089720086,63.541072845458984,2620000,0.0,0.0
2022-09-16 00:00:00-04:00,62.90843444876884,63.01717056209368,61.06981522197476,61.9990119934082,3040200,0.0,0.0
2022-09-19 00:00:00-04:00,61.68267960130939,63.24945826004627,61.46520741418293,63.17531967163086,1178600,0.0,0.0
2022-09-20 00:00:00-04:00,62.542686462402344,62.804639577932576,61.79636443394856,62.542686462402344,2327900,0.0,0.0
2022-09-21 00:00:00-04:00,63.00728045210424,63.75854223633711,61.465212026558206,61.50475311279297,1848000,0.0,0.0
2022-09-22 00:00:00-04:00,61.36635951020625,61.549230424419,59.92314011339904,60.19003677368164,1128800,0.0,0.0
2022-09-23 00:00:00-04:00,59.616710926507345,59.78475489044823,58.311885218705854,59.181766510009766,1812300,0.0,0.0
2022-09-26 00:00:00-04:00,58.99395629033014,59.755105303677325,58.34154338901053,58.52935791015625,1118400,0.0,0.0
2022-09-27 00:00:00-04:00,59.15211324912619,59.231191653391114,57.35303524466262,57.946136474609375,1398800,0.0,0.0
2022-09-28 00:00:00-04:00,58.43050471631047,59.987400141058785,57.936252439936126,59.6957893371582,1479000,0.0,0.0
2022-09-29 00:00:00-04:00,59.043380767384704,59.132346334421285,57.995564507936784,58.52935791015625,997800,0.0,0.0
2022-09-30 00:00:00-04:00,58.56889809556307,59.142232578909606,57.555679362786734,57.629817962646484,2388700,0.0,0.0
2022-10-03 00:00:00-04:00,58.440388980750456,60.48659313401743,58.21303338270364,59.93303298950195,1934700,0.0,0.0
2022-10-04 00:00:00-04:00,61.08958178979591,61.707397147238915,61.05992785930926,61.55418014526367,2803400,0.0,0.0
2022-10-05 00:00:00-04:00,60.64475406879213,61.68268688752226,60.47671010132272,61.18843460083008,2003400,0.0,0.0
2022-10-06 00:00:00-04:00,61.10934782280699,61.48498058824092,60.58544164503928,60.73371505737305,1852300,0.0,0.0
2022-10-07 00:00:00-04:00,59.90337655654318,60.16038986123444,58.944529669844776,59.36958694458008,1541800,0.0,0.0
2022-10-10 00:00:00-04:00,60.07142252268218,60.07142252268218,58.30694203512086,58.895103454589844,1364400,0.0,0.0
2022-10-11 00:00:00-04:00,58.30199666227058,59.310271734254364,58.094411616203615,58.420616149902344,1815700,0.0,0.0
2022-10-12 00:00:00-04:00,59.27072594773218,59.5079686750271,58.28222149721959,58.33164596557617,2045500,0.0,0.0
2022-10-13 00:00:00-04:00,57.115794731189126,60.04177122070907,56.76981962861968,59.60682678222656,1730800,0.0,0.0
2022-10-14 00:00:00-04:00,59.913263648910096,60.308663221384165,58.015332880159015,58.19326400756836,1091400,0.0,0.0
2022-10-17 00:00:00-04:00,59.40911890688235,60.091189424824115,59.28061603696627,59.853946685791016,2876200,0.0,0.0
2022-10-18 00:00:00-04:00,61.33670712310651,61.6579718589052,60.190041985662496,60.95119094848633,1577300,0.0,0.0
2022-10-19 00:00:00-04:00,60.35809228852204,60.64475575694053,59.4882071838923,59.972572326660156,1286500,0.0,0.0
2022-10-20 00:00:00-04:00,59.9824569615091,60.41739761010767,58.825904666259106,58.895103454589844,1532400,0.0,0.0
2022-10-21 00:00:00-04:00,59.0829185884784,60.822684972125764,58.618320234009396,60.74360656738281,1203500,0.0,0.0
2022-10-24 00:00:00-04:00,61.297161521923385,62.52290874382004,61.10934702707474,62.03853988647461,1693900,0.0,0.0
2022-10-25 00:00:00-04:00,62.02865465278764,63.27417237979982,61.92980571546392,63.17531967163086,4732800,0.0,0.0
2022-10-26 00:00:00-04:00,62.81946082785847,63.8376230368719,61.682682904380975,61.919921875,4235800,0.0,0.0
2022-10-27 00:00:00-04:00,62.52291430801074,62.859006014018064,61.7518819469304,61.850730895996094,2971700,0.0,0.0
2022-10-28 00:00:00-04:00,62.20659713717396,63.80797736487206,62.03854938796547,63.47188186645508,2994500,0.0,0.0
2022-10-31 00:00:00-04:00,63.26428854823132,63.916705143896586,62.89854293589858,63.16543960571289,2051300,0.0,0.0
2022-11-01 00:00:00-04:00,63.99579340813887,64.02544734304352,62.67614051303462,63.20499038696289,1684200,0.0,0.0
2022-11-02 00:00:00-04:00,62.85901261793859,63.91671609246064,61.49487510661176,61.53441619873047,1546800,0.0,0.0
2022-11-03 00:00:00-04:00,60.86222300324234,62.68107147113048,60.67440850192045,61.712337493896484,1752800,0.0,0.0
2022-11-04 00:00:00-04:00,62.76016521277653,63.99579231989546,61.959475046350505,63.84751510620117,3164300,0.0,0.0
2022-11-07 00:00:00-05:00,64.153950334654,64.24291212903906,63.40268472362749,63.79808807373047,2888900,0.0,0.0
2022-11-08 00:00:00-05:00,64.02543149337956,64.43072194792566,63.29394029394168,63.85738754272461,1973800,0.0,0.0
2022-11-09 00:00:00-05:00,63.54107208342711,64.51968948882256,63.27417916984337,63.600379943847656,3233300,0.0,0.0
2022-11-10 00:00:00-05:00,65.88383036090993,67.26773825174782,65.88383036090993,67.11946105957031,2671900,0.0,0.0
2022-11-11 00:00:00-05:00,67.54450945834263,68.62197566617685,67.33692443321007,67.68289947509766,2544000,0.0,0.0
2022-11-14 00:00:00-05:00,67.33693591066124,67.80152673656158,66.09635781385909,66.1408462524414,2027600,0.0,0.0
2022-11-15 00:00:00-05:00,67.06013935397782,67.22819084488403,65.67623913491894,65.97278594970703,1912900,0.0,0.0
2022-11-16 00:00:00-05:00,65.9036068547554,66.67958666798566,65.54774455771498,66.27924346923828,1514000,0.0,0.0
2022-11-17 00:00:00-05:00,65.38957735422723,65.68612419359296,64.75693504688424,65.63670349121094,1278800,0.0,0.0
2022-11-18 00:00:00-05:00,66.37807738215636,66.70428567076763,65.46865506998918,65.84428405761719,1576900,0.0,0.0
2022-11-21 00:00:00-05:00,65.7948636908396,66.64497824924698,65.7948636908396,66.43739318847656,1606500,0.0,0.0
2022-11-22 00:00:00-05:00,66.89209452032995,67.06013846732374,66.32864728382272,66.98106384277344,1225300,0.0,0.0
2022-11-23 00:00:00-05:00,67.1392272941173,67.49014972806751,66.91681527847987,67.10957336425781,1581400,0.0,0.0
2022-11-25 00:00:00-05:00,67.33693434893112,67.59394010835577,67.07498123995009,67.28750610351562,518800,0.0,0.0
2022-11-28 00:00:00-05:00,66.67463619664373,66.7932594706684,64.71740119623479,64.89533233642578,1297400,0.0,0.0
