Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,130.82839331667705,131.59960792065516,125.66305758431086,126.26388549804688,953000,0.0,0.0
2022-03-09 00:00:00-05:00,128.9541576643082,133.3303394307996,128.27261095316146,132.40667724609375,990600,0.0,0.0
2022-03-10 00:00:00-05:00,131.37543273429708,134.28094211126586,130.89118801320961,133.6262969970703,692600,0.0,0.0
2022-03-11 00:00:00-05:00,134.54096303560237,135.3480419301193,133.42897520265473,134.2898712158203,578400,0.0,0.0
2022-03-14 00:00:00-04:00,135.86074941786168,137.31424055681651,135.03018502066888,136.25796508789062,746700,1.0,0.0
2022-03-15 00:00:00-04:00,137.0163128919166,138.07257454235045,134.5878078789625,137.53993225097656,924600,0.0,0.0
2022-03-16 00:00:00-04:00,137.99135176094083,140.7719307177035,137.87398474230514,140.23928833007812,753600,0.0,0.0
2022-03-17 00:00:00-04:00,139.4086955289111,141.250393064772,138.0093696250539,141.06982421875,537300,0.0,0.0
2022-03-18 00:00:00-04:00,142.1893170826467,142.1893170826467,139.01149483738183,141.2594451904297,1367200,0.0,0.0
2022-03-21 00:00:00-04:00,141.55735342017834,142.41500042995563,139.73371532616227,141.13304138183594,506600,0.0,0.0
2022-03-22 00:00:00-04:00,142.2615094253835,142.2615094253835,137.87395380536165,138.54202270507812,994700,0.0,0.0
2022-03-23 00:00:00-04:00,138.08157133939415,139.2010346305475,137.33225483508988,137.96421813964844,410700,0.0,0.0
2022-03-24 00:00:00-04:00,138.93023987265994,140.1309512519072,137.75661106940936,138.0906524658203,370700,0.0,0.0
2022-03-25 00:00:00-04:00,138.6232863099647,140.95248413085938,137.41355207154137,140.95248413085938,441400,0.0,0.0
2022-03-28 00:00:00-04:00,141.01565157540165,141.01565157540165,139.3003578331693,140.0948028564453,390300,0.0,0.0
2022-03-29 00:00:00-04:00,141.358726967045,141.39483247189142,139.55314866440114,141.18719482421875,480500,0.0,0.0
2022-03-30 00:00:00-04:00,141.18720945319103,143.0650127355637,140.90734699135865,141.62054443359375,473300,0.0,0.0
2022-03-31 00:00:00-04:00,141.20527251851772,142.72195187443202,140.93443298339844,140.93443298339844,541500,0.0,0.0
2022-04-01 00:00:00-04:00,141.9816438018131,141.9816438018131,139.3996664577519,140.61842346191406,621500,0.0,0.0
2022-04-04 00:00:00-04:00,139.84204820712057,140.49205756400949,138.00938714617476,140.0767822265625,752900,0.0,0.0
2022-04-05 00:00:00-04:00,139.65244750520873,140.49203475250977,138.52396113487828,139.10174560546875,396300,0.0,0.0
2022-04-06 00:00:00-04:00,138.23508565073558,138.6684344093845,135.64408490953275,137.63021850585938,623300,0.0,0.0
2022-04-07 00:00:00-04:00,137.26005036504833,137.90103669501696,135.48156848994142,136.5919952392578,1042900,0.0,0.0
2022-04-08 00:00:00-04:00,137.5399328582889,138.94828173175264,136.76353363631924,138.43368530273438,485000,0.0,0.0
2022-04-11 00:00:00-04:00,139.1107653059949,141.6656600421341,139.1107653059949,139.85105895996094,411000,0.0,0.0
2022-04-12 00:00:00-04:00,139.85107196570527,142.63166422925508,139.5350902497796,141.7108154296875,517800,0.0,0.0
2022-04-13 00:00:00-04:00,141.85527236584,144.41919040510896,141.85527236584,144.0761260986328,599200,0.0,0.0
2022-04-14 00:00:00-04:00,144.67196903800647,148.30118547256575,144.3559873083907,147.17269897460938,604000,0.0,0.0
2022-04-18 00:00:00-04:00,146.98312309859267,148.34634375204828,144.49142960044793,145.15948486328125,670900,0.0,0.0
2022-04-19 00:00:00-04:00,145.70113511742863,148.36436025887076,145.30390570166696,148.0032501220703,642200,0.0,0.0
2022-04-20 00:00:00-04:00,148.96019765418396,151.47897311694874,148.94213801551905,150.7386932373047,690400,0.0,0.0
2022-04-21 00:00:00-04:00,151.00955451827843,152.11998138580282,149.79980651149103,149.8900909423828,466700,0.0,0.0
2022-04-22 00:00:00-04:00,149.1768708389696,149.42061396945584,145.4483475728945,145.51153564453125,453300,0.0,0.0
2022-04-25 00:00:00-04:00,144.8705873972206,147.2449274566226,143.22750440275996,146.51365661621094,662600,0.0,0.0
2022-04-26 00:00:00-04:00,145.9087935487948,148.8428585986653,143.63377456692638,143.9407196044922,750000,0.0,0.0
2022-04-27 00:00:00-04:00,145.1233625473315,147.73242275999414,143.67889433060716,145.9358673095703,586400,0.0,0.0
2022-04-28 00:00:00-04:00,146.61295991565544,147.46158396394426,144.4552942883013,147.01922607421875,565200,0.0,0.0
2022-04-29 00:00:00-04:00,147.40740325360505,147.8949170822234,144.82542587470087,145.5025177001953,636700,0.0,0.0
2022-05-02 00:00:00-04:00,146.42339988926187,146.54076690730903,142.74001786407655,144.50949096679688,612600,0.0,0.0
2022-05-03 00:00:00-04:00,145.10528602022103,147.05531375322994,144.72611625693622,145.9719696044922,783200,0.0,0.0
2022-05-04 00:00:00-04:00,146.41432117781622,149.61020212167944,146.224743192017,149.51089477539062,559400,0.0,0.0
2022-05-05 00:00:00-04:00,148.0574149712067,149.384516073291,145.84558439288912,147.19976806640625,481900,0.0,0.0
2022-05-06 00:00:00-04:00,146.49562287446486,147.4796599006922,144.82545716718462,146.67617797851562,483700,0.0,0.0
2022-05-09 00:00:00-04:00,145.51156184287066,147.56089725722455,144.68099740225117,145.15045166015625,494100,0.0,0.0
2022-05-10 00:00:00-04:00,146.15253846593885,146.78448813108008,141.54830817975198,144.64488220214844,805000,0.0,0.0
2022-05-11 00:00:00-04:00,144.15736188603745,146.54073841732261,143.1643021068042,143.38999938964844,490900,0.0,0.0
2022-05-12 00:00:00-04:00,143.74208148800463,143.74208148800463,139.5350809792882,141.29551696777344,642400,0.0,0.0
2022-05-13 00:00:00-04:00,142.14414700138417,144.1573629216866,139.57120622375695,140.29342651367188,695800,0.0,0.0
2022-05-16 00:00:00-04:00,140.57331661328695,140.93442679393965,138.86704552508263,140.41983032226562,743900,0.0,0.0
2022-05-17 00:00:00-04:00,142.62260262155823,144.10317603322503,141.34968059860427,143.30873107910156,539100,0.0,0.0
2022-05-18 00:00:00-04:00,142.29760220104188,142.29760220104188,135.84266616031067,136.33920288085938,780800,0.0,0.0
2022-05-19 00:00:00-04:00,135.91488290784952,137.476703977084,133.82040587414173,135.8607177734375,871700,0.0,0.0
2022-05-20 00:00:00-04:00,137.2781620609984,137.46775390739475,132.56560001286232,134.56979370117188,874100,0.0,0.0
2022-05-23 00:00:00-04:00,135.90588365767775,138.63231097004416,135.61699826937428,138.0725860595703,537300,0.0,0.0
2022-05-24 00:00:00-04:00,137.77464262219115,138.15381238431019,133.52249997652,136.97116088867188,554500,0.0,0.0
2022-05-25 00:00:00-04:00,136.4114464179533,139.52606623818568,136.4114464179533,138.43368530273438,574800,0.0,0.0
2022-05-26 00:00:00-04:00,139.3906310703611,141.9906680779409,139.3906310703611,141.2052459716797,501700,0.0,0.0
2022-05-27 00:00:00-04:00,142.2886213825971,144.4282276042974,141.37680915351802,144.3560028076172,689700,0.0,0.0
2022-05-31 00:00:00-04:00,143.07402110837432,143.75111297311517,141.18719508474246,141.9906768798828,1292200,0.0,0.0
2022-06-01 00:00:00-04:00,141.75596380230186,142.8122255114659,138.93925213572788,142.16221618652344,621800,0.0,0.0
2022-06-02 00:00:00-04:00,143.20040612197178,144.35597509608203,140.7448186081203,144.16639709472656,602800,0.0,0.0
2022-06-03 00:00:00-04:00,143.37193202202675,144.599725725539,143.01082189912768,143.65179443359375,327200,0.0,0.0
2022-06-06 00:00:00-04:00,144.51850548720208,145.5386617527527,143.43516113709273,145.20462036132812,547400,0.0,0.0
2022-06-07 00:00:00-04:00,144.13027516597154,146.85670212139274,143.71499989175265,146.52267456054688,530200,0.0,0.0
2022-06-08 00:00:00-04:00,145.5115594240528,147.09144055423945,143.2726460224056,144.10321044921875,497200,0.0,0.0
2022-06-09 00:00:00-04:00,142.52331491385792,143.5254113947394,140.8621862281259,140.97955322265625,525500,0.0,0.0
2022-06-10 00:00:00-04:00,138.74061069291443,138.74061069291443,136.46559226918328,136.7725372314453,585200,0.0,0.0
2022-06-13 00:00:00-04:00,134.21766600165594,134.52461101734724,129.06274748797514,129.70372009277344,696600,0.0,0.0
2022-06-14 00:00:00-04:00,129.67641184498174,134.33925753854643,129.51249018999374,134.08425903320312,956700,1.25,0.0
2022-06-15 00:00:00-04:00,135.20444592779296,136.07872254714817,132.2719492199687,134.08425903320312,750600,0.0,0.0
2022-06-16 00:00:00-04:00,131.72550392647506,131.74372207416394,127.59087376910341,128.82032775878906,554200,0.0,0.0
2022-06-17 00:00:00-04:00,129.44873392153795,130.17730703697413,126.37051980441758,127.2083740234375,1115400,0.0,0.0
2022-06-21 00:00:00-04:00,127.86407696119446,129.3758636081676,126.38872660972974,127.05354309082031,794400,0.0,0.0
2022-06-22 00:00:00-04:00,125.26857114412086,126.75302382787926,123.6475031777545,124.40339660644531,628200,0.0,0.0
2022-06-23 00:00:00-04:00,123.9480060223805,124.77674403146814,121.84424797858608,123.67478942871094,586100,0.0,0.0
2022-06-24 00:00:00-04:00,124.55818735393088,128.18282022672867,124.29407287309297,128.0462188720703,1185100,0.0,0.0
2022-06-27 00:00:00-04:00,128.4469533923503,130.08623954593207,128.05535347874937,129.03892517089844,622500,0.0,0.0
2022-06-28 00:00:00-04:00,129.31210005973597,130.28655541345893,126.47066701292113,126.54352569580078,543300,0.0,0.0
2022-06-29 00:00:00-04:00,127.49977620369188,127.49977620369188,125.66013268462565,126.51620483398438,542300,0.0,0.0
2022-06-30 00:00:00-04:00,124.96803919098933,125.56911310717464,123.38339356551286,125.22303771972656,867800,0.0,0.0
2022-07-01 00:00:00-04:00,124.65836835713671,126.85317557075959,122.78230227506846,126.36139678955078,897600,0.0,0.0
2022-07-05 00:00:00-04:00,124.86784506005455,125.0682030078154,123.03731715155855,124.91338348388672,660500,0.0,0.0
2022-07-06 00:00:00-04:00,125.45069255709787,126.67104441635271,123.3833705383117,126.11550903320312,607700,0.0,0.0
2022-07-07 00:00:00-04:00,127.29034002512192,129.49426347342302,127.13552050686167,128.9478302001953,733500,0.0,0.0
2022-07-08 00:00:00-04:00,129.53978323129098,129.53978323129098,126.73478636586286,127.32674407958984,599600,0.0,0.0
2022-07-11 00:00:00-04:00,126.0790873271201,127.61819424445267,124.86783758683103,125.52355194091797,476700,0.0,0.0
2022-07-12 00:00:00-04:00,125.52355917186668,127.00802562793581,125.52355917186668,125.7967758178711,685200,0.0,0.0
2022-07-13 00:00:00-04:00,123.820511643655,125.37782266467936,123.45621820571526,124.76764678955078,486000,0.0,0.0
2022-07-14 00:00:00-04:00,122.44533602070196,124.07551975248191,121.86248037103829,123.3469467163086,501600,0.0,0.0
2022-07-15 00:00:00-04:00,125.18657587015909,125.29585694907763,123.20121492610856,123.67478942871094,475900,0.0,0.0
2022-07-18 00:00:00-04:00,124.52177091057034,124.9133846836373,121.8533887841618,122.29962921142578,710200,0.0,0.0
2022-07-19 00:00:00-04:00,123.51085800248079,126.52531496433788,123.19211687962617,125.93335723876953,452800,0.0,0.0
2022-07-20 00:00:00-04:00,125.62372803824458,126.88961829638556,124.97711582460433,126.61640167236328,398800,0.0,0.0
2022-07-21 00:00:00-04:00,126.41605582365267,129.27569378280236,125.97891752126145,129.2028350830078,580200,0.0,0.0
2022-07-22 00:00:00-04:00,129.75834216842267,130.25923693487215,128.7201302417697,128.95692443847656,466800,0.0,0.0
2022-07-25 00:00:00-04:00,129.2483456564375,131.39762819992382,128.61084954107568,131.0606689453125,1014800,0.0,0.0
2022-07-26 00:00:00-04:00,128.72013442968998,129.19370894213844,122.28140262936247,124.70388793945312,1101000,0.0,0.0
2022-07-27 00:00:00-04:00,124.75856827486847,127.20837436380839,124.17571256023524,126.88963317871094,720900,0.0,0.0
2022-07-28 00:00:00-04:00,127.8367802794775,128.92964700441308,125.9880339879361,127.64553833007812,593900,0.0,0.0
2022-07-29 00:00:00-04:00,128.41962323564636,128.8203391419605,126.9806951613258,128.0553436279297,1341900,0.0,0.0
2022-08-01 00:00:00-04:00,127.27211902152517,128.2647926791212,125.99712660776655,126.44336700439453,874900,0.0,0.0
2022-08-02 00:00:00-04:00,126.01532952685206,126.3705069738137,124.73123500099065,125.77854919433594,939800,0.0,0.0
2022-08-03 00:00:00-04:00,126.9351514345474,127.53621130673598,124.95890637400693,126.72567749023438,523100,0.0,0.0
2022-08-04 00:00:00-04:00,126.13371842738543,126.98067463176466,125.15924909490711,125.44158172607422,956600,0.0,0.0
2022-08-05 00:00:00-04:00,124.65836238810138,125.51443457400495,121.84424950337353,123.14657592773438,999200,0.0,0.0
2022-08-08 00:00:00-04:00,124.48533547483925,126.58907982988723,123.72034005416263,125.65104675292969,591500,0.0,0.0
2022-08-09 00:00:00-04:00,125.54178817528265,126.55268012544003,125.11375196868772,126.53446197509766,608600,0.0,0.0
2022-08-10 00:00:00-04:00,128.72926578500875,129.84943868976862,128.32854991107834,128.57443237304688,458400,0.0,0.0
2022-08-11 00:00:00-04:00,128.89319303538528,129.98604571415092,127.81855850523885,129.37586975097656,516500,0.0,0.0
2022-08-12 00:00:00-04:00,130.1772838306733,131.22459794365264,129.30299346873161,131.0697784423828,369200,0.0,0.0
2022-08-15 00:00:00-04:00,130.0953403000814,130.7783749592074,129.33033092061476,130.52337646484375,357400,0.0,0.0
2022-08-16 00:00:00-04:00,130.2319212497384,133.20083976644358,130.09531989788601,132.7454833984375,419400,0.0,0.0
2022-08-17 00:00:00-04:00,131.1335413042809,132.2537141592572,130.6508646311458,131.58889770507812,408400,0.0,0.0
2022-08-18 00:00:00-04:00,131.3065719767918,132.49050146047222,130.28657803214418,132.1808624267578,440800,0.0,0.0
2022-08-19 00:00:00-04:00,131.61620169741488,132.18994124191713,129.91315951955292,130.38673400878906,590400,0.0,0.0
2022-08-22 00:00:00-04:00,128.44691613977992,128.4742503060913,126.84406675246181,127.87317657470703,427100,0.0,0.0
2022-08-23 00:00:00-04:00,128.03710745926563,129.40317664051318,128.03710745926563,128.52890014648438,386300,0.0,0.0
2022-08-24 00:00:00-04:00,128.21012553427096,128.54708476735098,126.8258384176731,127.46334838867188,511800,0.0,0.0
2022-08-25 00:00:00-04:00,127.97335235130925,130.76923311105637,127.80941683937934,130.74191284179688,376800,0.0,0.0
2022-08-26 00:00:00-04:00,130.92409125396995,130.92409125396995,126.37964243813012,126.53446197509766,354800,0.0,0.0
2022-08-29 00:00:00-04:00,125.62371597286526,126.57085109595134,124.64014455867581,125.5599594116211,369900,0.0,0.0
2022-08-30 00:00:00-04:00,125.87872127702025,127.28121284062587,124.35783260544416,126.72567749023438,639000,0.0,0.0
2022-08-31 00:00:00-04:00,126.70746733155086,126.9442476400763,124.65836367676326,124.69478607177734,1149000,0.0,0.0
2022-09-01 00:00:00-04:00,124.11194285561777,124.55819714319674,123.01909024334012,124.29408264160156,797300,0.0,0.0
2022-09-02 00:00:00-04:00,125.66926735554841,126.6892612697143,123.40158742526012,123.95712280273438,637200,0.0,0.0
2022-09-06 00:00:00-04:00,124.23943483287681,125.34140340268044,123.46533731360279,124.02085876464844,749800,0.0,0.0
2022-09-07 00:00:00-04:00,124.18481878388212,126.99891847254607,124.18481878388212,126.771240234375,516100,0.0,0.0
2022-09-08 00:00:00-04:00,125.54177034022226,127.13551780752675,124.23034162942024,127.05354309082031,747900,0.0,0.0
2022-09-09 00:00:00-04:00,127.58176049417219,127.86407925574095,126.66194551351664,127.11730194091797,580300,0.0,0.0
2022-09-12 00:00:00-04:00,128.10996513103746,130.45960577166267,128.09174698444755,129.39407348632812,397200,0.0,0.0
2022-09-13 00:00:00-04:00,126.91693230106928,127.52710818997177,125.16836544860826,125.4780044555664,613900,0.0,0.0
2022-09-14 00:00:00-04:00,125.33229226016412,125.67836757423741,119.79515671686464,120.27784729003906,879100,0.0,0.0
2022-09-15 00:00:00-04:00,120.21408836665626,122.30873056444105,119.98641016899214,120.83336639404297,648200,0.0,0.0
2022-09-16 00:00:00-04:00,114.11231120842139,114.139631479416,106.18910605520297,107.5278549194336,2643600,0.0,0.0
2022-09-19 00:00:00-04:00,108.15625203102339,113.06499337446962,107.8283948733598,113.01945495605469,1215200,0.0,0.0
2022-09-20 00:00:00-04:00,111.23445668184044,111.23445668184044,107.24553726816315,108.74821472167969,958400,0.0,0.0
2022-09-21 00:00:00-04:00,109.44035092028896,111.65338320943792,107.5096443120712,107.55517578125,767900,0.0,0.0
2022-09-22 00:00:00-04:00,107.47323205660938,107.63716065772985,105.41501894213846,105.53340911865234,537700,0.0,0.0
2022-09-23 00:00:00-04:00,103.9123202062416,104.54982328064979,102.41875189779117,103.79393005371094,812900,0.0,0.0
2022-09-26 00:00:00-04:00,103.51162476526993,104.53161869958207,100.84323586522109,102.83769226074219,964200,0.0,0.0
2022-09-27 00:00:00-04:00,104.30394943171167,105.14180364906704,101.75395742912731,103.17466735839844,690900,0.0,0.0
2022-09-28 00:00:00-04:00,104.36768103201588,105.97964651014131,104.0398238821662,105.46964263916016,923100,0.0,0.0
2022-09-29 00:00:00-04:00,103.63912397883867,104.35858100808612,101.98162688784521,104.02162170410156,877800,0.0,0.0
2022-09-30 00:00:00-04:00,104.44516929461352,106.22229358334141,103.08239753444742,103.39546966552734,1133400,1.25,0.0
2022-10-03 00:00:00-04:00,105.02527873395415,106.92211043387347,103.6993462445265,105.89082336425781,843100,0.0,0.0
2022-10-04 00:00:00-04:00,107.78763472040545,109.04911907624289,107.30882719103894,108.78208923339844,597100,0.0,0.0
2022-10-05 00:00:00-04:00,107.06020480753529,109.22406600995447,106.25912234329833,108.09149169921875,668200,0.0,0.0
2022-10-06 00:00:00-04:00,106.94051278068169,108.41377486239364,106.37883051436218,106.7379379272461,785900,0.0,0.0
2022-10-07 00:00:00-04:00,105.50406948785736,105.62376960165264,103.90189059515045,104.7029800415039,583700,0.0,0.0
2022-10-10 00:00:00-04:00,105.71586422227016,106.07497164670679,104.36230222628534,105.10814666748047,478100,0.0,0.0
2022-10-11 00:00:00-04:00,104.17815594367042,106.74716029251952,103.35865359521054,105.35676574707031,505600,0.0,0.0
2022-10-12 00:00:00-04:00,105.96449012508408,105.96449012508408,104.50043071415725,104.5280532836914,579600,0.0,0.0
2022-10-13 00:00:00-04:00,102.83379412210006,107.38249749453996,101.80250712762049,106.61824035644531,449900,0.0,0.0
2022-10-14 00:00:00-04:00,107.41931345898276,107.69554611198727,104.62011235312261,104.7029800415039,554300,0.0,0.0
2022-10-17 00:00:00-04:00,106.73795081458762,107.68636317466586,105.90923859823381,106.7563705444336,547500,0.0,0.0
2022-10-18 00:00:00-04:00,106.53536418085721,108.4506084195186,106.53536418085721,107.4561538696289,734200,0.0,0.0
2022-10-19 00:00:00-04:00,107.02339531052824,107.17071801691046,104.67537864728129,105.33834838867188,347900,0.0,0.0
2022-10-20 00:00:00-04:00,105.33833428197107,106.56298616664417,103.60724529459337,103.92952728271484,448700,0.0,0.0
2022-10-21 00:00:00-04:00,104.27943814932057,107.92576468001047,104.02161814589829,107.67715454101562,617400,0.0,0.0
2022-10-24 00:00:00-04:00,108.1467497763428,108.64397706802393,107.06021762601766,107.06942749023438,684000,0.0,0.0
2022-10-25 00:00:00-04:00,105.43963449844665,108.39536870413188,103.12845029709098,106.74715423583984,782200,0.0,0.0
2022-10-26 00:00:00-04:00,106.62744931411085,109.79496108260918,105.67903002877746,107.1430892944336,1024200,0.0,0.0
2022-10-27 00:00:00-04:00,107.32723477106751,112.02326740551177,107.15228952208692,109.80416107177734,1262500,0.0,0.0
2022-10-28 00:00:00-04:00,109.41744052033073,111.56288218349043,108.86496811148763,111.13931274414062,858500,0.0,0.0
2022-10-31 00:00:00-04:00,110.36585063021681,111.61812514594129,109.03070841605812,110.68812561035156,863000,0.0,0.0
2022-11-01 00:00:00-04:00,112.11535417439984,112.71386887552704,109.51872753995566,111.03802490234375,831500,0.0,0.0
2022-11-02 00:00:00-04:00,110.31980564750705,112.60336706906769,108.67159133205928,109.15040588378906,881500,0.0,0.0
2022-11-03 00:00:00-04:00,108.86497303003321,112.34555709057304,108.60714600419443,111.6273422241211,1012700,0.0,0.0
2022-11-04 00:00:00-04:00,113.82802849274267,115.43941051374661,112.74149633472015,114.63832092285156,990000,0.0,0.0
2022-11-07 00:00:00-05:00,115.24604984233181,115.25525268189128,112.52050596810095,112.89803314208984,768000,0.0,0.0
2022-11-08 00:00:00-05:00,113.38604870276583,113.79119843882162,111.5536790761769,111.97724151611328,1154100,0.0,0.0
2022-11-09 00:00:00-05:00,111.40635258678714,111.71021489767138,109.97913265472184,110.50398254394531,791500,0.0,0.0
2022-11-10 00:00:00-05:00,114.15028627720186,115.20919570775507,112.30870710235003,115.17236328125,1397300,0.0,0.0
2022-11-11 00:00:00-05:00,116.01951137932993,119.93286791395019,115.03426660338121,119.21465301513672,764700,0.0,0.0
2022-11-14 00:00:00-05:00,119.01206305766611,121.59947974343204,118.48720620959452,119.47245788574219,850400,0.0,0.0
2022-11-15 00:00:00-05:00,121.24038233252863,122.345327200957,119.10415746025193,119.86840057373047,786400,0.0,0.0
2022-11-16 00:00:00-05:00,119.6750542677658,120.28277892220922,118.99366474155913,119.58296966552734,758500,0.0,0.0
2022-11-17 00:00:00-05:00,118.25702200793438,119.39880636717865,117.11525169882682,119.2238540649414,664200,0.0,0.0
2022-11-18 00:00:00-05:00,120.68791880914004,121.15751652177212,118.51485444555088,118.8187026977539,928100,0.0,0.0
2022-11-21 00:00:00-05:00,118.21099362203599,121.52582832058438,117.57564644102662,120.9365234375,776100,0.0,0.0
2022-11-22 00:00:00-05:00,121.7652423383865,122.99909723885561,121.35087570825789,122.75969696044922,513400,0.0,0.0
2022-11-23 00:00:00-05:00,123.24770257285063,123.89225252985351,121.94016888132796,122.78730773925781,303400,0.0,0.0
2022-11-25 00:00:00-05:00,122.50186405408671,123.11880556025622,122.11513403911708,122.43741607666016,232100,0.0,0.0
2022-11-28 00:00:00-05:00,121.488996086333,121.55344405969754,119.52770951604666,119.79474639892578,507700,0.0,0.0
2022-11-29 00:00:00-05:00,119.87762153888436,122.75048110450041,119.87762153888436,122.17959594726562,837200,0.0,0.0
2022-11-30 00:00:00-05:00,121.86652448041859,125.80750333919848,121.38770989426573,125.12611389160156,1396900,0.0,0.0
2022-12-01 00:00:00-05:00,125.78909319414876,126.12057807902646,124.10404620019862,125.37474060058594,676000,0.0,0.0
2022-12-02 00:00:00-05:00,124.55524243481109,127.62147421033431,123.99356008463769,126.90325927734375,814200,0.0,0.0
