Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,329.1561371095369,335.18427561468474,329.1465592729483,335.0024719238281,1570700,0.0,0.0
2022-01-04 00:00:00-05:00,338.8299211240391,357.62245702951014,337.4903378274851,355.26861572265625,3034100,0.0,0.0
2022-01-05 00:00:00-05:00,356.9430586873276,369.87007242617557,355.73741926684727,355.9957580566406,3310100,0.0,0.0
2022-01-06 00:00:00-05:00,358.3496640518825,362.1004972000344,352.3501998612503,360.11981201171875,1600700,0.0,0.0
2022-01-07 00:00:00-05:00,360.60784431853875,365.5164866251765,360.4260405886094,362.31103515625,1791700,0.0,0.0
2022-01-10 00:00:00-05:00,364.81791097595277,369.23857913578036,357.8520494523611,363.46875,2120000,0.0,0.0
2022-01-11 00:00:00-05:00,366.35844237094483,366.9803885379679,359.5265247681755,364.12896728515625,1249900,0.0,0.0
2022-01-12 00:00:00-05:00,365.8034215776677,367.2961039287208,356.4454379765026,360.0144958496094,1458900,0.0,0.0
2022-01-13 00:00:00-05:00,362.33968829260573,367.6215151517149,362.24399752183336,363.9759216308594,1325100,0.0,0.0
2022-01-14 00:00:00-05:00,360.4068749393409,363.6792833209356,357.3736496913786,363.1817321777344,1309400,0.0,0.0
2022-01-18 00:00:00-05:00,364.21513790502655,371.25753485920427,363.12431566770107,367.3440246582031,2685500,0.0,0.0
2022-01-19 00:00:00-05:00,370.5303248707476,371.35323047818196,358.4453131716325,359.6796569824219,1919100,0.0,0.0
2022-01-20 00:00:00-05:00,359.39262918174245,363.6984513463782,350.0920521381002,351.14459228515625,2014300,0.0,0.0
2022-01-21 00:00:00-05:00,351.7282345556426,355.09633361646695,344.331778872943,348.5610656738281,1493300,0.0,0.0
2022-01-24 00:00:00-05:00,341.1838107896113,349.77630004617,332.03633250713585,348.3218994140625,2251800,0.0,0.0
2022-01-25 00:00:00-05:00,342.7242497372999,354.28300477272705,335.66269775717853,352.3310241699219,2511900,0.0,0.0
2022-01-26 00:00:00-05:00,353.4410067463011,364.3586609993903,350.72355817964603,356.1775817871094,2296100,0.0,0.0
2022-01-27 00:00:00-05:00,359.47869124823944,366.3584395804072,354.4648106036501,359.7370300292969,2030000,0.0,0.0
2022-01-28 00:00:00-05:00,356.0627240168323,360.8661257484476,348.80981983982895,357.6606750488281,2100300,0.0,0.0
2022-01-31 00:00:00-05:00,357.86164850868033,360.5312663087847,351.1828296900277,360.1580810546875,2191600,0.0,0.0
2022-02-01 00:00:00-05:00,358.81845780436896,363.17211007877364,355.0197652297179,361.5741882324219,1622500,0.0,0.0
2022-02-02 00:00:00-05:00,362.23443283676164,363.3060993401963,351.0392847690293,358.3209228515625,1642900,0.0,0.0
2022-02-03 00:00:00-05:00,355.325976220758,360.64605573555843,353.8715466665937,354.8858337402344,893700,0.0,0.0
2022-02-04 00:00:00-05:00,352.25445014029077,356.703792721879,347.852938334563,353.5461730957031,1102400,0.0,0.0
2022-02-07 00:00:00-05:00,354.34043143043436,358.34963223897347,352.7903402730942,356.1393127441406,1087300,0.0,0.0
2022-02-08 00:00:00-05:00,360.1580873294219,375.0466607896404,358.08174060484055,373.0564270019531,2647500,0.0,0.0
2022-02-09 00:00:00-05:00,375.5633690496028,382.3857095722249,375.5633690496028,378.3382263183594,1630400,0.0,0.0
2022-02-10 00:00:00-05:00,375.8504301240494,381.9838382410842,373.25737644360873,376.1853332519531,1402300,0.0,0.0
2022-02-11 00:00:00-05:00,377.2569792866909,382.4813977147743,370.6068938850095,375.7260437011719,2390200,0.0,0.0
2022-02-14 00:00:00-05:00,377.1039254485851,380.52946285674994,367.38236066296514,370.5495300292969,1799900,0.0,0.0
2022-02-15 00:00:00-05:00,373.88888508130253,378.9123441898805,372.2622294991873,376.4245300292969,1590800,0.0,0.0
2022-02-16 00:00:00-05:00,374.56825088878185,377.03693864666434,368.77932380816895,373.70709228515625,2174900,0.0,0.0
2022-02-17 00:00:00-05:00,369.8509280875365,373.82184651306534,362.7415453863238,364.1098327636719,2570300,0.0,0.0
2022-02-18 00:00:00-05:00,363.3826303644768,376.0034743498596,350.2068266605725,353.1730651855469,3729400,0.0,0.0
2022-02-22 00:00:00-05:00,349.470065333141,354.4839461054432,337.0118692940564,338.5141296386719,2359000,0.0,0.0
2022-02-23 00:00:00-05:00,339.6814849742605,340.62875639094364,322.706988562313,322.95574951171875,3068300,0.0,0.0
2022-02-24 00:00:00-05:00,314.87039666909317,328.9552191086106,312.65049935182645,327.96966552734375,3599900,0.0,0.0
2022-02-25 00:00:00-05:00,327.912254674716,333.2801650330374,323.4150514505876,332.007568359375,3424600,0.0,0.0
2022-02-28 00:00:00-05:00,332.9835750798817,346.7526512956535,331.06987637252604,344.4848937988281,3265400,0.0,0.0
2022-03-01 00:00:00-05:00,345.5373380938577,346.2549749100808,335.4808448316222,343.1739196777344,2863200,0.0,0.0
2022-03-02 00:00:00-05:00,345.21207464491215,364.7700758434803,344.83891861811446,359.7561950683594,2564200,0.0,0.0
2022-03-03 00:00:00-05:00,361.9187166984733,369.42999051512896,359.4309315572808,365.4494934082031,2961400,0.0,0.0
2022-03-04 00:00:00-05:00,362.52146653924785,373.9175444808125,358.34961787319236,373.2381896972656,2404400,0.0,0.0
2022-03-07 00:00:00-05:00,377.3048239225537,387.9928142777303,352.15882542404296,353.077392578125,5456700,0.0,0.0
2022-03-08 00:00:00-05:00,357.72770256496676,372.214416493157,348.40799875587436,349.18304443359375,3512000,0.0,0.0
2022-03-09 00:00:00-05:00,353.3166056552253,357.82335770281725,348.5227812958749,352.94342041015625,1744600,0.0,0.0
2022-03-10 00:00:00-05:00,348.7715631932581,363.2295418239623,346.66648309314684,361.8325500488281,1768800,0.0,0.0
2022-03-11 00:00:00-05:00,366.44460726303515,375.41028125794315,365.93747826099775,372.6737060546875,2144300,0.0,0.0
2022-03-14 00:00:00-04:00,376.0417477013024,382.3090984827023,369.77439691990253,376.8646240234375,2466500,0.0,0.0
2022-03-15 00:00:00-04:00,375.5537376733983,377.9554385384683,365.267608649883,371.70721435546875,2197700,0.0,0.0
2022-03-16 00:00:00-04:00,373.1711999916985,383.5817242943515,365.5259839822532,371.4488830566406,2271500,0.0,0.0
2022-03-17 00:00:00-04:00,367.9468586155727,389.6577727851702,367.4492782632286,388.6243591308594,2783800,0.0,0.0
2022-03-18 00:00:00-04:00,390.0691725358687,397.025456138462,386.64363583529735,395.322265625,2941700,0.0,0.0
2022-03-21 00:00:00-04:00,397.0924619943099,408.383272124943,396.52792440785055,404.0679016113281,2750200,0.0,0.0
2022-03-22 00:00:00-04:00,406.66090683498123,417.4541645589491,404.94813860410994,409.1008605957031,2234400,0.0,0.0
2022-03-23 00:00:00-04:00,404.890833094124,416.2295047534142,402.4030187198202,412.899658203125,2633500,0.0,0.0
2022-03-24 00:00:00-04:00,411.86626720606967,416.6887964652229,407.4551761898667,413.5694580078125,1878500,0.0,0.0
2022-03-25 00:00:00-04:00,413.68421657655597,418.09530696695435,409.64631142383837,417.61688232421875,1457500,0.0,0.0
2022-03-28 00:00:00-04:00,419.0809021368679,419.0809021368679,408.9191371884827,413.9425964355469,1656000,0.0,0.0
2022-03-29 00:00:00-04:00,406.172895576282,406.172895576282,391.67663646425797,395.1021728515625,3572900,0.0,0.0
2022-03-30 00:00:00-04:00,396.9536301229065,407.36191779013825,396.68503047295314,398.63238525390625,1693800,1.05,0.0
2022-03-31 00:00:00-04:00,397.3373368185052,403.5535080068395,396.47395368664644,398.5460205078125,1953700,0.0,0.0
2022-04-01 00:00:00-04:00,400.07127355080814,404.7430333277032,396.9727903053931,399.8314514160156,1480900,0.0,0.0
2022-04-04 00:00:00-04:00,401.51984392747335,401.6733336202599,391.23626871210297,400.4550476074219,1072400,0.0,0.0
2022-04-05 00:00:00-04:00,401.6541490804053,405.27065656830126,394.4786598035143,396.8672790527344,1399000,0.0,0.0
2022-04-06 00:00:00-04:00,393.8647100304488,397.864956470246,389.5095607592614,394.5074462890625,1237000,0.0,0.0
