Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,18.1720529642386,18.30571937561035,18.004968993961764,18.30571937561035,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.439386757141587,18.472803040745156,18.105218822107847,18.2656192779541,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.245574294792146,18.42602534055875,18.152007652431642,18.272308349609375,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.098542217617503,18.36587641272079,18.09185870339617,18.292360305786133,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.365872339419134,18.813657494935708,18.299038486778656,18.720090866088867,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,18.679993297061092,18.71340959000043,18.16537422739611,18.2388916015625,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.345819896119693,18.559687167700407,18.165368907692404,18.486169815063477,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.15868702637789,18.36587080497874,18.071803917529017,18.33913803100586,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.37255850567419,18.379242019378495,17.99829066148227,18.272308349609375,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.345821732266916,18.43938835426075,18.14532018903062,18.278987884521484,34311000,0.0,0.0
2010-03-02 00:00:00-05:00,18.312407126235804,18.85375895831171,18.2923578610014,18.62652587890625,45592200,0.0,0.0
2010-03-03 00:00:00-05:00,18.679992409755734,19.014160422275516,18.67330889653536,18.847076416015625,35902200,0.0,0.0
2010-03-04 00:00:00-05:00,18.947322821882885,19.09435625943602,18.8537549300313,19.000789642333984,30891500,0.0,0.0
2010-03-05 00:00:00-05:00,19.134457721011046,19.562193596587466,19.0809908959077,19.481992721557617,40554100,0.0,0.0
2010-03-08 00:00:00-05:00,19.468628033627166,19.615662776373803,19.261444220824867,19.3082275390625,31311900,0.0,0.0
2010-03-09 00:00:00-05:00,19.23471503385757,19.528782024758062,19.027529907620792,19.36838150024414,31292400,0.0,0.0
2010-03-10 00:00:00-05:00,19.46862711562274,19.93646282543884,19.448577851466176,19.7626953125,42568300,0.0,0.0
2010-03-11 00:00:00-05:00,19.735965770545178,19.88968276977539,19.542147686928853,19.88968276977539,32127400,0.0,0.0
2010-03-12 00:00:00-05:00,19.93646120179757,20.009978563717013,19.70922687836444,19.802793502807617,36671500,0.0,0.0
2010-03-15 00:00:00-04:00,19.702544843791717,19.9765625,19.555511383673778,19.9765625,26911900,0.0,0.0
2010-03-16 00:00:00-04:00,20.003297181347868,20.263947819909102,19.876312981260437,20.237215042114258,40201400,0.0,0.0
2010-03-17 00:00:00-04:00,20.324096945419292,20.49786445229665,20.2238468038842,20.41766357421875,33176200,0.0,0.0
2010-03-18 00:00:00-04:00,20.36419780295336,20.424348145943114,19.949830189857042,20.243898391723633,33984900,0.0,0.0
2010-03-19 00:00:00-04:00,20.30404281616211,20.410977726269632,20.02334170465989,20.30404281616211,53781800,0.0,0.0
2010-03-22 00:00:00-04:00,20.1102237121086,20.444391601941245,20.083489669042308,20.3240909576416,28594000,0.0,0.0
2010-03-23 00:00:00-04:00,20.364193899548116,20.798613243371292,20.304043568087966,20.771879196166992,39320200,0.0,0.0
2010-03-24 00:00:00-04:00,20.61148419966195,20.905552423095806,20.497867018431812,20.62485122680664,36135600,0.0,0.0
2010-03-25 00:00:00-04:00,20.7384651414877,21.380067046374688,20.651580753482378,20.758514404296875,47424300,0.0,0.0
2010-03-26 00:00:00-04:00,20.85876448554554,21.23303353712237,20.718414547266477,20.865447998046875,36079700,0.0,0.0
2010-03-29 00:00:00-04:00,20.952333708918484,21.019167563402622,20.65158200111473,20.785249710083008,25280200,0.0,0.0
2010-03-30 00:00:00-04:00,20.785246288697607,20.918912700913786,20.584744758249034,20.611478805541992,26937900,0.0,0.0
2010-03-31 00:00:00-04:00,20.43770874284924,20.825343456425216,20.43770874284924,20.79861068725586,28384000,0.0,0.0
2010-04-01 00:00:00-04:00,20.985749412996903,21.11941711823403,20.8052983933517,20.965700149536133,33041400,0.0,0.0
2010-04-05 00:00:00-04:00,21.04590001842507,21.219667527525957,20.89218304778765,21.059267044067383,30821900,0.0,0.0
2010-04-06 00:00:00-04:00,20.959017076304065,21.647402330886287,20.952333563427086,21.573884963989258,39500100,0.0,0.0
2010-04-07 00:00:00-04:00,21.573884596448885,21.714237089724605,21.233034368777975,21.380067825317383,34514700,0.0,0.0
2010-04-08 00:00:00-04:00,21.246397541492257,21.66076505966651,21.09267932531521,21.540464401245117,32203600,0.0,0.0
2010-04-09 00:00:00-04:00,21.654082964459082,21.821166930081457,21.333280781654512,21.587247848510742,27106200,0.0,0.0
2010-04-12 00:00:00-04:00,21.65408547593116,21.854585748032523,21.567201089870835,21.667449951171875,25108400,0.0,0.0
2010-04-13 00:00:00-04:00,21.49368365666539,21.547151755446546,21.206298999464853,21.487001419067383,38042000,0.0,0.0
2010-04-14 00:00:00-04:00,21.69417906082661,22.335780805256167,21.620661716246385,22.24221420288086,54445900,0.0,0.0
2010-04-15 00:00:00-04:00,22.208799929590093,22.649901487419037,22.135282578368777,22.395933151245117,47891800,0.0,0.0
2010-04-16 00:00:00-04:00,22.19543363151736,22.222167678197962,21.159513542884625,21.761016845703125,89843800,0.0,0.0
2010-04-19 00:00:00-04:00,21.80111932606623,22.228853952651303,21.47363611799306,22.06845474243164,54879400,0.0,0.0
2010-04-20 00:00:00-04:00,22.18205988838959,22.64989536557897,22.055077029373173,22.51622772216797,46816100,0.0,0.0
2010-04-21 00:00:00-04:00,21.781073364972357,22.89051117697111,21.727605253791758,22.0617733001709,96214600,0.0,0.0
2010-04-22 00:00:00-04:00,21.854587830792042,22.53629086050293,21.761021198194385,22.442724227905273,49765400,0.0,0.0
2010-04-23 00:00:00-04:00,22.52292547920177,22.5830758259069,22.188757452951002,22.375890731811523,30999200,0.0,0.0
2010-04-26 00:00:00-04:00,22.295688876808683,22.355839217463718,21.781069862204347,21.86795425415039,36186000,0.0,0.0
2010-04-27 00:00:00-04:00,21.520423505958718,22.10187521466305,21.152837876269217,21.199621200561523,52674300,0.0,0.0
2010-04-28 00:00:00-04:00,21.433541074648893,21.82117728255595,21.3667072017425,21.687509536743164,39027300,0.0,0.0
2010-04-29 00:00:00-04:00,21.914741924776436,22.322427364744822,21.874640839869723,22.20880889892578,31021400,0.0,0.0
2010-04-30 00:00:00-04:00,22.222171518970715,22.60312282676454,22.041720496936883,22.128604888916016,53446100,0.0,0.0
2010-05-03 00:00:00-04:00,22.202121181694913,22.783572747133533,22.19543639444312,22.64322280883789,37442300,0.0,0.0
2010-05-04 00:00:00-04:00,22.329098957744613,22.70336792325784,21.867948173941596,22.01498031616211,53828300,0.0,0.0
2010-05-05 00:00:00-04:00,21.84095846325991,22.209101586099163,21.23184691325618,21.861038208007812,45183200,0.05,0.0
2010-05-06 00:00:00-04:00,21.713780045225434,21.92128010435974,19.618708645849082,20.870397567749023,78743100,0.0,0.0
2010-05-07 00:00:00-04:00,20.669583893700267,21.25192054599433,20.214425722927796,20.629423141479492,66958000,0.0,0.0
2010-05-10 00:00:00-04:00,21.586600624698594,22.14216397492328,21.526358846401642,22.06853485107422,67195800,0.0,0.0
2010-05-11 00:00:00-04:00,21.76063001881806,22.537078151843673,21.700388243265426,22.028371810913086,47883200,0.0,0.0
2010-05-12 00:00:00-04:00,22.209099229663593,22.630791698255365,22.128777705818802,22.53038787841797,39616100,0.0,0.0
2010-05-13 00:00:00-04:00,22.423290830058708,22.644178204153963,22.14216423034668,22.14216423034668,33791100,0.0,0.0
2010-05-14 00:00:00-04:00,21.927965064296846,22.00828912319464,21.258614503750284,21.446033477783203,57390600,0.0,0.0
2010-05-17 00:00:00-04:00,21.472817507373875,21.57991374579622,20.84362487243883,21.399187088012695,47043700,0.0,0.0
2010-05-18 00:00:00-04:00,21.6066811482809,21.653535582721393,20.31483289625155,20.47547721862793,56666700,0.0,0.0
2010-05-19 00:00:00-04:00,20.047092393708148,20.267978496944515,19.47144928001258,20.13410758972168,72538500,0.0,0.0
2010-05-20 00:00:00-04:00,19.705716761660927,20.080553401007315,19.176928242624545,19.203702926635742,78027500,0.0,0.0
2010-05-21 00:00:00-04:00,18.775329290864242,20.281371788313933,18.775329290864242,20.15419578552246,88191700,0.0,0.0
2010-05-24 00:00:00-04:00,19.792743416841056,19.9132270114324,19.09661782552922,19.217100143432617,64867000,0.0,0.0
2010-05-25 00:00:00-04:00,18.5477397155959,19.350962470734473,18.36701568087399,19.344268798828125,55196200,0.0,0.0
2010-05-26 00:00:00-04:00,19.565156966184492,19.63878608837434,18.541049311589443,18.76862907409668,62366800,0.0,0.0
2010-05-27 00:00:00-04:00,19.21710277897572,19.732504325773593,19.076539417133453,19.685649871826172,48871900,0.0,0.0
2010-05-28 00:00:00-04:00,19.725796497982124,19.745877510990525,19.103300414968146,19.203702926635742,40885500,0.0,0.0
2010-06-01 00:00:00-04:00,19.197008435665186,19.545071652820646,18.869026230660403,18.89579963684082,39475500,0.0,0.0
2010-06-02 00:00:00-04:00,19.116693683154626,19.545079851932552,18.956049348620787,19.531692504882812,32478900,0.0,0.0
2010-06-03 00:00:00-04:00,19.652169340144486,19.732490841541335,19.08991372361755,19.317493438720703,30888500,0.0,0.0
2010-06-04 00:00:00-04:00,18.929276707329734,19.043066608542674,18.50758419478683,18.594600677490234,50696800,0.0,0.0
2010-06-07 00:00:00-04:00,18.748549805071214,18.815485260879534,18.24653580154028,18.266616821289062,36969800,0.0,0.0
2010-06-08 00:00:00-04:00,18.380402843641015,18.614676267578574,17.84492182608727,18.581209182739258,47134900,0.0,0.0
2010-06-09 00:00:00-04:00,18.708390459378492,18.715082856447392,18.005570035185585,18.092586517333984,37988200,0.0,0.0
2010-06-10 00:00:00-04:00,18.420570662653475,18.902503729808164,18.340247846450435,18.828874588012695,41612900,0.0,0.0
2010-06-11 00:00:00-04:00,18.567826347680096,18.70839094685641,18.306779447808346,18.634761810302734,39468100,0.0,0.0
2010-06-14 00:00:00-04:00,18.607986769397684,18.721776670739022,18.28000441298742,18.340246200561523,45506200,0.0,0.0
2010-06-15 00:00:00-04:00,18.4674233752601,18.695003177027687,18.407181587928225,18.681615829467773,45128400,0.0,0.0
2010-06-16 00:00:00-04:00,18.57452274401259,18.909198829490293,18.520974621403674,18.82218360900879,28707100,0.0,0.0
2010-06-17 00:00:00-04:00,18.808787655555072,18.86902942551994,18.42725729690249,18.694997787475586,30739400,0.0,0.0
2010-06-18 00:00:00-04:00,18.768629898432877,18.8958058538351,18.567823540919377,18.78870964050293,39496700,0.0,0.0
2010-06-21 00:00:00-04:00,19.036378241048897,19.07653901835171,18.601299536318848,18.701702117919922,30005400,0.0,0.0
2010-06-22 00:00:00-04:00,18.76192740620738,18.96273239264212,18.360316156650935,18.380395889282227,33694800,0.0,0.0
2010-06-23 00:00:00-04:00,18.326860063850962,18.581214578566982,18.172909386184216,18.286699295043945,36030500,0.0,0.0
2010-06-24 00:00:00-04:00,18.105973893076058,18.139442264271285,17.59057374354777,17.978797912597656,66950600,0.0,0.0
2010-06-25 00:00:00-04:00,18.172907749815472,18.48081035411188,17.972102647173948,18.105972290039062,78977700,0.0,0.0
2010-06-28 00:00:00-04:00,18.233149836159928,18.300085297038454,17.95202192182031,18.092586517333984,31717000,0.0,0.0
2010-06-29 00:00:00-04:00,17.78467747661774,17.844919241954827,17.26258387927936,17.356292724609375,55568200,0.0,0.0
2010-06-30 00:00:00-04:00,17.436615981795896,17.70435775542943,17.08186030210003,17.135408401489258,37501000,0.0,0.0
2010-07-01 00:00:00-04:00,17.095247556128513,17.36298805166525,16.46605643410164,16.854280471801758,58947800,0.0,0.0
2010-07-02 00:00:00-04:00,17.001536156968772,17.18895512820792,16.57315139606477,16.653472900390625,32231100,0.0,0.0
2010-07-06 00:00:00-04:00,17.041704427967275,17.16218801430096,16.593239731461896,16.834205627441406,37248300,0.0,0.0
2010-07-07 00:00:00-04:00,16.92122150042473,17.891781276705746,16.82751133853832,17.844926834106445,48830500,0.0,0.0
2010-07-08 00:00:00-04:00,18.112665143687618,18.112665143687618,17.470087822975376,17.8315372467041,38228800,0.0,0.0
2010-07-09 00:00:00-04:00,17.737828042772083,18.099278736453723,17.670892587273155,18.0725040435791,24905000,0.0,0.0
2010-07-12 00:00:00-04:00,18.025649976145907,18.159519613192177,17.777989168744444,18.1126651763916,18761700,0.0,0.0
2010-07-13 00:00:00-04:00,18.320171541822983,18.795411023855845,18.28670316349723,18.701702117919922,31658500,0.0,0.0
2010-07-14 00:00:00-04:00,18.541051197741204,18.594599307502772,18.23984228240262,18.5142765045166,31305800,0.0,0.0
2010-07-15 00:00:00-04:00,18.641452120091465,18.848950867756255,18.085890050952653,18.61467742919922,48127100,0.0,0.0
2010-07-16 00:00:00-04:00,18.367013954673105,18.387093691817608,17.51024318149365,17.563791275024414,55456400,0.0,0.0
2010-07-19 00:00:00-04:00,17.583874302206464,17.670889485399456,17.14879583286671,17.416536331176758,34667100,0.0,0.0
2010-07-20 00:00:00-04:00,17.048393644852183,17.349602531931072,16.93460376269877,17.34290885925293,47672300,0.0,0.0
2010-07-21 00:00:00-04:00,18.427261902876204,18.474116340852046,17.38307181361025,17.443313598632812,70914600,0.0,0.0
2010-07-22 00:00:00-04:00,17.818153175820044,18.40048877846494,17.77129745715942,18.333553314208984,53000300,0.0,0.0
2010-07-23 00:00:00-04:00,18.293390190861793,18.440647171913756,18.07250408094003,18.3536319732666,25737000,0.0,0.0
2010-07-26 00:00:00-04:00,18.373714495716175,18.68830950324773,18.2264562259326,18.681615829467773,22724200,0.0,0.0
2010-07-27 00:00:00-04:00,19.01628842241155,19.25725552820029,18.9024985420877,19.002901077270508,38411500,0.0,0.0
2010-07-28 00:00:00-04:00,18.909193199673513,19.103305884267808,18.688307100089965,18.78870964050293,23935100,0.0,0.0
2010-07-29 00:00:00-04:00,18.95604631464661,19.06983619298162,18.393790595425102,18.53435516357422,30045500,0.0,0.0
2010-07-30 00:00:00-04:00,18.253231094355346,18.73516412089826,18.23984374666833,18.561132431030273,27490900,0.0,0.0
2010-08-02 00:00:00-04:00,18.935959197374128,19.13007051615945,18.708379529358933,19.123376846313477,28005100,0.0,0.0
2010-08-03 00:00:00-04:00,19.043069774356557,19.069843197317038,18.701700013966743,18.82218360900879,29544200,0.0,0.0
2010-08-04 00:00:00-04:00,18.88923247616682,18.942875967571386,18.574077124035213,18.728302001953125,28936700,0.05,0.0
2010-08-05 00:00:00-04:00,18.580785836315027,18.74842194647577,18.480204426010985,18.694778442382812,21881200,0.0,0.0
2010-08-06 00:00:00-04:00,18.433263302852005,18.62101617389199,18.265627221946882,18.60760498046875,38637900,0.0,0.0
2010-08-09 00:00:00-04:00,18.70818666843056,18.95628863482833,18.453380384177176,18.929466247558594,29199300,0.0,0.0
2010-08-10 00:00:00-04:00,18.73501005007768,18.822180255407318,18.44667576643353,18.621017456054688,29837400,0.0,0.0
2010-08-11 00:00:00-04:00,18.279036170745677,18.366206359368846,17.608491929466503,17.635313034057617,39624100,0.0,0.0
2010-08-12 00:00:00-04:00,17.43414878845215,17.69566061101124,17.346978607252964,17.43414878845215,31944800,0.0,0.0
2010-08-13 00:00:00-04:00,17.42744562844231,17.63531399647364,17.306747453791306,17.32686424255371,25494200,0.0,0.0
2010-08-16 00:00:00-04:00,17.212868379634784,17.37379882214049,17.112287012938904,17.219573974609375,24593600,0.0,0.0
2010-08-17 00:00:00-04:00,17.40732524268546,17.440853217028017,16.90441713820009,16.991588592529297,49481000,0.0,0.0
2010-08-18 00:00:00-04:00,16.96476244623089,17.21286428543197,16.823948822142476,17.01840591430664,38076300,0.0,0.0
2010-08-19 00:00:00-04:00,16.830667852789272,17.005009582966693,16.274115947553046,16.38140296936035,51516800,0.0,0.0
2010-08-20 00:00:00-04:00,16.381399251037134,16.569150857102134,16.27411225358231,16.495391845703125,40025600,0.0,0.0
2010-08-23 00:00:00-04:00,16.669725496011434,16.683135405003874,16.220460931252084,16.247282028198242,33766900,0.0,0.0
2010-08-24 00:00:00-04:00,16.066231717304802,16.126580772451756,15.784604498567049,15.85165786743164,55658300,0.0,0.0
2010-08-25 00:00:00-04:00,15.697439650319359,15.858370105158055,15.435927821076673,15.824843406677246,55554200,0.0,0.0
2010-08-26 00:00:00-04:00,15.912013831301547,16.160115752289624,15.690734292673948,15.751083374023438,41212900,0.0,0.0
2010-08-27 00:00:00-04:00,15.851668873645394,16.09306526184082,15.737676276882212,16.09306526184082,45099500,0.0,0.0
2010-08-30 00:00:00-04:00,16.04613085629253,16.079657571309532,15.576749172281367,15.590160369873047,37964800,0.0,0.0
2010-08-31 00:00:00-04:00,15.54321632335827,15.878488457066732,15.442634939038067,15.791316986083984,35713300,0.0,0.0
2010-09-01 00:00:00-04:00,16.032717137809883,16.595974558475085,15.932135729611522,16.535625457763672,53882000,0.0,0.0
2010-09-02 00:00:00-04:00,16.549033123419047,16.837367369992858,16.508800824513454,16.83066177368164,38196400,0.0,0.0
2010-09-03 00:00:00-04:00,17.26651515522821,17.521321418076774,17.159228173085474,17.32686424255371,42741400,0.0,0.0
2010-09-07 00:00:00-04:00,17.14581439664036,17.21957466535819,16.703255342256423,16.7099609375,30986700,0.0,0.0
2010-09-08 00:00:00-04:00,16.78372648498904,17.031827192225744,16.78372648498904,16.911128997802734,22687800,0.0,0.0
2010-09-09 00:00:00-04:00,17.23969012389046,17.440854143750354,16.91112363164363,17.226280212402344,28728700,0.0,0.0
2010-09-10 00:00:00-04:00,17.320159224674214,17.41403501744349,17.21287223894883,17.266515731811523,19893500,0.0,0.0
2010-09-13 00:00:00-04:00,17.68225234183156,17.963880976502246,17.601786469513517,17.76942253112793,39588200,0.0,0.0
2010-09-14 00:00:00-04:00,17.635314788301226,17.655431577966876,17.36039172434618,17.474384307861328,29814000,0.0,0.0
2010-09-15 00:00:00-04:00,17.246398070002954,17.729190760307837,17.172639070398798,17.66213607788086,32614200,0.0,0.0
2010-09-16 00:00:00-04:00,17.541438994451727,17.62190487415256,17.367097320901397,17.474384307861328,28999400,0.0,0.0
2010-09-17 00:00:00-04:00,17.682259085698735,17.682259085698735,17.346986834599846,17.44086265563965,34400600,0.0,0.0
2010-09-20 00:00:00-04:00,17.49449891090623,17.870003318332053,17.380506341638906,17.809654235839844,30529000,0.0,0.0
2010-09-21 00:00:00-04:00,17.85659135581038,18.077870889072596,17.62860750608219,17.688955307006836,32217500,0.0,0.0
2010-09-22 00:00:00-04:00,17.682251203877545,17.75601019654715,17.246396448560493,17.306745529174805,32251200,0.0,0.0
2010-09-23 00:00:00-04:00,16.964768536230995,17.212870464495523,16.790428161621094,16.790428161621094,59315100,0.0,0.0
2010-09-24 00:00:00-04:00,17.072063493583453,17.25311082759727,16.984893265518775,17.15923500061035,46480600,0.0,0.0
2010-09-27 00:00:00-04:00,17.24639815689922,17.38050752242889,17.092173281813295,17.118995666503906,28381000,0.0,0.0
2010-09-28 00:00:00-04:00,17.152525455208718,17.346983942325707,16.837370052148202,16.998300552368164,38697900,0.0,0.0
2010-09-29 00:00:00-04:00,16.904419453111558,17.011707706738484,16.70325669535452,16.790428161621094,37676000,0.0,0.0
2010-09-30 00:00:00-04:00,16.924536936747423,17.186048788382497,16.777017660254092,16.844072341918945,37365700,0.0,0.0
2010-10-01 00:00:00-04:00,16.964770795742357,17.226283950410984,16.844073892389677,17.13911247253418,32117900,0.0,0.0
2010-10-04 00:00:00-04:00,17.105577349280466,17.29333012702618,16.911118978155137,17.01840591430664,25645400,0.0,0.0
2010-10-05 00:00:00-04:00,17.21286447027815,17.668834593299213,17.03181728396781,17.60177993774414,42788700,0.0,0.0
2010-10-06 00:00:00-04:00,17.581669545913748,17.76271679800992,17.521320461881693,17.635313034057617,31852900,0.0,0.0
2010-10-07 00:00:00-04:00,17.749304094586478,17.823064364113005,17.326861821301673,17.43414878845215,27293900,0.0,0.0
2010-10-08 00:00:00-04:00,17.561551858652315,17.60178415002888,17.246395285811687,17.40062141418457,29467900,0.0,0.0
2010-10-11 00:00:00-04:00,17.407331287891473,17.50120836969076,17.072059101801468,17.199462890625,24637400,0.0,0.0
2010-10-12 00:00:00-04:00,17.05864501288574,17.46097179355486,16.964767954053947,17.420738220214844,37344700,0.0,0.0
2010-10-13 00:00:00-04:00,17.588374145721076,17.662134417352252,17.18604736794618,17.306745529174805,41846800,0.0,0.0
2010-10-14 00:00:00-04:00,17.06534965708545,17.092170758855328,16.227169443652205,16.575851440429688,117397100,0.0,0.0
2010-10-15 00:00:00-04:00,16.76360265964318,16.76360265964318,15.670616328977456,15.811429977416992,144985700,0.0,0.0
2010-10-18 00:00:00-04:00,15.885194895775898,16.683141695473168,15.851666913249694,16.676437377929688,66672500,0.0,0.0
2010-10-19 00:00:00-04:00,16.54232844532626,16.978181998054737,16.35457557507565,16.461862564086914,72213100,0.0,0.0
2010-10-20 00:00:00-04:00,16.274106162414096,17.41403040345454,16.207051494361973,17.165929794311523,101499400,0.0,0.0
2010-10-21 00:00:00-04:00,17.279918288030622,17.709066016438314,16.005885010099448,17.454259872436523,52489800,0.0,0.0
2010-10-22 00:00:00-04:00,17.454258682990396,17.601777884837347,17.26650592512616,17.507902145385742,26633200,0.0,0.0
2010-10-25 00:00:00-04:00,17.682249832600036,17.71577652858059,17.11228704820029,17.246395111083984,36779700,0.0,0.0
2010-10-26 00:00:00-04:00,17.16593193192849,17.427443763039424,17.08546606445351,17.37380027770996,30595600,0.0,0.0
2010-10-27 00:00:00-04:00,17.226283431904942,17.434151806877654,17.165934342564196,17.266515731811523,35352000,0.0,0.0
2010-10-28 00:00:00-04:00,17.32686050726746,17.40732508704728,17.172635663554946,17.3939151763916,23976400,0.0,0.0
2010-10-29 00:00:00-04:00,17.313453827421434,17.521322204786077,17.212872437016717,17.474384307861328,24018000,0.0,0.0
2010-11-01 00:00:00-04:00,17.45426743465191,17.50120532791262,17.165933200094223,17.3872127532959,24764600,0.0,0.0
2010-11-02 00:00:00-04:00,17.43415067790198,17.46767737915943,17.286631401822856,17.414033889770508,25101700,0.0,0.0
2010-11-03 00:00:00-04:00,17.29310412327418,17.8037009845264,17.259512747195675,17.776826858520508,32381400,0.05,0.0
2010-11-04 00:00:00-04:00,18.011963850558864,18.47553210583243,17.89103288992851,18.448657989501953,57381100,0.0,0.0
2010-11-05 00:00:00-04:00,18.515852673521962,19.725161695579,18.509134140566022,19.631103515625,79752600,0.0,0.0
2010-11-08 00:00:00-05:00,19.422826555230397,19.671407052070602,19.154091748800873,19.51016616821289,35734000,0.0,0.0
2010-11-09 00:00:00-05:00,19.51017357492975,19.55720202372991,18.838335663089396,18.898799896240234,37178800,0.0,0.0
2010-11-10 00:00:00-05:00,18.86519779678911,19.22799067818332,18.730829778177537,19.20111656188965,37250900,0.0,0.0
2010-11-11 00:00:00-05:00,19.05332229072872,19.19440762750953,18.798023184036246,18.939109802246094,23280400,0.0,0.0
2010-11-12 00:00:00-05:00,18.818178026422647,18.838333622909506,18.40835653452613,18.50241470336914,27040000,0.0,0.0
2010-11-15 00:00:00-05:00,18.556160612248473,18.95254373559918,18.522567953368643,18.57631492614746,23160300,0.0,0.0
2010-11-16 00:00:00-05:00,18.475536553153823,18.562874889394646,18.038842309092292,18.26726722717285,45295900,0.0,0.0
2010-11-17 00:00:00-05:00,18.260546763365035,18.428506168794915,17.978374910985693,18.04555892944336,31956700,0.0,0.0
2010-11-18 00:00:00-05:00,18.300859442698478,18.616622711572845,18.213521102432377,18.482255935668945,30765200,0.0,0.0
2010-11-19 00:00:00-05:00,18.428508760378865,18.509128568722694,18.20008383435676,18.46881866455078,24750900,0.0,0.0
2010-11-22 00:00:00-05:00,18.314304660875138,18.38148871946146,17.991822717376003,18.106035232543945,24825700,0.0,0.0
2010-11-23 00:00:00-05:00,17.89775699483263,18.106027616992737,17.823855714757595,18.005250930786133,30165900,0.0,0.0
2010-11-24 00:00:00-05:00,18.08586863712033,18.233672451024844,17.971656191375942,18.213518142700195,22038200,0.0,0.0
2010-11-26 00:00:00-05:00,18.085872669710486,18.240395047986443,17.904476165771484,17.904476165771484,9239700,0.0,0.0
