Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00-04:00,28.577706714990608,28.90234502252943,28.18623143022397,28.35809898376465,848100,0.0,0.0
2022-07-01 00:00:00-04:00,28.186230669460823,29.226982541214593,28.186230669460823,29.2078857421875,630200,0.0,0.0
2022-07-05 00:00:00-04:00,28.787764348893536,29.246076583862305,28.367643889586695,29.246076583862305,862600,0.0,0.0
2022-07-06 00:00:00-04:00,29.312912911066654,29.628002773733094,28.673184787329237,29.188785552978516,1238800,0.0,0.0
2022-07-07 00:00:00-04:00,29.303366595981583,29.694841852545387,29.21743282540212,29.427492141723633,960800,0.0,0.0
2022-07-08 00:00:00-04:00,29.532523096595988,29.685293841585576,29.10285423808093,29.246076583862305,881800,0.0,0.0
2022-07-11 00:00:00-04:00,29.064660765979934,29.179237907449046,28.711377300580036,28.911890029907227,772700,0.0,0.0
2022-07-12 00:00:00-04:00,28.74957286639607,29.608908771018047,28.74957286639607,29.236530303955078,825100,0.0,0.0
2022-07-13 00:00:00-04:00,28.988277223306444,29.14104796899897,28.157584700078758,28.997825622558594,1199500,0.0,0.0
2022-07-14 00:00:00-04:00,28.673185559916693,28.806859498840375,28.396287462236693,28.663637161254883,640600,0.0,0.0
2022-07-15 00:00:00-04:00,29.074209690523418,29.656647449396644,28.930985529340152,29.62800407409668,642300,0.0,0.0
2022-07-18 00:00:00-04:00,29.36065716323317,29.733035646918957,28.940536680888286,29.34156036376953,1142500,0.0,0.0
2022-07-19 00:00:00-04:00,29.723485848298807,30.286828657766087,29.68529407234,30.21999168395996,612800,0.0,0.0
2022-07-20 00:00:00-04:00,30.325022072713534,30.859719681121213,30.15315452900404,30.716495513916016,724900,0.0,0.0
2022-07-21 00:00:00-04:00,30.773784176415546,30.955198287963867,30.439597507039466,30.955198287963867,824200,0.0,0.0
2022-07-22 00:00:00-04:00,30.936105687069407,31.27983711894827,30.745141352242214,31.09842300415039,533200,0.0,0.0
2022-07-25 00:00:00-04:00,31.27983924797337,31.48035381647766,30.988623079409248,31.17481231689453,738500,0.0,0.0
2022-07-26 00:00:00-04:00,30.955198129973027,31.107972508191878,29.914448174748653,30.143604278564453,527100,0.0,0.0
2022-07-27 00:00:00-04:00,30.37276191332958,30.70694859784481,30.1149624217741,30.649658203125,1312100,0.0,0.0
2022-07-28 00:00:00-04:00,30.611467994628235,30.95519943306544,30.124508749410694,30.907459259033203,431900,0.0,0.0
2022-07-29 00:00:00-04:00,30.82152376649136,30.864492470358492,29.3415566001436,29.503875732421875,1357000,0.0,0.0
2022-08-01 00:00:00-04:00,29.398846414311745,29.761676444606124,29.246073862367478,29.694839477539062,818400,0.0,0.0
2022-08-02 00:00:00-04:00,29.704389739735227,29.990834422616544,29.46568523027717,29.532522201538086,698900,0.0,0.0
2022-08-03 00:00:00-04:00,29.570715532129334,30.076769774431803,29.522975356193864,29.876258850097656,494400,0.0,0.0
2022-08-04 00:00:00-04:00,29.83806746449161,30.21999436380288,29.628008125163188,29.780778884887695,615400,0.0,0.0
2022-08-05 00:00:00-04:00,29.46568366953908,29.780773532487203,29.21743077431165,29.59935760498047,538300,0.0,0.0
2022-08-08 00:00:00-04:00,29.733030530046605,30.029025407281,29.608904997236262,29.723482131958008,550900,0.0,0.0
2022-08-09 00:00:00-04:00,29.818968999650014,30.19134929921585,29.656649848857473,29.933547973632812,705300,0.0,0.0
2022-08-10 00:00:00-04:00,30.554177600384463,31.49944907252675,30.410955257116843,30.907459259033203,1253400,0.0,0.0
2022-08-11 00:00:00-04:00,31.21299703628827,32.225105360329664,31.21299703628827,32.1391716003418,1615300,0.0,0.0
2022-08-12 00:00:00-04:00,32.23465949401294,32.46381745515046,31.871831215530012,32.22511291503906,998400,0.0,0.0
2022-08-15 00:00:00-04:00,31.976858179557173,32.1296289222573,31.719056868311622,32.05324172973633,1806000,0.0,0.0
2022-08-16 00:00:00-04:00,31.976856413156657,32.33491316305058,31.871825850413117,32.21556091308594,982200,0.0,0.0
2022-08-17 00:00:00-04:00,32.00550470171401,32.22511243828646,31.7572499439593,31.919570922851562,541100,0.0,0.0
2022-08-18 00:00:00-04:00,32.02460019490948,32.14872392637961,31.62834980619432,31.728605270385742,668600,0.0,0.0
2022-08-19 00:00:00-04:00,31.58538233073825,31.65221930176835,31.25119383324599,31.42306137084961,672500,0.0,0.0
2022-08-22 00:00:00-04:00,31.12706589524664,31.12706589524664,30.39185740629411,30.544628143310547,888000,0.0,0.0
2022-08-23 00:00:00-04:00,30.563724990389314,30.974297054191492,30.26295860788666,30.38231086730957,1360900,0.0,0.0
2022-08-24 00:00:00-04:00,30.382310903702056,30.9408786043083,30.181799981793443,30.630565643310547,741100,0.0,0.0
2022-08-25 00:00:00-04:00,30.850172466390998,30.93610623647227,30.606692844103765,30.83107566833496,1275500,0.0,0.0
2022-08-26 00:00:00-04:00,30.86926848640602,31.20345333810926,30.210441718274335,30.286827087402344,1019700,0.0,0.0
2022-08-29 00:00:00-04:00,30.258183500946284,30.515982981721542,29.914448431684814,30.296375274658203,1802400,0.0,0.0
2022-08-30 00:00:00-04:00,30.556224015087103,30.652464457851927,30.20013492754739,30.450359344482422,1528800,0.25,0.0
2022-08-31 00:00:00-04:00,30.508106187587533,30.91231276261563,30.41186574016633,30.431114196777344,1384400,0.0,0.0
2022-09-01 00:00:00-04:00,30.363742392894434,30.431111986138973,30.03652599681298,30.34449577331543,1302900,0.0,0.0
2022-09-02 00:00:00-04:00,30.662088441810802,30.825694806885807,29.983595987384373,30.065399169921875,840900,0.0,0.0
2022-09-06 00:00:00-04:00,30.142391415406635,30.142391415406635,29.102998671276534,29.401342391967773,2810300,0.0,0.0
2022-09-07 00:00:00-04:00,29.372471803909672,29.815175274939943,29.25698290436964,29.709312438964844,1699800,0.0,0.0
2022-09-08 00:00:00-04:00,29.497581002035165,29.78630231257518,29.00675642618743,29.77667808532715,947000,0.0,0.0
2022-09-09 00:00:00-04:00,29.892167411219148,30.835321561184692,29.892167411219148,30.76795196533203,714200,0.0,0.0
2022-09-12 00:00:00-04:00,30.941186671355066,31.19140925981505,30.825695933972636,31.08554458618164,752200,0.0,0.0
2022-09-13 00:00:00-04:00,30.556222243401358,30.739078890488898,29.87291862709402,29.930662155151367,1699400,0.0,0.0
2022-09-14 00:00:00-04:00,29.998032028982593,29.998032028982593,29.199239464515337,29.863296508789062,1810200,0.0,0.0
2022-09-15 00:00:00-04:00,29.863294269739097,31.0653314325562,29.844045815259264,30.825693130493164,1273400,0.0,0.0
2022-09-16 00:00:00-04:00,30.806449039442455,30.864194411061007,29.661193370183145,30.017282485961914,3267800,0.0,0.0
2022-09-19 00:00:00-04:00,29.892166988599406,30.772764562068645,29.844047685018758,30.74870491027832,1201200,0.0,0.0
2022-09-20 00:00:00-04:00,30.60434484361592,30.681336834537404,30.248257573966736,30.508106231689453,1144500,0.0,0.0
2022-09-21 00:00:00-04:00,30.633218184042242,30.758329483604008,29.24736048216801,29.25698471069336,829000,0.0,0.0
2022-09-22 00:00:00-04:00,29.266607909524627,29.343599899384706,28.746912436877544,28.766159057617188,685700,0.0,0.0
2022-09-23 00:00:00-04:00,28.59292396139719,28.59292396139719,27.92886879899668,28.361948013305664,760300,0.0,0.0
2022-09-26 00:00:00-04:00,28.188718270776313,28.669918635912403,27.78450989063665,27.871124267578125,848100,0.0,0.0
2022-09-27 00:00:00-04:00,28.044356283317644,28.46781311243293,27.495788168772272,27.630523681640625,903900,0.0,0.0
2022-09-28 00:00:00-04:00,27.678644941234474,28.17909375643532,27.495788290366143,28.082853317260742,1151100,0.0,0.0
2022-09-29 00:00:00-04:00,27.697892624490198,27.784508833770687,27.06751950931189,27.303308486938477,1244800,0.0,0.0
2022-09-30 00:00:00-04:00,27.409174471214595,27.996239549354005,27.322558251960128,27.428422927856445,1153600,0.0,0.0
2022-10-03 00:00:00-04:00,27.784510011555223,27.986613284687753,27.322556263932523,27.948118209838867,1083400,0.0,0.0
2022-10-04 00:00:00-04:00,28.188718479239444,28.93938987959758,28.09247803837376,28.852773666381836,1452100,0.0,0.0
2022-10-05 00:00:00-04:00,28.496689576895424,28.61217665021496,28.05398423414671,28.150224685668945,869600,0.0,0.0
2022-10-06 00:00:00-04:00,28.49668750510181,28.56405526557936,27.794133545010993,27.919246673583984,899700,0.0,0.0
2022-10-07 00:00:00-04:00,27.765263244448935,28.159847422717885,27.55353389518883,28.015487670898438,3538500,0.0,0.0
2022-10-10 00:00:00-04:00,28.07323060376716,28.390822785227403,27.774886878306642,27.842254638671875,1134800,0.0,0.0
2022-10-11 00:00:00-04:00,27.66902389346873,27.79413519382984,27.178199249343304,27.45729637145996,709200,0.0,0.0
2022-10-12 00:00:00-04:00,27.457294321311213,27.601654068067123,27.101205232721778,27.226318359375,970600,0.0,0.0
2022-10-13 00:00:00-04:00,26.831734080461707,28.333080682803164,26.812487459124426,28.27533531188965,1212500,0.0,0.0
2022-10-14 00:00:00-04:00,28.390820740755082,28.66991782575141,27.909620389216858,28.0636043548584,1652700,0.0,0.0
2022-10-17 00:00:00-04:00,26.870228970925144,27.043461399352548,25.54211674570465,25.792339324951172,4539100,0.0,0.0
2022-10-18 00:00:00-04:00,26.31203854998081,27.033839164550947,26.04256565971309,26.543014526367188,2080700,0.0,0.0
2022-10-19 00:00:00-04:00,26.43714989131682,27.043463436485172,26.244670828502432,26.620006561279297,1403500,0.0,0.0
2022-10-20 00:00:00-04:00,26.73549387077872,26.81248585843314,26.287977368901846,26.33128547668457,1168700,0.0,0.0
2022-10-21 00:00:00-04:00,26.25429199481985,26.850979406273897,26.167675784183995,26.571884155273438,929000,0.0,0.0
2022-10-24 00:00:00-04:00,26.79323687695213,26.96839304884855,26.29278804919986,26.6873722076416,1196300,0.0,0.0
2022-10-25 00:00:00-04:00,26.65850037022236,27.038647255148263,26.504516403652293,26.947219848632812,1024500,0.0,0.0
2022-10-26 00:00:00-04:00,27.149324902799997,27.255189575145366,26.19654835859306,26.23023223876953,1279900,0.0,0.0
2022-10-27 00:00:00-04:00,26.485269150587154,26.533388453960892,25.436252183462535,25.570987701416016,1304900,0.0,0.0
2022-10-28 00:00:00-04:00,25.782715543000837,26.25429166405848,25.493994232640837,26.186922073364258,1236100,0.0,0.0
2022-10-31 00:00:00-04:00,26.22542262146269,26.283166157293923,25.888581963785015,26.177303314208984,1322600,0.0,0.0
2022-11-01 00:00:00-04:00,27.033837660217475,28.352325681508283,26.76436478494493,27.534286499023438,1495300,0.0,0.0
2022-11-02 00:00:00-04:00,27.34180627615426,28.082855324440057,27.073297102092567,27.110830307006836,1057900,0.0,0.0
2022-11-03 00:00:00-04:00,26.87022837120862,27.134888204006316,26.552636204724635,26.966468811035156,1215800,0.0,0.0
2022-11-04 00:00:00-04:00,27.3033104989358,27.44767024649669,26.263917746610094,26.783613204956055,1116000,0.0,0.0
2022-11-07 00:00:00-05:00,27.0530880516392,27.216696266968512,26.061814531039968,26.408279418945312,1433900,0.0,0.0
2022-11-08 00:00:00-05:00,26.53338940309439,26.985718947776498,26.215797216819247,26.581510543823242,1149100,0.0,0.0
2022-11-09 00:00:00-05:00,26.06181261177384,26.129180371542297,25.359260494711638,25.657604217529297,1581300,0.0,0.0
2022-11-10 00:00:00-05:00,26.533391346658284,26.956848237921186,26.331288047694557,26.658504486083984,1910800,0.0,0.0
2022-11-11 00:00:00-05:00,26.860606925208003,27.81819655541284,26.718170912664092,27.678647994995117,1040600,0.0,0.0
2022-11-14 00:00:00-05:00,27.678646846819728,28.265711914131856,27.678646846819728,27.70751953125,1267700,0.0,0.0
2022-11-15 00:00:00-05:00,27.909621939022873,28.443754652591785,27.64014906636967,27.89999771118164,1083600,0.0,0.0
2022-11-16 00:00:00-05:00,27.98661459563182,27.98661459563182,27.21669470625241,27.774887084960938,1651600,0.0,0.0
2022-11-17 00:00:00-05:00,27.380302412786435,27.909622097625824,27.380302412786435,27.755638122558594,994700,0.0,0.0
2022-11-18 00:00:00-05:00,28.0828542109531,28.188718880977483,27.80375711202837,28.044357299804688,647700,0.0,0.0
2022-11-21 00:00:00-05:00,28.179094971810372,28.236838503552143,27.48135405224297,27.755638122558594,857500,0.0,0.0
2022-11-22 00:00:00-05:00,27.813382800928128,28.14059922034419,27.78932314801333,28.02511215209961,1380300,0.0,0.0
2022-11-23 00:00:00-05:00,28.063608462862327,28.227216679759948,27.871127559817854,28.150224685668945,1529000,0.0,0.0
2022-11-25 00:00:00-05:00,28.09248034044698,28.38119985106978,28.073231883569754,28.34270477294922,469700,0.0,0.0
2022-11-28 00:00:00-05:00,28.246465137191183,28.458192662032953,27.94812138954279,28.150224685668945,1092700,0.0,0.0
2022-11-29 00:00:00-05:00,28.092477119493207,28.823901876260923,27.938493153398284,28.81427764892578,851800,0.0,0.0
2022-11-30 00:00:00-05:00,28.737288383933983,29.43021629690025,28.400447737879354,29.372472763061523,1423900,0.0,0.0
