Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,52.62086293020971,52.941232613083585,50.75235835015372,51.35500717163086,14386000,0.0,0.0
2022-03-07 00:00:00-05:00,51.53277904905944,52.111987890418455,47.734238849055565,47.777217864990234,21396000,0.0,0.0
2022-03-08 00:00:00-05:00,47.81726793993228,49.92311691333387,46.79071211533459,47.89638137817383,21558000,0.0,0.0
2022-03-09 00:00:00-05:00,49.75511617346735,51.00632165579281,49.214981504609014,50.52771759033203,14437000,0.0,0.0
2022-03-10 00:00:00-05:00,49.30385878479582,49.52167128339995,47.69028465857699,48.5507926940918,11106000,0.0,0.0
2022-03-11 00:00:00-05:00,49.96511566263285,50.025673789274144,47.135501519193,47.21461868286133,10389000,0.0,0.0
2022-03-14 00:00:00-04:00,47.693213524360765,47.9168869681,45.521921947587636,45.809085845947266,15870000,0.0,0.0
2022-03-15 00:00:00-04:00,46.4117324907863,47.56233307570735,46.05912944630718,47.344520568847656,12455000,0.0,0.0
2022-03-16 00:00:00-04:00,48.47559514848875,50.265959300634854,47.86024805874851,50.25228500366211,16659000,0.0,0.0
2022-03-17 00:00:00-04:00,49.830320766981224,51.43412919100881,49.57441771320465,51.40775680541992,13627000,0.0,0.0
2022-03-18 00:00:00-04:00,51.29542929538694,53.47453797448132,51.08347773700507,53.1971435546875,22237000,0.0,0.0
2022-03-21 00:00:00-04:00,52.54859118274948,53.161985784799796,51.363808519152634,52.4372444152832,10517000,0.0,0.0
2022-03-22 00:00:00-04:00,52.54858960078151,53.99904849923666,52.54858960078151,53.404212951660156,10664000,0.0,0.0
2022-03-23 00:00:00-04:00,52.780076898967835,53.52532969571655,51.82482493776451,51.863895416259766,9835000,0.0,0.0
2022-03-24 00:00:00-04:00,52.48022300572061,54.37509665969201,51.942040719194786,54.328216552734375,12124000,0.0,0.0
2022-03-25 00:00:00-04:00,54.22467300344233,54.397557815562486,53.24890963344984,54.191463470458984,7531000,0.0,0.0
2022-03-28 00:00:00-04:00,53.67867480117327,54.488390466591525,52.834769675446445,54.434669494628906,7338000,0.0,0.0
2022-03-29 00:00:00-04:00,55.51788017163998,56.142016729449615,54.517700499407695,55.56964874267578,11139000,0.0,0.0
2022-03-30 00:00:00-04:00,54.91425207103315,55.77085159846247,53.264539746700244,53.58002471923828,12981000,0.0,0.0
2022-03-31 00:00:00-04:00,53.71970453453133,54.454211678084135,52.4645942336087,52.510501861572266,14703000,0.0,0.0
2022-04-01 00:00:00-04:00,52.86309450150976,53.307509016943946,50.50426781861688,51.32277297973633,12084000,0.0,0.0
2022-04-04 00:00:00-04:00,51.40873327598323,52.427471933188194,51.215340748612604,52.309288024902344,8777000,0.0,0.0
2022-04-05 00:00:00-04:00,51.631432945057895,51.76719969218231,48.84186558303606,49.19251251220703,19670000,0.0,0.0
2022-04-06 00:00:00-04:00,48.24214772985774,49.39372463114517,47.671732122380114,48.658241271972656,15845000,0.0,0.0
2022-04-07 00:00:00-04:00,48.577169539142396,49.69358072237145,48.12591407469607,49.163211822509766,10095000,0.0,0.0
2022-04-08 00:00:00-04:00,48.64260812405206,48.922934896479305,47.94131054337946,48.02042770385742,10449000,0.0,0.0
2022-04-11 00:00:00-04:00,47.580890419932,47.66782092417284,46.41563937903048,46.4693603515625,16953000,0.0,0.0
2022-04-12 00:00:00-04:00,46.98312831861189,47.66000589484303,45.395926505201224,45.613739013671875,16778000,0.0,0.0
2022-04-13 00:00:00-04:00,45.8735534423389,46.6207586691164,45.699692415651505,46.16169357299805,11396000,0.0,0.0
2022-04-14 00:00:00-04:00,46.24080108610257,46.297454392264726,44.5236935891265,44.55495071411133,13648000,0.0,0.0
2022-04-18 00:00:00-04:00,44.07830437782382,46.199783716913814,44.05095578743657,45.96048355102539,16631000,0.0,0.0
2022-04-19 00:00:00-04:00,45.83643603091981,47.155032963451205,45.518994924653875,46.80438232421875,12144000,0.0,0.0
2022-04-20 00:00:00-04:00,48.12005480109182,49.30679363318874,46.85224639863095,47.02513122558594,20233000,0.0,0.0
2022-04-21 00:00:00-04:00,47.7303354418575,48.60256171427812,45.76024957715767,45.85890197753906,22794000,0.0,0.0
2022-04-22 00:00:00-04:00,45.6137398989058,46.13238689576687,44.9661595791566,45.235740661621094,20282000,0.0,0.0
2022-04-25 00:00:00-04:00,44.97690773039332,46.91866514110069,44.84406958799348,46.53382873535156,14124000,0.0,0.0
2022-04-26 00:00:00-04:00,45.57858315833616,45.937043471501255,44.60868059862374,44.65849304199219,14974000,0.0,0.0
2022-04-27 00:00:00-04:00,44.38402603947903,45.768065874699566,43.90444579269275,44.61551284790039,12413000,0.0,0.0
2022-04-28 00:00:00-04:00,45.736810138252,47.822147609570806,45.184953588466136,47.322059631347656,16784000,0.0,0.0
2022-04-29 00:00:00-04:00,46.39513341898711,48.00089438876457,45.404719472563556,45.49262619018555,14050000,0.0,0.0
2022-05-02 00:00:00-04:00,45.64108466215584,46.86005664940036,44.84992431401752,46.81707763671875,12866000,0.0,0.0
2022-05-03 00:00:00-04:00,46.551413560954146,47.72740674888785,46.219321916712026,47.409969329833984,9578000,0.0,0.0
2022-05-04 00:00:00-04:00,47.58382023367198,49.5822307749491,46.630524449773056,49.41520690917969,11962000,0.0,0.0
2022-05-05 00:00:00-04:00,48.28999839314851,48.64064899802411,46.20758985835377,47.01242446899414,14578000,0.0,0.0
2022-05-06 00:00:00-04:00,46.56312463767734,47.8123737575827,45.4125241768071,46.71061325073242,10680000,0.0,0.0
2022-05-09 00:00:00-04:00,44.92610927769001,45.16345701030607,43.22365226847926,43.67490768432617,18487000,0.0,0.0
2022-05-10 00:00:00-04:00,45.02476861457658,45.81885769673581,43.61338009178105,44.84407043457031,14134000,0.0,0.0
2022-05-11 00:00:00-04:00,44.431891980530104,45.8090948515169,43.570407568024045,43.67980194091797,11793000,0.0,0.0
2022-05-12 00:00:00-04:00,43.638775473931545,45.132209743698574,43.46491444499605,44.972023010253906,15558000,0.0,0.0
2022-05-13 00:00:00-04:00,45.477000305628685,48.377914587347874,45.41839458417227,48.04777908325195,19093000,0.0,0.0
2022-05-16 00:00:00-04:00,47.51056471244325,48.158145017630964,46.78582710780082,47.124755859375,9689000,0.0,0.0
2022-05-17 00:00:00-04:00,48.35056056320781,50.435901607638606,47.86512311886719,50.035438537597656,16356000,0.0,0.0
2022-05-18 00:00:00-04:00,48.887764579222356,49.66720304314984,46.35801280232711,46.637359619140625,17105000,0.0,0.0
2022-05-19 00:00:00-04:00,46.83465597576718,47.467581957987875,46.01419471320026,46.11479949951172,11193000,0.0,0.0
2022-05-20 00:00:00-04:00,46.924524399327936,47.28884934875722,43.9982140929502,46.30917739868164,17158000,0.0,0.0
2022-05-23 00:00:00-04:00,46.52113114975035,47.46368499580117,46.106993775468524,47.20582580566406,10578000,0.0,0.0
2022-05-24 00:00:00-04:00,46.638337598578254,46.9333111262354,45.489693162390545,46.001502990722656,9431000,0.0,0.0
2022-05-25 00:00:00-04:00,45.477971586674464,48.01944536552259,45.45452781024276,47.62386703491211,12887000,0.0,0.0
2022-05-26 00:00:00-04:00,47.06809868783621,50.14971432612853,46.975310969530646,49.73655319213867,12922000,0.0,0.0
2022-05-27 00:00:00-04:00,50.51892718776953,52.487056943169534,50.32651085209809,51.86682891845703,16526000,0.0,0.0
2022-05-31 00:00:00-04:00,51.2485523637606,51.37650203353048,49.85571923463902,50.79338836669922,15011000,0.0,0.0
2022-06-01 00:00:00-04:00,51.10497272195158,51.27883375803918,48.79400923700285,49.40251541137695,10261000,0.0,0.0
2022-06-02 00:00:00-04:00,49.135862351088434,51.160645371366265,49.03721367786788,51.11278533935547,11600000,0.0,0.0
2022-06-03 00:00:00-04:00,50.07646397931684,50.914504506801755,49.73655901281628,50.20246124267578,13304000,0.0,0.0
2022-06-06 00:00:00-04:00,51.44195354712998,52.04948729675089,50.17512119462798,50.425167083740234,7852000,0.0,0.0
2022-06-07 00:00:00-04:00,49.75707164760564,51.275902073526,49.65255830120405,51.126461029052734,11502000,0.0,0.0
2022-06-08 00:00:00-04:00,50.973110084964006,51.187993990586236,49.61348649672224,50.021766662597656,9009000,0.0,0.0
2022-06-09 00:00:00-04:00,49.13781763997133,50.145814432464654,48.16889505418432,48.19721984863281,8652000,0.0,0.0
2022-06-10 00:00:00-04:00,47.39139816802709,47.70004595378049,46.27889200332024,46.33749771118164,10987000,0.0,0.0
2022-06-13 00:00:00-04:00,44.44262549045052,45.15466870801759,43.483468777671526,43.66807174682617,14833000,0.0,0.0
2022-06-14 00:00:00-04:00,44.2756063433699,44.48169696115597,43.474676470852614,43.930816650390625,11689000,0.0,0.0
2022-06-15 00:00:00-04:00,43.93081569617547,45.201552563015,43.41216500044789,44.30881118774414,15659000,0.0,0.0
2022-06-16 00:00:00-04:00,43.12890618584147,43.27248998752641,40.30906205647207,40.85701370239258,19042000,0.0,0.0
2022-06-17 00:00:00-04:00,40.741763370719724,41.435247582562084,40.18208976965897,40.97031784057617,17917000,0.0,0.0
2022-06-21 00:00:00-04:00,41.73119928430439,43.20314587983216,41.705806825992624,42.29673385620117,12126000,0.0,0.0
2022-06-22 00:00:00-04:00,41.34245312941131,42.45691178349159,41.073848272361815,41.57296371459961,11078000,0.0,0.0
2022-06-23 00:00:00-04:00,42.13166076050421,42.13166076050421,40.57669225042557,41.421573638916016,9030000,0.0,0.0
2022-06-24 00:00:00-04:00,42.22836357612337,43.993331366031455,42.117013078964014,43.97184371948242,14217000,0.0,0.0
2022-06-27 00:00:00-04:00,44.55104149645012,44.659459640320684,43.58700008905116,43.93276596069336,7695000,0.0,0.0
2022-06-28 00:00:00-04:00,44.08807369080477,44.85871896009535,42.66105480281695,42.80659103393555,9379000,0.0,0.0
2022-06-29 00:00:00-04:00,42.23909879272582,42.390495949450454,41.51142890576568,41.71166229248047,11751000,0.0,0.0
2022-06-30 00:00:00-04:00,40.92734740847762,42.658129534373245,40.534697630984915,41.62376403808594,10663000,0.0,0.0
2022-07-01 00:00:00-04:00,39.958419007169645,40.50539455354008,37.751965236580304,38.564613342285156,29500000,0.0,0.0
2022-07-05 00:00:00-04:00,37.08387291934481,38.19051836307395,36.712714539525905,37.97270584106445,26882000,0.0,0.0
2022-07-06 00:00:00-04:00,38.19344874718801,38.75702716175109,37.47359214753584,38.257911682128906,12516000,0.0,0.0
2022-07-07 00:00:00-04:00,39.38409706638895,40.771069386841496,39.26688934490316,40.52297592163086,13753000,0.0,0.0
2022-07-08 00:00:00-04:00,39.966232157210506,40.7476231295518,39.59311764189551,40.546417236328125,9213000,0.0,0.0
2022-07-11 00:00:00-04:00,39.954502509636015,40.04924635622067,38.91818486664501,39.30497360229492,11137000,0.0,0.0
2022-07-12 00:00:00-04:00,39.54818522347316,40.137156060273455,39.243442221733076,39.64292907714844,9538000,0.0,0.0
2022-07-13 00:00:00-04:00,38.6915853479368,40.47120728092791,38.67888725602065,40.24264907836914,9220000,0.0,0.0
2022-07-14 00:00:00-04:00,39.87637290327399,41.32487573818138,39.18581725977661,40.95664596557617,11114000,0.0,0.0
2022-07-15 00:00:00-04:00,41.42938608954825,41.74487106395933,40.24264735921472,41.719478607177734,13375000,0.0,0.0
2022-07-18 00:00:00-04:00,42.76654310084241,42.76751930390022,40.992785870774796,41.33171463012695,9080000,0.0,0.0
2022-07-19 00:00:00-04:00,42.09649901926703,43.72765608693706,41.993941808498136,43.65439987182617,14888000,0.0,0.0
2022-07-20 00:00:00-04:00,43.55965302572931,45.74852741972133,43.4063034586342,45.42815399169922,18505000,0.0,0.0
2022-07-21 00:00:00-04:00,45.78662415584125,46.607085622632574,45.0863027407991,46.5055046081543,13812000,0.0,0.0
2022-07-22 00:00:00-04:00,46.39904086307826,46.66275728375839,45.02769535532526,45.319740295410156,13265000,0.0,0.0
2022-07-25 00:00:00-04:00,43.97868017244852,44.76495588408628,43.69737718761619,44.68095397949219,11483000,0.0,0.0
2022-07-26 00:00:00-04:00,44.224818628270974,44.63114268840113,43.50105343041837,43.6827278137207,11291000,0.0,0.0
2022-07-27 00:00:00-04:00,44.36644744898189,46.037647634665,44.34300366939997,45.67820739746094,16886000,0.0,0.0
2022-07-28 00:00:00-04:00,45.3607684057369,47.57894408454525,44.2804915992849,47.36601257324219,23813000,0.0,0.0
2022-07-29 00:00:00-04:00,46.67936142724694,49.42302104773684,46.54261848278215,48.88679122924805,24772000,0.0,0.0
2022-08-01 00:00:00-04:00,47.75573088774943,49.42302237802631,47.54866033343931,49.11046600341797,20002000,0.0,0.0
2022-08-02 00:00:00-04:00,48.487307695167985,49.73851317513896,47.81824342424026,49.09581756591797,14588000,0.0,0.0
2022-08-03 00:00:00-04:00,49.45622678449947,51.65193825554811,49.3058095571344,51.2485466003418,22118000,0.0,0.0
2022-08-04 00:00:00-04:00,51.070784108444926,51.99673510133666,50.96725069071836,51.947898864746094,16144000,0.0,0.0
2022-08-05 00:00:00-04:00,50.89497103727208,51.586502883086155,49.702375003841595,50.787532806396484,10452000,0.0,0.0
2022-08-08 00:00:00-04:00,50.18488473782371,51.03953193970642,48.701216211700256,49.76879119873047,10173000,0.0,0.0
2022-08-09 00:00:00-04:00,47.669776988342136,47.726426574210905,44.6409057571531,45.8481559753418,28792000,0.0,0.0
2022-08-10 00:00:00-04:00,47.0075435542565,48.41014236195023,45.95754778601217,48.34372329711914,19799000,0.0,0.0
2022-08-11 00:00:00-04:00,48.450194711686024,50.569718008503905,48.05559254051884,48.588890075683594,18041000,0.0,0.0
2022-08-12 00:00:00-04:00,49.02939305326224,50.743571979968934,48.78520816958185,50.65273666381836,12588000,0.0,0.0
2022-08-15 00:00:00-04:00,50.427104449054895,51.044403772874674,49.73362030993925,50.5257568359375,9659000,0.0,0.0
2022-08-16 00:00:00-04:00,50.42906966917896,50.77776420746724,49.55977196827642,49.84888458251953,12301000,0.0,0.0
2022-08-17 00:00:00-04:00,49.05479601711984,49.24428375151539,47.45294355486568,48.59865951538086,14021000,0.0,0.0
2022-08-18 00:00:00-04:00,48.61818917919602,49.71604497861865,48.07023748250337,49.144649505615234,12763000,0.0,0.0
2022-08-19 00:00:00-04:00,48.12102524822898,48.25093476666862,46.50843103979799,46.56996536254883,20104000,0.0,0.0
2022-08-22 00:00:00-04:00,45.46820270056928,45.78662001085878,44.52174404896081,44.69267272949219,14652000,0.0,0.0
2022-08-23 00:00:00-04:00,44.77959738692199,45.866707379038374,44.76006215084697,45.317779541015625,8103000,0.0,0.0
2022-08-24 00:00:00-04:00,45.31290865575987,45.430120108049586,44.64091197835789,45.22402572631836,6849000,0.0,0.0
2022-08-25 00:00:00-04:00,45.284576716727415,46.73308320173717,45.284576716727415,46.70671081542969,9490000,0.0,0.0
2022-08-26 00:00:00-04:00,46.70670774356352,46.737964869048525,44.11932270609818,44.276580810546875,15863000,0.0,0.0
2022-08-29 00:00:00-04:00,43.78333551544017,44.478772238587055,43.341849483652986,43.419986724853516,10082000,0.0,0.0
2022-08-30 00:00:00-04:00,43.85659126064924,44.071471466073575,42.47157504868249,43.23831558227539,14187000,0.0,0.0
2022-08-31 00:00:00-04:00,43.20509627685773,43.292026778138926,42.27328446667343,42.77239990234375,12324000,0.0,0.0
2022-09-01 00:00:00-04:00,41.46161902996413,42.301611925111786,40.86483109680231,42.19905471801758,18830000,0.0,0.0
2022-09-02 00:00:00-04:00,42.62784688959881,43.31058540985472,41.75073218577448,42.02031326293945,13680000,0.0,0.0
2022-09-06 00:00:00-04:00,41.9392411175322,42.36607655478014,41.205710276719316,41.68333435058594,11633000,0.0,0.0
2022-09-07 00:00:00-04:00,41.90213493043718,42.67668880288289,41.222321202857145,42.19515609741211,12013000,0.0,0.0
2022-09-08 00:00:00-04:00,41.54464650597048,43.433659224899294,41.414740693097045,42.894500732421875,14205000,0.0,0.0
2022-09-09 00:00:00-04:00,43.6993292564949,44.23262672762373,43.5049568036452,44.02946472167969,12933000,0.0,0.0
2022-09-12 00:00:00-04:00,43.68858754811755,44.29318887994576,43.181658690129034,43.6895637512207,9988000,0.0,0.0
2022-09-13 00:00:00-04:00,41.90213735976298,42.210785247254016,40.847256626335735,41.06995391845703,18942000,0.0,0.0
2022-09-14 00:00:00-04:00,41.414733993589216,41.673569374311,40.497576374673876,41.19496536254883,10615000,0.0,0.0
2022-09-15 00:00:00-04:00,40.892189395611716,41.25162967028935,39.822658126855295,40.38233184814453,11987000,0.0,0.0
2022-09-16 00:00:00-04:00,39.87637089296445,40.42432261027732,39.38214015142535,39.97013854980469,18613000,0.0,0.0
2022-09-19 00:00:00-04:00,39.38409255753614,40.42432261027732,39.38409255753614,39.97013854980469,9364000,0.0,0.0
2022-09-20 00:00:00-04:00,39.40655328897863,39.58724769796317,39.014879825755784,39.401668548583984,8927000,0.0,0.0
2022-09-21 00:00:00-04:00,39.548187305752016,40.86483184468511,38.91721362534444,38.93772506713867,10621000,0.0,0.0
2022-09-22 00:00:00-04:00,38.52749111705389,38.74530361863467,37.68456590181182,37.7832145690918,15202000,0.0,0.0
2022-09-23 00:00:00-04:00,37.35344981545654,37.49605369718377,36.48903697222316,37.170799255371094,14622000,0.0,0.0
2022-09-26 00:00:00-04:00,37.18252506355282,37.632800602862325,36.24876072399938,36.2800178527832,11251000,0.0,0.0
2022-09-27 00:00:00-04:00,37.102432861800864,37.27727009592212,36.07490082964196,36.79378128051758,11831000,0.0,0.0
2022-09-28 00:00:00-04:00,36.4734126852886,37.46871141592847,36.360113504001575,37.27727127075195,10841000,0.0,0.0
2022-09-29 00:00:00-04:00,36.64336408562681,36.66973647385128,35.57578909392852,36.19308853149414,15439000,0.0,0.0
2022-09-30 00:00:00-04:00,34.991701433193754,36.48318341227664,34.96728144965439,35.74867248535156,19091000,0.0,0.0
2022-10-03 00:00:00-04:00,36.364012186181455,38.753116237437986,36.20968641669313,38.06158447265625,25300000,0.0,0.0
2022-10-04 00:00:00-04:00,39.34111793985629,39.89981162629549,38.82637574745652,39.13111877441406,20566000,0.0,0.0
2022-10-05 00:00:00-04:00,38.28232501970404,39.52962167484565,37.605443827460824,39.060787200927734,14070000,0.0,0.0
2022-10-06 00:00:00-04:00,38.93381551067512,39.79627597248331,38.60172391251679,38.83516311645508,13586000,0.0,0.0
2022-10-07 00:00:00-04:00,37.76759183123362,37.96196430312825,36.3132280437899,36.61211013793945,20796000,0.0,0.0
2022-10-10 00:00:00-04:00,36.13740924135112,36.16963884305641,33.25016601566015,34.25620651245117,39506000,0.0,0.0
2022-10-11 00:00:00-04:00,33.72681590110293,34.20932473825069,31.481291855550406,31.94426918029785,53132000,0.0,0.0
2022-10-12 00:00:00-04:00,32.11128747499902,32.322262820875295,31.564315736047742,31.644405364990234,36663000,0.0,0.0
2022-10-13 00:00:00-04:00,29.543444064610334,33.67016947583718,29.262142939898546,33.26873016357422,45293000,0.0,0.0
2022-10-14 00:00:00-04:00,33.2687267016485,33.305841045986725,30.698924432356293,30.762413024902344,30398000,0.0,0.0
2022-10-17 00:00:00-04:00,31.940364586744284,32.15329237708825,30.543626541788637,30.80832290649414,51439000,0.0,0.0
2022-10-18 00:00:00-04:00,31.945246553910533,32.412124981894124,30.835668820240407,31.456876754760742,25077000,0.0,0.0
2022-10-19 00:00:00-04:00,31.49106153627607,32.44631346039456,31.125760401055572,32.24021911621094,26915000,0.0,0.0
2022-10-20 00:00:00-04:00,33.2697022871208,35.8385283057179,32.62700674948247,34.75923156738281,58751000,0.0,0.0
2022-10-21 00:00:00-04:00,34.67132472104816,36.41870944578038,34.67132472104816,36.07001495361328,27665000,0.0,0.0
2022-10-24 00:00:00-04:00,36.181363863728365,36.83968613776528,35.60508735743797,36.526153564453125,20117000,0.0,0.0
2022-10-25 00:00:00-04:00,36.6296891296392,37.751965009770494,36.6296891296392,37.10243225097656,17499000,0.0,0.0
2022-10-26 00:00:00-04:00,36.55447313229323,38.46888155803145,36.50856551376796,37.6630744934082,24178000,0.0,0.0
2022-10-27 00:00:00-04:00,37.99126228334386,38.870329388073294,37.261636213821845,38.00591278076172,22885000,0.0,0.0
2022-10-28 00:00:00-04:00,38.14265869045807,39.74841965450493,38.04596241920879,39.61558151245117,18155000,0.0,0.0
2022-10-31 00:00:00-04:00,39.54525424435083,40.095158350524386,38.99046539708765,39.53646469116211,18772000,0.0,0.0
2022-11-01 00:00:00-04:00,40.33934469005952,40.727109684867116,39.70153385119794,40.31101989746094,15682000,0.0,0.0
2022-11-02 00:00:00-04:00,40.19869423025567,41.12562141502008,38.55875129316384,38.63200378417969,21731000,0.0,0.0
2022-11-03 00:00:00-04:00,37.9658625437262,39.01781063578452,37.57712139319359,38.426883697509766,16563000,0.0,0.0
2022-11-04 00:00:00-04:00,40.03167169848059,41.03282751779645,39.484696200312065,40.97813034057617,24227000,0.0,0.0
2022-11-07 00:00:00-05:00,41.36492130972777,42.54775528168639,40.948831514415225,42.48524475097656,18842000,0.0,0.0
2022-11-08 00:00:00-05:00,43.2695623593801,43.85072359790182,42.076962684407334,43.451236724853516,22260000,0.0,0.0
2022-11-09 00:00:00-05:00,42.57315231587911,43.289100413055166,42.01250248251797,42.26742935180664,17040000,0.0,0.0
2022-11-10 00:00:00-05:00,44.89388474359298,47.44805678425564,44.445561612036585,47.41191864013672,37191000,0.0,0.0
2022-11-11 00:00:00-05:00,47.0759161037408,49.28139723207809,46.899126478456814,48.91707229614258,26080000,0.0,0.0
2022-11-14 00:00:00-05:00,48.412102418180346,48.87312368084912,46.87080801916186,46.95187759399414,23472000,0.0,0.0
2022-11-15 00:00:00-05:00,48.94247098363435,49.10070158136529,47.09350134632994,47.93252182006836,22206000,0.0,0.0
2022-11-16 00:00:00-05:00,44.82941420918811,45.383226841980616,44.160350006402204,44.478763580322266,30079000,0.0,0.0
2022-11-17 00:00:00-05:00,43.593840849276646,45.38420467598466,43.464911254688445,45.0433235168457,15369000,0.0,0.0
2022-11-18 00:00:00-05:00,45.97610575915542,46.02982673158966,43.82044089275445,44.60769271850586,17363000,0.0,0.0
2022-11-21 00:00:00-05:00,44.05681275081468,44.2951366920772,43.40728378781124,43.96792984008789,9349000,0.0,0.0
2022-11-22 00:00:00-05:00,44.18867614128444,44.57741732898056,43.384817654137514,44.5022087097168,14115000,0.0,0.0
2022-11-23 00:00:00-05:00,44.64579407881841,45.783696710531665,44.54030824915864,45.066768646240234,8235000,0.0,0.0
2022-11-25 00:00:00-05:00,44.572532112416994,44.826486485322775,44.270721435546875,44.270721435546875,3789000,0.0,0.0
2022-11-28 00:00:00-05:00,43.5821152886819,44.08415933024582,43.120117924165434,43.29202651977539,11824000,0.0,0.0
