Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,311.15567987980774,314.1951828092511,310.05500759735105,312.9844665527344,605000,0.0,0.0
2022-03-11 00:00:00-05:00,313.280778905544,315.8377058261191,309.6655539884063,309.8687438964844,455200,0.0,0.0
2022-03-14 00:00:00-04:00,311.88382801661845,312.6204173455563,303.70509749912674,304.8565673828125,673100,0.0,0.0
2022-03-15 00:00:00-04:00,308.9688162445204,308.9688162445204,299.6376075289549,302.362060546875,811900,2.0,0.0
2022-03-16 00:00:00-04:00,303.58799871198784,306.32097359335495,298.837263897625,304.55859375,891200,0.0,0.0
2022-03-17 00:00:00-04:00,305.3758849942521,312.8170348395081,305.3588665854619,311.4207458496094,619500,0.0,0.0
2022-03-18 00:00:00-04:00,316.3503549736318,317.2783650972013,309.89681714815845,311.3612060546875,1344600,0.0,0.0
2022-03-21 00:00:00-04:00,312.2551181522128,316.2396083556606,310.918432555446,312.93621826171875,658000,0.0,0.0
2022-03-22 00:00:00-04:00,314.55390008723913,316.19709917989064,310.8674003440128,315.3371887207031,649300,0.0,0.0
2022-03-23 00:00:00-04:00,315.03921278375725,316.69943036786793,311.75286640501844,313.35345458984375,710300,0.0,0.0
2022-03-24 00:00:00-04:00,313.3448817842624,317.669921875,313.3193411807024,317.669921875,646700,0.0,0.0
2022-03-25 00:00:00-04:00,318.4192022770009,320.47105105660927,315.86503755285383,320.1219787597656,528400,0.0,0.0
2022-03-28 00:00:00-04:00,320.64980518278986,327.648216908648,320.17302989099994,326.3881530761719,691000,0.0,0.0
2022-03-29 00:00:00-04:00,334.1698234672763,339.19300797389076,325.73256442440453,337.5498352050781,921200,0.0,0.0
2022-03-30 00:00:00-04:00,336.60482356314634,338.3672033586724,334.88502876666,337.28594970703125,437100,0.0,0.0
2022-03-31 00:00:00-04:00,338.8184714047564,340.9384458822363,332.27129347672036,332.2798156738281,1062500,0.0,0.0
2022-04-01 00:00:00-04:00,333.12266188452844,338.2224950270199,332.51818351902153,337.5839538574219,617700,0.0,0.0
2022-04-04 00:00:00-04:00,337.6775934644267,338.86103556806046,330.7302624342101,335.5321044921875,583900,0.0,0.0
2022-04-05 00:00:00-04:00,334.0166014374168,342.84549229513715,334.0166014374168,336.91131591796875,803400,0.0,0.0
2022-04-06 00:00:00-04:00,338.2394924904925,348.592375796957,335.9662746352907,347.86016845703125,839200,0.0,0.0
2022-04-07 00:00:00-04:00,344.81225089803866,349.61409323390444,342.41132973010576,348.3880920410156,609200,0.0,0.0
2022-04-08 00:00:00-04:00,349.0606569979484,350.67831544347695,347.5707275745564,348.17523193359375,526700,0.0,0.0
2022-04-11 00:00:00-04:00,348.52429236340924,350.49102318566094,339.55067863721405,342.0877990722656,638800,0.0,0.0
2022-04-12 00:00:00-04:00,342.02817520864744,347.03431576926187,339.6442727689073,346.31915283203125,598200,0.0,0.0
2022-04-13 00:00:00-04:00,346.88110111713587,348.6690216007412,342.9562138392462,345.3656311035156,583300,0.0,0.0
2022-04-14 00:00:00-04:00,346.140358161815,349.6651175129826,344.02041001954416,347.79205322265625,510800,0.0,0.0
2022-04-18 00:00:00-04:00,347.8176032856644,350.4483895770457,346.84703429595993,348.7370910644531,658000,0.0,0.0
2022-04-19 00:00:00-04:00,350.7634390358795,354.4414425350449,349.9375913888304,351.7680969238281,520100,0.0,0.0
2022-04-20 00:00:00-04:00,351.9213120588899,358.73241755036065,351.68292440598066,357.4978942871094,592000,0.0,0.0
2022-04-21 00:00:00-04:00,358.0343065067607,359.08152342770336,351.2146781809036,351.25726318359375,548900,0.0,0.0
2022-04-22 00:00:00-04:00,350.8570521815187,351.91276514420525,342.266549101678,342.56451416015625,571400,0.0,0.0
2022-04-25 00:00:00-04:00,343.0413718951404,343.7309943126715,334.39976020117655,339.70391845703125,933700,0.0,0.0
2022-04-26 00:00:00-04:00,341.142749798553,343.9097615285435,335.0553291890352,335.61724853515625,799800,0.0,0.0
2022-04-27 00:00:00-04:00,336.89431175107825,340.836217182167,332.95238033768436,333.21630859375,671800,0.0,0.0
2022-04-28 00:00:00-04:00,336.41756963947466,340.29989802777754,332.7140255107849,339.6783752441406,577900,0.0,0.0
2022-04-29 00:00:00-04:00,336.4175395964172,336.6899640688254,315.37971885631697,316.29071044921875,1385500,0.0,0.0
2022-05-02 00:00:00-04:00,318.129703759962,319.22800176408805,300.3952737937855,306.54229736328125,1118500,0.0,0.0
2022-05-03 00:00:00-04:00,307.3937219552472,307.75131645791333,300.78696670250804,303.9541320800781,903900,0.0,0.0
2022-05-04 00:00:00-04:00,296.3512077439967,303.2645020918618,294.529250417526,302.3875732421875,1008400,0.0,0.0
2022-05-05 00:00:00-04:00,303.11974195231124,304.0818147822901,294.10354396836766,297.3643493652344,839900,0.0,0.0
2022-05-06 00:00:00-04:00,294.40154614799724,295.3721152286987,282.98442675641013,286.815673828125,1153200,0.0,0.0
2022-05-09 00:00:00-04:00,281.8094555751273,282.3883932360245,266.2546046467091,267.0719299316406,1175800,0.0,0.0
2022-05-10 00:00:00-04:00,270.8351110066187,272.665616579105,265.07974395008375,265.9481506347656,1269000,0.0,0.0
2022-05-11 00:00:00-04:00,266.8250594335018,272.70815507401113,265.67568015519487,266.30572509765625,1065500,0.0,0.0
2022-05-12 00:00:00-04:00,268.22135284623766,270.179535364735,263.6153394454122,267.4551086425781,782800,0.0,0.0
2022-05-13 00:00:00-04:00,269.7282688615206,271.8652613621513,265.30104023404675,271.1926574707031,783300,0.0,0.0
2022-05-16 00:00:00-04:00,271.1671073741201,273.3892178233259,269.1918807644022,271.737548828125,597000,0.0,0.0
2022-05-17 00:00:00-04:00,273.84050839807617,273.84050839807617,266.1780147301893,269.4302978515625,632200,0.0,0.0
2022-05-18 00:00:00-04:00,269.1578597263011,269.6431312207673,260.46516808783616,261.291015625,623700,0.0,0.0
2022-05-19 00:00:00-04:00,260.1927192592003,265.9310930407269,258.4644023592453,263.7344970703125,1100600,0.0,0.0
2022-05-20 00:00:00-04:00,266.05882565208634,267.0208985228134,263.0959852159941,266.40789794921875,606400,0.0,0.0
2022-05-23 00:00:00-04:00,268.9450209961212,272.6059797274382,264.67103576193915,272.52935791015625,697800,0.0,0.0
2022-05-24 00:00:00-04:00,271.448064259321,278.5742046853974,270.741423548311,277.54400634765625,1069800,0.0,0.0
2022-05-25 00:00:00-04:00,276.23288564162175,278.5316179738655,272.0270262545814,276.5904541015625,1111700,0.0,0.0
2022-05-26 00:00:00-04:00,277.9271641263655,280.081175217881,276.53939721298445,277.4674072265625,574700,0.0,0.0
2022-05-27 00:00:00-04:00,278.68494651056534,286.5007115719869,278.68494651056534,285.87066650390625,602500,0.0,0.0
2022-05-31 00:00:00-04:00,284.1167325997168,284.80635492345345,280.71117999566223,281.50299072265625,1388700,0.0,0.0
2022-06-01 00:00:00-04:00,281.85205260351216,285.0021993295769,276.6841459873147,281.4859619140625,738200,0.0,0.0
2022-06-02 00:00:00-04:00,279.80870882207205,283.5973964624682,273.72981097400117,283.44415283203125,568300,0.0,0.0
2022-06-03 00:00:00-04:00,281.3497976983251,284.9426577129478,278.5232080140533,281.5711669921875,521900,0.0,0.0
2022-06-06 00:00:00-04:00,283.21423833931283,283.21423833931283,274.04479811266117,274.5811767578125,848200,0.0,0.0
2022-06-07 00:00:00-04:00,273.83205223234734,281.76699826868247,272.74227613164595,281.5115661621094,716100,0.0,0.0
2022-06-08 00:00:00-04:00,279.8001940422273,279.8001940422273,268.9194293217284,269.5154113769531,725200,0.0,0.0
2022-06-09 00:00:00-04:00,268.4256666233467,271.9333817974709,263.6238507582978,263.72601318359375,549600,0.0,0.0
2022-06-10 00:00:00-04:00,260.50775132677063,265.5649989355218,258.82199346308556,261.74224853515625,906800,0.0,0.0
2022-06-13 00:00:00-04:00,256.284876471669,259.00080701275675,251.81508824968103,253.27098083496094,782200,0.0,0.0
2022-06-14 00:00:00-04:00,253.9138531891543,257.64243915728946,251.47954745896894,255.29385375976562,904300,2.0,0.0
2022-06-15 00:00:00-04:00,255.86812718980678,264.87676549012,255.7481135061686,260.7196044921875,819100,0.0,0.0
2022-06-16 00:00:00-04:00,255.49961124286415,262.1511127447181,255.49961124286415,257.822509765625,811200,0.0,0.0
2022-06-17 00:00:00-04:00,258.0966872125138,262.46816190321243,254.25666803675935,255.89382934570312,1439200,0.0,0.0
2022-06-21 00:00:00-04:00,258.34527034233236,261.5338726664798,256.67384181902133,258.93670654296875,595300,0.0,0.0
2022-06-22 00:00:00-04:00,257.5309900492876,266.2653595307963,257.5309900492876,262.4853210449219,736100,0.0,0.0
2022-06-23 00:00:00-04:00,264.0110460821076,266.0167759655776,261.61100796718057,264.148193359375,755600,0.0,0.0
2022-06-24 00:00:00-04:00,265.9739584575413,269.8654315211161,263.59965948289306,269.30828857421875,878100,0.0,0.0
2022-06-27 00:00:00-04:00,268.2882502116561,271.0568572266286,266.651088740713,268.8968200683594,539500,0.0,0.0
2022-06-28 00:00:00-04:00,271.2539550020918,272.73683541323277,266.6510590493318,266.96820068359375,593300,0.0,0.0
2022-06-29 00:00:00-04:00,266.9682519081471,268.502559572852,264.9282282758054,266.6253967285156,598200,0.0,0.0
2022-06-30 00:00:00-04:00,264.61958459906367,271.6739447954766,264.2681496472547,268.0053405761719,1012000,0.0,0.0
2022-07-01 00:00:00-04:00,267.7311081704068,272.7882936137806,267.5253741520024,272.03399658203125,489200,0.0,0.0
2022-07-05 00:00:00-04:00,270.0025789298474,270.25971377984433,263.71109340424067,269.7539978027344,669700,0.0,0.0
2022-07-06 00:00:00-04:00,271.3311162882654,274.5111650708077,269.23111220575095,271.7339782714844,424300,0.0,0.0
2022-07-07 00:00:00-04:00,272.1797668365896,273.9112026366737,268.1254327282904,269.8226013183594,545400,0.0,0.0
2022-07-08 00:00:00-04:00,269.8225406331679,272.2054191020693,267.7653836933818,270.7139587402344,506300,0.0,0.0
2022-07-11 00:00:00-04:00,269.48826432825695,271.95686334922766,268.7082537932855,268.9739685058594,502800,0.0,0.0
2022-07-12 00:00:00-04:00,266.7024926783931,269.64251393644855,261.3452996462939,263.46246337890625,555700,0.0,0.0
2022-07-13 00:00:00-04:00,260.5910216291719,265.1339373456007,258.6195849132874,262.35675048828125,526000,0.0,0.0
2022-07-14 00:00:00-04:00,256.9653297442077,263.71110456235124,256.9653297442077,262.65679931640625,445900,0.0,0.0
2022-07-15 00:00:00-04:00,266.7110814052875,269.1368069810946,263.4710519983213,268.5625305175781,734400,0.0,0.0
2022-07-18 00:00:00-04:00,270.1996387779005,271.4082244673956,263.32527306140327,264.8252868652344,556300,0.0,0.0
2022-07-19 00:00:00-04:00,266.71970216162464,271.2025853853967,265.37396874311696,271.0997314453125,549800,0.0,0.0
2022-07-20 00:00:00-04:00,270.5254092539861,273.04543523726795,268.89682761752755,270.8597106933594,422600,0.0,0.0
2022-07-21 00:00:00-04:00,270.77402869460593,273.75692395537106,268.93973893312784,273.67120361328125,495100,0.0,0.0
2022-07-22 00:00:00-04:00,274.331138960866,277.59688184339115,272.20542144003616,273.7139892578125,417100,0.0,0.0
2022-07-25 00:00:00-04:00,281.2569441057593,281.70265318075275,274.50259046574445,277.6483459472656,619500,0.0,0.0
2022-07-26 00:00:00-04:00,276.4825933858202,280.91407506723937,276.2854392610417,280.0397644042969,753100,0.0,0.0
2022-07-27 00:00:00-04:00,279.4312328912674,280.63123908922717,277.2026350046717,279.6712341308594,815500,0.0,0.0
2022-07-28 00:00:00-04:00,281.05975836079676,289.39126566549015,280.3311749069809,288.945556640625,874800,0.0,0.0
2022-07-29 00:00:00-04:00,289.2131963584221,293.38749286018526,287.9109641444541,291.1398010253906,638100,13.15,0.0
2022-08-01 00:00:00-04:00,289.2667095323275,292.05850201509764,288.785051562839,289.3648376464844,599700,0.0,0.0
2022-08-02 00:00:00-04:00,288.54421078865886,292.4063207058764,285.75241855163944,286.2608337402344,860200,0.0,0.0
2022-08-03 00:00:00-04:00,287.7593528130055,295.87605948517216,286.8495785185016,292.914794921875,1015000,0.0,0.0
2022-08-04 00:00:00-04:00,294.9305830754463,296.8839451084324,291.20225892536547,294.8503112792969,787100,0.0,0.0
2022-08-05 00:00:00-04:00,285.42249429223637,298.4449010383217,285.42249429223637,295.41229248046875,793800,0.0,0.0
2022-08-08 00:00:00-04:00,297.90968738367053,301.3704390054843,295.85822437651615,299.4349060058594,556100,0.0,0.0
2022-08-09 00:00:00-04:00,300.2911375880555,306.3741818507126,299.5686370897326,305.87469482421875,867000,0.0,0.0
2022-08-10 00:00:00-04:00,308.9876220073199,309.8706389130213,304.51896851240036,308.60406494140625,622800,0.0,0.0
2022-08-11 00:00:00-04:00,309.05897717488835,312.60000031097366,307.6318595707726,309.0054626464844,487700,0.0,0.0
2022-08-12 00:00:00-04:00,310.66447781980025,313.9468565846519,310.17391888641475,313.6971130371094,529900,0.0,0.0
2022-08-15 00:00:00-04:00,314.4908466121749,317.00613774368,313.5721444610221,316.9436950683594,531000,0.0,0.0
2022-08-16 00:00:00-04:00,314.3303830755521,317.1132474953706,313.17083808729114,315.0528564453125,660900,0.0,0.0
2022-08-17 00:00:00-04:00,312.18071626073197,317.97835813414554,310.7803562292771,316.8812561035156,597600,0.0,0.0
2022-08-18 00:00:00-04:00,316.899156885637,318.5403324721339,312.64456167770555,314.7228088378906,500500,0.0,0.0
2022-08-19 00:00:00-04:00,314.0271542884266,315.41858662810597,311.97566398863745,313.2779235839844,1237800,0.0,0.0
2022-08-22 00:00:00-04:00,312.18079569858554,312.18079569858554,307.7210700457486,308.9252014160156,567900,0.0,0.0
2022-08-23 00:00:00-04:00,307.9886013821792,308.247273056946,303.0472456200915,304.2335205078125,613500,0.0,0.0
2022-08-24 00:00:00-04:00,304.2781425777113,309.05002674322844,304.2781425777113,305.9460754394531,839000,0.0,0.0
2022-08-25 00:00:00-04:00,307.39102083234,312.63566197738913,307.39102083234,312.40374755859375,578400,0.0,0.0
2022-08-26 00:00:00-04:00,312.30566190563343,312.98352165363775,306.6328770691541,307.29290771484375,453900,0.0,0.0
2022-08-29 00:00:00-04:00,305.57146709458874,307.64078624958387,303.17213260935813,303.85894775390625,398600,0.0,0.0
2022-08-30 00:00:00-04:00,303.2613038945019,304.52787778756783,295.7868003433136,296.57171630859375,561000,0.0,0.0
2022-08-31 00:00:00-04:00,298.4002206804938,299.14947851398847,294.181337801434,295.0821838378906,913100,0.0,0.0
2022-09-01 00:00:00-04:00,293.03962565767176,301.49524706009436,292.21902425920786,301.28118896484375,796500,0.0,0.0
2022-09-02 00:00:00-04:00,303.02048638904,303.4218453093437,296.0276408152896,297.0087585449219,505600,0.0,0.0
2022-09-06 00:00:00-04:00,297.71341530447506,305.86580606147345,297.71341530447506,302.70831298828125,716700,0.0,0.0
2022-09-07 00:00:00-04:00,301.68256898100236,306.0084804812681,300.2554515283368,305.3038635253906,881400,0.0,0.0
2022-09-08 00:00:00-04:00,303.6359263747232,306.35634771430546,299.3902594993088,302.71722412109375,560800,0.0,0.0
2022-09-09 00:00:00-04:00,303.45757514472,305.54472349577526,300.58551071907874,302.5121154785156,649400,0.0,0.0
2022-09-12 00:00:00-04:00,302.1641914719116,303.44859442239704,300.9154739422731,302.8242492675781,577400,0.0,0.0
2022-09-13 00:00:00-04:00,299.06483224407543,299.66596125592434,292.8021544305065,294.1031494140625,740400,2.0,0.0
2022-09-14 00:00:00-04:00,293.3674707792878,294.70433552196306,289.2222700652104,291.31280517578125,864300,0.0,0.0
2022-09-15 00:00:00-04:00,290.69367103264494,290.69367103264494,281.10227578369813,281.42529296875,669800,0.0,0.0
2022-09-16 00:00:00-04:00,281.75727958626794,282.3853518592896,277.74665834438537,280.96771240234375,2423400,0.0,0.0
2022-09-19 00:00:00-04:00,279.50522576773164,280.8152019666433,275.4856507917643,280.384521484375,640000,0.0,0.0
2022-09-20 00:00:00-04:00,277.98896034641126,277.98896034641126,272.5248289716103,274.8038024902344,769600,0.0,0.0
2022-09-21 00:00:00-04:00,276.14059600660175,277.91712209225585,270.55982170904525,270.7213439941406,545800,0.0,0.0
2022-09-22 00:00:00-04:00,269.68059865703526,269.68059865703526,264.6919988846175,268.1911926269531,774200,0.0,0.0
2022-09-23 00:00:00-04:00,265.3290440449131,268.1014834167867,261.8926627662397,264.745849609375,675700,0.0,0.0
2022-09-26 00:00:00-04:00,263.0948847406573,263.76780755265656,256.92193509757624,260.93255615234375,859800,0.0,0.0
2022-09-27 00:00:00-04:00,263.56149670632215,263.9562803727442,256.3836516896393,257.94482421875,564000,0.0,0.0
2022-09-28 00:00:00-04:00,261.0223520075576,264.11778131251924,257.40651359353603,262.5027770996094,738600,0.0,0.0
2022-09-29 00:00:00-04:00,260.2148166100237,260.95055229574706,254.82247916052864,257.94482421875,671600,0.0,0.0
2022-09-30 00:00:00-04:00,261.4709119979328,263.9831463266576,258.2947085113087,262.7180480957031,1124100,0.0,0.0
2022-10-03 00:00:00-04:00,265.46360363543295,266.30700255941974,261.37223443797984,263.7409362792969,868000,0.0,0.0
2022-10-04 00:00:00-04:00,264.80861199161774,268.8820185790823,264.01904480317324,266.4774475097656,1062500,0.0,0.0
2022-10-05 00:00:00-04:00,262.70011445544026,265.2661804319747,259.1111926099035,263.7139892578125,654400,0.0,0.0
2022-10-06 00:00:00-04:00,264.32410922373555,265.4635820947741,257.60383419892224,258.3664855957031,787200,0.0,0.0
2022-10-07 00:00:00-04:00,256.31187143551386,257.7922964139377,251.96925133955773,254.5174102783203,842900,0.0,0.0
2022-10-10 00:00:00-04:00,255.54921817069663,260.2237817855541,254.86731417374014,258.04351806640625,920000,0.0,0.0
2022-10-11 00:00:00-04:00,257.05652967845225,260.90565606186766,255.7914314298807,260.1160888671875,747500,0.0,0.0
2022-10-12 00:00:00-04:00,260.1699311189388,261.19275965828353,257.00270852559,257.4244079589844,475600,0.0,0.0
2022-10-13 00:00:00-04:00,253.11766569247987,261.1119921799102,252.81261062935042,259.5149230957031,851500,0.0,0.0
2022-10-14 00:00:00-04:00,262.6642199439119,263.7139916409905,252.53448027657802,252.83058166503906,853900,0.0,0.0
2022-10-17 00:00:00-04:00,257.00268530225514,263.9741558519776,256.0247074240961,261.75799560546875,1030600,0.0,0.0
2022-10-18 00:00:00-04:00,266.1545049463054,270.68550863646976,264.3241468100189,266.6569519042969,853800,0.0,0.0
2022-10-19 00:00:00-04:00,263.5883924033811,266.47747589724986,260.67239308800714,261.0043640136719,627900,0.0,0.0
2022-10-20 00:00:00-04:00,262.5027492864288,265.2392915187196,261.42606167103054,262.96929931640625,840200,0.0,0.0
2022-10-21 00:00:00-04:00,262.6731731580065,263.8216269419282,257.9716673771068,262.60137939453125,1558100,0.0,0.0
2022-10-24 00:00:00-04:00,264.2523259190558,265.9570858316188,260.27760124145425,261.3991394042969,772100,0.0,0.0
2022-10-25 00:00:00-04:00,262.4937431933701,270.2727433887983,261.31837347229066,269.267822265625,881000,0.0,0.0
2022-10-26 00:00:00-04:00,269.3485624783211,272.0492072171091,266.18134043271334,267.4464111328125,681100,0.0,0.0
2022-10-27 00:00:00-04:00,269.16018031704664,270.0933077432776,265.8673595763067,267.23114013671875,650000,0.0,0.0
2022-10-28 00:00:00-04:00,266.17239934266655,280.6267693334544,264.8175725463821,279.523193359375,798000,0.0,0.0
2022-10-31 00:00:00-04:00,278.78749006064766,280.5998859954419,276.4905819404176,277.91717529296875,1080300,0.0,0.0
2022-11-01 00:00:00-04:00,279.02968689747274,279.6936560450311,274.4179366555733,276.02398681640625,827200,0.0,0.0
2022-11-02 00:00:00-04:00,275.6919807047325,275.6919807047325,253.49450892356515,253.93414306640625,1534800,0.0,0.0
2022-11-03 00:00:00-04:00,251.2245052158506,251.2334862816237,247.11520214259107,248.2367401123047,1417000,0.0,0.0
2022-11-04 00:00:00-04:00,248.6943272628474,249.77101474542457,243.02382429970123,249.1878204345703,1050900,0.0,0.0
2022-11-07 00:00:00-05:00,252.5344799092224,254.1764269995336,242.90721450960567,246.13722229003906,756300,0.0,0.0
2022-11-08 00:00:00-05:00,247.46512767498805,259.03939497805015,246.77427008728887,257.24493408203125,1327500,0.0,0.0
2022-11-09 00:00:00-05:00,258.34854957046315,262.5924596468996,255.36973777112047,255.4504852294922,996200,0.0,0.0
2022-11-10 00:00:00-05:00,266.20830337705434,273.05414917082584,264.45869292932673,271.69036865234375,1076700,0.0,0.0
2022-11-11 00:00:00-05:00,272.1120546738193,273.32332127936013,262.5027240482901,264.844482421875,655700,0.0,0.0
2022-11-14 00:00:00-05:00,265.580219855887,266.1634141867427,260.72619971398103,260.86077880859375,781100,0.0,0.0
2022-11-15 00:00:00-05:00,263.87546472040975,265.4545715967734,256.88603227461886,259.3893127441406,925500,0.0,0.0
2022-11-16 00:00:00-05:00,259.99050583737187,266.0916904572155,259.67649702669985,261.183837890625,843100,0.0,0.0
2022-11-17 00:00:00-05:00,257.7832599769802,262.39503730343205,257.5679334463843,259.6405334472656,511900,0.0,0.0
2022-11-18 00:00:00-05:00,262.16180993091234,264.54844660107455,258.8241110198748,263.3461608886719,1048500,0.0,0.0
2022-11-21 00:00:00-05:00,262.1797211192165,267.3836745349549,262.1797211192165,266.96197509765625,713900,0.0,0.0
2022-11-22 00:00:00-05:00,267.51820069039036,268.88198094599926,265.12258364171294,268.5859069824219,624700,0.0,0.0
2022-11-23 00:00:00-05:00,268.27194190485073,268.59493176880045,264.63816902889533,266.58514404296875,1057200,0.0,0.0
2022-11-25 00:00:00-05:00,268.86404431161884,271.6095669343673,266.0287931794983,267.92193603515625,394000,0.0,0.0
2022-11-28 00:00:00-05:00,266.65690904654406,268.0027547637077,258.3036954858524,258.8958435058594,993300,0.0,0.0
2022-11-29 00:00:00-05:00,259.2188771797961,260.77109586277794,257.74740595921634,260.7351989746094,972600,0.0,0.0
2022-11-30 00:00:00-05:00,259.4970199325545,267.50032846061544,258.02554869225634,267.33880615234375,2217400,0.0,0.0
2022-12-01 00:00:00-05:00,269.2229816204521,270.1740437598807,262.19767885372187,265.1136779785156,652400,0.0,0.0
2022-12-02 00:00:00-05:00,261.96440637386485,266.4146622621977,261.2197170606039,265.4007873535156,632900,0.0,0.0
2022-12-05 00:00:00-05:00,263.11280303811463,265.4276453188632,259.6495069919572,259.7033386230469,1049700,0.0,0.0
