Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,93.91914520450908,94.88327398662777,92.43971189639728,93.6697998046875,686200,0.0,0.0
2022-02-07 00:00:00-05:00,93.75293685791395,95.25730372168039,93.50359141103726,94.6256332397461,820900,0.0,0.0
2022-02-08 00:00:00-05:00,95.32377642694182,95.64792163431929,93.96070264691434,94.55912017822266,1052900,0.0,0.0
2022-02-09 00:00:00-05:00,95.56482059205614,96.91126813262053,95.29054189263836,96.85308837890625,1068800,0.0,0.0
2022-02-10 00:00:00-05:00,96.32946492932149,98.76471391917858,95.4068957881769,96.0634994506836,902800,0.0,0.0
2022-02-11 00:00:00-05:00,96.17154357325977,98.78133175501516,96.0385640075046,97.80058288574219,1901900,0.0,0.0
2022-02-14 00:00:00-05:00,98.19122581793876,98.68991031063568,97.01100437229529,97.20216369628906,1234300,0.0,0.0
2022-02-15 00:00:00-05:00,98.14135761332237,100.21090171067303,97.60111344656026,99.65403747558594,1002700,0.0,0.0
2022-02-16 00:00:00-05:00,99.76208327025049,101.95630006290236,99.76208327025049,101.88150024414062,1182400,0.0,0.0
2022-02-17 00:00:00-05:00,101.37450043168222,102.37186937429192,100.7511432572719,101.41605377197266,874900,0.0,0.0
2022-02-18 00:00:00-05:00,101.22488991501922,102.56303043001097,100.51841975060465,100.73451232910156,1098600,0.0,0.0
2022-02-22 00:00:00-05:00,100.62646887248468,101.26644610409238,98.84782360518152,100.74282836914062,1148000,0.0,0.0
2022-02-23 00:00:00-05:00,101.5573740075649,102.13085841534496,98.37409451960025,98.40734100341797,1030000,0.0,0.0
2022-02-24 00:00:00-05:00,96.27958982212843,100.0862257995012,95.2406612043597,99.7454605102539,1458600,0.0,0.0
2022-02-25 00:00:00-05:00,100.55169140573888,102.78746195223505,100.25247939322844,102.61292266845703,855500,0.0,0.0
2022-02-28 00:00:00-05:00,100.57659968614018,102.56303062258607,100.2524544766694,101.6570816040039,1073400,0.0,0.0
2022-03-01 00:00:00-05:00,101.51579872800332,102.27214185119045,99.30496179314369,100.43531036376953,622500,0.0,0.0
2022-03-02 00:00:00-05:00,101.2165786316744,102.47991935680321,101.05035259258125,102.1474609375,663500,0.0,0.0
2022-03-03 00:00:00-05:00,101.79838520901745,102.36356263481163,100.40206488300343,101.82331848144531,627800,0.0,0.0
2022-03-04 00:00:00-05:00,100.20257943674194,102.42173565375067,99.87012737139409,102.36355590820312,640600,0.0,0.0
2022-03-07 00:00:00-05:00,102.06434722809284,102.91211016752486,100.24414230907628,100.65971374511719,617300,0.0,0.0
2022-03-08 00:00:00-05:00,101.2996951493581,103.08665366634379,100.10285367610025,101.44099426269531,921600,0.0,0.0
2022-03-09 00:00:00-05:00,103.16977248457098,104.05909519073528,102.67940118598281,103.0783462524414,967000,0.0,0.0
2022-03-10 00:00:00-05:00,101.93967630803398,104.05078000089723,100.9423010394602,103.86792755126953,494900,0.0,0.0
2022-03-11 00:00:00-05:00,104.52453425878426,105.07308528264187,102.52147679961637,102.59628295898438,730500,0.0,0.0
2022-03-14 00:00:00-04:00,103.61857941202699,104.45803548081983,101.59890199732219,102.06434631347656,876800,0.0,0.0
2022-03-15 00:00:00-04:00,102.62121413243464,103.26119137069617,100.91736866335961,101.94799041748047,674000,0.0,0.0
2022-03-16 00:00:00-04:00,103.16145998903313,103.89286346502473,100.90906347004545,102.87886810302734,760000,0.0,0.0
2022-03-17 00:00:00-04:00,102.45499188174793,103.68508627656367,102.13084662833306,103.67677307128906,536200,0.0,0.0
2022-03-18 00:00:00-04:00,103.3443142587008,103.63521937225644,101.88981405539322,103.51885986328125,1226100,0.0,0.0
2022-03-21 00:00:00-04:00,103.9759855365896,105.02322746697119,103.35262830154876,104.31675720214844,457800,0.0,0.0
2022-03-22 00:00:00-04:00,105.16450480966299,105.67981566443238,104.02584315250145,104.24193572998047,667900,0.0,0.0
2022-03-23 00:00:00-04:00,104.45802364137806,104.55776305663154,102.19731429122791,102.4632797241211,581000,0.0,0.0
2022-03-24 00:00:00-04:00,102.44668396229868,104.89855318028144,102.36357093376188,104.8237533569336,720600,0.0,0.0
2022-03-25 00:00:00-04:00,105.16451571694577,107.95715651679758,105.16451571694577,107.86573028564453,765600,0.0,0.0
2022-03-28 00:00:00-04:00,107.66623659108843,107.96544851710291,106.74366754272985,107.84078216552734,558100,0.0,0.0
2022-03-29 00:00:00-04:00,108.04857110779089,110.63342589312046,107.84078539412207,110.13473510742188,777500,0.0,0.0
2022-03-30 00:00:00-04:00,109.85843678746997,110.87998732178991,108.81176720531663,109.57374572753906,606100,0.98,0.0
2022-03-31 00:00:00-04:00,109.65747143786746,110.4529376708949,107.79020392486485,107.84882354736328,828000,0.0,0.0
2022-04-01 00:00:00-04:00,108.71966163858055,109.07972262492505,107.078484472176,109.05460357666016,528900,0.0,0.0
2022-04-04 00:00:00-04:00,109.238796905034,109.25553441609071,106.39184848809288,107.4468994140625,389200,0.0,0.0
2022-04-05 00:00:00-04:00,107.21243833767038,108.70290737316934,105.0604926153097,105.3368148803711,659000,0.0,0.0
2022-04-06 00:00:00-04:00,105.11911374031932,105.4121799275247,103.77937803569205,104.73394012451172,981000,0.0,0.0
2022-04-07 00:00:00-04:00,104.43249721196115,104.43249721196115,100.92405899838268,102.46475982666016,917800,0.0,0.0
2022-04-08 00:00:00-04:00,102.68246037304901,103.26859911490673,101.43483214154648,102.74107360839844,560200,0.0,0.0
2022-04-11 00:00:00-04:00,103.1011250038034,103.92171666189793,102.12144393370329,103.08438110351562,608200,0.0,0.0
2022-04-12 00:00:00-04:00,102.90854814628351,104.18129546754575,102.48988033965774,103.36071014404297,574300,0.0,0.0
2022-04-13 00:00:00-04:00,103.73750039952036,104.65856822348341,103.05926065077394,104.53296661376953,519900,0.0,0.0
2022-04-14 00:00:00-04:00,104.93490438652258,105.83085328489003,104.26503330489506,104.32364654541016,323100,0.0,0.0
2022-04-18 00:00:00-04:00,104.57484209329078,105.1693495999604,103.03414766277184,103.63702392578125,562500,0.0,0.0
2022-04-19 00:00:00-04:00,104.18965854921115,106.08203860479928,103.72912145989888,105.68011474609375,481800,0.0,0.0
2022-04-20 00:00:00-04:00,105.78060331012895,107.4720247265215,105.78060331012895,106.91938018798828,497600,0.0,0.0
2022-04-21 00:00:00-04:00,107.9576779188911,107.99954725623144,106.22439978820601,106.45047760009766,468200,0.0,0.0
2022-04-22 00:00:00-04:00,107.438520208377,107.438520208377,105.14422263641202,105.24470520019531,629000,0.0,0.0
2022-04-25 00:00:00-04:00,104.84278619143697,105.62988367330259,102.74944726167814,105.35356140136719,548400,0.0,0.0
2022-04-26 00:00:00-04:00,104.69206653395669,105.7303608643028,103.89660028838799,103.94683837890625,523900,0.0,0.0
2022-04-27 00:00:00-04:00,104.18966289760813,104.18966289760813,102.18005629693478,102.35589599609375,670200,0.0,0.0
2022-04-28 00:00:00-04:00,102.77456978304564,103.82123928332862,101.75301932863125,103.43606567382812,701200,0.0,0.0
2022-04-29 00:00:00-04:00,102.40613818457277,102.79968051863993,98.17759118991762,98.47065734863281,1248400,0.0,0.0
2022-05-02 00:00:00-04:00,98.79722164521338,99.74341492336143,95.93353554265379,98.16921997070312,1273700,0.0,0.0
2022-05-03 00:00:00-04:00,101.6944011975274,102.91691673677741,98.01849860052639,101.63578796386719,1175700,0.0,0.0
2022-05-04 00:00:00-04:00,101.22548957341783,103.35232254131675,99.87737888751197,102.93365478515625,1057600,0.0,0.0
2022-05-05 00:00:00-04:00,102.68245374749344,102.90016277404233,99.38335610327098,100.20394134521484,806500,0.0,0.0
2022-05-06 00:00:00-04:00,99.85226715728267,100.67285883033564,98.67162093202738,99.74341583251953,957400,0.0,0.0
2022-05-09 00:00:00-04:00,98.80560515899903,99.03168297009287,95.11295193367599,95.46463775634766,1114100,0.0,0.0
2022-05-10 00:00:00-04:00,96.12613607950955,96.98859078498357,91.47892062295216,92.33300018310547,946200,0.0,0.0
2022-05-11 00:00:00-04:00,92.34974374841359,94.55193406844273,91.18584777979534,91.40355682373047,787900,0.0,0.0
2022-05-12 00:00:00-04:00,91.33656950462405,93.22057461954601,90.8341694183176,93.02798461914062,772200,0.0,0.0
2022-05-13 00:00:00-04:00,93.9909098108897,94.74451303804825,92.6511742894761,94.37608337402344,1001200,0.0,0.0
2022-05-16 00:00:00-04:00,94.5686826448969,95.11294566233079,93.16195861205544,94.14163970947266,713800,0.0,0.0
2022-05-17 00:00:00-04:00,94.89524098771945,96.11775014438054,94.48494196179666,96.109375,1002000,0.0,0.0
2022-05-18 00:00:00-04:00,95.74095914195709,95.74095914195709,91.64638815399756,91.93946075439453,797900,0.0,0.0
2022-05-19 00:00:00-04:00,91.05186554256613,92.31624400659085,87.95372657569477,87.98722076416016,1460000,0.0,0.0
2022-05-20 00:00:00-04:00,88.84130133246761,88.84130133246761,86.94055242869132,88.11282348632812,1104800,0.0,0.0
2022-05-23 00:00:00-04:00,89.51955020894476,89.68701477013201,87.87836684516486,88.8161849975586,1054400,0.0,0.0
2022-05-24 00:00:00-04:00,88.34727055948706,88.67383089403067,85.81851376725972,88.4058837890625,977600,0.0,0.0
2022-05-25 00:00:00-04:00,87.84487394658902,90.89277477956567,87.40945589138484,90.2815170288086,766500,0.0,0.0
2022-05-26 00:00:00-04:00,90.99325305117797,92.38323313618147,90.34850748596529,91.82221984863281,939500,0.0,0.0
2022-05-27 00:00:00-04:00,92.15715347938699,94.38446922700219,92.15715347938699,94.3509750366211,758600,0.0,0.0
2022-05-31 00:00:00-04:00,93.95743303460591,94.09140980575458,92.81028088801062,93.09497833251953,1157100,0.0,0.0
2022-06-01 00:00:00-04:00,93.46338857034213,93.46338857034213,89.544658268704,90.57457733154297,453200,0.0,0.0
2022-06-02 00:00:00-04:00,90.08056540890894,91.34493756567592,89.28509275564612,91.32819366455078,700500,0.0,0.0
2022-06-03 00:00:00-04:00,90.85092028766589,90.90115838364059,88.80781920650543,89.10926055908203,619100,0.0,0.0
2022-06-06 00:00:00-04:00,89.50279094009629,89.5948983560173,87.76950671341626,88.16305541992188,641300,0.0,0.0
2022-06-07 00:00:00-04:00,87.56018523802138,90.19779370996305,87.02429095406441,89.96334075927734,679000,0.0,0.0
2022-06-08 00:00:00-04:00,89.03390343298139,89.39395802705543,86.11159734149224,86.36280059814453,712000,0.0,0.0
2022-06-09 00:00:00-04:00,86.10320653450464,86.10320653450464,82.494286372509,82.5361557006836,799400,0.0,0.0
2022-06-10 00:00:00-04:00,81.14619514752478,81.74907140650213,80.85312258013813,81.1545639038086,1614200,0.0,0.0
2022-06-13 00:00:00-04:00,79.32916841568273,79.89855684663428,76.08030877340815,76.37337493896484,1049900,0.0,0.0
2022-06-14 00:00:00-04:00,76.40687816351786,77.143731236681,75.30997050484412,75.89610290527344,1139200,0.0,0.0
2022-06-15 00:00:00-04:00,76.80042747909438,78.40811040726246,76.00495477195787,77.06837463378906,1037000,0.0,0.0
2022-06-16 00:00:00-04:00,75.20110294101383,75.6700151883606,73.78601021990606,74.14606475830078,1317300,0.0,0.0
2022-06-17 00:00:00-04:00,75.5695320097563,76.23940299288887,74.53123773542764,75.63652038574219,1711600,0.0,0.0
2022-06-21 00:00:00-04:00,76.54085290721463,76.9176513848891,75.34346270230535,75.3602066040039,920800,0.0,0.0
2022-06-22 00:00:00-04:00,74.22979944978617,75.74537478499691,73.70227395290385,74.60659790039062,1583800,0.0,0.0
2022-06-23 00:00:00-04:00,74.94153878953722,75.6783918431876,74.41401964312018,75.3602066040039,1246300,0.0,0.0
2022-06-24 00:00:00-04:00,76.11380609487242,77.78847726796812,75.71188220244949,77.03487396240234,2230700,0.0,0.0
2022-06-27 00:00:00-04:00,77.03488467395103,77.64614254800512,76.0217092399517,77.009765625,1902900,0.0,0.0
2022-06-28 00:00:00-04:00,78.31600093562781,79.37104562468816,76.40687670957074,76.53247833251953,1072000,0.0,0.0
2022-06-29 00:00:00-04:00,76.27853813199062,76.68481167049946,75.47444405528935,76.18543243408203,741600,0.98,0.0
2022-06-30 00:00:00-04:00,75.1612901895111,76.43936599370578,74.15405915627984,75.31364440917969,1237900,0.0,0.0
2022-07-01 00:00:00-04:00,75.29670879853803,77.03185363231609,75.2459262137297,76.68482208251953,936900,0.0,0.0
2022-07-05 00:00:00-04:00,75.49986498219073,77.28579285936677,74.23024837515206,77.1588363647461,1092400,0.0,0.0
2022-07-06 00:00:00-04:00,76.9048922627608,77.62434021165664,75.88073588366863,76.2023696899414,1186800,0.0,0.0
2022-07-07 00:00:00-04:00,76.93029459417839,77.26886028270991,76.13466619476985,76.6763687133789,1187900,0.0,0.0
2022-07-08 00:00:00-04:00,76.72712789642084,76.72712789642084,75.35594029755391,75.45751190185547,900200,0.0,0.0
2022-07-11 00:00:00-04:00,74.84811938824014,75.25439947918818,73.4430741337146,73.86627960205078,1051900,0.0,0.0
2022-07-12 00:00:00-04:00,73.3922878380058,75.06818424933803,73.29918212306498,74.47569274902344,1389500,0.0,0.0
2022-07-13 00:00:00-04:00,73.64621557092624,74.2725578403112,72.96061833815345,73.29071807861328,815900,0.0,0.0
2022-07-14 00:00:00-04:00,71.82643243413624,72.79980630054673,71.82643243413624,72.42738342285156,1169000,0.0,0.0
2022-07-15 00:00:00-04:00,73.97630801850056,74.42490472630594,73.24839418627221,73.96784210205078,1609900,0.0,0.0
2022-07-18 00:00:00-04:00,74.74653277099964,75.37288138808353,74.00169362073974,74.16251373291016,1298700,0.0,0.0
2022-07-19 00:00:00-04:00,74.97508751219642,76.25316346560277,74.61959644400142,76.1346664428711,1365300,0.0,0.0
2022-07-20 00:00:00-04:00,75.90613418929748,76.7525451385726,75.49985409230007,75.84688568115234,1978200,0.0,0.0
2022-07-21 00:00:00-04:00,75.33055961230437,75.33902552825447,73.72237783467862,74.49261474609375,1194800,0.0,0.0
2022-07-22 00:00:00-04:00,75.03432393744093,75.94844921493154,74.3995157932284,74.9496841430664,1495600,0.0,0.0
2022-07-25 00:00:00-04:00,75.09357294171159,76.2362263174191,75.07664110816195,75.46599578857422,1252400,0.0,0.0
2022-07-26 00:00:00-04:00,75.27978465676462,76.00769851976011,74.28101957434774,74.76347351074219,1450000,0.0,0.0
2022-07-27 00:00:00-04:00,76.13466356313116,77.14189467585594,75.33057573106554,76.17698669433594,1972200,0.0,0.0
2022-07-28 00:00:00-04:00,75.7029799457624,76.82870134142334,75.44905413638232,76.24468231201172,1655000,0.0,0.0
2022-07-29 00:00:00-04:00,76.33781659231111,77.50586154604925,75.72839958771593,77.1588363647461,1745600,0.0,0.0
2022-08-01 00:00:00-04:00,76.69328047600213,76.93027445866304,75.24591883252162,75.7622299194336,977500,0.0,0.0
2022-08-02 00:00:00-04:00,75.54216438246964,75.9484444104093,74.42490237763803,74.52647399902344,1098800,0.0,0.0
2022-08-03 00:00:00-04:00,75.02585254246398,75.77915763531628,74.74653542958116,74.82271575927734,1435500,0.0,0.0
2022-08-04 00:00:00-04:00,74.4926213218054,74.99200062771325,73.08757619974173,73.34996795654297,975300,0.0,0.0
2022-08-05 00:00:00-04:00,72.96908425543783,73.44307230171803,72.24117035144879,73.29071807861328,749500,0.0,0.0
2022-08-08 00:00:00-04:00,74.04402889078082,74.96661367857875,73.17222023330218,73.36689758300781,1084700,0.0,0.0
2022-08-09 00:00:00-04:00,73.63774972007545,73.63774972007545,72.63051866321852,72.90983581542969,774000,0.0,0.0
2022-08-10 00:00:00-04:00,74.05249416874784,74.80579941759186,73.79010883373121,74.2810287475586,1209000,0.0,0.0
2022-08-11 00:00:00-04:00,74.87351515990952,76.60866026687562,74.55188130948018,75.93999481201172,1685200,0.0,0.0
2022-08-12 00:00:00-04:00,76.55787246591764,76.86258094291978,75.53371592950622,76.27009582519531,866900,0.0,0.0
2022-08-15 00:00:00-04:00,75.78763109990446,75.78763109990446,74.65343716080875,75.36442565917969,855800,0.0,0.0
2022-08-16 00:00:00-04:00,75.16975353815259,76.35473014603869,74.7719393630134,76.03309631347656,1104200,0.0,0.0
2022-08-17 00:00:00-04:00,75.10204003479514,75.44059921986133,74.13712569302844,74.30641174316406,878900,0.0,0.0
2022-08-18 00:00:00-04:00,74.39951763256275,75.11896558893628,73.51078362565264,73.76470947265625,1139400,0.0,0.0
2022-08-19 00:00:00-04:00,73.39228625166211,73.73931781032292,72.52894999985642,73.08757781982422,906400,0.0,0.0
2022-08-22 00:00:00-04:00,72.30887299218297,72.41044461023652,70.64144272701373,70.70069122314453,717400,0.0,0.0
2022-08-23 00:00:00-04:00,70.90383833590664,71.5640442630774,70.45524159159004,70.59913635253906,1265900,0.0,0.0
2022-08-24 00:00:00-04:00,70.49756302041841,70.8107373709788,69.91353744636885,69.97278594970703,726100,0.0,0.0
2022-08-25 00:00:00-04:00,70.27749724558966,71.54711361820449,70.15900023408717,71.20008850097656,738700,0.0,0.0
2022-08-26 00:00:00-04:00,71.10697084098692,71.16621933678712,68.97401207697608,68.9909439086914,1227000,0.0,0.0
2022-08-29 00:00:00-04:00,68.58467324437915,68.76241875600633,67.73826235609585,68.07682800292969,930100,0.0,0.0
2022-08-30 00:00:00-04:00,68.03450165466982,68.35614190985645,67.49279922842132,67.55204772949219,822800,0.0,0.0
2022-08-31 00:00:00-04:00,67.98372821324567,68.62700235252966,67.06960282441102,67.23042297363281,1403400,0.0,0.0
2022-09-01 00:00:00-04:00,66.8664528488706,67.67054052160739,66.03696742788154,67.64514923095703,1428500,0.0,0.0
2022-09-02 00:00:00-04:00,68.60160083887075,69.28719154957837,67.83136387848381,68.16992950439453,1268700,0.0,0.0
2022-09-06 00:00:00-04:00,68.66931081507116,68.82166502832615,67.08652663816915,68.58467102050781,1484900,0.0,0.0
2022-09-07 00:00:00-04:00,68.39000425585509,70.20132309048228,68.35614704447106,70.14207458496094,1631700,0.0,0.0
2022-09-08 00:00:00-04:00,69.57496291809133,72.53740062191082,69.47339775825405,72.48661804199219,2070700,0.0,0.0
2022-09-09 00:00:00-04:00,72.57127363452271,73.04526816154407,72.07189426961466,72.62206268310547,1549800,0.0,0.0
2022-09-12 00:00:00-04:00,73.34996862171418,74.15405635999748,73.07065148658748,73.81549072265625,1463700,0.0,0.0
2022-09-13 00:00:00-04:00,72.1734433297633,72.57972333965655,71.31857310374902,71.53863525390625,1136000,0.0,0.0
2022-09-14 00:00:00-04:00,71.28473196857006,71.82643446548147,70.34521528788864,70.86152648925781,1385700,0.0,0.0
2022-09-15 00:00:00-04:00,70.73456545012394,71.58944234938022,69.9220116829747,70.05743408203125,1129800,0.0,0.0
2022-09-16 00:00:00-04:00,69.78656532520029,70.7514730853101,68.63544616268302,70.61605072021484,2082200,0.0,0.0
2022-09-19 00:00:00-04:00,69.60036613750015,70.21824243375893,69.03326596755021,69.38876342773438,2135200,0.0,0.0
2022-09-20 00:00:00-04:00,68.39000127454177,68.59313807638783,67.01881333247528,67.31505584716797,1040800,0.0,0.0
2022-09-21 00:00:00-04:00,68.00910227876447,68.2884193752994,65.54605036117864,65.57144165039062,1315700,0.0,0.0
2022-09-22 00:00:00-04:00,65.50373834853302,66.31629202911283,64.2510538459068,65.8846206665039,1561000,0.0,0.0
2022-09-23 00:00:00-04:00,65.13131006065962,65.49526697181349,64.19179353320665,65.26673889160156,1460900,0.0,0.0
2022-09-26 00:00:00-04:00,64.75890390900254,64.77582928673988,62.69365911448,63.06608200073242,1690800,0.0,0.0
2022-09-27 00:00:00-04:00,63.802447518677255,64.36108177906732,62.135023569336404,62.34662628173828,1461200,0.0,0.0
2022-09-28 00:00:00-04:00,62.95604141433252,65.42756618925345,62.18581084108735,64.75043487548828,2149200,0.0,0.0
2022-09-29 00:00:00-04:00,63.987347691175515,64.60467276343513,62.74412831166432,64.03022003173828,2236100,0.98,0.0
2022-09-30 00:00:00-04:00,64.76756887962821,64.93904513014449,63.85015720242682,64.27885437011719,2507500,0.0,0.0
2022-10-03 00:00:00-04:00,65.71930395903682,66.0022457752193,64.30460141952676,64.93907165527344,1675300,0.0,0.0
2022-10-04 00:00:00-04:00,65.74500750194755,67.13398888305511,65.52208311059435,65.98507690429688,1519800,0.0,0.0
2022-10-05 00:00:00-04:00,64.77615564593174,65.17055632216167,62.18682065053418,63.87588882446289,1639800,0.0,0.0
2022-10-06 00:00:00-04:00,63.67868944435952,63.858748053731055,62.04964505565613,62.94990539550781,1459700,0.0,0.0
2022-10-07 00:00:00-04:00,62.02391577563436,62.74413056628405,60.969324190462906,61.14080047607422,1344600,0.0,0.0
2022-10-10 00:00:00-04:00,60.9779000768905,61.41516656840648,60.12907479980441,60.18052291870117,1073600,0.0,0.0
2022-10-11 00:00:00-04:00,60.009046506156245,61.58665597914474,59.27168662335756,61.05506896972656,1042700,0.0,0.0
2022-10-12 00:00:00-04:00,60.866432129601975,61.32942593244645,60.20624126010567,61.0207633972168,954700,0.0,0.0
2022-10-13 00:00:00-04:00,59.94045263654217,63.35287908345272,58.988744218203585,62.992774963378906,1542500,0.0,0.0
2022-10-14 00:00:00-04:00,63.85874851943755,64.11596295781332,62.54692937225626,62.74413299560547,1055500,0.0,0.0
2022-10-17 00:00:00-04:00,64.19312739863561,64.7847251446887,63.661540463430626,64.13311004638672,1469000,0.0,0.0
2022-10-18 00:00:00-04:00,65.17055530467401,65.3077350179423,63.2156969654459,63.7901496887207,1059100,0.0,0.0
2022-10-19 00:00:00-04:00,62.203976299398406,62.87274299188674,61.00362263886492,61.57807540893555,1109800,0.0,0.0
2022-10-20 00:00:00-04:00,61.86101354211402,62.907035862823776,61.432316298636316,61.9896240234375,1447800,0.0,0.0
2022-10-21 00:00:00-04:00,62.281140825691125,62.281140825691125,61.00362475240997,62.16110610961914,1454900,0.0,0.0
2022-10-24 00:00:00-04:00,62.564073426130825,63.07850878261302,61.80956213131651,62.435462951660156,1608200,0.0,0.0
2022-10-25 00:00:00-04:00,62.52977646001176,64.5875244140625,62.52977646001176,64.5875244140625,3850700,0.0,0.0
2022-10-26 00:00:00-04:00,63.23284703749425,63.77300324033384,61.432319819961094,62.495487213134766,2832400,0.0,0.0
2022-10-27 00:00:00-04:00,63.387174799981906,63.49006449351192,60.46345645416211,60.80641555786133,1885500,0.0,0.0
2022-10-28 00:00:00-04:00,60.62636186780583,62.444040489488174,60.497751389706494,62.41831970214844,2161200,0.0,0.0
2022-10-31 00:00:00-04:00,62.05822596843119,62.65840618266661,61.19226203211536,62.33259201049805,2002200,0.0,0.0
2022-11-01 00:00:00-04:00,63.01850043715799,63.01850043715799,61.61237387588589,61.90388488769531,1006900,0.0,0.0
2022-11-02 00:00:00-04:00,61.45803568822155,63.04421414471745,61.01219344336565,61.080780029296875,1137200,0.0,0.0
2022-11-03 00:00:00-04:00,60.875001135326606,60.95216348985149,59.348840181656506,60.497745513916016,1083100,0.0,0.0
2022-11-04 00:00:00-04:00,61.037915485242586,62.15252439099057,60.56634590189484,61.42374038696289,1907100,0.0,0.0
2022-11-07 00:00:00-05:00,61.921030972525,62.47833869802803,60.96932256749388,61.72382736206055,1512100,0.0,0.0
2022-11-08 00:00:00-05:00,62.1696791432893,62.221120721792445,60.85786656025004,61.329429626464844,1166600,0.0,0.0
2022-11-09 00:00:00-05:00,60.57492545915829,61.2951337316953,60.28340791451149,60.66066360473633,1117000,0.0,0.0
2022-11-10 00:00:00-05:00,62.96704773164127,64.73327812770542,62.96704773164127,64.71613311767578,2683400,0.0,0.0
2022-11-11 00:00:00-05:00,65.2820171386155,65.9336387945191,64.53608156377582,65.23057556152344,1430800,0.0,0.0
2022-11-14 00:00:00-05:00,64.80187750707951,65.42777182529373,63.80729675292968,63.80729675292969,1474600,0.0,0.0
2022-11-15 00:00:00-05:00,64.6646856412951,64.81901689868197,63.10422805722794,63.78157043457031,1123100,0.0,0.0
2022-11-16 00:00:00-05:00,63.47291212631862,63.47291212631862,60.96074604544441,61.0207633972168,1281600,0.0,0.0
2022-11-17 00:00:00-05:00,59.974742678673536,60.600643542101096,59.546045428528906,60.54920196533203,1789600,0.0,0.0
2022-11-18 00:00:00-05:00,61.48376011212986,61.612370598133744,59.7689710758142,60.780696868896484,1769000,0.0,0.0
2022-11-21 00:00:00-05:00,60.42916930637458,61.0207670834691,59.90615812016271,60.566349029541016,1455000,0.0,0.0
2022-11-22 00:00:00-05:00,60.995049823445605,61.24369503631032,60.06906210823937,60.463462829589844,1718200,0.0,0.0
2022-11-23 00:00:00-05:00,60.01760721561905,60.497745980095985,59.53746845114212,60.13764190673828,1293500,0.0,0.0
2022-11-25 00:00:00-05:00,60.129068819305985,61.758119539121765,59.897575202198645,61.43231201171875,933800,0.0,0.0
2022-11-28 00:00:00-05:00,60.80642062426845,61.28656602601352,59.503183771306375,59.66608428955078,2402800,0.0,0.0
2022-11-29 00:00:00-05:00,59.96617650407223,61.43232038942877,59.67465895756674,60.609222412109375,1563700,0.0,0.0
2022-11-30 00:00:00-05:00,60.291975055009374,61.80099105834961,59.42600486349363,61.80099105834961,4584300,0.0,0.0
