Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,23.849919687259582,23.978868031102575,22.829541558397988,23.165929794311523,9367241,0.0,0.0
2010-05-17 00:00:00-04:00,23.165935072191413,23.547174679827126,22.71741732212119,23.43504524230957,7145681,0.0,0.0
2010-05-18 00:00:00-04:00,23.80507018432974,23.866742811518783,22.84075899168396,22.93606948852539,8122831,0.0,0.0
2010-05-19 00:00:00-04:00,22.7174129486084,23.121079325882498,22.11752009345572,22.7174129486084,10192024,0.0,0.0
2010-05-20 00:00:00-04:00,21.831585671167506,22.07266337617892,21.226087454044773,21.237300872802734,11317951,0.0,0.0
2010-05-21 00:00:00-04:00,20.452396063904693,22.257677376793808,20.452396063904693,22.134334564208984,13240273,0.0,0.0
2010-05-24 00:00:00-04:00,22.190399668317788,22.352988251476607,21.596114832613974,21.646574020385742,6980411,0.0,0.0
2010-05-25 00:00:00-04:00,21.01304653522625,22.00538991199472,20.575739908614477,21.98296546936035,11464596,0.0,0.0
2010-05-26 00:00:00-04:00,22.38662969263588,22.694985579294524,21.870836311011445,22.005390167236328,7690861,0.0,0.0
2010-05-27 00:00:00-04:00,22.431481280062012,23.261238381191394,22.078271741404865,23.210779190063477,7781407,0.0,0.0
2010-05-28 00:00:00-04:00,23.216387340409526,23.216387340409526,22.566037689801504,22.700593948364258,5720517,0.0,0.0
2010-06-01 00:00:00-04:00,22.409053826464323,22.91363612546002,22.240859726799094,22.336170196533203,6116695,0.0,0.0
2010-06-02 00:00:00-04:00,22.57724662515885,23.334120030039006,22.319347580761658,23.31169319152832,6660529,0.0,0.0
2010-06-03 00:00:00-04:00,23.24442129229366,23.563988196025274,22.868787283078316,23.19396209716797,5840683,0.0,0.0
2010-06-04 00:00:00-04:00,22.532400284442907,22.72301885507119,21.44474397113656,21.573692321777344,11930787,0.0,0.0
2010-06-07 00:00:00-04:00,21.966149678775725,22.022214398932842,21.181243596576046,21.23170280456543,11228976,0.0,0.0
2010-06-08 00:00:00-04:00,21.360642650407165,21.854011510833825,20.816817001761503,21.809160232543945,9935198,0.0,0.0
2010-06-09 00:00:00-04:00,22.010992586242327,22.543607166681984,21.674604430175172,21.792339324951172,8622570,0.0,0.0
2010-06-10 00:00:00-04:00,22.201620901246102,22.851973063142296,22.201620901246102,22.807119369506836,6872587,0.0,0.0
2010-06-11 00:00:00-04:00,22.442692580304936,23.109863495393988,22.414660229244376,23.042585372924805,8597325,0.0,0.0
2010-06-14 00:00:00-04:00,23.294872720099807,23.580801694275586,22.997730327411123,23.014549255371094,8955916,0.0,0.0
2010-06-15 00:00:00-04:00,23.31169310080162,23.4126090744691,23.008945179799177,23.36775779724121,9692397,0.0,0.0
2010-06-16 00:00:00-04:00,23.149107443053037,23.350939394940553,22.851965025144597,22.98651885986328,7259228,0.0,0.0
2010-06-17 00:00:00-04:00,22.992130159864825,23.11547300579912,22.767873712192802,23.00334358215332,6281741,0.0,0.0
2010-06-18 00:00:00-04:00,23.05380252892107,23.182750884770673,22.835149195370338,22.980918884277344,8079634,0.0,0.0
2010-06-21 00:00:00-04:00,23.451864743471084,23.547175247583052,22.97531462253117,23.10987091064453,6769587,0.0,0.0
2010-06-22 00:00:00-04:00,23.126688474568464,23.423830993600063,22.706203098687958,22.739843368530273,4585390,0.0,0.0
2010-06-23 00:00:00-04:00,22.745451566269796,22.885613374781048,22.30253929152621,22.509979248046875,4715878,0.0,0.0
2010-06-24 00:00:00-04:00,22.308140390148804,22.526791304872603,21.949325310103486,22.089487075805664,7772543,0.0,0.0
2010-06-25 00:00:00-04:00,22.15676015660425,22.992122650146484,21.994171585574907,22.992122650146484,10799923,0.0,0.0
2010-06-28 00:00:00-04:00,22.986523468682595,23.070620532100428,22.34738722647874,22.44830322265625,7385565,0.0,0.0
2010-06-29 00:00:00-04:00,22.05023677239317,22.145547233417865,21.237301097915868,21.405492782592773,8881191,0.0,0.0
2010-06-30 00:00:00-04:00,21.411106459025714,21.646578720389133,21.119569487795744,21.170028686523438,6248418,0.0,0.0
2010-07-01 00:00:00-04:00,21.276548560928592,21.349434597851243,20.306629634675097,20.956981658935547,8127880,0.0,0.0
2010-07-02 00:00:00-04:00,21.1532125791519,21.293371972921403,20.620597764272503,20.856067657470703,6086962,0.0,0.0
2010-07-06 00:00:00-04:00,21.242914808662107,21.388682111479678,20.65984079815227,20.934558868408203,7583822,0.0,0.0
2010-07-07 00:00:00-04:00,21.153209187020984,21.674610494893304,20.79439409363604,21.64097023010254,8065721,0.0,0.0
2010-07-08 00:00:00-04:00,21.943723349672222,22.173587722766595,21.753102357628308,22.11191749572754,6943609,0.0,0.0
2010-07-09 00:00:00-04:00,22.005391194249206,22.52679251064608,21.949326484967404,22.48194122314453,4367722,0.0,0.0
2010-07-12 00:00:00-04:00,22.392242953181313,22.622107345581693,22.100705928942343,22.184803009033203,4047503,0.0,0.0
2010-07-13 00:00:00-04:00,22.49876501992007,23.081839082350978,22.45952163463452,22.947282791137695,8058541,0.0,0.0
2010-07-14 00:00:00-04:00,22.82954118482284,22.82954118482284,22.196010497476433,22.414661407470703,6074284,0.0,0.0
2010-07-15 00:00:00-04:00,22.442686550206936,22.521178071934386,21.42231116546121,21.915679931640625,12376558,0.0,0.0
2010-07-16 00:00:00-04:00,21.708249201270338,21.803559689108365,21.11396422941832,21.192453384399414,8055399,0.0,0.0
2010-07-19 00:00:00-04:00,21.287762241142367,21.332613526212075,20.828031170034333,20.979406356811523,6702604,0.0,0.0
2010-07-20 00:00:00-04:00,20.570137611342695,21.237308676993823,20.52528631944793,21.198062896728516,9583563,0.0,0.0
2010-07-21 00:00:00-04:00,21.5736857675275,21.584899185832903,20.62619391404875,20.68225860595703,12481577,0.0,0.0
2010-07-22 00:00:00-04:00,21.046684416388793,22.061454636249966,20.94576842540238,22.027816772460938,14680136,0.0,0.0
2010-07-23 00:00:00-04:00,21.97735543749688,22.30253022107014,21.65778616413628,22.16797637939453,6914886,0.0,0.0
2010-07-26 00:00:00-04:00,22.14554925706498,22.39784040656283,21.999781997202742,22.336170196533203,4163966,0.0,0.0
2010-07-27 00:00:00-04:00,22.5996786881346,22.666956826744258,22.17358780963966,22.21843910217285,8014222,0.0,0.0
2010-07-28 00:00:00-04:00,22.083881665823608,22.549218250154933,21.98857118478723,22.033422470092773,6645943,0.0,0.0
2010-07-29 00:00:00-04:00,22.319348726126545,22.846357861601934,21.887652459403295,22.538002014160156,13309388,0.0,0.0
2010-07-30 00:00:00-04:00,23.126681711527365,23.70975555541864,22.70619645861128,23.5808048248291,12860140,0.0,0.0
2010-08-02 00:00:00-04:00,23.39019115461174,24.175097123522697,23.39019115461174,23.956443786621094,15942049,0.0,0.0
2010-08-03 00:00:00-04:00,23.681721537074274,24.018107316092905,23.26123631377734,23.36775779724121,74518415,0.0,0.0
2010-08-04 00:00:00-04:00,23.541557396356378,23.541557396356378,22.97530492216407,23.36775779724121,23593192,0.0,0.0
2010-08-05 00:00:00-04:00,23.272464109408496,23.535968852546688,23.053813075450066,23.463085174560547,10048071,0.0,0.0
2010-08-06 00:00:00-04:00,23.22759609513295,23.412609113770387,22.835143219397022,23.22199058532715,10747638,0.0,0.0
2010-08-09 00:00:00-04:00,23.446257987800813,23.749006020569283,23.300488283472465,23.726581573486328,9485949,0.0,0.0
2010-08-10 00:00:00-04:00,23.54156408892912,23.95644392037482,23.28927528284732,23.782644271850586,13683014,0.0,0.0
2010-08-11 00:00:00-04:00,23.306086495441225,23.378970117462824,22.779077413834948,22.79029083251953,12522979,0.0,0.0
2010-08-12 00:00:00-04:00,22.33056216957202,22.549215457836855,22.268891959866068,22.347383499145508,10107200,0.0,0.0
2010-08-13 00:00:00-04:00,22.723009492932338,22.734222910024407,22.1567571257768,22.179183959960938,8567368,0.0,0.0
2010-08-16 00:00:00-04:00,22.050243913734846,22.095097603768746,21.231700064910545,21.769920349121094,11329507,0.0,0.0
2010-08-17 00:00:00-04:00,22.083887272807356,22.26890037142869,21.92690653457168,21.99979019165039,8746214,0.0,0.0
2010-08-18 00:00:00-04:00,22.095087502871714,22.240854729984683,21.62975107826805,22.123117446899414,9666703,0.0,0.0
2010-08-19 00:00:00-04:00,21.98296510961942,22.302532008979387,21.181237907030614,21.276548385620117,12334483,0.0,0.0
2010-08-20 00:00:00-04:00,21.08592675069181,21.20366165436599,20.65983361436552,20.900911331176758,12732232,0.0,0.0
2010-08-23 00:00:00-04:00,20.63741278998427,21.11396279722986,20.553315729882108,20.822425842285156,13112365,0.0,0.0
2010-08-24 00:00:00-04:00,20.51967229849472,20.91212518505609,20.278594576673676,20.4580020904541,22079165,0.0,0.0
2010-08-25 00:00:00-04:00,20.334664667709774,20.78318237130271,19.835688962424594,20.715904235839844,19597189,0.0,0.0
2010-08-26 00:00:00-04:00,20.805601832198942,20.990614839344,20.345870869255705,20.47481918334961,8906885,0.0,0.0
2010-08-27 00:00:00-04:00,20.637406647969275,21.31578843771528,20.239345908849856,21.203659057617188,18636981,0.0,0.0
2010-08-30 00:00:00-04:00,21.097141637238966,21.23730580483616,20.766361304582947,20.783180236816406,8866605,0.0,0.0
2010-08-31 00:00:00-04:00,20.771968210097985,21.33261531965147,20.586955143869243,21.108356475830078,16030351,0.0,0.0
2010-09-01 00:00:00-04:00,21.338219290394775,22.184795309651594,21.338219290394775,22.16797637939453,14051591,0.0,0.0
2010-09-02 00:00:00-04:00,22.201623389703567,22.521192794766,22.156772090660787,22.49876594543457,7843004,0.0,0.0
2010-09-03 00:00:00-04:00,22.947279914073796,23.266849265923664,22.672564253418052,23.24442481994629,13726660,0.0,0.0
2010-09-07 00:00:00-04:00,22.975305975110885,22.992124904889785,22.45951266392323,22.487545013427734,8321537,0.0,0.0
2010-09-08 00:00:00-04:00,22.689388093971907,22.980925151674853,22.509980489260844,22.77348518371582,6049712,0.0,0.0
2010-09-09 00:00:00-04:00,23.216385423705614,23.31169589901728,22.706197584712584,22.908029556274414,5262629,0.0,0.0
2010-09-10 00:00:00-04:00,22.9416717119714,22.9416717119714,22.442694852722216,22.700593948364258,6548777,0.0,0.0
2010-09-13 00:00:00-04:00,23.053796702260982,23.26123656121789,22.95848623737603,23.154712677001953,5978240,0.0,0.0
2010-09-14 00:00:00-04:00,22.992127930258306,23.13229209584305,22.72862572993883,22.96409797668457,6713599,0.0,0.0
2010-09-15 00:00:00-04:00,22.77908701079458,22.835151728219092,22.509976847080903,22.807119369506836,6551246,0.0,0.0
2010-09-16 00:00:00-04:00,22.70619382402998,22.728620661430973,22.476329538954456,22.64452362060547,6365555,0.0,0.0
2010-09-17 00:00:00-04:00,22.812727969341477,22.8463658409632,22.425880447592224,22.515583038330078,9486510,0.0,0.0
2010-09-20 00:00:00-04:00,22.53801388515166,23.40141167259629,22.51558703367765,23.25564193725586,9714164,0.0,0.0
2010-09-21 00:00:00-04:00,23.339727814242934,23.42943277740823,22.986520670803678,23.042585372924805,8062355,0.0,0.0
2010-09-22 00:00:00-04:00,22.84635055128114,22.857563967523884,21.93249672119936,22.083871841430664,13647447,0.0,0.0
2010-09-23 00:00:00-04:00,21.92690216212946,21.92690216212946,21.17002858264488,21.226093292236328,12856549,0.0,0.0
2010-09-24 00:00:00-04:00,21.870832610546568,21.960535166185817,21.523231008111324,21.949321746826172,11822963,0.0,0.0
2010-09-27 00:00:00-04:00,21.932512878662273,21.971758664614704,21.6634026886771,21.741891860961914,7007563,0.0,0.0
2010-09-28 00:00:00-04:00,21.741885516177696,22.07827375539832,21.388678344919914,22.033422470092773,7490584,0.0,0.0
2010-09-29 00:00:00-04:00,21.943718295079563,22.027815348736013,21.467168324359687,21.74749183654785,7655406,0.0,0.0
2010-09-30 00:00:00-04:00,21.652176143231937,22.033415547986404,21.411098460785627,21.556865692138672,13653730,0.0,0.0
2010-10-01 00:00:00-04:00,21.747495492022367,22.06145691859832,21.601725801411003,21.831592559814453,7126159,0.0,0.0
2010-10-04 00:00:00-04:00,21.7474994078207,22.218441632481266,21.556878393321416,21.775531768798828,7663933,0.0,0.0
2010-10-05 00:00:00-04:00,22.089479124859498,22.43708065860815,21.741877591110846,22.313737869262695,16221539,0.0,0.0
2010-10-06 00:00:00-04:00,22.24646023886652,22.352984104569593,21.898861097348124,22.123117446899414,8909690,0.0,0.0
2010-10-07 00:00:00-04:00,22.20721979771051,22.40344625024132,21.92689869371417,22.139944076538086,6285107,0.0,0.0
2010-10-08 00:00:00-04:00,22.173580607228022,22.218431885192647,21.786735635211823,21.966140747070312,7693778,0.0,0.0
2010-10-11 00:00:00-04:00,21.95492808313147,22.067057469455353,21.719455891927556,21.797945022583008,4902916,0.0,0.0
2010-10-12 00:00:00-04:00,21.674613466298023,22.016607274362304,21.43353566720191,21.971755981445312,8442826,0.0,0.0
2010-10-13 00:00:00-04:00,22.09509622514382,22.55482492272987,22.089488314429676,22.291322708129883,7458495,0.0,0.0
2010-10-14 00:00:00-04:00,22.218434982166954,22.62770924964166,21.98296514012637,22.224042892456055,7638688,0.0,0.0
2010-10-15 00:00:00-04:00,22.42027183169518,22.470728632142592,21.450352805184448,21.98857307434082,15252917,0.0,0.0
2010-10-18 00:00:00-04:00,22.067052399830477,22.756647487372902,22.016593227729572,22.694974899291992,20796719,0.0,0.0
2010-10-19 00:00:00-04:00,22.498752764293116,22.84074881832484,22.196004873407475,22.38662338256836,19400726,0.0,0.0
2010-10-20 00:00:00-04:00,22.409053359905645,22.79029283128558,22.257678193434767,22.616493225097656,11724563,0.0,0.0
2010-10-21 00:00:00-04:00,22.717405287436094,22.823926756875444,22.437081842145272,22.67255401611328,17583423,0.0,0.0
2010-10-22 00:00:00-04:00,22.66695001417527,22.77907941161755,22.49315040798735,22.616493225097656,20692261,0.0,0.0
2010-10-25 00:00:00-04:00,22.818333481405134,22.913643983826532,22.347391280601578,22.515583038330078,19814408,0.0,0.0
2010-10-26 00:00:00-04:00,22.420268895115843,22.773476050463294,22.420268895115843,22.711803436279297,6571891,0.0,0.0
2010-10-27 00:00:00-04:00,22.53800194404861,22.874390140211382,22.381021265763124,22.638917922973633,6795056,0.0,0.0
2010-10-28 00:00:00-04:00,22.823936732022904,22.95849300441744,22.34178115524518,22.683774948120117,6381263,0.0,0.0
2010-10-29 00:00:00-04:00,21.977356849862776,22.980916014996442,21.95493240795196,22.61088752746582,9540927,0.0,0.0
2010-11-01 00:00:00-04:00,22.930457295130296,23.07061905854098,22.218435057080153,22.4034481048584,6411669,0.0,0.0
2010-11-02 00:00:00-04:00,22.689382635157898,22.784693127194394,22.425878004099214,22.543615341186523,4060181,0.0,0.0
2010-11-03 00:00:00-04:00,22.60527703800778,23.261234412664166,22.49875316363106,23.17713737487793,10615579,0.0,0.0
2010-11-04 00:00:00-04:00,23.491105020773166,24.08538995478721,23.451859245971626,24.0517520904541,13622090,0.0,0.0
2010-11-05 00:00:00-04:00,23.652417814896552,24.234313404886596,23.629597326696015,24.017528533935547,11259943,0.659537,0.0
2010-11-08 00:00:00-05:00,23.863495263934702,24.011823547054473,23.578251383017925,23.726579666137695,5851342,0.0,0.0
2010-11-09 00:00:00-05:00,23.749395064884663,23.829264319335923,23.041991784088633,23.121858596801758,9204776,0.0,0.0
2010-11-10 00:00:00-05:00,23.27018789909271,23.447038116728372,22.85943624971832,23.344350814819336,9416273,0.0,0.0
2010-11-11 00:00:00-05:00,22.89366340637207,23.064809715018477,22.636943943402464,22.89366340637207,8960853,0.0,0.0
2010-11-12 00:00:00-05:00,22.62553644785552,23.013467597668715,22.52855304996768,22.614126205444336,8445967,0.0,0.0
2010-11-15 00:00:00-05:00,22.70539519993955,23.041983802007312,22.591297699813158,22.66546058654785,6391697,0.0,0.0
2010-11-16 00:00:00-05:00,22.522843115914018,22.631236738926255,22.020814505529607,22.174846649169922,9832086,0.0,0.0
2010-11-17 00:00:00-05:00,22.23188762005816,22.323164629329714,21.940940016485282,22.032217025756836,8426108,0.0,0.0
2010-11-18 00:00:00-05:00,22.437271998833857,22.58560025643253,22.288946182973174,22.34599494934082,6269848,0.0,0.0
2010-11-19 00:00:00-05:00,22.32317293618276,22.363107558250796,22.07786374596171,22.163436889648438,7237573,0.0,0.0
2010-11-22 00:00:00-05:00,22.02080919273994,22.117792551762292,21.826844916432417,22.094974517822266,5934707,0.0,0.0
2010-11-23 00:00:00-05:00,21.849665417700407,21.849665417700407,21.575831887337763,21.587242126464844,8654098,0.0,0.0
2010-11-24 00:00:00-05:00,21.81543824346521,21.883897239946563,21.68422659122287,21.809734344482422,5684164,0.0,0.0
2010-11-26 00:00:00-05:00,21.592951720046354,21.695641457535828,21.473150281959438,21.53019905090332,7729570,0.0,0.0
