Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.929598845798559,13.09236850870622,12.869444018310459,12.972060203552246,2068100,0.0,0.0
2010-01-05 00:00:00-05:00,13.007448560071289,13.088834767105062,12.98267931439063,12.993295669555664,3450100,0.0,0.0
2010-01-06 00:00:00-05:00,12.9296032921337,12.9296032921337,12.462524146753543,12.48375415802002,5333000,0.0,0.0
2010-01-07 00:00:00-05:00,12.53329211395336,12.558062709074505,12.324523146386635,12.363445281982422,3994000,0.0,0.0
2010-01-08 00:00:00-05:00,12.381142660791685,12.381142660791685,12.211294425445326,12.328064918518066,2286100,0.0,0.0
2010-01-11 00:00:00-05:00,12.420057790800776,12.469597618848146,12.359904310048126,12.455443382263184,1976800,0.0,0.0
2010-01-12 00:00:00-05:00,12.420060961877356,12.536831418783565,12.377599591103571,12.423600196838379,2251500,0.0,0.0
2010-01-13 00:00:00-05:00,12.46960184492714,12.540370352191557,12.42360123534707,12.526217460632324,1780100,0.0,0.0
2010-01-14 00:00:00-05:00,12.5439127929707,12.596989186982368,12.487297162797729,12.536835670471191,1730100,0.0,0.0
2010-01-15 00:00:00-05:00,12.543910270791246,12.558064512944297,12.331600687963952,12.40944766998291,2595900,0.0,0.0
2010-01-19 00:00:00-05:00,12.441291108061453,12.554522318956693,12.391752622022599,12.54036808013916,2699800,0.0,0.0
2010-01-20 00:00:00-05:00,12.455448588337799,12.589911192452455,12.402370853870131,12.473140716552734,3936000,0.0,0.0
2010-01-21 00:00:00-05:00,12.469601661682681,12.533293047320141,12.161752990350843,12.182984352111816,3156800,0.0,0.0
2010-01-22 00:00:00-05:00,12.175906775201478,12.253753748918138,12.016674942518618,12.027291297912598,2841800,0.0,0.0
2010-01-25 00:00:00-05:00,12.094521948800486,12.370522892978801,12.03790633589666,12.303292274475098,2935900,0.0,0.0
2010-01-26 00:00:00-05:00,12.328061520756604,12.363445772637988,12.119291195081992,12.303292274475098,2813500,0.0,0.0
2010-01-27 00:00:00-05:00,12.313907286983918,12.374062135003244,12.073290594551983,12.20775318145752,3770700,0.0,0.0
2010-01-28 00:00:00-05:00,12.190060076051301,12.225444325109459,11.974212647257833,12.069751739501953,2295100,0.0,0.0
