Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,128.28145073903679,130.24874845009384,125.68423565177436,127.7872085571289,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,130.52984085131942,136.04409654704915,130.14218675353567,135.52076721191406,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,134.20272986286258,137.332974701295,132.67152993899018,136.60614013671875,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,138.41839559660673,139.3487356882882,130.58796168542364,132.2548370361328,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,132.75878693985462,132.79754495094906,126.88595010347784,129.23121643066406,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,126.15358869658014,131.221480605303,124.75554750601489,126.4642562866211,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,128.11472641156567,130.3088652657925,123.901189032021,124.13419342041016,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,119.493474659609,129.7360526866589,119.10512909992967,129.53216552734375,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,129.47392123562082,132.17291149760695,127.90113239905159,131.76515197753906,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,129.92052714443503,133.06610490675698,128.182678982569,130.28944396972656,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,129.84285615073665,131.12438398707627,124.3574868082327,125.83319854736328,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,126.21180547758247,130.55155105105894,125.8719985371757,129.29913330078125,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,131.182617306717,131.182617306717,125.79435538389399,126.83316802978516,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,124.63904375838386,125.78465174372023,120.50317701532595,122.07596588134766,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,123.84291892372015,124.31864573246534,115.63915358195499,115.7459487915039,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,116.29933680398825,124.14388849565508,114.726540714096,120.53228759765625,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,123.97884257365949,126.05648277551857,122.52255229719329,124.87203216552734,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,122.05653712869463,122.32837678085342,119.10512143497425,121.3283920288086,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,126.21181862576856,126.21181862576856,119.7750185424014,120.03714752197266,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,120.13423071966353,121.08567690861143,115.62944029750098,116.62942504882812,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,118.17309013009604,121.30896404072969,116.36728978861754,120.78470611572266,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,123.60991920564989,126.9302666878124,121.44489772089021,126.6778335571289,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,125.55163466826303,128.40595090531602,124.57105649069453,128.14382934570312,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,126.79434301121339,131.79426691702793,125.96910594831952,131.20204162597656,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,130.1923668321875,131.43506678024218,128.07588376136968,130.28944396972656,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,130.0952358855915,133.33790462764296,129.94961281585617,131.5321044921875,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,129.71663269319464,131.16321973297218,127.3768560417538,127.59044647216797,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,129.134111893252,134.60976291452397,127.50307384247583,134.551513671875,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,134.59034331620802,134.93985355233778,130.87194727504,133.0660858154297,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,131.1534877709482,133.73597920056184,129.80399282021997,133.6486053466797,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,135.99811086164016,137.87186410587282,134.86220610287205,137.3184814453125,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,136.59030923034788,137.18253448127373,131.1437835010624,131.84280395507812,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,132.1340830496915,133.34765833554778,127.81374318072201,127.95938110351562,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,129.00790238580515,129.1632287521506,121.91090960225281,123.69729614257812,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,123.46428746676554,125.92056254009454,123.20215847695202,125.66814422607422,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,125.02735611506914,125.22152516233444,117.81386564375515,118.16337585449219,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,115.54207010020116,117.68767017209449,113.65859901326735,115.85274505615234,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,115.61003452861902,120.2895804017972,115.13430769696947,118.83329010009766,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,117.72649946764213,118.82356872963582,115.97894830005721,116.4643783569336,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,114.75566823257542,115.58090529627361,112.75569866830027,112.852783203125,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,114.65858667565456,115.78478804868158,110.8431058420533,111.22174072265625,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,111.88191588502352,114.67799771442616,111.1537708097957,113.4547119140625,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,113.98870383662597,114.10520232438934,109.94992170044505,110.05671691894531,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,109.22177139034902,112.600368111137,109.06643020453099,111.52271270751953,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,110.80427451576205,113.82365039998658,110.23147053994342,113.64889526367188,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,117.00806385263718,118.8041610839457,114.09548335699121,114.45470428466797,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,115.73624172971685,117.5517529416605,111.97901014836516,112.31881713867188,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,111.87222932767159,112.80425427433248,109.34798676417137,109.5130386352539,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,108.16353161279903,111.3770763017757,107.95964446543688,111.13436126708984,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,109.55185614387466,109.90136639163154,105.65871226220382,105.74608612060547,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,105.21213162666673,109.0955727620407,104.7558261081281,105.6393051147461,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,108.1635397102945,112.61007384924515,106.3965670147078,111.28970336914062,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,109.73633576654613,112.77513316971972,106.94997151608733,107.13442993164062,7998900,0.0,0.0
2022-05-02 00:00:00-04:00,107.86257396496887,109.901379040146,105.02766376873875,109.67808532714844,9425100,0.0,0.0
2022-05-03 00:00:00-04:00,108.91109062790959,111.38678694379404,108.18294552407004,110.48388671875,5463700,0.0,0.0
2022-05-04 00:00:00-04:00,110.84310223006838,115.6488644463941,108.77517276438682,115.34789276123047,6352100,0.0,0.0
2022-05-05 00:00:00-04:00,112.6877483391399,113.49356412017575,108.59071692017055,110.16351318359375,8172500,0.0,0.0
2022-05-06 00:00:00-04:00,108.61983525662994,111.69746768450986,106.6878255548949,109.22177124023438,6247000,0.0,0.0
2022-05-09 00:00:00-04:00,104.79465083806527,107.56160088651153,102.30924372530838,102.66846466064453,10088400,0.0,0.0
2022-05-10 00:00:00-04:00,106.0373410719524,106.37714062478382,102.11506538780262,104.0567855834961,8881000,0.0,0.0
2022-05-11 00:00:00-04:00,103.55193897248184,105.94995713156494,100.59081278611825,100.89177703857422,8311700,0.0,0.0
2022-05-12 00:00:00-04:00,100.0277283053857,103.76553870923206,99.98889300733909,103.64904022216797,9287100,0.0,0.0
2022-05-13 00:00:00-04:00,105.03737046037975,109.34798483682377,104.8820292684697,108.60042572021484,8321100,0.0,0.0
2022-05-16 00:00:00-04:00,106.4159843573144,109.03730386656548,105.45483485819905,107.26063537597656,7218200,0.0,0.0
2022-05-17 00:00:00-04:00,111.20234366676902,113.90133421310715,110.02760355019404,113.43531799316406,6646500,0.0,0.0
2022-05-18 00:00:00-04:00,110.66834668077071,113.63918378346075,107.5615971564071,108.09556579589844,8522800,0.0,0.0
2022-05-19 00:00:00-04:00,108.16353584181083,110.17321611130178,106.98878850977464,107.51305389404297,10115800,0.0,0.0
2022-05-20 00:00:00-04:00,108.73634708513913,109.45478159011329,98.37727008249416,103.35778045654297,16285500,0.0,0.0
2022-05-23 00:00:00-04:00,103.9694148727875,108.10528138326188,103.86262706569734,106.7266616821289,7669100,0.0,0.0
2022-05-24 00:00:00-04:00,104.73638873493395,105.56162577564085,102.629624018924,103.48397827148438,6785400,0.0,0.0
2022-05-25 00:00:00-04:00,102.25770258949487,106.49126927383305,102.25770258949487,105.62509155273438,7378200,0.26,0.0
2022-05-26 00:00:00-04:00,104.09712186518666,112.61292051998126,103.96086968072493,111.99005126953125,9173100,0.0,0.0
2022-05-27 00:00:00-04:00,113.49857772723422,116.49613349008384,113.2844650102047,116.28202819824219,8510500,0.0,0.0
2022-05-31 00:00:00-04:00,114.40365478569005,115.5034064856699,112.46691386224381,114.1506118774414,9751200,0.0,0.0
2022-06-01 00:00:00-04:00,114.80268915379081,115.32823643871113,109.78080525097435,111.39636993408203,6852200,0.0,0.0
2022-06-02 00:00:00-04:00,111.62022247950436,114.26742044738754,110.51073618784554,114.18955993652344,6408500,0.0,0.0
2022-06-03 00:00:00-04:00,111.8148695128211,113.22605604274545,111.08494390937322,111.88299560546875,5080700,0.0,0.0
2022-06-06 00:00:00-04:00,114.00464891425395,114.72484011363855,111.3087935579976,111.92192840576172,3824600,0.0,0.0
2022-06-07 00:00:00-04:00,110.1701003825979,112.88542449229487,109.39151753486443,112.57398986816406,4725500,0.0,0.0
2022-06-08 00:00:00-04:00,112.18469082546926,112.57398594837444,108.21390136235979,109.44990539550781,5138300,0.0,0.0
2022-06-09 00:00:00-04:00,108.12630544186821,108.97302176953859,104.28203377322757,104.36962127685547,5947900,0.0,0.0
2022-06-10 00:00:00-04:00,102.62752911393406,103.46451100327613,99.08495771377363,99.15308380126953,8391600,0.0,0.0
2022-06-13 00:00:00-04:00,95.62997389892647,96.20417838871182,93.08983259200835,93.74189758300781,10484200,0.0,0.0
2022-06-14 00:00:00-04:00,94.79300355694464,95.3380122810929,92.83680092178824,94.03388214111328,7058400,0.0,0.0
2022-06-15 00:00:00-04:00,95.2309528024992,96.64214666708419,93.03144171282011,94.81246185302734,9377200,0.0,0.0
2022-06-16 00:00:00-04:00,92.25287741132364,92.5643120809423,86.37454152523176,87.19205474853516,13359300,0.0,0.0
2022-06-17 00:00:00-04:00,85.84899410039849,88.50592692565588,85.2747894449566,87.4256362915039,14451300,0.0,0.0
2022-06-21 00:00:00-04:00,89.2455647500421,93.11903976768124,88.72002486578938,92.62268829345703,12207400,0.0,0.0
2022-06-22 00:00:00-04:00,90.59835848112724,93.36234717634642,90.36478437701433,91.42561340332031,7652000,0.0,0.0
2022-06-23 00:00:00-04:00,92.09715176312109,92.76868575242193,89.64460479054195,90.78328704833984,8286300,0.0,0.0
2022-06-24 00:00:00-04:00,92.76867560966879,95.64944770106096,92.13607194943897,94.75407409667969,10582900,0.0,0.0
2022-06-27 00:00:00-04:00,95.34775565268352,96.22366791671655,93.95603045127207,94.99739074707031,4950100,0.0,0.0
2022-06-28 00:00:00-04:00,95.48399702388855,96.26258726482149,92.20419547233108,92.47669982910156,6494200,0.0,0.0
2022-06-29 00:00:00-04:00,91.45482077119328,91.67866048351618,88.96334354596682,89.47915649414062,7570200,0.0,0.0
2022-06-30 00:00:00-04:00,87.83438138971202,91.01685376965854,86.88060866266379,88.54484558105469,8183600,0.0,0.0
2022-07-01 00:00:00-04:00,86.34533510869788,86.34533510869788,82.19935554427522,83.96090698242188,13121600,0.0,0.0
2022-07-05 00:00:00-04:00,81.01201447637868,83.92199014328206,80.45727126742035,83.6981430053711,9549900,0.0,0.0
2022-07-06 00:00:00-04:00,83.94144858196911,85.13852989839451,82.67624116949918,84.24314880371094,5732400,0.0,0.0
2022-07-07 00:00:00-04:00,86.31613917181848,88.72002871124684,86.2966703307063,88.32099914550781,7469600,0.0,0.0
2022-07-08 00:00:00-04:00,87.24071344500759,89.19691627393114,86.90981737976628,88.74922943115234,4890800,0.0,0.0
2022-07-11 00:00:00-04:00,87.10445976923621,87.65920295902721,85.46942603745423,86.24801635742188,5319300,0.0,0.0
2022-07-12 00:00:00-04:00,86.85140076044452,87.61052209835384,85.73218016665088,86.35505676269531,5492300,0.0,0.0
2022-07-13 00:00:00-04:00,84.21394408588233,87.7078583079334,84.16528683680285,86.69569396972656,5786900,0.0,0.0
2022-07-14 00:00:00-04:00,86.1117578480898,89.61539918054365,84.0971635250398,89.21636962890625,8686500,0.0,0.0
2022-07-15 00:00:00-04:00,89.8879119958046,92.05822012035419,87.7954569647098,91.94143676757812,8051200,0.0,0.0
2022-07-18 00:00:00-04:00,93.19690214971071,93.81977139743782,90.07282149074557,90.64702606201172,5683400,0.0,0.0
2022-07-19 00:00:00-04:00,92.14578573588554,95.99979107994946,91.84408560364267,95.60076904296875,8203200,0.0,0.0
2022-07-20 00:00:00-04:00,94.97791543148992,100.10686346813459,94.90006234402814,99.49372863769531,8314000,0.0,0.0
2022-07-21 00:00:00-04:00,100.76867261515116,101.18716362918953,98.31611820839997,101.06063842773438,5463800,0.0,0.0
2022-07-22 00:00:00-04:00,100.93411378627596,101.17742232614025,98.23825843166217,98.94871520996094,5100400,0.0,0.0
2022-07-25 00:00:00-04:00,97.81976347842534,98.55941606347685,96.7978646823696,98.29664611816406,4367000,0.0,0.0
2022-07-26 00:00:00-04:00,97.8878876677195,98.27718279318509,95.93168504551538,96.26258850097656,5073900,0.0,0.0
2022-07-27 00:00:00-04:00,97.87815744902186,101.7029679274144,97.38180595711793,100.69080352783203,7275000,0.0,0.0
2022-07-28 00:00:00-04:00,100.60321638345746,102.4718241624452,98.05334024689752,102.34530639648438,6090500,0.0,0.0
2022-07-29 00:00:00-04:00,100.72974731644803,103.69811482096938,100.28206044161973,103.14337158203125,5817700,0.0,0.0
2022-08-01 00:00:00-04:00,101.69323557923686,104.46695145783345,100.89518386284787,103.55211639404297,4737500,0.0,0.0
2022-08-02 00:00:00-04:00,101.90734335294843,103.6883635665325,100.88545198668572,102.17984771728516,4137900,0.0,0.0
2022-08-03 00:00:00-04:00,102.90978227455102,107.63970108266204,102.8513905985852,106.0922622680664,6088000,0.0,0.0
2022-08-04 00:00:00-04:00,106.49126856919041,108.21389700550442,106.11170788156595,108.08737182617188,5279600,0.0,0.0
2022-08-05 00:00:00-04:00,106.14091218105696,108.24310147266718,104.56427763753646,106.68592834472656,4784000,0.0,0.0
2022-08-08 00:00:00-04:00,106.27716605833376,107.40612123481336,103.10442807999415,104.94384002685547,6038600,0.0,0.0
2022-08-09 00:00:00-04:00,100.97304747678798,101.18716018717842,95.26016009346748,96.99252319335938,10355800,0.0,0.0
2022-08-10 00:00:00-04:00,100.01927062664814,102.31610382151166,98.23825776998,102.23825073242188,8599800,0.0,0.0
2022-08-11 00:00:00-04:00,102.95843386918006,105.99492686167116,102.17984363771463,102.70539093017578,5555600,0.0,0.0
2022-08-12 00:00:00-04:00,103.35747117911222,108.34043305786571,102.92925317150133,107.42559051513672,6644700,0.0,0.0
2022-08-15 00:00:00-04:00,106.86110549751844,108.66158706963746,105.1092811745348,106.84163665771484,8342600,0.0,0.0
2022-08-16 00:00:00-04:00,105.53752438326678,106.65673782995042,104.14579910958732,105.586181640625,4892400,0.0,0.0
2022-08-17 00:00:00-04:00,104.13606075070939,104.3988307210351,101.33314889142144,103.16282653808594,5495600,0.0,0.0
2022-08-18 00:00:00-04:00,103.82462388217476,106.40369597558023,102.67620723879963,105.37206268310547,10062400,0.0,0.0
2022-08-19 00:00:00-04:00,103.77595904228991,104.42803159295654,100.58375208602308,101.8294906616211,12380900,0.0,0.0
2022-08-22 00:00:00-04:00,100.0484737914431,100.65187421353771,97.66404566403158,98.11173248291016,6180100,0.0,0.0
2022-08-23 00:00:00-04:00,98.40370761523607,100.5448198211742,98.34531594104115,99.2017593383789,4882300,0.0,0.0
2022-08-24 00:00:00-04:00,98.79194550456286,99.61154918295223,97.70889246942328,99.01636505126953,4741200,0.26,0.0
2022-08-25 00:00:00-04:00,99.49448045873349,102.62655055149891,99.00661893442407,102.45092010498047,7645200,0.0,0.0
2022-08-26 00:00:00-04:00,102.4509155041493,102.4509155041493,96.15750510085043,96.40143585205078,7757100,0.0,0.0
2022-08-29 00:00:00-04:00,95.18178668805187,96.31362155725499,94.03043318907262,94.19630432128906,5609700,0.0,0.0
2022-08-30 00:00:00-04:00,95.5330498706033,95.89406264417174,91.28864853793938,92.225341796875,11623200,0.0,0.0
2022-08-31 00:00:00-04:00,92.41071695673284,92.51804707357933,90.36170031142078,91.7862548828125,8729700,0.0,0.0
2022-09-01 00:00:00-04:00,89.31769663991987,89.73725788559,86.86862948755811,89.58113861083984,9953700,0.0,0.0
2022-09-02 00:00:00-04:00,90.88859785998929,91.56184165995842,88.34196026468378,89.02496337890625,6795400,0.0,0.0
2022-09-06 00:00:00-04:00,88.90789736164372,89.37624031150904,87.05402186166582,88.0980453491211,5922500,0.0,0.0
2022-09-07 00:00:00-04:00,88.3712340708537,90.5178217480466,87.69798280151029,89.70797729492188,5567500,0.0,0.0
2022-09-08 00:00:00-04:00,88.81029722704223,91.5520837042864,88.06875316494232,91.51305389404297,5233000,0.0,0.0
2022-09-09 00:00:00-04:00,92.8107759381132,94.65489184234802,92.75222749512858,94.16703033447266,5094300,0.0,0.0
2022-09-12 00:00:00-04:00,94.54755231858513,95.29885569060843,92.92784870020682,93.96212005615234,5329300,0.0,0.0
2022-09-13 00:00:00-04:00,90.18607825382193,91.08374163783068,87.81507103802814,88.19560241699219,8422200,0.0,0.0
2022-09-14 00:00:00-04:00,89.70797999663073,89.70797999663073,87.42478417854235,88.43953704833984,5828200,0.0,0.0
2022-09-15 00:00:00-04:00,87.85411172132734,88.61517457341611,85.95144714692869,86.76129913330078,7120300,0.0,0.0
2022-09-16 00:00:00-04:00,85.49284783444794,87.18084437465019,84.82935592854248,86.7125015258789,10893600,0.0,0.0
2022-09-19 00:00:00-04:00,85.7172728691884,88.09803961596435,85.58067223068583,87.54187774658203,5260300,0.0,0.0
2022-09-20 00:00:00-04:00,85.88312701517175,86.85884992235886,85.22939445395839,85.98070526123047,4435700,0.0,0.0
2022-09-21 00:00:00-04:00,86.22465511799854,89.04449434985034,84.93670089253051,84.97572326660156,6953400,0.0,0.0
2022-09-22 00:00:00-04:00,84.53663433013635,84.68299425893966,82.53639933956663,82.97547912597656,8558400,0.0,0.0
2022-09-23 00:00:00-04:00,82.14611968201663,82.42908023818698,80.69228708884735,82.24369049072266,7384500,0.0,0.0
2022-09-26 00:00:00-04:00,82.24367694778367,83.50236027209992,80.82887439990525,80.92645263671875,7015800,0.0,0.0
2022-09-27 00:00:00-04:00,82.38028741141616,83.11207961010426,80.52641235257124,82.10708618164062,6220000,0.0,0.0
2022-09-28 00:00:00-04:00,80.9850090381711,84.30246872856988,80.82888978489318,83.91217803955078,7992500,0.0,0.0
2022-09-29 00:00:00-04:00,82.69253485147624,83.03403645642281,81.18016102991426,82.37054443359375,8542500,0.0,0.0
2022-09-30 00:00:00-04:00,79.95073831745948,82.40955679644048,79.55068834770329,79.94097900390625,9051000,0.0,0.0
2022-10-03 00:00:00-04:00,81.0240499337224,85.48310435795347,80.99477943077319,84.15612030029297,9631500,0.0,0.0
2022-10-04 00:00:00-04:00,86.95642697968995,88.0785023522759,86.32220560985338,87.23938751220703,7914900,0.0,0.0
2022-10-05 00:00:00-04:00,85.52211615481943,87.98093465871243,84.09756157279429,87.05400085449219,7608600,0.0,0.0
2022-10-06 00:00:00-04:00,86.81982755694538,88.97617428852787,85.74652640369956,85.98070526123047,6686700,0.0,0.0
2022-10-07 00:00:00-04:00,83.10232676468938,83.46334695737859,80.02879780213615,80.59471893310547,10029900,0.0,0.0
2022-10-10 00:00:00-04:00,80.00929670453328,80.13613803160027,75.48194197434749,77.26751708984375,14211900,0.0,0.0
2022-10-11 00:00:00-04:00,75.85271385398502,76.85770748432793,73.149964066016,74.44767761230469,12441100,0.0,0.0
2022-10-12 00:00:00-04:00,74.69160233800982,75.13067473215064,73.6378196590605,74.16471099853516,7770200,0.0,0.0
2022-10-13 00:00:00-04:00,70.4276809560122,79.54092949347604,69.3934170386506,77.49191284179688,17560200,0.0,0.0
2022-10-14 00:00:00-04:00,77.62851830966493,77.96026799555847,72.77917388282192,73.00359344482422,10453000,0.0,0.0
2022-10-17 00:00:00-04:00,75.33558168850793,75.99907371216064,72.35963061979159,72.60356140136719,10772300,0.0,0.0
2022-10-18 00:00:00-04:00,74.82818758220641,75.5599797180788,72.34985065541767,73.40363311767578,10231000,0.0,0.0
2022-10-19 00:00:00-04:00,73.17922519679068,75.90149326741238,72.63282269745754,75.38436126708984,10579200,0.0,0.0
2022-10-20 00:00:00-04:00,76.45765396614337,80.12637448687664,75.33557104065433,76.75037384033203,13287900,0.0,0.0
2022-10-21 00:00:00-04:00,76.91624087268906,80.64350219243889,76.23323035061802,80.41908264160156,11569500,0.0,0.0
2022-10-24 00:00:00-04:00,80.8191382925803,83.01451505387996,79.91171560014274,82.87791442871094,12005000,0.0,0.0
2022-10-25 00:00:00-04:00,83.8536333673278,86.35148175691718,83.66824362322767,85.405029296875,10349400,0.0,0.0
2022-10-26 00:00:00-04:00,84.37077317777326,88.059005109288,83.71704052201294,86.00022888183594,8989100,0.0,0.0
2022-10-27 00:00:00-04:00,86.6247048052707,87.8053289880628,84.27321575608994,84.4390869140625,6822500,0.0,0.0
2022-10-28 00:00:00-04:00,84.51713762460489,87.7467787043359,84.36101835535824,87.54187774658203,6388600,0.0,0.0
2022-10-31 00:00:00-04:00,86.70274536286604,87.22963667001315,85.53188075421176,86.1465835571289,6875400,0.0,0.0
2022-11-01 00:00:00-04:00,88.30293857865885,88.59565847979455,86.83935396133302,87.61017608642578,6105600,0.0,0.0
2022-11-02 00:00:00-04:00,88.15658250635406,91.02521086464837,85.40504360250037,85.62946319580078,10650300,0.0,0.0
2022-11-03 00:00:00-04:00,83.87316053849297,85.58067603995458,82.6437472930711,84.20491027832031,6849700,0.0,0.0
2022-11-04 00:00:00-04:00,87.86386358288695,89.57137891946806,86.68323214214733,89.47380065917969,8692700,0.0,0.0
2022-11-07 00:00:00-05:00,90.02021053766451,92.81077905186784,89.86409127670227,92.73271942138672,7684200,0.0,0.0
2022-11-08 00:00:00-05:00,94.62562833899307,96.39168474593721,92.47903307912961,95.0939712524414,10067000,0.0,0.0
2022-11-09 00:00:00-05:00,92.96689741146234,94.26461094388091,91.95214447631993,92.0887451171875,6864600,0.0,0.0
2022-11-10 00:00:00-05:00,97.72842249605395,102.34358827045716,97.06493053627075,102.24601745605469,11692800,0.0,0.0
2022-11-11 00:00:00-05:00,102.75338179381058,108.19791765791511,102.24600913370988,107.8466567993164,11160000,0.0,0.0
2022-11-14 00:00:00-05:00,106.21720469505918,107.55394786381368,104.8414317136211,104.99755096435547,7761700,0.0,0.0
2022-11-15 00:00:00-05:00,108.47112855386173,109.39806990822774,106.1293917693792,107.77836608886719,9438600,0.0,0.0
2022-11-16 00:00:00-05:00,102.82170006448226,104.52921553044047,100.4897223950792,101.68986511230469,12082500,0.0,0.0
2022-11-17 00:00:00-05:00,97.98210583570729,103.03635147786353,97.77720489072236,101.91426849365234,10682800,0.0,0.0
2022-11-18 00:00:00-05:00,107.3197630628943,107.32952237657031,101.13368325548515,102.15818786621094,10921100,0.0,0.0
2022-11-21 00:00:00-05:00,101.01660965393404,103.33883535717248,99.36763526051533,102.5875244140625,9282400,0.0,0.0
2022-11-22 00:00:00-05:00,103.34857099988103,104.6853140944129,101.32882483174907,104.4413833618164,8497200,0.0,0.0
2022-11-23 00:00:00-05:00,103.9914578405989,106.19218000776364,103.9914578405989,105.3118896484375,4077500,0.26,0.0
2022-11-25 00:00:00-05:00,104.57832574511286,105.1456248608962,103.47307674695725,103.5024185180664,3012500,0.0,0.0
2022-11-28 00:00:00-05:00,101.7222791295102,102.78840328078957,100.55833912461092,101.20388793945312,6382700,0.0,0.0
