Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,17.090334287100404,17.257613892590705,16.950935147624005,17.224157333374023,2553900,0.0,0.0
2010-02-03 00:00:00-05:00,17.118220593761208,17.21301208348876,16.973245311617227,17.03458023071289,1914100,0.0,0.0
2010-02-04 00:00:00-05:00,16.906334255753904,16.950941955761245,16.50486495568784,16.52716827392578,2337500,0.0,0.0
2010-02-05 00:00:00-05:00,16.510438456753487,16.582925559050818,16.175880227503693,16.460254669189453,3041800,0.0,0.0
2010-02-08 00:00:00-05:00,16.443522412799062,16.74462506543802,16.376611421233317,16.437946319580078,2157200,0.0,0.0
2010-02-09 00:00:00-05:00,16.582925649520323,16.856147903564377,16.504862452230967,16.66656494140625,3132400,0.0,0.0
2010-02-10 00:00:00-05:00,16.644261782658734,16.755780485042145,16.387766746467406,16.68886947631836,3503200,0.0,0.0
2010-02-11 00:00:00-05:00,16.6721377039031,17.06803183288551,16.493706966599348,17.02342414855957,5261500,0.0,0.0
2010-02-12 00:00:00-05:00,16.884025021238333,16.923056612126388,16.67213772280163,16.822689056396484,4165100,0.0,0.0
2010-02-16 00:00:00-05:00,16.962098856469304,17.196289612417864,16.956522759478652,17.151681900024414,3017500,0.0,0.0
2010-02-17 00:00:00-05:00,17.240891495354575,17.35241127039723,17.034580230585078,17.14052391052246,2219700,0.0,0.0
2010-02-18 00:00:00-05:00,17.095920535828995,17.324535175292244,17.02343340819524,17.20186424255371,3440400,0.0,0.0
2010-02-19 00:00:00-05:00,17.11822374669505,17.3970221721231,16.99555175884649,17.3858699798584,2822900,0.0,0.0
2010-02-22 00:00:00-05:00,17.491808579570037,17.491808579570037,17.00669899280511,17.045730590820312,2305800,0.0,0.0
2010-02-23 00:00:00-05:00,16.98439436227864,17.04573033740855,16.705596022279074,16.817115783691406,3321100,0.0,0.0
2010-02-24 00:00:00-05:00,16.878448927749886,16.900752238172593,16.59407454102552,16.822689056396484,3771400,0.0,0.0
2010-02-25 00:00:00-05:00,16.616378420943796,16.716745980113615,16.3766127739095,16.683290481567383,4217700,0.0,0.0
2010-02-26 00:00:00-05:00,16.655419635742795,16.733482860310232,16.47698773689603,16.571779251098633,2599600,0.0,0.0
2010-03-01 00:00:00-05:00,16.633105650449448,17.06803135817925,16.633105650449448,16.97323989868164,2944500,0.0,0.0
2010-03-02 00:00:00-05:00,17.056885981854915,17.140525288093237,16.962094484509755,17.07918930053711,2401400,0.0,0.0
2010-03-03 00:00:00-05:00,17.0959143778488,17.140522070370643,17.00669899280511,17.045730590820312,2356400,0.0,0.0
2010-03-04 00:00:00-05:00,17.112645330512798,17.24646842895138,16.93978956443961,17.229740142822266,7348300,0.0,0.0
2010-03-05 00:00:00-05:00,17.558720931570925,17.558720931570925,17.263194281269556,17.397018432617188,5039300,0.0,0.0
2010-03-08 00:00:00-05:00,17.31977267378062,17.415617815113563,17.099893086456287,17.31413459777832,2415200,0.343,0.0
2010-03-09 00:00:00-05:00,17.30285852833967,17.336685907059486,17.195737241148432,17.223926544189453,2987200,0.0,0.0
2010-03-10 00:00:00-05:00,17.25211692258345,17.30849660401847,17.07734087795258,17.223926544189453,3263100,0.0,0.0
2010-03-11 00:00:00-05:00,17.156279089112882,17.314140973899356,17.145002932955723,17.291589736938477,2532000,0.0,0.0
2010-03-12 00:00:00-05:00,17.353605989853122,17.426898847703317,17.20701919879939,17.23520851135254,1916400,0.0,0.0
2010-03-15 00:00:00-04:00,17.207017975405826,17.393070220947266,17.207017975405826,17.393070220947266,2157400,0.0,0.0
2010-03-16 00:00:00-04:00,17.43253174786095,17.57911849537874,17.331048532244555,17.550928115844727,2360100,0.0,0.0
2010-03-17 00:00:00-04:00,17.57912513518484,17.658056076987005,17.353607390497622,17.455089569091797,3551500,0.0,0.0
2010-03-18 00:00:00-04:00,17.4438127174524,17.59039950545575,17.314139086487646,17.472002029418945,2269400,0.0,0.0
2010-03-19 00:00:00-04:00,17.432537078857422,17.66933096259129,17.28031220888136,17.432537078857422,3569000,0.0,0.0
2010-03-22 00:00:00-04:00,17.364877319349496,17.432533160360023,17.19573932985284,17.24648094177246,2010200,0.0,0.0
2010-03-23 00:00:00-04:00,17.246487230979838,17.449453752673296,17.11681465338835,17.21265983581543,2770200,0.0,0.0
2010-03-24 00:00:00-04:00,17.167552737703527,17.269034902234726,16.953310103424453,16.96458625793457,3384400,0.0,0.0
2010-03-25 00:00:00-04:00,16.96458267594511,17.032237438014267,16.451529582949615,16.547374725341797,5960600,0.0,0.0
2010-03-26 00:00:00-04:00,16.598121588288645,16.60375966613784,16.372603851087725,16.41206932067871,3177700,0.0,0.0
2010-03-29 00:00:00-04:00,16.524828997018066,16.63758841247585,16.43462189479323,16.626312255859375,2689700,0.0,0.0
2010-03-30 00:00:00-04:00,16.688328783162895,16.705241941458432,16.553018140031583,16.603759765625,2444400,0.0,0.0
2010-03-31 00:00:00-04:00,16.677048284624945,16.710875667760632,16.412065145248,16.643220901489258,3954100,0.0,0.0
2010-04-01 00:00:00-04:00,16.72215444656843,16.99841378215761,16.72215444656843,16.98150062561035,3110800,0.0,0.0
2010-04-05 00:00:00-04:00,17.054789239830587,17.404342418066744,17.043513088033578,17.37615203857422,3317600,0.0,0.0
2010-04-06 00:00:00-04:00,17.30286179318398,17.562206871226216,17.22956787088287,17.53401756286621,3975800,0.0,0.0
2010-04-07 00:00:00-04:00,17.460723972027335,17.460723972027335,17.139361119068734,17.297224044799805,5440700,0.0,0.0
2010-04-08 00:00:00-04:00,17.263397412311384,17.263397412311384,17.043516706993092,17.184465408325195,2602200,0.0,0.0
2010-04-09 00:00:00-04:00,17.20701321780063,17.314133428551273,17.03787417521287,17.302858352661133,2686600,0.0,0.0
2010-04-12 00:00:00-04:00,17.47200411445476,17.511469586058897,17.37052085869929,17.494556427001953,2048000,0.0,0.0
2010-04-13 00:00:00-04:00,17.511466615676696,17.550932080586502,17.285948905225446,17.393070220947266,2521900,0.0,0.0
2010-04-14 00:00:00-04:00,17.381793500115748,17.6073112032174,17.25775903224815,17.601673126220703,3131700,0.0,0.0
2010-04-15 00:00:00-04:00,17.54529994241563,17.57912733952215,17.30850601196289,17.30850601196289,3118200,0.0,0.0
2010-04-16 00:00:00-04:00,17.280308172622675,17.364877166627224,17.00404888535282,17.054790496826172,2908600,0.0,0.0
2010-04-19 00:00:00-04:00,16.981495802956122,17.133719545417144,16.953305424461128,17.060426712036133,1610200,0.0,0.0
2010-04-20 00:00:00-04:00,17.17319006605058,17.3705184723155,17.122449520497096,17.359243392944336,2127000,0.0,0.0
2010-04-21 00:00:00-04:00,17.336686629176715,17.398704388873732,17.246479565264526,17.381790161132812,1747000,0.0,0.0
2010-04-22 00:00:00-04:00,17.38743444364528,17.545297399518706,17.263399955329067,17.517107009887695,2338700,0.0,0.0
2010-04-23 00:00:00-04:00,17.488916769171063,17.78772735595703,17.393071600209648,17.78772735595703,2064300,0.0,0.0
2010-04-26 00:00:00-04:00,17.742620933373058,17.838466086793446,17.663690010092683,17.69751739501953,2478900,0.0,0.0
2010-04-27 00:00:00-04:00,17.652417654056315,17.78772829822493,17.483279617683895,17.517107009887695,3475200,0.0,0.0
2010-04-28 00:00:00-04:00,17.641138270275526,17.77644888143722,17.347964741748612,17.736982345581055,3518700,0.0,0.0
2010-04-29 00:00:00-04:00,17.81591845307352,18.080901659992545,17.81591845307352,17.951229095458984,2678900,0.0,0.0
2010-04-30 00:00:00-04:00,18.007601918017524,18.40789668972494,17.979411539529405,18.114723205566406,4937400,0.0,0.0
2010-05-03 00:00:00-04:00,18.22749025148347,18.53193786465233,18.193661783039428,18.47555923461914,2559700,0.0,0.0
2010-05-04 00:00:00-04:00,18.32896565343559,18.36843326302908,18.013241982337334,18.126001358032227,2741900,0.0,0.0
2010-05-05 00:00:00-04:00,17.91175351881953,18.15982235220554,17.79899417611477,17.979408264160156,3174900,0.0,0.0
2010-05-06 00:00:00-04:00,17.951225947608396,18.02451879612401,16.693963841644056,17.477638244628906,3644400,0.0,0.0
2010-05-07 00:00:00-04:00,17.483282151592384,17.69188568832839,17.060435924023455,17.30850601196289,4797900,0.0,0.0
2010-05-10 00:00:00-04:00,17.87793168723882,18.08653730119241,17.573483069827066,17.714431762695312,6063500,0.0,0.0
2010-05-11 00:00:00-04:00,17.55093775637649,17.917405364143992,17.55093775637649,17.748266220092773,4001900,0.0,0.0
2010-05-12 00:00:00-04:00,17.736981619420153,18.1541906642794,17.65805070164559,18.126001358032227,3551900,0.0,0.0
2010-05-13 00:00:00-04:00,18.27259559632839,18.44737281802299,18.04143973574248,18.09781837463379,3647400,0.0,0.0
2010-05-14 00:00:00-04:00,18.007602918525663,18.148550517385413,17.742618722779657,17.934309005737305,3619300,0.0,0.0
2010-05-17 00:00:00-04:00,18.086540948201677,18.176748043798653,17.663693708979917,17.968143463134766,5231000,0.0,0.0
2010-05-18 00:00:00-04:00,18.047070631886335,18.14855386811266,17.75953622971607,17.799001693725586,3671200,0.0,0.0
2010-05-19 00:00:00-04:00,17.7539010925103,17.827195030967403,17.505831037918703,17.720073699951172,3681400,0.0,0.0
2010-05-20 00:00:00-04:00,17.387439645315034,17.46073252957532,17.11118019640513,17.19011116027832,7311000,0.0,0.0
2010-05-21 00:00:00-04:00,16.953305424461128,17.128081469718143,16.778529379204112,17.060426712036133,4815300,0.0,0.0
2010-05-24 00:00:00-04:00,17.167554007616577,17.319777803350267,16.95331135748961,16.987138748168945,2486900,0.0,0.0
2010-05-25 00:00:00-04:00,16.648865029732015,16.94203758239746,16.361329480177286,16.94203758239746,4362600,0.0,0.0
2010-05-26 00:00:00-04:00,17.08298728957059,17.145005080851003,16.77290048387566,16.851831436157227,2880100,0.0,0.0
2010-05-27 00:00:00-04:00,17.066070618803693,17.263399034279107,16.958949294627896,17.25212287902832,2347000,0.0,0.0
2010-05-28 00:00:00-04:00,17.257758353809923,17.455085664170753,17.190102507862502,17.269033432006836,2633600,0.0,0.0
2010-06-01 00:00:00-04:00,17.161911935553626,17.387429613182803,16.98149779345028,17.071704864501953,3910900,0.0,0.0
2010-06-02 00:00:00-04:00,17.184473762656772,17.550940349209448,17.009697589135424,17.545303344726562,4898400,0.0,0.0
2010-06-03 00:00:00-04:00,17.562206410449235,17.76517286644626,17.53965517942354,17.753896713256836,2023500,0.0,0.0
2010-06-04 00:00:00-04:00,17.52274556139305,17.765177542004785,17.22393387534896,17.291589736938477,3386000,0.0,0.0
2010-06-07 00:00:00-04:00,17.367422042020017,17.743736203803653,17.224879177902917,17.56698226928711,4980500,0.343,0.0
2010-06-08 00:00:00-04:00,17.584089001579166,18.023121313952124,17.475756112970654,18.00601577758789,4824300,0.0,0.0
2010-06-09 00:00:00-04:00,18.13144979169644,18.473553931181275,17.937591431831073,18.165660858154297,6026100,0.0,0.0
2010-06-10 00:00:00-04:00,18.370920531405257,18.50205967332336,18.273990276490423,18.38232421875,3392400,0.0,0.0
2010-06-11 00:00:00-04:00,18.199867984409995,18.331008210245336,18.000307811414476,18.30820083618164,2917200,0.0,0.0
2010-06-14 00:00:00-04:00,18.4564446844315,18.67311039110798,18.393725492364812,18.427936553955078,2706800,0.0,0.0
2010-06-15 00:00:00-04:00,18.581883157887923,18.88407325744629,18.43363957367937,18.88407325744629,2682300,0.0,0.0
2010-06-16 00:00:00-04:00,18.74723474788276,19.003812292453865,18.553376400321383,18.929689407348633,2628500,0.0,0.0
2010-06-17 00:00:00-04:00,18.941093944721448,19.23188039158619,18.79855109968298,19.180564880371094,3113300,0.0,0.0
2010-06-18 00:00:00-04:00,19.163458179430048,19.271789945897357,19.020915351168927,19.169158935546875,3351300,0.0,0.0
2010-06-21 00:00:00-04:00,19.4428457830866,19.505564991262926,18.787149913587488,18.86127281188965,4271100,0.0,0.0
2010-06-22 00:00:00-04:00,18.844160832246025,19.02091471640232,18.291096156070815,18.35381317138672,5555200,0.0,0.0
2010-06-23 00:00:00-04:00,18.3024941297388,18.348108868456848,18.063023276560415,18.080127716064453,4480800,0.0,0.0
2010-06-24 00:00:00-04:00,18.05732729537686,18.43934215601538,18.034519918614883,18.142852783203125,3122700,0.0,0.0
2010-06-25 00:00:00-04:00,18.194160269913155,18.490649511975867,17.88056659033747,18.47354507446289,6229800,0.0,0.0
2010-06-28 00:00:00-04:00,18.513465183331373,18.604692516039748,18.26829131885927,18.490657806396484,2779500,0.0,0.0
2010-06-29 00:00:00-04:00,18.296800993960296,18.308204683388464,17.9489960790109,18.02311897277832,4139500,0.0,0.0
2010-06-30 00:00:00-04:00,18.10864008864611,18.279692126150426,17.846360732812325,17.863466262817383,4804100,0.0,0.0
2010-07-01 00:00:00-04:00,17.9204840019208,17.943290288245947,17.629696510545948,17.760835647583008,3695100,0.0,0.0
2010-07-02 00:00:00-04:00,17.760841941369982,18.034523999347215,17.74943825040864,17.89198112487793,2860400,0.0,0.0
2010-07-06 00:00:00-04:00,17.983199658834288,18.15995242130581,17.880568671749135,18.080127716064453,4111400,0.0,0.0
2010-07-07 00:00:00-04:00,18.085837163021672,18.730130393109217,18.040223492639505,18.656009674072266,6629900,0.0,0.0
2010-07-08 00:00:00-04:00,18.724432346501917,18.923991503615465,18.724432346501917,18.90688705444336,3598200,0.0,0.0
2010-07-09 00:00:00-04:00,18.838464766543595,19.060831278567896,18.770042628204255,19.0095157623291,2794700,0.0,0.0
2010-07-12 00:00:00-04:00,18.992413353174165,19.146359918409246,18.889782309684115,19.072237014770508,2576600,0.0,0.0
2010-07-13 00:00:00-04:00,19.220477153979168,19.288899287225593,18.998110658506423,19.083637237548828,3269600,0.0,0.0
2010-07-14 00:00:00-04:00,18.992407109832133,19.17486175494052,18.884073168965262,19.11214256286621,2047800,0.0,0.0
2010-07-15 00:00:00-04:00,18.96960191798876,19.30600311643038,18.95249747273906,19.23758316040039,2137800,0.0,0.0
2010-07-16 00:00:00-04:00,19.163460903666486,19.220477173063866,18.792848627489747,18.798551559448242,3187400,0.0,0.0
2010-07-19 00:00:00-04:00,18.906884037270817,19.123549784012503,18.80425300855272,18.98670768737793,2418900,0.0,0.0
2010-07-20 00:00:00-04:00,18.872666903463543,19.117840707151633,18.633196030110884,19.089332580566406,3059400,0.0,0.0
2010-07-21 00:00:00-04:00,19.14635906699396,19.14635906699396,18.701623839970015,18.815658569335938,2205400,0.0,0.0
2010-07-22 00:00:00-04:00,18.992412336437894,19.33451434640294,18.91828943676724,19.209075927734375,3581300,0.0,0.0
2010-07-23 00:00:00-04:00,19.169157885956068,19.294596263967488,19.02091430969507,19.254684448242188,2144500,0.0,0.0
2010-07-26 00:00:00-04:00,19.271784831030693,19.431434235332127,19.20906565523696,19.41432762145996,2072100,0.0,0.0
2010-07-27 00:00:00-04:00,19.482755780651924,19.85907099435595,19.454247645531364,19.8305606842041,2720300,0.0,0.0
2010-07-28 00:00:00-04:00,19.784946345947954,19.9160854958813,19.55687693517538,19.608192443847656,3851800,0.0,0.0
2010-07-29 00:00:00-04:00,19.75073388986207,19.813453082155856,19.095038186406413,19.283193588256836,4388400,0.0,0.0
2010-07-30 00:00:00-04:00,18.992412411900926,19.243287075203334,18.359521733422525,18.758642196655273,5140700,0.0,0.0
2010-08-02 00:00:00-04:00,18.901185218371086,19.009517015335234,18.661712068461444,18.992412567138672,5799500,0.0,0.0
2010-08-03 00:00:00-04:00,18.981006335527752,19.12354918483325,18.832760554232525,18.855567932128906,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,18.86697399273395,18.884078440790706,18.416538010299398,18.758642196655273,3977500,0.0,0.0
2010-08-05 00:00:00-04:00,18.6331922913312,18.673104095548272,18.331002295107563,18.47354507446289,3294400,0.0,0.0
2010-08-06 00:00:00-04:00,18.405125676608304,18.724422332254548,18.359513111533424,18.66740608215332,3779800,0.0,0.0
2010-08-09 00:00:00-04:00,18.673103822707528,18.79854216271705,18.587577286331914,18.62748908996582,2599600,0.0,0.0
2010-08-10 00:00:00-04:00,18.513470693921015,18.69022248019915,18.36522487474961,18.54197883605957,2870400,0.0,0.0
2010-08-11 00:00:00-04:00,18.325316520354313,18.359527602435662,18.085844383365462,18.097248077392578,2726900,0.0,0.0
2010-08-12 00:00:00-04:00,17.948992357327302,18.27969275708013,17.77794140143452,17.994606018066406,4236300,0.0,0.0
2010-08-13 00:00:00-04:00,17.960392289475262,18.28538969023476,17.89197126891342,18.080127716064453,2645600,0.0,0.0
2010-08-16 00:00:00-04:00,18.000304513140385,18.142847312373384,17.84635802896509,17.983200073242188,2201700,0.0,0.0
2010-08-17 00:00:00-04:00,18.120045892082672,18.467849676025597,18.040221163582775,18.296798706054688,2635000,0.0,0.0
2010-08-18 00:00:00-04:00,18.251187548774677,18.42794148507545,18.142855753963474,18.34811782836914,2833100,0.0,0.0
2010-08-19 00:00:00-04:00,18.131447936632544,18.382324714926646,17.96039697190631,18.051624298095703,2281500,0.0,0.0
2010-08-20 00:00:00-04:00,17.92048838733318,18.137153054262658,17.89197916305581,18.09153938293457,2326600,0.0,0.0
2010-08-23 00:00:00-04:00,18.1314486393196,18.450745380872384,18.1314486393196,18.35951805114746,3047700,0.0,0.0
2010-08-24 00:00:00-04:00,18.194177854669814,18.50777183733553,18.194177854669814,18.319616317749023,3381100,0.0,0.0
2010-08-25 00:00:00-04:00,18.068727726903152,18.199866857100208,17.834957594807396,18.102937698364258,8832900,0.0,0.0
2010-08-26 00:00:00-04:00,18.194169677967697,18.24548519207165,17.834962166755677,17.897680282592773,3413900,0.0,0.0
2010-08-27 00:00:00-04:00,17.983208306559355,18.33101324392954,17.823559906820506,18.285398483276367,2723000,0.0,0.0
2010-08-30 00:00:00-04:00,18.26258708209036,18.336709964316437,18.051624298095703,18.051624298095703,2079400,0.0,0.0
2010-08-31 00:00:00-04:00,18.034522601963854,18.262590965939943,17.88057713597733,18.222679138183594,3960300,0.0,0.0
2010-09-01 00:00:00-04:00,18.38803229432125,18.7244335922884,18.319612318048964,18.718732833862305,2665800,0.0,0.0
2010-09-02 00:00:00-04:00,18.72443364478429,18.78715286280632,18.507767848444146,18.598995208740234,2465600,0.0,0.0
2010-09-03 00:00:00-04:00,18.644596753620508,18.792840293330105,18.564773141851468,18.77573585510254,2371800,0.0,0.0
2010-09-07 00:00:00-04:00,18.662238516856128,18.863900335888495,18.650714795946417,18.714094161987305,2628700,0.343,0.0
2010-09-08 00:00:00-04:00,18.76595206978403,18.835092205653687,18.454818161482645,18.50667381286621,1916500,0.0,0.0
2010-09-09 00:00:00-04:00,18.71985585593497,18.777472258663597,18.64495277404785,18.64495277404785,1821900,0.0,0.0
2010-09-10 00:00:00-04:00,18.610376941172532,18.6449480928849,18.316529844352537,18.39143180847168,3606600,0.0,0.0
2010-09-13 00:00:00-04:00,18.477866262793214,18.535482678411427,18.333823025822312,18.43753433227539,2997700,0.0,0.0
2010-09-14 00:00:00-04:00,18.46057899712624,18.55276656698514,18.299250200391906,18.397199630737305,3248700,0.0,0.0
2010-09-15 00:00:00-04:00,18.37990923178995,18.37990923178995,18.011159049006054,18.12063217163086,3627100,0.0,0.0
2010-09-16 00:00:00-04:00,18.109108307708244,18.23010404834808,18.01692076275536,18.201295852661133,2698700,0.0,0.0
2010-09-17 00:00:00-04:00,18.305011193588822,18.36262869676135,18.21282362809776,18.35686683654785,3856900,0.0,0.0
2010-09-20 00:00:00-04:00,18.408719627714188,18.598855490492387,18.31077021718349,18.587331771850586,2804100,0.0,0.0
2010-09-21 00:00:00-04:00,18.644951175114603,18.840850004687088,18.460576064684584,18.691043853759766,4052200,0.0,0.0
2010-09-22 00:00:00-04:00,18.702564406530986,18.9618425485285,18.65070877813148,18.66799545288086,2650700,0.0,0.0
2010-09-23 00:00:00-04:00,18.529719527086538,18.77747403856891,18.44905567645043,18.472103118896484,2426400,0.0,0.0
2010-09-24 00:00:00-04:00,18.673763711057376,18.93880271911621,18.593099856250355,18.93880271911621,2745900,0.0,0.0
2010-09-27 00:00:00-04:00,18.990652587643694,19.146219487956817,18.909988757390494,19.04827117919922,2883700,0.0,0.0
2010-09-28 00:00:00-04:00,19.094362258911133,19.169265322711823,18.915750134825938,19.094362258911133,2292800,0.0,0.0
2010-09-29 00:00:00-04:00,18.99065399169922,19.05403334813392,18.8120418394829,18.99065399169922,1784800,0.0,0.0
2010-09-30 00:00:00-04:00,19.175032007575915,19.175032007575915,19.030988793100917,19.059799194335938,3332600,0.0,0.0
2010-10-01 00:00:00-04:00,19.226887652703915,19.23265061212093,18.979133147972917,19.059799194335938,2032100,0.0,0.0
2010-10-04 00:00:00-04:00,19.030988793100917,19.261458815430927,18.967609427063913,19.059799194335938,1935600,0.0,0.0
2010-10-05 00:00:00-04:00,19.249929765742735,19.38821218044631,19.157742221915157,19.342117309570312,1777900,0.0,0.0
2010-10-06 00:00:00-04:00,19.30755139982706,19.35364628322119,19.002180490078477,19.030988693237305,2152300,0.0,0.0
2010-10-07 00:00:00-04:00,19.123173192056107,19.255692663651974,19.094364993522166,19.244171142578125,1799900,0.0,0.0
2010-10-08 00:00:00-04:00,19.313315297313178,19.38821838750438,19.192319519414013,19.307552337646484,1777700,0.0,0.0
2010-10-11 00:00:00-04:00,19.34788702431392,19.428550878592986,19.169272634178007,19.25569725036621,1816000,0.0,0.0
2010-10-12 00:00:00-04:00,19.26145085686726,19.301782764421674,18.95608007169123,19.111644744873047,2025900,0.0,0.0
2010-10-13 00:00:00-04:00,19.169272724195388,19.301792227979746,19.071322187878568,19.238412857055664,2115200,0.0,0.0
2010-10-14 00:00:00-04:00,19.215358078536546,19.31906933720069,19.01369851886979,19.077077865600586,1818300,0.0,0.0
2010-10-15 00:00:00-04:00,19.180788981256466,19.244168327514718,18.996413900100283,19.15774154663086,6137600,0.0,0.0
2010-10-18 00:00:00-04:00,19.19231370851006,19.474637104795033,19.134695118914028,19.43430519104004,1606600,0.0,0.0
2010-10-19 00:00:00-04:00,19.21536263675366,19.428548162314797,19.117414312516015,19.198078155517578,2108200,0.0,0.0
2010-10-20 00:00:00-04:00,19.261454048291448,19.48616105559028,19.2441695701683,19.33635711669922,1518500,0.0,0.0
2010-10-21 00:00:00-04:00,19.417023492658792,19.572590409950713,19.319072975286204,19.474639892578125,3533400,0.0,0.0
2010-10-22 00:00:00-04:00,19.47463607999778,19.48039903761635,19.082838483059803,19.15774154663086,3579300,0.0,0.0
2010-10-25 00:00:00-04:00,19.2960239817389,19.38244856481164,19.128933377370856,19.20383644104004,2618000,0.0,0.0
2010-10-26 00:00:00-04:00,19.151988240461616,19.24417581691705,19.048276942208606,19.238412857055664,2958200,0.0,0.0
2010-10-27 00:00:00-04:00,19.08284533336208,19.08284533336208,18.552767334233334,18.800521850585938,5428800,0.0,0.0
2010-10-28 00:00:00-04:00,18.881184908260607,18.979133239572327,18.575813995435798,18.696809768676758,4623100,0.0,0.0
2010-10-29 00:00:00-04:00,18.6968155890761,18.78324022632756,18.598865029346914,18.63343620300293,2755600,0.0,0.0
2010-11-01 00:00:00-04:00,18.70833325448649,18.82932902620659,18.40872310694743,18.541242599487305,3089400,0.0,0.0
2010-11-02 00:00:00-04:00,18.662239989238486,18.956089400807144,18.62767102170702,18.93880271911621,2164600,0.0,0.0
2010-11-03 00:00:00-04:00,18.996411307823298,19.0828358789892,18.81203625182719,18.973363876342773,2808200,0.0,0.0
2010-11-04 00:00:00-04:00,19.134695450515554,19.267214911996295,19.094363536061614,19.163503646850586,2359800,0.0,0.0
2010-11-05 00:00:00-04:00,19.2211254378077,19.261457358977,18.892707109472035,19.025226593017578,2333100,0.0,0.0
2010-11-08 00:00:00-05:00,18.863898325323845,18.97337036541072,18.598857168499382,18.73137664794922,2325600,0.0,0.0
2010-11-09 00:00:00-05:00,18.76595123977597,18.88694702167761,18.639192498017,18.702571868896484,2616500,0.0,0.0
2010-11-10 00:00:00-05:00,18.621901585006647,18.74866028300165,18.46633469144671,18.58156967163086,2594500,0.0,0.0
2010-11-11 00:00:00-05:00,18.523958765437566,18.644954541391726,18.39720002990935,18.472103118896484,3004100,0.0,0.0
2010-11-12 00:00:00-05:00,18.4720966878747,18.477857447518073,18.178247393803233,18.241626739501953,3302400,0.0,0.0
2010-11-15 00:00:00-05:00,18.33958013642083,18.610380956150266,18.33958013642083,18.41448211669922,1714600,0.0,0.0
2010-11-16 00:00:00-05:00,18.35110079148136,18.408718281514584,17.95930317801009,18.114870071411133,2299200,0.0,0.0
2010-11-17 00:00:00-05:00,18.13792278376717,18.195540294053714,17.953547630020317,17.99964141845703,3245900,0.0,0.0
2010-11-18 00:00:00-05:00,18.13215402689443,18.19553337400171,17.901685172361848,17.953540802001953,4471100,0.0,0.0
2010-11-19 00:00:00-05:00,17.82678714891384,17.84983348998241,17.486845101193662,17.72307586669922,5191200,0.0,0.0
2010-11-22 00:00:00-05:00,17.73460212365223,17.803742255710866,17.57903517807642,17.757648468017578,2388600,0.0,0.0
2010-11-23 00:00:00-05:00,17.636644281418665,17.74611628816182,17.54445674997071,17.653928756713867,3195300,0.0,0.0
2010-11-24 00:00:00-05:00,17.757642684145566,17.84983022950557,17.71154891146556,17.821022033691406,2348400,0.0,0.0
2010-11-26 00:00:00-05:00,17.636644039442782,17.786449050730887,17.613596607415975,17.64816665649414,1196100,0.0,0.0
