Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,21.32552805782325,21.49729719980951,20.81542292938957,20.820627212524414,3661200,0.0,0.0
2010-05-21 00:00:00-04:00,20.695701240644585,21.63783527606028,20.56036804616087,21.606603622436523,2912800,0.0,0.0
2010-05-24 00:00:00-04:00,22.054247396328957,22.054247396328957,21.60139933963737,21.606603622436523,2512300,0.0,0.0
2010-05-25 00:00:00-04:00,21.247449845747298,22.24163471264281,21.08088498741159,22.184377670288086,3345700,0.0,0.0
2010-05-26 00:00:00-04:00,22.434226207396765,22.522714910221982,21.68468430313597,21.788787841796875,2793100,0.0,0.0
2010-05-27 00:00:00-04:00,22.246844726904776,22.715307725241885,21.991791127731297,22.694486618041992,1759100,0.0,0.0
2010-05-28 00:00:00-04:00,22.710111500963936,22.845444774572254,22.345749938095846,22.423828125,1571800,0.0,0.0
2010-06-01 00:00:00-04:00,22.283279954527753,22.49669133243296,22.00740525703322,22.049047470092773,1768400,0.0,0.0
2010-06-02 00:00:00-04:00,22.14794470120612,22.26245880126953,21.757557889837237,22.26245880126953,2077800,0.0,0.0
2010-06-03 00:00:00-04:00,22.356154181755187,22.40300068354553,22.06466461665857,22.158357620239258,1153600,0.0,0.0
2010-06-04 00:00:00-04:00,21.741942328834718,21.986585357875192,21.367170367004196,21.45045280456543,2013800,0.0,0.0
2010-06-07 00:00:00-04:00,21.596201141930212,21.851252768755646,21.408815138607753,21.419225692749023,1763500,0.0,0.0
2010-06-08 00:00:00-04:00,21.455661295686284,21.986587634723616,21.184992849180382,21.939741134643555,1905200,0.0,0.0
2010-06-09 00:00:00-04:00,22.132328625488633,22.460254084656622,21.94494264882121,22.064661026000977,2294100,0.0,0.0
2010-06-10 00:00:00-04:00,22.491488851528803,22.845439779715544,22.21040982286104,22.809003829956055,1581400,0.0,0.0
2010-06-11 00:00:00-04:00,22.61641329900042,22.923517719324906,22.44984839159836,22.90269660949707,1356500,0.0,0.0
2010-06-14 00:00:00-04:00,23.038017675836024,23.157738001264953,22.824606376921114,23.01719856262207,2007400,0.0,0.0
2010-06-15 00:00:00-04:00,23.074454422381706,23.339916469294263,22.835015769265656,23.329505920410156,2445300,0.0,0.0
2010-06-16 00:00:00-04:00,23.241034390692047,23.303495739123665,22.92872367731303,22.99639129638672,2059500,0.0,0.0
2010-06-17 00:00:00-04:00,23.095276431422132,23.225405330381975,22.96514753246229,23.11089324951172,1585800,0.0,0.0
2010-06-18 00:00:00-04:00,23.183776884938307,23.19418744041335,22.49669610846884,22.553953170776367,2988300,0.0,0.0
2010-06-21 00:00:00-04:00,22.777770777751638,22.887080605983556,22.34053742165463,22.408205032348633,1370600,0.0,0.0
2010-06-22 00:00:00-04:00,22.40820100031338,22.475868598831564,21.86686418338762,21.908506393432617,1936300,0.0,0.0
2010-06-23 00:00:00-04:00,21.986586516320784,22.304099461145515,21.773175134725122,22.0750732421875,1631400,0.0,0.0
2010-06-24 00:00:00-04:00,21.924125632391764,22.08027998020107,21.68468883337681,21.75756072998047,1855800,0.0,0.0
2010-06-25 00:00:00-04:00,21.88248653483185,22.361360157705157,21.773178684255598,22.252052307128906,2653200,0.0,0.0
2010-06-28 00:00:00-04:00,22.3665623480899,22.408202575452048,22.09068765117442,22.26245880126953,1507100,0.0,0.0
2010-06-29 00:00:00-04:00,22.028232948420676,22.252054946497452,21.882489130365325,22.054258346557617,3341100,0.0,0.0
2010-06-30 00:00:00-04:00,22.10629970603806,22.382172357844336,21.866861004309474,21.924118041992188,1897700,0.0,0.0
2010-07-01 00:00:00-04:00,21.872068891011672,22.00219780969765,21.512913790257883,21.851247787475586,2013200,0.0,0.0
2010-07-02 00:00:00-04:00,21.960552442340564,22.007398925750348,21.617012225871942,21.736730575561523,1660200,0.0,0.0
2010-07-06 00:00:00-04:00,21.99699406705226,22.163560928859095,21.26306696080661,21.486888885498047,1905500,0.0,0.0
2010-07-07 00:00:00-04:00,21.554560743375607,22.205205540006855,21.45045717879254,22.179180145263672,2113500,0.0,0.0
2010-07-08 00:00:00-04:00,22.382172454590858,22.434223224194913,21.96576034092969,22.304094314575195,1603200,0.0,0.0
2010-07-09 00:00:00-04:00,22.30409330438954,22.48627496097161,22.18958121932513,22.47586441040039,1570900,0.0,0.0
2010-07-12 00:00:00-04:00,22.408196489630505,22.57996759307446,22.30929923909607,22.53312110900879,1371100,0.0,0.0
2010-07-13 00:00:00-04:00,22.777759198641732,23.006787307453024,22.632015482568516,22.965145111083984,1632200,0.0,0.0
2010-07-14 00:00:00-04:00,22.82461578090176,23.05884827514614,22.611204394059122,22.850643157958984,1814700,0.0,0.0
2010-07-15 00:00:00-04:00,22.87145762398408,22.87666389257976,22.486277143510517,22.762149810791016,1536900,0.0,0.0
2010-07-16 00:00:00-04:00,22.585174574369503,22.69448238838169,22.220813208719168,22.371763229370117,2935300,0.0,0.0
2010-07-19 00:00:00-04:00,22.501890236889214,22.918302339885972,22.210400771986716,22.798583984375,1950200,0.0,0.0
2010-07-20 00:00:00-04:00,22.52791348931937,23.183764226887686,22.408195145136755,23.15253257751465,1729800,0.0,0.0
2010-07-21 00:00:00-04:00,23.42320548717905,23.454437142648125,22.736124951737242,22.82461166381836,2239300,0.0,0.0
2010-07-22 00:00:00-04:00,23.079659727735002,23.454431561749352,22.996377318577284,23.324302673339844,2351900,0.0,0.0
2010-07-23 00:00:00-04:00,23.220202674770782,23.4752542226583,22.959944858618876,23.464845657348633,2021000,0.0,0.0
2010-07-26 00:00:00-04:00,23.50648805250344,23.78236072777975,23.28266615103444,23.751131057739258,1671500,0.0,0.0
2010-07-27 00:00:00-04:00,23.943719968690978,23.943719968690978,23.391972663288634,23.683462142944336,1505700,0.0,0.0
2010-07-28 00:00:00-04:00,23.568950993758918,23.808389732270545,23.506489663786695,23.678260803222656,1361600,0.0,0.0
2010-07-29 00:00:00-04:00,23.813596371481687,23.844828032362273,23.319105995061147,23.490877151489258,1137700,0.0,0.0
2010-07-30 00:00:00-04:00,23.30869145641187,23.6418211730769,23.267051234633612,23.584566116333008,1620900,0.0,0.0
2010-08-02 00:00:00-04:00,23.88646388572019,24.28726119169071,23.751130684581565,24.235210418701172,1411800,0.0,0.0
2010-08-03 00:00:00-04:00,24.146738583878225,24.198791378826638,23.896891124959133,23.959352493286133,1247500,0.0,0.0
2010-08-04 00:00:00-04:00,24.073845817741038,24.250821196149886,23.766741543020075,23.94892120361328,1473500,0.0,0.0
2010-08-05 00:00:00-04:00,23.95421437115874,24.16030589127555,23.811535161268417,24.044048309326172,1698200,0.69,0.0
2010-08-06 00:00:00-04:00,23.85380763241296,24.091606298313216,23.67413775327064,24.03876304626465,1265000,0.0,0.0
2010-08-09 00:00:00-04:00,24.08104264189615,24.202583761520927,23.98063963416472,24.096895217895508,1193900,0.0,0.0
2010-08-10 00:00:00-04:00,23.85381141521645,24.339977877692473,23.85381141521645,24.086326599121094,1330300,0.0,0.0
2010-08-11 00:00:00-04:00,23.832663104920584,23.859086739667394,23.50503059563128,23.626571655273438,1573600,0.0,0.0
2010-08-12 00:00:00-04:00,23.29894957356335,23.84852836248311,23.29894957356335,23.600160598754883,1581100,0.0,0.0
2010-08-13 00:00:00-04:00,23.594875770936184,23.843241505054763,23.58430671606119,23.631866455078125,1247300,0.0,0.0
2010-08-16 00:00:00-04:00,23.552592947909837,23.748115368675194,23.378208630967904,23.510318756103516,1068700,0.0,0.0
2010-08-17 00:00:00-04:00,23.705848947713978,24.044050656390148,23.584307834648552,23.98592185974121,1420900,0.0,0.0
2010-08-18 00:00:00-04:00,24.001775309436596,24.08104221972634,23.837959984738312,23.964784622192383,1175500,0.0,0.0
2010-08-19 00:00:00-04:00,23.864382411215683,23.927794732055172,23.589592999789442,23.70585060119629,2009200,0.0,0.0
2010-08-20 00:00:00-04:00,23.59487198922751,23.85380673671987,23.568448348354565,23.822101593017578,1024700,0.0,0.0
2010-08-23 00:00:00-04:00,23.885520812610753,23.911942445293633,23.594878821416337,23.605445861816406,966600,0.0,0.0
2010-08-24 00:00:00-04:00,23.409905089876986,23.86436407435308,23.35706186575456,23.684694290161133,1385200,0.0,0.0
2010-08-25 00:00:00-04:00,23.600161868152917,23.99649239796908,23.47862074757692,23.9013729095459,1214300,0.0,0.0
2010-08-26 00:00:00-04:00,23.98063405924657,24.059898936657486,23.705844716038886,23.71112823486328,1442100,0.0,0.0
2010-08-27 00:00:00-04:00,23.864372602860296,24.160300004886096,23.515601957827265,24.144445419311523,1312600,0.0,0.0
2010-08-30 00:00:00-04:00,24.14445069789548,24.276560850136658,24.007057026534667,24.012340545654297,1034500,0.0,0.0
2010-08-31 00:00:00-04:00,24.033483471177327,24.318841941018437,23.91194234865419,24.271282196044922,1694300,0.0,0.0
2010-09-01 00:00:00-04:00,24.482662994888653,24.773305028910187,24.26600033377549,24.746883392333984,2080600,0.0,0.0
2010-09-02 00:00:00-04:00,24.78386396409442,25.011093574356057,24.62533017770475,25.000524520874023,1534700,0.0,0.0
2010-09-03 00:00:00-04:00,25.17491487055378,25.354584790936595,25.00053048609355,25.233043670654297,1588300,0.0,0.0
2010-09-07 00:00:00-04:00,25.10621914567209,25.180202543979355,24.884274998274744,24.89484405517578,1115600,0.0,0.0
2010-09-08 00:00:00-04:00,24.915976878449886,25.06922313137172,24.83142645703606,24.93182945251465,765300,0.0,0.0
2010-09-09 00:00:00-04:00,25.227757380976826,25.264748065008668,24.56720657206379,24.635902404785156,818000,0.0,0.0
2010-09-10 00:00:00-04:00,24.646460193103177,24.73629611028643,24.50378104169931,24.67816734313965,867900,0.0,0.0
2010-09-13 00:00:00-04:00,24.989962327160384,25.037522072964315,24.715172908720056,25.02166748046875,856300,0.0,0.0
2010-09-14 00:00:00-04:00,24.921262564899187,25.196051962348843,24.820859560690003,25.069225311279297,922900,0.0,0.0
2010-09-15 00:00:00-04:00,24.97410683816327,25.29645599083608,24.77858434169534,25.233043670654297,792800,0.0,0.0
2010-09-16 00:00:00-04:00,25.12735339305985,25.211903819416666,25.032233911428285,25.180198669433594,618600,0.0,0.0
2010-09-17 00:00:00-04:00,25.22775867383739,25.328161676234785,25.058655803515745,25.31759262084961,1210100,0.0,0.0
2010-09-20 00:00:00-04:00,25.338729256725273,25.65050931699601,25.259462353870937,25.59238052368164,1425600,0.0,0.0
2010-09-21 00:00:00-04:00,24.76801022677497,25.074506740760125,24.704597919545275,24.836708068847656,8441400,0.0,0.0
2010-09-22 00:00:00-04:00,24.74159153271908,24.952968602993906,24.73630801309072,24.81028938293457,1597600,0.0,0.0
2010-09-23 00:00:00-04:00,24.667612098173265,24.74159347382132,24.445665955387792,24.477373123168945,1380800,0.0,0.0
2010-09-24 00:00:00-04:00,24.688748962902004,25.0428032472877,24.54606973885605,25.03223419189453,1299200,0.0,0.0
2010-09-27 00:00:00-04:00,25.095648101068516,25.095648101068516,24.672893955835498,24.757444381713867,942800,0.0,0.0
2010-09-28 00:00:00-04:00,24.805000055217654,25.037515200140724,24.44566030019185,25.000524520874023,1859000,0.0,0.0
2010-09-29 00:00:00-04:00,24.94768410707042,25.00052938476171,24.704601877214163,24.83142852783203,955100,0.0,0.0
2010-09-30 00:00:00-04:00,24.989956775542197,25.143205035292528,24.75215809935047,25.01637840270996,1866100,0.0,0.0
2010-10-01 00:00:00-04:00,25.153782696152703,25.217197047144897,24.699325275759367,25.037527084350586,1155300,0.0,0.0
2010-10-04 00:00:00-04:00,25.026944712576512,25.243605256941134,24.94767782392379,25.227752685546875,1320100,0.0,0.0
2010-10-05 00:00:00-04:00,25.344018830439516,25.798478214905938,25.206625117290898,25.772056579589844,1636800,0.0,0.0
2010-10-06 00:00:00-04:00,25.719206890249833,25.740345001220703,25.576529680799503,25.740345001220703,1040800,0.0,0.0
2010-10-07 00:00:00-04:00,25.809043884277344,25.883025259787576,25.70335534104502,25.809043884277344,1280400,0.0,0.0
2010-10-08 00:00:00-04:00,25.856602595719266,25.861886115541378,25.661080108841766,25.740345001220703,913100,0.0,0.0
2010-10-11 00:00:00-04:00,25.74034602880014,26.05212612262277,25.74034602880014,25.809043884277344,1088400,0.0,0.0
2010-10-12 00:00:00-04:00,25.798472752944807,25.983426176841338,25.618802848656266,25.95700454711914,1369400,0.0,0.0
2010-10-13 00:00:00-04:00,26.05212331520027,26.268783898350218,25.94643478335713,26.067977905273438,1159100,0.0,0.0
2010-10-14 00:00:00-04:00,26.073262565437716,26.26350152791007,25.99399565912718,26.136674880981445,840400,0.0,0.0
2010-10-15 00:00:00-04:00,26.34805195391543,26.34805195391543,26.0626935102069,26.136674880981445,905300,0.0,0.0
2010-10-18 00:00:00-04:00,26.157801700852616,26.56470108032227,26.152518183438335,26.564701080322266,1067200,0.0,0.0
2010-10-19 00:00:00-04:00,26.369189612609517,26.75495105064003,26.21065580270451,26.480161666870117,1579700,0.0,0.0
2010-10-20 00:00:00-04:00,26.51187127044823,27.14600056908518,26.51187127044823,26.844789505004883,1551500,0.0,0.0
2010-10-21 00:00:00-04:00,26.96632505142237,27.08258263659004,26.702104733016615,26.887060165405273,863000,0.0,0.0
2010-10-22 00:00:00-04:00,26.98746655081599,27.02445723877222,26.691539031324858,26.897632598876953,824300,0.0,0.0
2010-10-25 00:00:00-04:00,27.07730146216868,27.135428243945416,26.887062493906694,27.06673240661621,990500,0.0,0.0
2010-10-26 00:00:00-04:00,26.95047215173982,27.040306091308594,26.760233202251797,27.040306091308594,1149300,0.0,0.0
2010-10-27 00:00:00-04:00,26.913487805794617,27.056167051505188,26.691541640519898,26.83422088623047,1317100,0.0,0.0
2010-10-28 00:00:00-04:00,26.93989648370094,27.003308779349393,26.596411367751333,26.871198654174805,843100,0.0,0.0
2010-10-29 00:00:00-04:00,26.897637959637798,27.114298610494377,26.844792669281496,27.003324508666992,1107800,0.0,0.0
2010-11-01 00:00:00-04:00,27.08786772411268,27.35208805781423,27.003317297961832,27.325666427612305,1038000,0.0,0.0
2010-11-02 00:00:00-04:00,27.463060541025577,27.51062027897375,27.040306418890253,27.077299118041992,1154000,0.0,0.0
2010-11-03 00:00:00-04:00,27.066723357547342,27.18297889807497,26.591126095896197,26.622833251953125,1624800,0.0,0.0
2010-11-04 00:00:00-04:00,27.110394127694057,27.37292651953317,26.6871306215856,27.34613800048828,1907600,0.69,0.0
2010-11-05 00:00:00-04:00,27.4318592315819,27.4318592315819,26.77820881654302,26.938941955566406,1628300,0.0,0.0
2010-11-08 00:00:00-05:00,26.853221057777766,27.142541972883237,26.799644018906246,27.04074478149414,1515100,0.0,0.0
2010-11-09 00:00:00-05:00,27.126480185034882,27.126480185034882,25.48163949507176,25.749528884887695,2775800,0.0,0.0
2010-11-10 00:00:00-05:00,25.797730232570736,26.006683477143532,25.636995080900252,25.969179153442383,1810100,0.0,0.0
2010-11-11 00:00:00-05:00,26.022762418533684,26.10848689953776,25.588781083794572,25.62628746032715,1583700,0.0,0.0
2010-11-12 00:00:00-05:00,25.481629678066614,25.663794474714333,25.16552023811419,25.18159294128418,1905700,0.0,0.0
2010-11-15 00:00:00-05:00,25.235173521801524,25.411981456811393,25.053008699594393,25.063724517822266,1366200,0.0,0.0
2010-11-16 00:00:00-05:00,24.940499147110348,25.095875467301834,24.227914508307347,24.30292320251465,2896900,0.0,0.0
2010-11-17 00:00:00-05:00,24.372576767510445,24.57081433705371,24.329713485536885,24.340429306030273,1468300,0.0,0.0
2010-11-18 00:00:00-05:00,24.59759462734577,24.67260330184138,24.179687987251313,24.32434844970703,1587700,0.0,0.0
2010-11-19 00:00:00-05:00,24.27612835876877,24.59223780484704,24.179688050213834,24.58152198791504,1268600,0.0,0.0
2010-11-22 00:00:00-05:00,24.57080965033261,24.651175222953157,24.302920320597334,24.592241287231445,1516200,0.0,0.0
2010-11-23 00:00:00-05:00,24.39399909973145,24.47436670758019,24.24398174516917,24.393999099731445,1330900,0.0,0.0
2010-11-24 00:00:00-05:00,24.554742446180352,24.88692471720574,24.554742446180352,24.8226318359375,1232200,0.0,0.0
2010-11-26 00:00:00-05:00,24.624389013570113,24.838701315038186,24.597600486845,24.710113525390625,421800,0.0,0.0
2010-11-29 00:00:00-05:00,24.672603759263463,24.892272900287388,24.517227477023017,24.827980041503906,988100,0.0,0.0
