Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,17.445180901651096,17.48341080827977,17.196692584905655,17.394208908081055,11114300,0.0,0.0
2010-04-26 00:00:00-04:00,17.34961074267717,17.477041350226603,17.069265350497762,17.120237350463867,11434400,0.0,0.0
2010-04-27 00:00:00-04:00,16.98643644900421,17.19032446516862,16.661489467516514,16.712461471557617,20979600,0.0,0.0
2010-04-28 00:00:00-04:00,16.935469783694753,17.158472827399642,16.820782434631163,16.92909812927246,12441500,0.0,0.0
2010-04-29 00:00:00-04:00,17.120240729241168,17.636332482660183,17.043782106568294,17.38784408569336,18397900,0.0,0.0
2010-04-30 00:00:00-04:00,17.4515550727787,17.4961554216843,17.043779065335062,17.056522369384766,17249800,0.0,0.0
2010-05-03 00:00:00-04:00,17.177581418474926,17.41332770025044,17.0565236666009,17.34324073791504,11394000,0.0,0.0
2010-05-04 00:00:00-04:00,17.120235290467978,17.228550929271393,16.737944729087207,16.884489059448242,19350300,0.0,0.0
2010-05-05 00:00:00-04:00,16.674236999064952,17.082013134760178,16.610521674045387,16.833524703979492,13252900,0.0,0.0
2010-05-06 00:00:00-04:00,16.73157413516571,16.897233429407148,15.450901342015912,16.234596252441406,24977300,0.0,0.0
2010-05-07 00:00:00-04:00,16.18362734905399,16.5404313966363,15.865052002752655,16.02433967590332,26474100,0.0,0.0
2010-05-10 00:00:00-04:00,16.820780743598846,17.050155418666453,16.6423792987851,16.909982681274414,19735900,0.0,0.0
2010-05-11 00:00:00-04:00,16.623264582990874,17.266787041227378,16.56592091337692,16.999183654785156,16700200,0.0,0.0
2010-05-12 00:00:00-04:00,17.113867712206567,17.203068418825673,16.967322131701412,17.126609802246094,15567200,0.0,0.0
2010-05-13 00:00:00-04:00,17.04378505828729,17.107500385671095,16.80803871154785,16.80803871154785,13060800,0.0,0.0
2010-05-14 00:00:00-04:00,16.64874633948443,16.65511799196578,16.01159567457044,16.253713607788086,22554300,0.0,0.0
2010-05-17 00:00:00-04:00,16.279196771868694,16.35565537590013,15.916021137073017,16.317426681518555,14135000,0.0,0.0
2010-05-18 00:00:00-04:00,16.298315737533198,16.387516451464304,15.361704595450858,15.520992279052734,34602600,0.0,0.0
2010-05-19 00:00:00-04:00,15.43179213458465,15.71851048433527,15.27250443256069,15.387191772460938,27819100,0.0,0.0
2010-05-20 00:00:00-04:00,15.08772290390692,15.27249590312229,14.781890978487521,14.788261413574219,22014500,0.0,0.0
2010-05-21 00:00:00-04:00,14.163860606383379,15.317104316530456,14.119260249190575,15.278874397277832,29589000,0.0,0.0
2010-05-24 00:00:00-04:00,15.387178327468318,15.431778650621206,14.966659258787269,15.030374526977539,17937500,0.0,0.0
2010-05-25 00:00:00-04:00,14.565262774277274,15.221527099609375,14.565262774277274,15.221527099609375,23165600,0.0,0.0
2010-05-26 00:00:00-04:00,15.425418379575461,15.48913369476013,14.973041950774583,15.05587100982666,20626200,0.0,0.0
2010-05-27 00:00:00-04:00,15.189666287011917,15.584698871464779,15.100465616058303,15.565585136413574,16297700,0.0,0.0
2010-05-28 00:00:00-04:00,15.571953984377721,15.571953984377721,15.196035202621903,15.266120910644531,14072200,0.0,0.0
2010-06-01 00:00:00-04:00,15.119583557884209,15.361701468220758,14.82012321117146,14.839238166809082,14601100,0.0,0.0
2010-06-02 00:00:00-04:00,14.979414770672502,15.304361809685027,14.762783411330819,15.285246849060059,13066400,0.0,0.0
2010-06-03 00:00:00-04:00,15.304356438894535,15.355328434071417,14.890208826173842,15.017638206481934,12742200,0.0,0.0
2010-06-04 00:00:00-04:00,14.667211749679325,14.794641180883128,14.514295703073534,14.5588960647583,21021500,0.0,0.0
2010-06-07 00:00:00-04:00,14.654461871199103,14.730920467853787,14.304029573429869,14.310400009155273,15922200,0.0,0.0
2010-06-08 00:00:00-04:00,14.240316466614056,14.514291425089697,14.055542205216678,14.488804817199707,25279000,0.0,0.0
2010-06-09 00:00:00-04:00,14.61623561430968,14.750036661649881,14.348632304360912,14.380489349365234,15765200,0.0,0.0
2010-06-10 00:00:00-04:00,14.616233441150314,15.113210074829531,14.59074683672154,15.087724685668945,16383600,0.0,0.0
2010-06-11 00:00:00-04:00,14.877466816788566,15.068611511500098,14.74366455827583,14.851980209350586,12987300,0.0,0.0
2010-06-14 00:00:00-04:00,14.922067413122951,14.922067413122951,14.482433149640578,14.539776802062988,18859300,0.0,0.0
2010-06-15 00:00:00-04:00,14.654463129883368,14.781893730163574,14.48243218408557,14.781893730163574,15665200,0.0,0.0
2010-06-16 00:00:00-04:00,14.66720549555803,14.826493128093798,14.578003594955627,14.730920791625977,16031900,0.0,0.0
2010-06-17 00:00:00-04:00,14.730927449103683,14.81375652073795,14.597125145363725,14.692697525024414,12419400,0.0,0.0
2010-06-18 00:00:00-04:00,14.756406579291886,15.043124811704487,14.667205891549399,15.017638206481934,15408800,0.0,0.0
2010-06-21 00:00:00-04:00,15.157812744864039,15.2788704789794,15.01763884075616,15.081354141235352,15912400,0.0,0.0
2010-06-22 00:00:00-04:00,15.132326770218018,15.29161442043084,14.953924164483059,15.00489616394043,14209000,0.0,0.0
2010-06-23 00:00:00-04:00,14.998528055705936,15.024013451756753,14.603494087135887,14.737295150756836,15692000,0.0,0.0
2010-06-24 00:00:00-04:00,14.609858501894973,14.692687517110311,14.335883642288373,14.405970573425293,16835400,0.0,0.0
2010-06-25 00:00:00-04:00,14.705433218357328,14.960293170571783,14.501545256585764,14.883835792541504,17270800,0.0,0.0
2010-06-28 00:00:00-04:00,14.877458164404676,14.966851447977122,14.711444676074896,14.75614070892334,10141000,0.05,0.0
2010-06-29 00:00:00-04:00,14.68589717266353,14.81360111348888,14.366638538475192,14.44326114654541,19570100,0.0,0.0
2010-06-30 00:00:00-04:00,14.494346794408061,14.749753534220785,14.238938836719935,14.270865440368652,13731000,0.0,0.0
2010-07-01 00:00:00-04:00,14.213396859030805,14.481574204215358,13.951604833716747,14.258092880249023,14871700,0.0,0.0
2010-07-02 00:00:00-04:00,14.32832705833147,14.373023069808944,13.874979189327847,13.970756530761719,11812800,0.0,0.0
2010-07-06 00:00:00-04:00,14.245323392901437,14.25170871328848,13.900524617128502,14.072924613952637,12797800,0.0,0.0
2010-07-07 00:00:00-04:00,14.092073030274381,14.673123527990398,13.983525068180466,14.64119815826416,17187500,0.0,0.0
2010-07-08 00:00:00-04:00,14.768905502428149,14.890224137738244,14.570965468514439,14.839142799377441,14095800,0.0,0.0
2010-07-09 00:00:00-04:00,14.832756736700556,15.286104657579916,14.724208745887902,15.266948699951172,12243200,0.0,0.0
2010-07-12 00:00:00-04:00,15.209478547711837,15.254174554026509,15.017923886970438,15.177553176879883,7028200,0.0,0.0
2010-07-13 00:00:00-04:00,15.343561982164507,15.681975169357317,15.33717666683784,15.598968505859375,11937400,0.0,0.0
2010-07-14 00:00:00-04:00,15.535127463154167,15.547898102761827,15.286106080180897,15.413808822631836,10744000,0.0,0.0
2010-07-15 00:00:00-04:00,15.484041393530822,15.630900050540324,15.11370148314281,15.579818725585938,14224200,0.0,0.0
2010-07-16 00:00:00-04:00,15.452123107807346,15.484048493840358,14.692286985042642,14.711442947387695,17532800,0.0,0.0
2010-07-19 00:00:00-04:00,14.67951202392578,14.839141342869569,14.462416052732223,14.679512023925781,7881300,0.0,0.0
2010-07-20 00:00:00-04:00,14.436878490860977,14.81360384612705,14.353870548649665,14.78167724609375,14151000,0.0,0.0
2010-07-21 00:00:00-04:00,15.15201891901834,15.324418924205752,14.685901469030512,14.730597496032715,19829700,0.0,0.0
2010-07-22 00:00:00-04:00,14.941305180985784,15.266949163307128,14.877453204827162,15.107319831848145,18483900,0.0,0.0
2010-07-23 00:00:00-04:00,15.056243266511109,15.292495287814583,14.896613884458246,15.132865905761719,13229500,0.0,0.0
2010-07-26 00:00:00-04:00,15.15840278550981,15.439350779839579,15.069010740081136,15.401040077209473,9459800,0.0,0.0
2010-07-27 00:00:00-04:00,15.541506262654076,15.630898266653617,15.445728941529609,15.522350311279297,9962700,0.0,0.0
2010-07-28 00:00:00-04:00,15.458498898955925,15.528736171913723,15.235018881135222,15.305254936218262,7205900,0.0,0.0
2010-07-29 00:00:00-04:00,15.40741584255504,15.420186475813386,15.037076003185335,15.28609848022461,11918800,0.0,0.0
2010-07-30 00:00:00-04:00,15.19671377358508,15.362728445267559,15.094551086068984,15.260565757751465,10473700,0.0,0.0
2010-08-02 00:00:00-04:00,15.452122496139975,15.656447881564079,15.343574482898998,15.650062561035156,10428100,0.0,0.0
2010-08-03 00:00:00-04:00,15.541508309385096,15.650056279054585,15.432960339715608,15.464885711669922,8987900,0.0,0.0
2010-08-04 00:00:00-04:00,15.547891818338707,15.547891818338707,15.23501858166502,15.279714584350586,11159000,0.0,0.0
2010-08-05 00:00:00-04:00,15.164787459102353,15.196712840287216,14.928535497558606,15.120091438293457,10154500,0.0,0.0
2010-08-06 00:00:00-04:00,14.928532902742145,14.98599955318646,14.602890174057716,14.826370239257812,11184300,0.0,0.0
2010-08-09 00:00:00-04:00,14.922150426846049,15.13924519698429,14.673127841845309,15.094549179077148,9930300,0.0,0.0
2010-08-10 00:00:00-04:00,14.922149497267341,15.088162919759128,14.832756249146682,14.966845512390137,8597000,0.0,0.0
2010-08-11 00:00:00-04:00,14.711435136472582,14.749745822946537,14.347479352408353,14.353864669799805,10425100,0.0,0.0
2010-08-12 00:00:00-04:00,14.155930058796589,14.398566122111959,14.111234038018116,14.328330039978027,7256300,0.0,0.0
2010-08-13 00:00:00-04:00,14.3219411526323,14.44964386334981,14.187851905822754,14.187851905822754,5535300,0.0,0.0
2010-08-16 00:00:00-04:00,14.111231614281282,14.213394277906167,13.996298313234531,14.130386352539062,6543700,0.0,0.0
2010-08-17 00:00:00-04:00,14.238933094626008,14.417718349334397,14.085689112536636,14.245318412780762,7271800,0.0,0.0
2010-08-18 00:00:00-04:00,14.219783909118732,14.37941327167855,14.200627947176415,14.302790641784668,5950000,0.0,0.0
2010-08-19 00:00:00-04:00,14.238939999091993,14.302791993726476,13.855830467036101,13.868599891662598,12930900,0.0,0.0
2010-08-20 00:00:00-04:00,13.811129433100591,13.945218706871072,13.76643341446882,13.881366729736328,11082000,0.0,0.0
2010-08-23 00:00:00-04:00,13.951605128045541,14.060153132383434,13.798361101546503,13.81113052368164,7427200,0.0,0.0
2010-08-24 00:00:00-04:00,13.625953167164907,13.753657057030145,13.530175858703254,13.606797218322754,11798800,0.0,0.0
2010-08-25 00:00:00-04:00,13.549336433410646,13.6131884058822,13.338625776767069,13.549336433410645,14179400,0.0,0.0
2010-08-26 00:00:00-04:00,13.587647840697944,13.728121200594599,13.351395916729674,13.3897066116333,8045500,0.0,0.0
2010-08-27 00:00:00-04:00,13.466328537143074,13.830283164978027,13.35778055885239,13.830283164978027,12039800,0.0,0.0
2010-08-30 00:00:00-04:00,13.747280093609298,13.811130859463146,13.210925378884973,13.223694801330566,10872700,0.0,0.0
2010-08-31 00:00:00-04:00,13.12791068117811,13.408858534330902,13.051289314420316,13.28115463256836,13834900,0.0,0.0
2010-09-01 00:00:00-04:00,13.47271863346846,13.93883608642112,13.440792029781385,13.926065444946289,13381100,0.0,0.0
2010-09-02 00:00:00-04:00,13.996298516343236,14.124002456665039,13.913291807646587,14.124002456665039,9972100,0.0,0.0
2010-09-03 00:00:00-04:00,14.226159382414904,14.494336574598092,14.226159382414904,14.475180625915527,10663900,0.0,0.0
2010-09-07 00:00:00-04:00,14.315556323566087,14.411333664345584,14.187852390610114,14.19423770904541,9017100,0.0,0.0
2010-09-08 00:00:00-04:00,14.213395425867265,14.366639433681522,14.130387493795931,14.25170612335205,7871900,0.0,0.0
2010-09-09 00:00:00-04:00,14.481573561300108,14.666742957822809,14.309173586076252,14.462417602539062,10092600,0.0,0.0
2010-09-10 00:00:00-04:00,14.449648857116697,14.532656804751621,14.31556078184153,14.4496488571167,8050000,0.0,0.0
2010-09-13 00:00:00-04:00,14.743366262404978,15.017928928072259,14.724210302750782,14.922151565551758,10568300,0.0,0.0
2010-09-14 00:00:00-04:00,14.845525272820144,14.966843884871828,14.673125332200634,14.851910591125488,9033500,0.0,0.0
2010-09-15 00:00:00-04:00,14.615653929297372,14.666735241243,14.360247369569226,14.475180625915527,17107500,0.0,0.0
2010-09-16 00:00:00-04:00,14.44326147005579,14.519882861967188,14.309172207398241,14.494342803955078,9130800,0.0,0.0
2010-09-17 00:00:00-04:00,14.53903704776027,14.673125076208363,14.487955720083628,14.564577102661133,11505400,0.0,0.0
2010-09-20 00:00:00-04:00,14.590118645842834,14.915762572519844,14.539037317219474,14.864681243896484,9894900,0.0,0.0
2010-09-21 00:00:00-04:00,14.871072163777233,15.069012234517553,14.558197537997652,14.60289478302002,11389600,0.0,0.0
2010-09-22 00:00:00-04:00,14.539039113948354,14.717823177286704,14.264476481964357,14.379409790039062,18374200,0.0,0.0
2010-09-23 00:00:00-04:00,14.181466851856015,14.30917078282802,13.913290788989707,13.932445526123047,29937400,0.0,0.0
2010-09-24 00:00:00-04:00,14.07292378660401,14.315559857670339,14.047382506557415,14.309174537658691,25738000,0.0,0.0
2010-09-27 00:00:00-04:00,14.334711109825092,14.392177753181171,13.945215242161622,13.957985877990723,12543100,0.0,0.0
2010-09-28 00:00:00-04:00,13.99639261021219,14.015591269414477,13.79159755360326,13.970792770385742,17634900,0.05,0.0
2010-09-29 00:00:00-04:00,13.881190952456098,14.021986360611473,13.823592553513645,13.868391036987305,13279300,0.0,0.0
2010-09-30 00:00:00-04:00,13.989989654058508,14.07318667434129,13.765995986219389,13.836394309997559,12751500,0.0,0.0
2010-10-01 00:00:00-04:00,13.932391221781867,14.079586606985659,13.8299943259299,13.893991470336914,13477300,0.0,0.0
2010-10-04 00:00:00-04:00,13.84279304791622,13.996389612644458,13.810794475653756,13.836394309997559,10412200,0.0,0.0
2010-10-05 00:00:00-04:00,14.015585299939922,14.36117566639889,13.81719150845442,14.2971773147583,19687900,0.0,0.0
2010-10-06 00:00:00-04:00,14.290779627807499,14.412376393175176,14.25878105723732,14.341978073120117,12511000,0.0,0.0
2010-10-07 00:00:00-04:00,14.412376328950673,14.412376328950673,14.066785909130102,14.309979438781738,11971000,0.0,0.0
2010-10-08 00:00:00-04:00,14.316378644389818,14.380375781880666,14.143583443563363,14.277978897094727,9128800,0.0,0.0
2010-10-11 00:00:00-04:00,14.30358042752696,14.386777448547047,14.169183737365529,14.239582061767578,5717400,0.0,0.0
2010-10-12 00:00:00-04:00,14.181979155094442,14.674764828226694,14.181979155094442,14.642765045166016,14252100,0.0,0.0
2010-10-13 00:00:00-04:00,14.745158710624162,14.866754187807349,14.431567033959084,14.629961967468262,17978400,0.0,0.0
2010-10-14 00:00:00-04:00,14.572375610922078,14.572375610922078,14.18198659738546,14.444378852844238,17150000,0.0,0.0
2010-10-15 00:00:00-04:00,14.533968407565103,14.674765013475632,14.117980987860294,14.425172805786133,26105000,0.0,0.0
2010-10-18 00:00:00-04:00,14.405975807607785,14.821963310241701,14.405975807607785,14.8219633102417,11134600,0.0,0.0
2010-10-19 00:00:00-04:00,14.681165366413788,14.796362148661778,14.37397354019683,14.597967147827148,17575000,0.0,0.0
2010-10-20 00:00:00-04:00,14.693961486832405,14.783559646597698,14.501967697145021,14.610764503479004,21013700,0.0,0.0
2010-10-21 00:00:00-04:00,14.700362530383334,15.097151271276937,14.681163882393971,14.949955940246582,17393700,0.0,0.0
2010-10-22 00:00:00-04:00,15.084349937706431,15.161148184429045,14.764359480917863,15.097149848937988,18854800,0.0,0.0
2010-10-25 00:00:00-04:00,15.21875506589858,15.21875506589858,14.98836141769355,15.020359992980957,18468500,0.0,0.0
2010-10-26 00:00:00-04:00,14.821963142465004,15.34674748329371,14.815563184568658,15.321148872375488,15886000,0.0,0.0
2010-10-27 00:00:00-04:00,15.37874229187206,15.62193450983171,15.353142468578014,15.577136039733887,21334900,0.0,0.0
2010-10-28 00:00:00-04:00,15.66033773512467,15.705137439366117,15.257150162288667,15.474743843078613,14388900,0.0,0.0
2010-10-29 00:00:00-04:00,15.404348673722213,15.525945454442004,15.295551811113429,15.487546920776367,9853500,0.0,0.0
2010-11-01 00:00:00-04:00,15.487541070236844,15.532339546035011,15.084352346719523,15.314745903015137,11456200,0.0,0.0
2010-11-02 00:00:00-04:00,15.46194284312891,15.5003413662613,15.161152174035614,15.231549263000488,10003800,0.0,0.0
2010-11-03 00:00:00-04:00,15.289148415180044,15.42994504141639,15.10355452696,15.391545295715332,12975800,0.0,0.0
2010-11-04 00:00:00-04:00,15.493940508088338,16.15952138057473,15.429943380144392,16.1019229888916,24115400,0.0,0.0
2010-11-05 00:00:00-04:00,16.15312234907441,16.889100348597403,16.114723825974757,16.703506469726562,30045400,0.0,0.0
2010-11-08 00:00:00-05:00,16.65230346015314,16.748300351879866,16.268314672579525,16.447509765625,14277800,0.0,0.0
2010-11-09 00:00:00-05:00,16.396319821667632,16.498716721888243,16.06992924446418,16.133926391601562,14434900,0.0,0.0
2010-11-10 00:00:00-05:00,16.191523421966746,16.351518717522417,15.89713266406459,16.32592010498047,15548700,0.0,0.0
2010-11-11 00:00:00-05:00,16.172323512497908,16.255520522635866,15.961129787583104,16.11472511291504,10695500,0.0,0.0
2010-11-12 00:00:00-05:00,16.025129309869218,16.082726492971798,15.641140358292905,15.75633716583252,14243200,0.0,0.0
2010-11-15 00:00:00-05:00,15.839534328947886,16.24272193840934,15.80753575796438,15.96113109588623,12084700,0.0,0.0
2010-11-16 00:00:00-05:00,15.826735346891674,16.063528936421406,15.692339876023917,15.820335388183594,17226500,0.0,0.0
2010-11-17 00:00:00-05:00,15.813930814468675,15.99952590083854,15.743533730558514,15.826730728149414,14480200,0.0,0.0
2010-11-18 00:00:00-05:00,15.961131458238588,16.165925246783655,15.884333177200556,16.005929946899414,10479700,0.0,0.0
2010-11-19 00:00:00-05:00,15.954727905384827,15.980326512852317,15.794732641545295,15.916329383850098,8966900,0.0,0.0
2010-11-22 00:00:00-05:00,15.781933633548514,15.865131859095152,15.628338317924406,15.775533676147461,9985700,0.0,0.0
2010-11-23 00:00:00-05:00,15.602740437753265,15.69233863189551,15.391546699799829,15.410746574401855,12580600,0.0,0.0
2010-11-24 00:00:00-05:00,15.493942344819986,15.557940701017598,15.333947064659514,15.468343734741211,11500500,0.0,0.0
2010-11-26 00:00:00-05:00,15.359546208565595,15.525941438971769,15.308347770030393,15.340346336364746,3458800,0.0,0.0
