Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,6.391082568766336,6.470045676940995,6.208480263448127,6.218350887298584,6487100,0.0,0.0
2010-02-09 00:00:00-05:00,6.292378659659942,6.361471614379092,6.198610086722827,6.317054748535156,10005000,0.0,0.0
2010-02-10 00:00:00-05:00,6.331860889578929,6.415759318317199,6.168999344535768,6.297314643859863,3429100,0.0,0.0
2010-02-11 00:00:00-05:00,6.307185899591145,6.341732622000939,6.1887412044479735,6.282509803771973,5017700,0.0,0.0
2010-02-12 00:00:00-05:00,6.23316092713151,6.336800200339211,6.169003236987924,6.326929569244385,4772900,0.0,0.0
2010-02-16 00:00:00-05:00,6.391085153758967,6.544076590720522,6.356538897623994,6.529270648956299,4421200,0.0,0.0
2010-02-17 00:00:00-05:00,6.578621891242534,6.697066584206357,6.529269700512255,6.6230387687683105,4424500,0.0,0.0
2010-02-18 00:00:00-05:00,6.583560275546285,6.840190563347467,6.583560275546285,6.780968189239502,5191000,0.0,0.0
2010-02-19 00:00:00-05:00,6.761224697755708,6.805641578263071,6.657585466790994,6.766160011291504,4500400,0.0,0.0
2010-02-22 00:00:00-05:00,6.761224575380875,6.810576768530785,6.706937539441891,6.731613636016846,3401100,0.0,0.0
2010-02-23 00:00:00-05:00,6.697066479792086,6.7513539828804685,6.603297883655353,6.632908821105957,4255600,0.0,0.0
2010-02-24 00:00:00-05:00,6.667455650484888,6.810576438903809,6.632908928689029,6.810576438903809,4363800,0.0,0.0
2010-02-25 00:00:00-05:00,6.716807100159566,6.914215384599421,6.652649443015914,6.884603977203369,4946300,0.0,0.0
2010-02-26 00:00:00-05:00,6.899411670131015,6.9536991894179945,6.850059936101723,6.854995250701904,8049900,0.0,0.0
2010-03-01 00:00:00-05:00,6.884604680071139,6.958632970790339,6.84512311328386,6.909280776977539,5630000,0.0,0.0
2010-03-02 00:00:00-05:00,6.943827889127764,6.9685039890863285,6.879670217498481,6.91915225982666,6764400,0.0,0.0
2010-03-03 00:00:00-05:00,6.909280776977539,6.97837375418398,6.85499374030938,6.909280776977539,5604600,0.0,0.0
2010-03-04 00:00:00-05:00,6.933959057742925,6.953699847353951,6.879671533319442,6.929023742675781,4368300,0.0,0.0
2010-03-05 00:00:00-05:00,6.973439153993564,7.235004678379526,6.914216797754711,7.210328578948975,5533700,0.0,0.0
2010-03-08 00:00:00-05:00,7.210328347442648,7.328773526774813,7.205393504240943,7.279421329498291,3082600,0.0,0.0
2010-03-09 00:00:00-05:00,7.249806457210199,7.36825158001736,7.175778667280782,7.244871616363525,4133600,0.0,0.0
2010-03-10 00:00:00-05:00,7.279421329498291,7.338643683835657,7.190587562663526,7.279421329498291,3404800,0.0,0.0
2010-03-11 00:00:00-05:00,7.249810896732808,7.37812625046622,7.1856536905236,7.368256092071533,3013800,0.0,0.0
2010-03-12 00:00:00-05:00,7.407737167727649,7.501505784116463,7.383061067417708,7.462024211883545,2874400,0.0,0.0
2010-03-15 00:00:00-04:00,7.412672161574854,7.496570145950967,7.333708549864045,7.447218418121338,3570200,0.0,0.0
2010-03-16 00:00:00-04:00,7.486698535624698,7.713717757421802,7.457087128147966,7.684106349945068,5046100,0.0,0.0
2010-03-17 00:00:00-04:00,7.713717075091362,7.920995026463936,7.674235515719698,7.8469672203063965,4893100,0.0,0.0
2010-03-18 00:00:00-04:00,7.851903361330879,7.851903361330879,7.698912420288242,7.718653202056885,5784900,0.0,0.0
2010-03-19 00:00:00-04:00,7.684106349945068,7.777875414740261,7.6248840056489575,7.684106349945068,5361000,0.0,0.0
2010-03-22 00:00:00-04:00,7.639688866593011,7.822291668641486,7.580466527005932,7.792680263519287,3763000,0.0,0.0
2010-03-23 00:00:00-04:00,7.817356372111724,7.846967306637589,7.669300287510439,7.743328094482422,5477500,0.0,0.0
2010-03-24 00:00:00-04:00,7.718653897201206,7.891385635568757,7.708783270099252,7.837098598480225,4129500,0.0,0.0
2010-03-25 00:00:00-04:00,7.891387575854574,8.11347203367925,7.886452261090132,7.925933837890625,4768700,0.0,0.0
2010-03-26 00:00:00-04:00,7.945671081542969,8.009828258428312,7.8370965648818105,7.945671081542969,5636200,0.0,0.0
2010-03-29 00:00:00-04:00,7.990091473429187,7.999961161006776,7.866710965559513,7.975285530090332,4428800,0.0,0.0
2010-03-30 00:00:00-04:00,7.98021954980421,7.9999598630716475,7.881515630179953,7.916062355041504,5245900,0.0,0.0
2010-03-31 00:00:00-04:00,7.92104899152378,7.9459732456294025,7.7914407784159785,7.796425819396973,6898000,0.16,0.0
2010-04-01 00:00:00-04:00,7.871198625712214,7.916063038573211,7.7665151541697615,7.846273899078369,5960700,0.0,0.0
2010-04-05 00:00:00-04:00,7.851257338868525,8.040684081708694,7.8462722994781195,8.005789756774902,6218500,0.0,0.0
2010-04-06 00:00:00-04:00,7.975881329457712,8.250051869838162,7.945971565296433,8.240082740783691,5386800,0.0,0.0
2010-04-07 00:00:00-04:00,8.210175892434142,8.250055277521636,7.9360052388075655,7.97089958190918,6464900,0.0,0.0
2010-04-08 00:00:00-04:00,7.955939296338301,8.08554696837457,7.9110749010413715,8.020743370056152,5031600,0.0,0.0
2010-04-09 00:00:00-04:00,8.05065644951278,8.210173952164782,8.020747155465358,8.17527961730957,5508700,0.0,0.0
2010-04-12 00:00:00-04:00,8.185248408818657,8.230112818218204,8.05564022064209,8.05564022064209,4679200,0.0,0.0
2010-04-13 00:00:00-04:00,8.050653700970129,8.2699906676333,8.050653700970129,8.225126266479492,5268800,0.0,0.0
2010-04-14 00:00:00-04:00,8.304884062758278,8.334793343253038,8.090532159148252,8.120442390441895,6227600,0.0,0.0
2010-04-15 00:00:00-04:00,8.11546012483534,8.125429254540654,7.7665149135707345,7.8014092445373535,7215700,0.0,0.0
2010-04-16 00:00:00-04:00,7.7714985634532665,7.861227370342504,7.532221903548474,7.542191982269287,11120800,0.0,0.0
2010-04-19 00:00:00-04:00,7.482374460419818,7.6319223439006185,7.382676029899156,7.552163124084473,10497800,0.0,0.0
2010-04-20 00:00:00-04:00,7.6468761019970595,7.6468761019970595,7.43750918450669,7.53720760345459,9806800,0.0,0.0
2010-04-21 00:00:00-04:00,7.532220516748758,7.731617775857181,7.507296275334708,7.6319193840026855,7471700,0.0,0.0
2010-04-22 00:00:00-04:00,7.567115319479744,7.8612259323511395,7.502311245847112,7.82633113861084,5520600,0.0,0.0
2010-04-23 00:00:00-04:00,7.851254463195801,7.931013162631038,7.761525688631486,7.851254463195801,4559500,0.0,0.0
2010-04-26 00:00:00-04:00,7.851257712713731,8.04566950420141,7.851257712713731,7.931016445159912,4692800,0.0,0.0
2010-04-27 00:00:00-04:00,7.856243368603951,7.9758814766579205,7.646876441809715,7.656846046447754,5839200,0.0,0.0
2010-04-28 00:00:00-04:00,7.746574848236121,7.82633358676423,7.63690634506018,7.721650123596191,5330900,0.0,0.0
2010-04-29 00:00:00-04:00,7.796422015752384,8.125426478191951,7.796422015752384,8.120442390441895,5965200,0.0,0.0
2010-04-30 00:00:00-04:00,8.08056302290664,8.215156227002677,7.761528125018846,7.771498203277588,6446800,0.0,0.0
2010-05-03 00:00:00-04:00,7.856246144300953,8.065613145066823,7.846276060740792,8.030718803405762,5866700,0.0,0.0
2010-05-04 00:00:00-04:00,7.916059929086705,7.980864002719337,7.711678106691175,7.82633113861084,7613800,0.0,0.0
2010-05-05 00:00:00-04:00,7.676784447680512,7.811377653288954,7.54717675665696,7.6269354820251465,5199600,0.0,0.0
2010-05-06 00:00:00-04:00,7.582070425019526,7.806391939584709,6.834331726202608,7.502311706542969,12436800,0.0,0.0
2010-05-07 00:00:00-04:00,7.53222316705167,7.806394197671468,7.302916547402335,7.48237419128418,9778700,0.0,0.0
2010-05-10 00:00:00-04:00,7.90609356961467,8.170294551420927,7.881169316451549,8.150355339050293,10292600,0.0,0.0
2010-05-11 00:00:00-04:00,8.01576211465757,8.269993491058939,7.911078634692279,8.17527961730957,8574500,0.0,0.0
2010-05-12 00:00:00-04:00,8.22014508626242,8.329813145677402,8.15534144906253,8.274979591369629,5663000,0.0,0.0
2010-05-13 00:00:00-04:00,8.250051274093302,8.299900718962562,8.060624524549011,8.075579643249512,6268300,0.0,0.0
2010-05-14 00:00:00-04:00,7.936001946593208,8.00579060384493,7.761529352664759,7.841288089752197,7947200,0.0,0.0
2010-05-17 00:00:00-04:00,7.846272184612511,8.04068396399699,7.57708624166518,7.776483535766602,7713400,0.0,0.0
2010-05-18 00:00:00-04:00,7.8911385936020855,7.970897341357565,7.462435086716561,7.492344379425049,6703200,0.0,0.0
2010-05-19 00:00:00-04:00,7.447479582049342,7.66183156217098,7.143399253016002,7.322856426239014,7038500,0.0,0.0
2010-05-20 00:00:00-04:00,7.153367615852158,7.198231541834511,6.869226565566936,6.879196643829346,9100800,0.0,0.0
2010-05-21 00:00:00-04:00,6.759558328046469,7.128442654065957,6.694754247735022,7.118472576141357,8631800,0.0,0.0
2010-05-24 00:00:00-04:00,7.1334277446044965,7.158351988797238,6.864241818887317,6.884181499481201,4513200,0.0,0.0
2010-05-25 00:00:00-04:00,6.649891764530596,6.924062806286432,6.5152985261524226,6.909107685089111,6320500,0.0,0.0
2010-05-26 00:00:00-04:00,7.018774411706605,7.143397537589748,6.819377600453377,6.879196643829346,7806000,0.0,0.0
2010-05-27 00:00:00-04:00,7.038714417520426,7.268020998739059,6.948985610617629,7.25805139541626,5832300,0.0,0.0
2010-05-28 00:00:00-04:00,7.228141651578494,7.3079003799457825,7.098533480281891,7.128443241119385,5265600,0.0,0.0
2010-06-01 00:00:00-04:00,7.0436979777531965,7.248079794646768,6.973908867550755,7.013788223266602,6537800,0.0,0.0
2010-06-02 00:00:00-04:00,7.08856343192938,7.22814119780971,6.9788949496093755,7.218171119689941,5403600,0.0,0.0
2010-06-03 00:00:00-04:00,7.198230816940756,7.258050329692131,7.098532421354212,7.183276176452637,3883600,0.0,0.0
2010-06-04 00:00:00-04:00,7.023761414738901,7.148384575467698,6.595057437576078,6.634937286376953,9312800,0.0,0.0
2010-06-07 00:00:00-04:00,6.689769084817812,6.844301486589906,6.644904685787375,6.694754123687744,7708600,0.0,0.0
2010-06-08 00:00:00-04:00,6.664845757704467,6.834333311480876,6.495358203928058,6.8243632316589355,8184400,0.0,0.0
2010-06-09 00:00:00-04:00,6.884184603213512,7.078596457804532,6.79944080363292,6.839320182800293,7096200,0.0,0.0
2010-06-10 00:00:00-04:00,6.968924694536936,7.233126053208409,6.924060770335618,7.223155975341797,5255500,0.0,0.0
2010-06-11 00:00:00-04:00,7.1085015644482175,7.263033938449612,7.073606774029042,7.248079299926758,5008300,0.0,0.0
2010-06-14 00:00:00-04:00,7.322854333239973,7.477387211452426,7.2680203314998,7.392643451690674,6220400,0.0,0.0
2010-06-15 00:00:00-04:00,7.452464025652635,7.641891264364688,7.347780564138067,7.621951580047607,4274600,0.0,0.0
2010-06-16 00:00:00-04:00,7.547176067470506,7.602010067303976,7.437507592404108,7.477386951446533,4889400,0.0,0.0
2010-06-17 00:00:00-04:00,7.497328806803753,7.5421932175966635,7.322856203809014,7.457449436187744,6313600,0.0,0.0
2010-06-18 00:00:00-04:00,7.49234228242384,7.587056125424127,7.387658836444286,7.562131404876709,7683100,0.0,0.0
2010-06-21 00:00:00-04:00,7.6668145892136295,7.786452673278986,7.542191466129012,7.582070827484131,5467500,0.0,0.0
2010-06-22 00:00:00-04:00,7.552160858681487,7.646874695814752,7.297930055964687,7.302914619445801,6902800,0.0,0.0
2010-06-23 00:00:00-04:00,7.342796112152682,7.402615645293297,7.208203351085326,7.322856426239014,7603600,0.0,0.0
2010-06-24 00:00:00-04:00,7.258050814688851,7.302914739151102,7.098532895691641,7.118472576141357,8704100,0.0,0.0
2010-06-25 00:00:00-04:00,7.17330901958631,7.3677208383946695,7.108504921516986,7.322856426239014,7651600,0.0,0.0
2010-06-28 00:00:00-04:00,7.36771967304792,7.422554157187086,7.1882625282095125,7.238111972808838,4137600,0.0,0.0
2010-06-29 00:00:00-04:00,7.12218064730325,7.127221230178973,6.774388120021412,6.834874153137207,6881600,0.16,0.0
2010-06-30 00:00:00-04:00,6.834876272513558,7.006251817160753,6.749188259841666,6.77439022064209,7432400,0.0,0.0
2010-07-01 00:00:00-04:00,6.789508937280487,6.8348732155461525,6.527404432055027,6.723982810974121,6349400,0.0,0.0
2010-07-02 00:00:00-04:00,6.749186623336521,6.784469744459132,6.477001378699232,6.567729473114014,5686900,0.0,0.0
2010-07-06 00:00:00-04:00,6.779431231474776,6.8096742593126525,6.305627320456585,6.381234169006348,7602900,0.0,0.0
2010-07-07 00:00:00-04:00,6.416514027482996,6.72902339315839,6.391312077954403,6.723982810974121,7811700,0.0,0.0
2010-07-08 00:00:00-04:00,6.799588897439559,6.855034334174067,6.6433347119245285,6.7794270515441895,7573400,0.0,0.0
2010-07-09 00:00:00-04:00,6.723984450958202,6.860076838251846,6.723984450958202,6.855036735534668,4762300,0.0,0.0
2010-07-12 00:00:00-04:00,6.849993338101046,6.9256001354603836,6.7643053780557745,6.895357608795166,3694500,0.0,0.0
2010-07-13 00:00:00-04:00,6.996169122853596,7.152423350075882,6.976007271576641,7.112099647521973,6649800,0.0,0.0
2010-07-14 00:00:00-04:00,7.041535149962062,7.127223159256184,6.930644700164392,7.061697006225586,4554500,0.0,0.0
2010-07-15 00:00:00-04:00,7.10201870758691,7.122180558140957,6.855035918125738,7.09193754196167,4481800,0.0,0.0
2010-07-16 00:00:00-04:00,6.996169191432725,7.031452311339141,6.683660253228369,6.739105224609375,7258700,0.0,0.0
2010-07-19 00:00:00-04:00,6.744146737536581,6.905441571572659,6.638296882526274,6.890320301055908,5006300,0.0,0.0
2010-07-20 00:00:00-04:00,6.7441452233238115,7.041532867329987,6.713902208384025,7.03145170211792,5680500,0.0,0.0
2010-07-21 00:00:00-04:00,7.112101062869272,7.112101062869272,6.844956360112241,6.880239486694336,6417100,0.0,0.0
2010-07-22 00:00:00-04:00,6.981048709533553,7.298597785861463,6.981048709533553,7.258274078369141,7903300,0.0,0.0
2010-07-23 00:00:00-04:00,7.243152042886144,7.439730456662144,7.157464053345051,7.4246087074279785,6776500,0.0,0.0
2010-07-26 00:00:00-04:00,7.394367886370085,7.671593770945179,7.338922901733694,7.641350746154785,4534700,0.0,0.0
2010-07-27 00:00:00-04:00,7.721995663172928,7.732076828394146,7.490134150745459,7.595983982086182,6786000,0.0,0.0
2010-07-28 00:00:00-04:00,7.570784363912131,7.842969659725281,7.570784363912131,7.631269931793213,6545600,0.0,0.0
2010-07-29 00:00:00-04:00,7.706873336227614,7.74719703017455,7.530456814687503,7.62622594833374,4512200,0.0,0.0
2010-07-30 00:00:00-04:00,7.500215315966678,7.65646953132425,7.459891616474632,7.595983982086182,5743300,0.0,0.0
2010-08-02 00:00:00-04:00,7.7421591674501755,7.873211459153945,7.6967953563495035,7.802644729614258,5688800,0.0,0.0
2010-08-03 00:00:00-04:00,7.737118155293314,7.742158257692352,7.5556610094270376,7.616146564483643,5404000,0.0,0.0
2010-08-04 00:00:00-04:00,7.631266506997947,7.70183273084189,7.550618638653467,7.661509037017822,4673300,0.0,0.0
2010-08-05 00:00:00-04:00,7.595984146718023,7.797603129244462,7.5808628792548785,7.721995830535889,4649700,0.0,0.0
2010-08-06 00:00:00-04:00,7.636311931511542,7.706878685244237,7.485098214607696,7.590948104858398,5035900,0.0,0.0
2010-08-09 00:00:00-04:00,7.671593377928192,7.696795817179634,7.5657435176293735,7.6867146492004395,3101300,0.0,0.0
2010-08-10 00:00:00-04:00,7.590944387226652,7.641348774610379,7.464932697722665,7.560701370239258,4135400,0.0,0.0
2010-08-11 00:00:00-04:00,7.3641245482192,7.525419872410199,7.333882005412267,7.384286403656006,5714300,0.0,0.0
2010-08-12 00:00:00-04:00,7.278434500245682,7.389324914382608,7.263313233084961,7.3338799476623535,6740300,0.0,0.0
2010-08-13 00:00:00-04:00,7.323799924967111,7.475014062253597,7.30867865544741,7.349002361297607,4833300,0.0,0.0
2010-08-16 00:00:00-04:00,7.298595287672187,7.434688114398819,7.2028266353320864,7.399405002593994,3896900,0.0,0.0
2010-08-17 00:00:00-04:00,7.485094768875896,7.666551434045711,7.389325612847259,7.616146564483643,4897700,0.0,0.0
2010-08-18 00:00:00-04:00,7.606064101360271,7.686711489254145,7.565740407413335,7.62622594833374,4018300,0.0,0.0
2010-08-19 00:00:00-04:00,7.575823727481947,7.601026165145126,7.2784360205887735,7.303638458251953,4550700,0.0,0.0
2010-08-20 00:00:00-04:00,7.238110192268242,7.298595736523275,7.182665230208555,7.2481913566589355,2946200,0.0,0.0
2010-08-23 00:00:00-04:00,7.313717483109315,7.338919913389673,7.228029508573924,7.2481913566589355,2593500,0.0,0.0
2010-08-24 00:00:00-04:00,7.112099931122946,7.268354645272471,7.056654958074518,7.172585487365723,3681400,0.0,0.0
2010-08-25 00:00:00-04:00,7.096980521535838,7.404448966496061,7.096980521535838,7.3641252517700195,4182000,0.0,0.0
2010-08-26 00:00:00-04:00,7.399405415998763,7.485093390051878,7.3187580241126255,7.394364833831787,5014800,0.0,0.0
2010-08-27 00:00:00-04:00,7.439730892147337,7.545580739500118,7.233071780814882,7.535499572753906,4109700,0.0,0.0
2010-08-30 00:00:00-04:00,7.500216997012447,7.590945581553022,7.4649338722228995,7.4649338722229,4118300,0.0,0.0
2010-08-31 00:00:00-04:00,7.459893440682205,7.555662130220538,7.3943672928100685,7.51533842086792,4288600,0.0,0.0
2010-09-01 00:00:00-04:00,7.64639030236358,7.721997133129551,7.585904741611502,7.711916446685791,6501300,0.0,0.0
2010-09-02 00:00:00-04:00,7.691757313803641,7.883295230950273,7.6312717316568115,7.858092784881592,3914000,0.0,0.0
2010-09-03 00:00:00-04:00,7.9437757558180815,8.004261299457747,7.868168465746221,7.989140033721924,2472800,0.0,0.0
2010-09-07 00:00:00-04:00,7.893373210916366,7.94881866937063,7.822806962987682,7.832887649536133,2792300,0.0,0.0
2010-09-08 00:00:00-04:00,7.878251331809632,7.928655722048983,7.777442070634454,7.822806358337402,2763500,0.0,0.0
2010-09-09 00:00:00-04:00,7.9488184481137125,7.979060987613766,7.711916312112966,7.777442455291748,2383400,0.0,0.0
2010-09-10 00:00:00-04:00,7.777442733276987,7.90849454362217,7.721997274384298,7.837928295135498,2136100,0.0,0.0
2010-09-13 00:00:00-04:00,7.974020732607188,8.00930433773936,7.873211462293519,7.994182586669922,2312300,0.0,0.0
2010-09-14 00:00:00-04:00,7.953856158577476,8.064746558349764,7.908491882275341,8.004261016845703,2859400,0.0,0.0
2010-09-15 00:00:00-04:00,7.9639366753667105,8.064745903015137,7.933693666724025,8.064745903015137,2715300,0.0,0.0
2010-09-16 00:00:00-04:00,8.049627403183031,8.074829838923417,7.984101262536621,8.019384384155273,3396700,0.0,0.0
2010-09-17 00:00:00-04:00,8.049627428731348,8.145396108012992,7.974020121270224,8.13531494140625,5242700,0.0,0.0
2010-09-20 00:00:00-04:00,8.115152999294171,8.48814748499482,8.115152999294171,8.467985153198242,5765400,0.0,0.0
2010-09-21 00:00:00-04:00,8.483109221374901,8.593999192395334,8.412542963579458,8.462947845458984,14539900,0.0,0.0
2010-09-22 00:00:00-04:00,8.41254126488551,8.533512380133507,8.331893854720176,8.402460098266602,10993700,0.0,0.0
2010-09-23 00:00:00-04:00,8.311730271550962,8.41253999979418,8.105071193905903,8.115152359008789,9112600,0.0,0.0
2010-09-24 00:00:00-04:00,8.24116421910975,8.417580766702748,8.24116421910975,8.392377853393555,4306200,0.0,0.0
2010-09-27 00:00:00-04:00,8.387340681297902,8.387340681297902,8.145398383505054,8.165560722351074,3619200,0.0,0.0
2010-09-28 00:00:00-04:00,8.195799855783951,8.205881021008288,8.024423892541545,8.160516738891602,6502000,0.0,0.0
2010-09-29 00:00:00-04:00,8.094991636991171,8.130274760467959,7.898413685395921,7.938737392425537,5776800,0.0,0.0
2010-09-30 00:00:00-04:00,8.024425809571703,8.115154395480074,7.858090389204041,7.93369722366333,7041400,0.0,0.0
2010-10-01 00:00:00-04:00,8.020264295828687,8.091555708841717,7.964249926368247,8.040633201599121,6037600,0.16,0.0
2010-10-04 00:00:00-04:00,8.025356959548889,8.30033695545616,8.020264611497597,8.28506088256836,7027000,0.0,0.0
2010-10-05 00:00:00-04:00,8.391998455336315,8.534581306980215,8.259600301224026,8.483658790588379,6469500,0.0,0.0
2010-10-06 00:00:00-04:00,8.463287836438823,8.570224214750263,8.422550029758382,8.560039520263672,7091000,0.0,0.0
2010-10-07 00:00:00-04:00,8.610960786114266,8.656790933463276,8.534577530954511,8.554945945739746,6049400,0.0,0.0
2010-10-08 00:00:00-04:00,8.585503442621793,8.621148911135407,8.509119185788421,8.565134048461914,4267700,0.0,0.0
2010-10-11 00:00:00-04:00,8.560040591112772,8.636423866785803,8.524395127216428,8.544764518737793,3145100,0.0,0.0
2010-10-12 00:00:00-04:00,8.539670724512447,8.631331028302201,8.488748225599707,8.60586929321289,3630000,0.0,0.0
2010-10-13 00:00:00-04:00,8.656791544777036,8.73826715220308,8.590592977968068,8.636422157287598,3542000,0.0,0.0
2010-10-14 00:00:00-04:00,8.600777301228566,8.661884496699487,8.442918422222075,8.524394035339355,3715600,0.0,0.0
2010-10-15 00:00:00-04:00,8.626240342514077,8.712808315957112,8.56513313779767,8.672070503234863,7364800,0.0,0.0
2010-10-18 00:00:00-04:00,8.661887046677217,8.728085637598527,8.631333925580167,8.712809562683105,4258400,0.0,0.0
2010-10-19 00:00:00-04:00,8.570222985278011,8.70771342732504,8.514208144903492,8.554945945739746,4086300,0.0,0.0
2010-10-20 00:00:00-04:00,8.565133878291556,8.870667985756231,8.554949181413965,8.809560775756836,4728600,0.0,0.0
2010-10-21 00:00:00-04:00,8.845208457317248,8.901222355479982,8.794285937042343,8.850299835205078,5929200,0.0,0.0
2010-10-22 00:00:00-04:00,8.855386975621174,8.906309465943474,8.804465456564593,8.824833869934082,2840800,0.0,0.0
2010-10-25 00:00:00-04:00,8.911403023307646,8.911403023307646,8.768820225279017,8.794281959533691,3384900,0.0,0.0
2010-10-26 00:00:00-04:00,8.748453937003442,8.763730010005952,8.651701265834491,8.692439079284668,2930000,0.0,0.0
2010-10-27 00:00:00-04:00,8.641517636730352,8.712809547521017,8.605872166968124,8.677164077758789,3486900,0.0,0.0
2010-10-28 00:00:00-04:00,8.722990881531407,8.799375120093096,8.595685112283181,8.773913383483887,2420800,0.0,0.0
2010-10-29 00:00:00-04:00,8.722992235501245,8.850298024509685,8.722992235501245,8.7637300491333,3375000,0.0,0.0
2010-11-01 00:00:00-04:00,8.814650347257398,8.911402994581577,8.692436937026466,8.758636474609375,3246900,0.0,0.0
2010-11-02 00:00:00-04:00,8.84011301208154,8.891034543255858,8.64660769706172,8.687345504760742,5191000,0.0,0.0
2010-11-03 00:00:00-04:00,8.728083539528972,8.79937543330645,8.580409347002863,8.621147155761719,4148700,0.0,0.0
2010-11-04 00:00:00-04:00,9.278049019803452,9.369709377538832,8.605874358099259,8.967423439025879,10965600,0.0,0.0
2010-11-05 00:00:00-04:00,8.992881850138684,9.278046577028451,8.967421078034064,9.206755638122559,4443900,0.0,0.0
2010-11-08 00:00:00-05:00,9.222030523671112,9.25258363729212,9.028525204450789,9.237306594848633,3670700,0.0,0.0
2010-11-09 00:00:00-05:00,9.288230312104233,9.30859970469059,8.835022010984822,8.906312942504883,7385300,0.0,0.0
2010-11-10 00:00:00-05:00,8.926682219087315,9.018341570736506,8.7891917347144,8.957235336303711,4314900,0.0,0.0
2010-11-11 00:00:00-05:00,8.799375668100053,8.87066659251381,8.702623005491382,8.784098625183105,3079100,0.0,0.0
2010-11-12 00:00:00-05:00,8.712809670864972,8.85029920314193,8.59059621369311,8.626241683959961,4829700,0.0,0.0
2010-11-15 00:00:00-05:00,8.672067563765655,8.733173776503534,8.402179038920425,8.407271385192871,5586100,0.0,0.0
2010-11-16 00:00:00-05:00,8.34107376631379,8.4072733117598,7.948972240507989,7.984618186950684,7420900,0.0,0.0
2010-11-17 00:00:00-05:00,7.979526505267745,8.132293541764172,7.979526505267745,8.076278686523438,5517200,0.0,0.0
2010-11-18 00:00:00-05:00,8.183215727911408,8.330890905143452,8.167939655277792,8.264691352844238,4851200,0.0,0.0
2010-11-19 00:00:00-05:00,8.22395356332244,8.335983276367188,8.162847330085363,8.335983276367188,3742900,0.0,0.0
2010-11-22 00:00:00-05:00,8.407274773019697,8.422551817993131,8.29015367535509,8.34616756439209,3568300,0.0,0.0
2010-11-23 00:00:00-05:00,8.23413663612419,8.3156122452234,8.142476333071109,8.305427551269531,4614700,0.0,0.0
2010-11-24 00:00:00-05:00,8.386903599055309,8.570224214750263,8.36653518134805,8.560039520263672,3765700,0.0,0.0
