Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,147.60756322594622,148.29350851420182,143.8584210175231,145.0423583984375,2201500,0.0,0.0
2022-02-18 00:00:00-05:00,144.47859553338986,147.78612214450766,144.04637049592023,144.66653442382812,3158300,0.0,0.0
2022-02-22 00:00:00-05:00,144.2530508036605,145.72827317776773,142.05428971492375,143.6986541748047,2095700,0.0,0.0
2022-02-23 00:00:00-05:00,144.5443423779152,145.31483716073924,139.8179700379234,140.44752502441406,2942800,0.0,0.0
2022-02-24 00:00:00-05:00,134.3775070848436,139.1978503752733,132.51702949498798,138.85018920898438,3693300,0.0,0.0
2022-02-25 00:00:00-05:00,139.8367893568823,145.0141842183903,139.56428658970003,144.31884765625,2019500,0.0,0.0
2022-02-28 00:00:00-05:00,139.98712228474167,144.24367693135952,138.9629213516092,144.01817321777344,3408000,0.0,0.0
2022-03-01 00:00:00-05:00,143.18190645283735,143.28526710775546,131.69013435118728,132.18814086914062,4335700,0.0,0.0
2022-03-02 00:00:00-05:00,133.38148564897332,135.15739922337713,130.71291968258157,132.6767578125,3700800,0.0,0.0
2022-03-03 00:00:00-05:00,133.5412082168414,134.04862023495204,127.80002547166053,130.1585235595703,3837300,0.0,0.0
2022-03-04 00:00:00-05:00,126.86039291682687,127.01073828583063,123.1112502647139,126.02411651611328,3864500,0.0,0.0
2022-03-07 00:00:00-05:00,124.49251158573811,124.79318797083272,117.17273130931777,117.2667007446289,4877900,0.0,0.0
2022-03-08 00:00:00-05:00,118.32849727971532,122.8575476997509,115.039767513374,118.46944427490234,3683400,0.0,0.0
2022-03-09 00:00:00-05:00,124.2012319913304,126.86040685463115,123.07367027536714,123.94754028320312,3061600,0.0,0.0
2022-03-10 00:00:00-05:00,121.21319519829574,124.12607616683331,119.40909354842954,122.39713287353516,3328500,0.0,0.0
2022-03-11 00:00:00-05:00,123.52470891527288,125.07510451367588,121.84275034859952,122.23739624023438,2514500,0.0,0.0
2022-03-14 00:00:00-04:00,124.924755579668,128.14771844313714,124.40795228229248,125.6012954711914,3001400,0.0,0.0
2022-03-15 00:00:00-04:00,125.65766514724025,128.53295237414295,124.83079425034833,126.16507720947266,2853300,0.0,0.0
2022-03-16 00:00:00-04:00,128.72087891325208,132.67674268859867,126.59729009860459,129.51956176757812,3376800,0.0,0.0
2022-03-17 00:00:00-04:00,124.0978489920809,129.2564462608836,123.24277599457997,129.24705505371094,3154000,0.0,0.0
2022-03-18 00:00:00-04:00,125.93955804280566,130.15853373906,125.93955804280566,129.86724853515625,6579300,0.0,0.0
2022-03-21 00:00:00-04:00,129.85781280120256,130.50616453670992,125.21600436097613,126.32478332519531,4071300,0.0,0.0
2022-03-22 00:00:00-04:00,128.1289100940901,132.20693149404053,127.70607628457219,129.82965087890625,2964500,0.0,0.0
2022-03-23 00:00:00-04:00,128.51418305040684,129.6135568469664,124.85899493890139,125.90199279785156,1994700,0.0,0.0
2022-03-24 00:00:00-04:00,127.04833481041528,127.50874779954003,125.23482780588601,126.91678619384766,1883800,0.0,0.0
2022-03-25 00:00:00-04:00,127.87521035548275,128.58934373241533,126.53153617557969,127.67789459228516,2240600,0.0,0.0
2022-03-28 00:00:00-04:00,126.80400688170523,126.80400688170523,123.20519554769484,125.20662689208984,2747600,0.0,0.0
2022-03-29 00:00:00-04:00,128.06314810890376,129.53838539995985,126.86981918406411,127.49937438964844,2236600,0.0,0.0
2022-03-30 00:00:00-04:00,127.5087463974303,129.03096818694434,125.49792365902292,126.35299682617188,2795600,0.0,0.0
2022-03-31 00:00:00-04:00,125.83619453710065,127.92218997691973,123.36494445800781,123.36494445800781,3273000,0.0,0.0
2022-04-01 00:00:00-04:00,124.99050591552803,125.95833078683835,122.20917435037626,122.98907470703125,2829600,0.0,0.0
2022-04-04 00:00:00-04:00,123.06427986647103,124.84958473355671,121.42930604816056,123.7220230102539,2230200,0.0,0.0
2022-04-05 00:00:00-04:00,123.03607008461746,124.36096168501655,122.21859048926267,122.54745483398438,2333500,0.0,0.0
2022-04-06 00:00:00-04:00,122.35954135914436,123.13003630695243,120.9031010217117,121.47628021240234,3611400,0.0,0.0
2022-04-07 00:00:00-04:00,122.19039421957696,124.72742569457012,119.17416735408929,121.50446319580078,4729800,0.0,0.0
2022-04-08 00:00:00-04:00,122.53807055158708,124.63345714860714,121.85212518517268,123.80657196044922,2597200,0.0,0.0
2022-04-11 00:00:00-04:00,123.98508769743557,125.86436152183845,123.03605957769183,123.30854797363281,1858000,0.0,0.0
2022-04-12 00:00:00-04:00,123.00787094241623,126.85098245118036,122.74477375546113,124.24818420410156,2026100,0.0,0.0
2022-04-13 00:00:00-04:00,122.60384694404163,124.94354852566329,122.44411035476661,124.61466979980469,1704100,0.0,0.0
2022-04-14 00:00:00-04:00,124.71801253211551,126.34359483316881,124.2012093247784,124.58646392822266,2289100,0.0,0.0
2022-04-18 00:00:00-04:00,124.24818047590371,130.73168354260807,124.03206800832984,129.65109252929688,2731300,0.0,0.0
2022-04-19 00:00:00-04:00,129.75445329366732,133.75731557785355,129.75445329366732,133.04318237304688,3119200,0.0,0.0
2022-04-20 00:00:00-04:00,134.11437686372878,135.53323782384206,132.53579368154936,133.28750610351562,2035700,0.0,0.0
2022-04-21 00:00:00-04:00,134.4902765385517,135.99368745048878,131.20154635042428,131.53041076660156,1925300,0.0,0.0
2022-04-22 00:00:00-04:00,130.81625412280872,131.07935131534867,126.91676661088164,127.11408233642578,2458600,0.0,0.0
2022-04-25 00:00:00-04:00,125.83621384055203,128.58935833017466,123.32738420244654,128.222900390625,2573800,0.0,0.0
2022-04-26 00:00:00-04:00,125.56368447659847,128.063107752672,124.16362032352056,124.24818420410156,2764100,0.0,0.0
2022-04-27 00:00:00-04:00,113.6772847828946,118.92045367319096,112.64367837173144,116.84385681152344,5465100,0.0,0.0
2022-04-28 00:00:00-04:00,118.17815382275754,122.63203162839855,117.57678665781285,121.57025146484375,3265200,0.0,0.0
2022-04-29 00:00:00-04:00,121.07223233361157,123.09244613431468,116.8532570717026,117.09756469726562,2806300,0.0,0.0
2022-05-02 00:00:00-04:00,117.96203666034195,119.19295890747316,116.28008547283511,118.99563598632812,2266200,0.0,0.0
2022-05-03 00:00:00-04:00,119.81312174187205,122.42530441385348,118.64796664326005,120.8843002319336,2096000,0.0,0.0
2022-05-04 00:00:00-04:00,120.95010560779944,126.34362847917647,120.4802869919636,126.19328308105469,2266500,0.0,0.0
2022-05-05 00:00:00-04:00,124.03209040489939,125.35698208436901,121.23197601486652,122.46289825439453,2605000,0.0,0.0
2022-05-06 00:00:00-04:00,122.01186763884512,122.42529586653022,118.10297435936565,119.3714828491211,2434200,0.0,0.0
2022-05-09 00:00:00-04:00,117.24792087390841,118.82651155171241,114.93641437584942,115.78208923339844,2852100,0.0,0.0
2022-05-10 00:00:00-04:00,116.39285450245488,117.44524350566624,110.39796499260834,113.72428131103516,2981800,0.0,0.0
2022-05-11 00:00:00-04:00,113.94039227579978,117.06937824750572,112.19266676497067,112.3711929321289,2785600,0.0,0.0
2022-05-12 00:00:00-04:00,108.99789431387215,110.76440933058268,104.84470040623242,107.25956726074219,3952000,0.0,0.0
2022-05-13 00:00:00-04:00,109.26212527824873,111.81255532133308,108.87484215730804,110.00836181640625,3067700,0.6,0.0
2022-05-16 00:00:00-04:00,109.41326390324512,110.35786601127954,106.43776582158826,107.65630340576172,2427400,0.0,0.0
2022-05-17 00:00:00-04:00,111.2835689226433,114.27796299831823,110.4334328146312,113.73954010009766,2943500,0.0,0.0
2022-05-18 00:00:00-04:00,111.57640086923286,112.265956355474,107.71297459426381,108.05303192138672,2942400,0.0,0.0
2022-05-19 00:00:00-04:00,106.22995896120865,108.58201634192274,106.01270449831846,107.05176544189453,2508800,0.0,0.0
2022-05-20 00:00:00-04:00,108.72370481259455,109.37548259499208,104.18017082786187,107.40126037597656,2586600,0.0,0.0
2022-05-23 00:00:00-04:00,110.11227632877979,113.27669220464077,109.53606841985295,112.21874237060547,2243500,0.0,0.0
2022-05-24 00:00:00-04:00,110.69792936319138,111.50083975731073,107.44849562878736,110.35787200927734,2568500,0.0,0.0
2022-05-25 00:00:00-04:00,109.9139089055129,114.40076920598234,109.50772968477965,113.56007385253906,1973900,0.0,0.0
2022-05-26 00:00:00-04:00,115.20367247176712,118.33975118872401,114.76915636597249,117.51795196533203,1898200,0.0,0.0
2022-05-27 00:00:00-04:00,117.59352402150844,119.45439147949219,117.52740215681199,119.45439147949219,1890700,0.0,0.0
2022-05-31 00:00:00-04:00,118.03748487915472,121.8064454742503,117.8013343394941,120.7768325805664,3758000,0.0,0.0
2022-06-01 00:00:00-04:00,120.68237990529424,121.40972043324176,116.59225062204047,118.03749084472656,2400400,0.0,0.0
2022-06-02 00:00:00-04:00,118.76482474172822,119.95501819424162,116.93229436870304,119.36936950683594,2070400,0.0,0.0
2022-06-03 00:00:00-04:00,117.96189350533821,118.77425179044411,116.73391524666599,117.1778793334961,1908600,0.0,0.0
2022-06-06 00:00:00-04:00,118.32086678984469,120.3045298544926,116.64891695615766,118.71759796142578,1758100,0.0,0.0
2022-06-07 00:00:00-04:00,117.58407672159284,121.48528093760973,117.29124515969141,121.12632751464844,1914500,0.0,0.0
2022-06-08 00:00:00-04:00,119.58663653061852,120.861848053426,117.44239271741186,118.23585510253906,2043400,0.0,0.0
2022-06-09 00:00:00-04:00,117.95246094856954,118.12248960637349,112.6343467780437,112.72880554199219,2844100,0.0,0.0
2022-06-10 00:00:00-04:00,109.42270519128259,110.69792380783484,105.2664616640116,106.34330749511719,3779300,0.0,0.0
2022-06-13 00:00:00-04:00,102.97108297281345,104.76582850933083,100.39231591773569,101.08187866210938,4449700,0.0,0.0
2022-06-14 00:00:00-04:00,102.12094517974865,102.53657245700445,99.69331779592284,100.67570495605469,2054200,0.0,0.0
2022-06-15 00:00:00-04:00,102.6876983278448,103.50950478849974,99.84444385323823,102.1776123046875,3081600,0.0,0.0
2022-06-16 00:00:00-04:00,99.02263445948873,99.12654126134797,93.0810867104778,96.45331573486328,4951500,0.0,0.0
2022-06-17 00:00:00-04:00,98.48420995395153,102.24372200858036,97.31289824446917,101.3180160522461,10006800,0.0,0.0
2022-06-21 00:00:00-04:00,104.55801781218912,105.14366655260429,99.53273449315837,100.56234741210938,2917500,0.0,0.0
2022-06-22 00:00:00-04:00,98.89985516852423,100.8362927122054,98.54090889896462,99.77833557128906,2311200,0.0,0.0
2022-06-23 00:00:00-04:00,99.49494582916623,99.80666626715669,96.69892434009076,98.4369888305664,2486300,0.0,0.0
2022-06-24 00:00:00-04:00,99.5894067346613,105.51205914957026,99.4760518802172,103.99124908447266,4053700,0.0,0.0
2022-06-27 00:00:00-04:00,105.08699937579578,105.08699937579578,102.96164433224035,103.52840423583984,2187400,0.0,0.0
2022-06-28 00:00:00-04:00,105.39870418835437,107.08954281442116,102.19650364161792,102.50821685791016,1692700,0.0,0.0
2022-06-29 00:00:00-04:00,101.92256184475482,102.0359094775598,99.51382375326588,99.7594223022461,2438900,0.0,0.0
2022-06-30 00:00:00-04:00,97.2940196063499,100.16561095274446,95.94323826917652,98.41809844970703,2177900,0.0,0.0
2022-07-01 00:00:00-04:00,97.98359491093682,101.57307914961991,97.9741468705152,100.90241241455078,1536800,0.0,0.0
2022-07-05 00:00:00-04:00,97.93634154951597,100.7795957587265,96.81226279562632,100.75125885009766,1890100,0.0,0.0
2022-07-06 00:00:00-04:00,100.3734248898829,101.71475819205686,99.1454392316016,100.16561126708984,1576400,0.0,0.0
2022-07-07 00:00:00-04:00,102.06425654647455,103.43392666528153,100.95906664744773,102.81048583984375,2517100,0.0,0.0
2022-07-08 00:00:00-04:00,103.43393415722271,104.29352556242318,101.44082306861263,102.5932388305664,1879300,0.0,0.0
2022-07-11 00:00:00-04:00,101.42192644627684,102.8766144930906,100.94017737460834,101.23300170898438,1784200,0.0,0.0
2022-07-12 00:00:00-04:00,98.23860802895406,103.07497286480637,98.00245752888446,101.11019897460938,2510200,0.0,0.0
2022-07-13 00:00:00-04:00,99.13598223098295,100.39230468667238,97.10509358956917,99.68385314941406,2064600,0.0,0.0
2022-07-14 00:00:00-04:00,96.99173766481101,98.67312814136075,96.33051912012571,97.71907806396484,2788500,0.0,0.0
2022-07-15 00:00:00-04:00,100.61902335216608,102.94275111023674,98.59757521710671,102.15872955322266,4156600,0.0,0.0
2022-07-18 00:00:00-04:00,104.33131752253269,106.97620675321232,103.63231386273979,104.36910247802734,3418600,0.0,0.0
2022-07-19 00:00:00-04:00,104.31241040678317,107.47682600697256,104.01958606133566,106.75892639160156,2490500,0.0,0.0
2022-07-20 00:00:00-04:00,106.31497976083217,108.57257842675159,106.22051377608818,108.40254974365234,2092300,0.0,0.0
2022-07-21 00:00:00-04:00,106.92895801804035,108.2325135671312,105.28535233303701,107.93968200683594,3507800,0.0,0.0
2022-07-22 00:00:00-04:00,103.33003157856037,105.68208898169992,101.57307095257873,102.89551544189453,4201500,0.0,0.0
2022-07-25 00:00:00-04:00,103.62284996338774,105.55928719735606,101.89423355620617,104.78471374511719,2435900,0.0,0.0
2022-07-26 00:00:00-04:00,103.43393813045978,104.29352956867999,100.44899179914793,100.46788787841797,2372000,0.0,0.0
2022-07-27 00:00:00-04:00,101.58250864827598,103.48116084883779,100.55288863255389,102.90495300292969,2613300,0.0,0.0
2022-07-28 00:00:00-04:00,102.75381939712871,103.2827942881408,99.23045745889935,101.74309539794922,3337100,0.0,0.0
2022-07-29 00:00:00-04:00,101.950905798675,103.99124260432829,101.63918537343532,103.74565124511719,2366100,0.0,0.0
2022-08-01 00:00:00-04:00,102.41375052024681,103.9251123292193,100.16560027982155,103.65118408203125,1898000,0.0,0.0
2022-08-02 00:00:00-04:00,102.81048522722963,103.0182988344706,100.93072913701309,101.0157470703125,2209400,0.0,0.0
2022-08-03 00:00:00-04:00,102.40432490061983,103.46227472068485,101.71476214426232,103.018310546875,1553700,0.0,0.0
2022-08-04 00:00:00-04:00,101.5069440440957,101.98869314837422,100.23173260970415,100.96852111816406,3323200,0.0,0.0
2022-08-05 00:00:00-04:00,100.14207937830835,101.6999711627054,99.80960379884998,101.00652313232422,2455500,0.6,0.0
2022-08-08 00:00:00-04:00,101.64297490345264,104.09380725265594,101.60497665996608,102.42192077636719,2890700,0.0,0.0
2022-08-09 00:00:00-04:00,102.52641729218743,102.61190790709759,100.31306846103008,101.05401611328125,1816500,0.0,0.0
2022-08-10 00:00:00-04:00,103.61884037010503,107.74155195970734,103.06787670914446,107.09559631347656,3480200,0.0,0.0
2022-08-11 00:00:00-04:00,109.22344968438495,110.71484625479384,108.6059909360475,109.4989242553711,2615100,0.0,0.0
2022-08-12 00:00:00-04:00,110.51535556718127,110.51535556718127,108.82447363323476,109.94539642333984,1594600,0.0,0.0
2022-08-15 00:00:00-04:00,107.4090784127489,108.4730075111376,106.50664366453083,107.96954345703125,2328200,0.0,0.0
2022-08-16 00:00:00-04:00,107.82704386533409,110.13538449230806,107.0385966610249,109.67941284179688,2191600,0.0,0.0
2022-08-17 00:00:00-04:00,107.48507391227966,108.53000025518615,106.42114482368136,107.92204284667969,1962600,0.0,0.0
2022-08-18 00:00:00-04:00,108.09302304680307,108.54898744456912,107.16208425961028,108.15001678466797,1699300,0.0,0.0
2022-08-19 00:00:00-04:00,107.10510565327873,107.4470826236286,106.23116772790657,106.5921401977539,2157200,0.0,0.0
2022-08-22 00:00:00-04:00,104.34078807441877,104.4452814352656,102.48841894563253,103.5428466796875,2271500,0.0,0.0
2022-08-23 00:00:00-04:00,104.22679576608306,105.75619061598685,103.71383035859138,104.31228637695312,1809700,0.0,0.0
2022-08-24 00:00:00-04:00,104.35028639838859,105.64219768799686,103.39085068020364,104.83475494384766,1662700,0.0,0.0
2022-08-25 00:00:00-04:00,105.62320441475538,107.98853895547389,105.03424249909705,107.96954345703125,1565500,0.0,0.0
2022-08-26 00:00:00-04:00,108.29252649324972,108.6820030936121,104.18880998971831,104.3218002319336,2212200,0.0,0.0
2022-08-29 00:00:00-04:00,103.40034745654405,103.47634394018371,101.27249664659891,101.83295440673828,2329600,0.0,0.0
2022-08-30 00:00:00-04:00,102.5644156973014,102.62140944066401,100.6835424446701,101.48149108886719,1542600,0.0,0.0
2022-08-31 00:00:00-04:00,101.98494092495078,102.5264031536524,100.37954973484285,100.52204132080078,2845900,0.0,0.0
2022-09-01 00:00:00-04:00,100.03757393837536,100.18006552591557,97.14027881303258,99.56260681152344,2016600,0.0,0.0
2022-09-02 00:00:00-04:00,101.37698718129558,102.0799365168602,98.46068924137013,99.00215148925781,1863600,0.0,0.0
2022-09-06 00:00:00-04:00,99.40112558666267,99.67660740616498,96.05736000540362,97.0547866821289,2253700,0.0,0.0
2022-09-07 00:00:00-04:00,96.59882389666586,99.93308816162619,96.59882389666586,99.63861083984375,2402700,0.0,0.0
2022-09-08 00:00:00-04:00,98.65067412177375,101.2249951663642,97.24477543747615,101.11100769042969,2182200,0.0,0.0
2022-09-09 00:00:00-04:00,102.10846419406278,103.49536778698292,101.6145014099452,102.89691162109375,1725800,0.0,0.0
2022-09-12 00:00:00-04:00,104.18881107375664,105.79420261817619,103.68534697335694,104.29330444335938,2208600,0.0,0.0
2022-09-13 00:00:00-04:00,100.62654747921944,101.00652267434504,95.79137779727988,95.98136901855469,3118600,0.0,0.0
2022-09-14 00:00:00-04:00,96.45632653969604,96.53232302059428,93.59702236085363,95.61088562011719,3350100,0.0,0.0
2022-09-15 00:00:00-04:00,95.88637390833988,99.54361964152088,95.81037742230536,97.62474822998047,3272100,0.0,0.0
2022-09-16 00:00:00-04:00,96.47533784054473,97.09279666600263,94.44247875175064,96.5893325805664,5629200,0.0,0.0
2022-09-19 00:00:00-04:00,95.07892395704614,97.70074474666885,94.79394800546304,97.34927368164062,1949800,0.0,0.0
2022-09-20 00:00:00-04:00,95.94337487164863,96.51333406496563,94.58496838307386,96.29485321044922,2833800,0.0,0.0
2022-09-21 00:00:00-04:00,96.9408013535819,98.22321125063048,94.42347392756875,94.50896453857422,3386200,0.0,0.0
2022-09-22 00:00:00-04:00,94.63246022825398,94.9554344205458,90.57623659497368,90.69023132324219,2446400,0.0,0.0
2022-09-23 00:00:00-04:00,89.04684825105143,90.24376761928069,87.57445428571774,89.08484649658203,2544300,0.0,0.0
2022-09-26 00:00:00-04:00,88.29638192550549,89.91127443105019,86.30152153387766,86.72899627685547,2547800,0.0,0.0
2022-09-27 00:00:00-04:00,88.33439239848333,88.77136132594023,85.75056982967395,86.81449890136719,2736000,0.0,0.0
2022-09-28 00:00:00-04:00,87.46046239145466,90.87073075255651,86.84300356450828,90.28176879882812,3483600,0.0,0.0
2022-09-29 00:00:00-04:00,88.66686384608252,89.74029424056253,87.3369616275784,88.9898452758789,2463100,0.0,0.0
2022-09-30 00:00:00-04:00,89.09433898721281,89.87328482436959,87.41295121538113,87.5554428100586,2396500,0.0,0.0
2022-10-03 00:00:00-04:00,89.38882027007713,91.13670323070349,87.35596135486719,90.78522491455078,2158100,0.0,0.0
2022-10-04 00:00:00-04:00,92.8370978090171,94.96494896657062,92.52361769836072,94.86995697021484,3165800,0.0,0.0
2022-10-05 00:00:00-04:00,92.56160963993975,94.45197705409609,92.01064595222003,93.98651123046875,2515000,0.0,0.0
2022-10-06 00:00:00-04:00,92.82757890302067,93.53052824019873,91.31717963075778,91.88714599609375,2302100,0.0,0.0
2022-10-07 00:00:00-04:00,90.51923880641715,91.05119968636609,88.64786710705239,89.17033386230469,2958100,0.0,0.0
2022-10-10 00:00:00-04:00,89.81629711645449,90.35775941464814,88.04941861762808,88.39139556884766,1717600,0.0,0.0
2022-10-11 00:00:00-04:00,87.71693697949317,90.99421493181366,87.57445262074268,89.06584930419922,2486800,0.0,0.0
2022-10-12 00:00:00-04:00,89.17034402632196,90.07277880015918,88.32490299685466,88.80936431884766,1860000,0.0,0.0
2022-10-13 00:00:00-04:00,88.10641732148663,93.3310566235694,86.16855023793227,92.9225845336914,2806700,0.0,0.0
2022-10-14 00:00:00-04:00,93.96750985267501,94.60396416633276,90.50024781573555,90.61424255371094,2866300,0.0,0.0
2022-10-17 00:00:00-04:00,93.32154941712045,93.90100995601763,91.56417230211179,92.59010314941406,1878500,0.0,0.0
2022-10-18 00:00:00-04:00,94.993442351683,95.38291894408866,93.14107312479499,94.60396575927734,2309400,0.0,0.0
2022-10-19 00:00:00-04:00,91.83015026766653,92.97007581616693,89.84479098968296,90.46224975585938,2931100,0.0,0.0
2022-10-20 00:00:00-04:00,90.43375671277765,92.81809421081168,89.60731837988764,90.22477722167969,3534900,0.0,0.0
2022-10-21 00:00:00-04:00,89.88278495136394,91.4311752319336,88.2868950574187,91.4311752319336,3593600,0.0,0.0
2022-10-24 00:00:00-04:00,92.68509188767432,93.56853110065357,91.60216733594797,92.67559051513672,2836900,0.0,0.0
2022-10-25 00:00:00-04:00,92.35262438692537,97.22578529519718,92.35262438692537,96.49433898925781,2769300,0.0,0.0
2022-10-26 00:00:00-04:00,96.60831980346505,98.37519826159257,96.56082743475987,96.81730651855469,2191900,0.0,0.0
2022-10-27 00:00:00-04:00,97.97622801758001,98.8216690070285,96.44683313837004,97.01679229736328,3468900,0.0,0.0
2022-10-28 00:00:00-04:00,94.04350863535633,102.04195480213302,93.57804279361171,101.73797607421875,4403200,0.0,0.0
2022-10-31 00:00:00-04:00,100.75952811606977,101.72845788632564,99.79059834581389,100.71202850341797,2886900,0.0,0.0
2022-11-01 00:00:00-04:00,102.10844191920626,102.906390547079,100.6930417577394,101.46248626708984,1907500,0.0,0.0
2022-11-02 00:00:00-04:00,101.00652242719376,102.26993686773973,97.8242437647236,98.042724609375,2617900,0.0,0.0
2022-11-03 00:00:00-04:00,95.9053717604545,96.03836199056768,93.42604251024973,93.87251281738281,2622500,0.0,0.0
2022-11-04 00:00:00-04:00,95.66788645472442,97.57725650626578,95.17392378708516,97.39676666259766,2301300,0.0,0.0
2022-11-07 00:00:00-05:00,98.54618233736765,99.54361625219381,96.74130571633265,99.4961166381836,2452400,0.0,0.0
2022-11-08 00:00:00-05:00,99.4961150412277,101.08251080616989,98.77417020234007,100.25606536865234,1801800,0.0,0.0
2022-11-09 00:00:00-05:00,99.09715060684825,99.09715060684825,96.31384268536134,96.38983917236328,1751500,0.0,0.0
2022-11-10 00:00:00-05:00,101.81756783165315,109.05134479399592,101.81756783165315,108.38243103027344,3765000,0.6,0.0
2022-11-11 00:00:00-05:00,109.72979477951303,113.14123192685656,109.18511178256011,111.08672332763672,4476200,0.0,0.0
2022-11-14 00:00:00-05:00,109.31890800318634,110.39871625618106,106.49037772968121,106.6146011352539,3096900,0.0,0.0
2022-11-15 00:00:00-05:00,104.64610762728067,105.24812350802237,98.7501430739168,98.96037292480469,5862100,0.0,0.0
2022-11-16 00:00:00-05:00,99.34259429931913,99.60060627637172,95.71137645680678,97.24031066894531,3455600,0.0,0.0
2022-11-17 00:00:00-05:00,95.25269188424973,95.56803661376874,93.21729891200889,95.02335357666016,2923900,0.0,0.0
2022-11-18 00:00:00-05:00,96.6478496089377,97.07785986838648,93.85754364103512,94.5646743774414,2773300,0.0,0.0
2022-11-21 00:00:00-05:00,93.82887515334808,96.90585941873981,93.69509386272527,96.81029510498047,2227200,0.0,0.0
2022-11-22 00:00:00-05:00,97.55563638622142,98.93168065704447,96.56183473566315,97.03962707519531,1946700,0.0,0.0
2022-11-23 00:00:00-05:00,96.60005697868046,97.46964258353842,95.70181228890435,97.11607360839844,1284400,0.0,0.0
2022-11-25 00:00:00-05:00,96.64783888055764,97.4218601778588,96.41850058701155,97.20207977294922,589200,0.0,0.0
2022-11-28 00:00:00-05:00,95.67315167053464,96.77206834512786,94.72711748052478,95.15713500976562,1628100,0.0,0.0
