Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,107.29806766358386,108.65605473935464,104.95091987525768,105.75566101074219,2421900,0.0,0.0
2022-02-01 00:00:00-05:00,104.63238921933234,110.00567235848625,102.77143718953006,109.15065002441406,3556400,0.0,0.0
2022-02-02 00:00:00-05:00,108.96623761787022,110.50026643498823,106.660998967724,109.78773498535156,2201100,0.0,0.0
2022-02-03 00:00:00-05:00,108.49678948574415,109.47757220804853,106.24185772840664,108.46326446533203,1822000,0.0,0.0
2022-02-04 00:00:00-05:00,110.349361008668,113.752719701807,109.67036743966294,110.70143127441406,2799500,0.0,0.0
2022-02-07 00:00:00-05:00,109.81287270807536,111.56484600435877,107.68368217823209,109.12548828125,2070100,0.0,0.0
2022-02-08 00:00:00-05:00,108.26206994455195,108.64767800792957,102.33553481743097,104.25516510009766,3257900,0.0,0.0
2022-02-09 00:00:00-05:00,104.3557642311164,108.54710189904588,104.3557642311164,108.03575897216797,1794100,0.0,0.0
2022-02-10 00:00:00-05:00,107.37352114247828,112.40311865417947,106.9292410522189,109.3266830444336,2416700,0.0,0.0
2022-02-11 00:00:00-05:00,110.50026968886893,114.46526570221869,108.89917798773808,113.64376831054688,3674500,0.0,0.0
2022-02-14 00:00:00-05:00,112.3947327793019,113.58506923937153,108.06927615025317,109.36859130859375,2986200,0.0,0.0
2022-02-15 00:00:00-05:00,105.62153357873319,107.64175804478363,103.20732939930029,107.19747161865234,2331200,0.0,0.0
2022-02-16 00:00:00-05:00,108.20340884041762,112.00075392106301,107.4573523912405,108.82373046875,2270900,0.0,0.0
2022-02-17 00:00:00-05:00,108.65605979474249,111.4474877510895,108.24531754655033,108.7147445678711,1933200,0.0,0.0
2022-02-18 00:00:00-05:00,107.29807110430828,111.05350001149955,106.77834377002995,110.20685577392578,2856800,0.0,0.0
2022-02-22 00:00:00-05:00,113.12400371659426,114.27243693162565,105.83109145750934,107.32320404052734,4222400,0.0,0.0
2022-02-23 00:00:00-05:00,108.60575866699219,112.83062716053945,107.0633520446802,108.60575866699219,3944000,0.0,0.0
2022-02-24 00:00:00-05:00,111.58999260315892,111.63190847140154,103.2408684026864,107.20586395263672,4639500,0.0,0.0
2022-02-25 00:00:00-05:00,106.93762267177358,112.31090587874876,106.93762267177358,111.71574401855469,3169100,0.0,0.0
2022-02-28 00:00:00-05:00,110.86071685975682,116.0747342071724,110.03082862786823,115.76457977294922,3783500,0.0,0.0
2022-03-01 00:00:00-05:00,117.08063159665555,119.1092341440698,112.29413904466598,114.69995880126953,3782000,0.0,0.0
2022-03-02 00:00:00-05:00,117.51654232290808,117.55006734338465,113.53477781536326,114.56584167480469,2960700,0.0,0.0
2022-03-03 00:00:00-05:00,112.69669059579867,114.45638921288693,111.95575945288626,112.92401123046875,2327100,0.6,0.0
2022-03-04 00:00:00-05:00,113.24395915848999,117.52113031002166,113.0755692236308,116.0224380493164,3083700,0.0,0.0
2022-03-07 00:00:00-05:00,117.12539883252077,118.06839268066615,109.76664227516447,113.19343566894531,4263200,0.0,0.0
2022-03-08 00:00:00-05:00,114.51531005626856,118.48095891289357,108.90784981231535,113.19343566894531,4156700,0.0,0.0
2022-03-09 00:00:00-05:00,111.85473599701317,111.85473599701317,105.99467067710309,109.49723815917969,4367400,0.0,0.0
2022-03-10 00:00:00-05:00,110.2633935840972,113.32813598460427,108.90783370421951,112.88189697265625,3019700,0.0,0.0
2022-03-11 00:00:00-05:00,111.20641710533862,112.87349938646354,108.81524650456079,109.17728424072266,2354700,0.0,0.0
2022-03-14 00:00:00-04:00,107.66173525941065,108.33530133058615,103.2666904685622,106.24723815917969,2915000,0.0,0.0
2022-03-15 00:00:00-04:00,101.70907302302999,106.17147043873126,100.555582080367,104.87484741210938,3328700,0.0,0.0
2022-03-16 00:00:00-04:00,104.92537168532434,106.71032811879763,103.83923926233474,105.77574920654297,3209300,0.0,0.0
2022-03-17 00:00:00-04:00,108.42791803156676,113.52179317681318,108.37740234258584,112.72193145751953,3426900,0.0,0.0
2022-03-18 00:00:00-04:00,112.54512982901024,114.05224995202131,110.33919211183786,110.67597198486328,4813900,0.0,0.0
2022-03-21 00:00:00-04:00,113.6649312721824,118.28730976895572,113.05030227811045,117.77371215820312,4203600,0.0,0.0
2022-03-22 00:00:00-04:00,117.31062136399511,117.59688549329438,114.35533799953772,115.64353942871094,2898000,0.0,0.0
2022-03-23 00:00:00-04:00,118.05995640887866,120.27432140044121,116.40128962655868,120.09750366210938,2748800,0.0,0.0
2022-03-24 00:00:00-04:00,119.97965934399676,121.91617571340065,119.04508043100302,120.56061553955078,2042100,0.0,0.0
2022-03-25 00:00:00-04:00,119.49132894749845,124.60204802338595,119.49132894749845,123.3559341430664,2169400,0.0,0.0
2022-03-28 00:00:00-04:00,119.5839383046986,119.99650457356515,117.20961062695142,118.46412658691406,1948600,0.0,0.0
2022-03-29 00:00:00-04:00,114.36377187330432,117.15066578914951,112.23360770239363,116.80545806884766,2263600,0.0,0.0
2022-03-30 00:00:00-04:00,119.07033128525738,119.93755160389843,116.3592110967956,117.15907287597656,1563300,0.0,0.0
2022-03-31 00:00:00-04:00,115.88771856543688,118.89353087218066,115.41622161865234,115.41622161865234,1887700,0.0,0.0
2022-04-01 00:00:00-04:00,115.50041354696724,118.30415030986384,114.86052665004608,116.56129455566406,1825100,0.0,0.0
2022-04-04 00:00:00-04:00,117.87476402384303,118.65778307528315,115.76985752341726,117.52955627441406,1403400,0.0,0.0
2022-04-05 00:00:00-04:00,117.13381170688595,120.39221511828264,113.80806260526732,114.0690689086914,1847900,0.0,0.0
2022-04-06 00:00:00-04:00,115.61830534609204,116.51078360751717,112.38515933941291,113.71546173095703,1650800,0.0,0.0
2022-04-07 00:00:00-04:00,115.60986971154459,116.33395798102522,111.92206982194223,115.3067626953125,1877300,0.0,0.0
2022-04-08 00:00:00-04:00,114.82683755951794,119.88702701737165,114.82683755951794,119.55024719238281,2257300,0.0,0.0
2022-04-11 00:00:00-04:00,116.98231022325476,117.17595806459796,112.43570352172533,113.7575912475586,2391300,0.0,0.0
2022-04-12 00:00:00-04:00,115.57618015158029,119.63443216545488,115.57618015158029,117.18431854248047,1659800,0.0,0.0
2022-04-13 00:00:00-04:00,118.96930037158666,120.2154012382212,116.76334994933468,118.1610107421875,1626000,0.0,0.0
2022-04-14 00:00:00-04:00,117.04120651652278,118.64935803006928,115.89613696333373,116.56129455566406,1589200,0.0,0.0
2022-04-18 00:00:00-04:00,117.52112552696988,118.75881141117091,115.70248347092003,117.87474822998047,1716300,0.0,0.0
2022-04-19 00:00:00-04:00,116.99068683916224,118.36308982570175,115.36570538041269,116.12346649169922,1950700,0.0,0.0
2022-04-20 00:00:00-04:00,117.06645133792763,119.69338287194633,115.72773414931194,119.4744644165039,1882600,0.0,0.0
2022-04-21 00:00:00-04:00,120.92263436499859,122.90125112082751,115.0878411678407,115.64353942871094,2427300,0.0,0.0
2022-04-22 00:00:00-04:00,115.15521802310519,115.74458922053351,109.09309041880368,109.5393295288086,2228000,0.0,0.0
2022-04-25 00:00:00-04:00,105.45578878947121,106.8281851653903,100.83341709145662,105.93570709228516,2901100,0.0,0.0
2022-04-26 00:00:00-04:00,105.57368469238281,109.07625201896779,105.02640774464585,105.57368469238281,1587200,0.0,0.0
2022-04-27 00:00:00-04:00,106.49984873295537,107.83015762200847,102.3826520842315,106.62614440917969,1549900,0.0,0.0
2022-04-28 00:00:00-04:00,107.70385131018307,110.7517517278349,103.76346619280248,109.00889587402344,1896300,0.0,0.0
2022-04-29 00:00:00-04:00,109.32882829019897,111.18114309410888,105.50631160700291,106.28092193603516,1748800,0.0,0.0
2022-05-02 00:00:00-04:00,104.40335836971506,107.46810160151354,103.18251521630924,107.35022735595703,2298000,0.0,0.0
2022-05-03 00:00:00-04:00,112.71350966980285,115.17203849519882,108.065886171161,114.5995101928711,3555100,0.0,0.0
2022-05-04 00:00:00-04:00,118.08524413097777,120.28276683511585,114.96998535795068,119.97124481201172,2581900,0.0,0.0
2022-05-05 00:00:00-04:00,120.905808609598,122.03403516865383,114.06906502535287,116.68756866455078,2854100,0.0,0.0
2022-05-06 00:00:00-04:00,119.12085459945006,120.90582389102653,115.85404873425375,120.3416976928711,2732200,0.0,0.0
2022-05-09 00:00:00-04:00,116.69601320232154,117.43693150146106,107.6954315926534,109.0257339477539,3314700,0.0,0.0
2022-05-10 00:00:00-04:00,111.66106648496535,114.2879983116319,105.24531612512301,109.3204116821289,3144900,0.0,0.0
2022-05-11 00:00:00-04:00,111.29489076617662,114.78686970058988,107.77704639313923,108.00984191894531,2705600,3.05,0.0
2022-05-12 00:00:00-04:00,106.483725740084,110.08779056672209,105.04382592625068,109.53597259521484,3362800,0.0,0.0
2022-05-13 00:00:00-04:00,111.967418979842,117.07173834089828,111.88119207979389,115.04552459716797,2781600,0.0,0.0
2022-05-16 00:00:00-04:00,114.75237644533865,116.51130525246145,113.05380910071291,113.20901489257812,3959200,0.0,0.0
2022-05-17 00:00:00-04:00,115.416285397,115.416285397,111.63115600705483,113.33834075927734,2993400,0.0,0.0
2022-05-18 00:00:00-04:00,113.8987970056399,114.02812420911008,108.98415934990263,110.67410278320312,3284800,0.0,0.0
2022-05-19 00:00:00-04:00,107.62185644648436,113.92466313522169,107.50977067673598,111.93294525146484,2942600,0.0,0.0
2022-05-20 00:00:00-04:00,112.73479445785503,115.47663629863273,109.67392360229346,112.32955169677734,3060100,0.0,0.0
2022-05-23 00:00:00-04:00,113.38144450093355,117.45110652716542,111.93292741856804,117.35626220703125,3308000,0.0,0.0
2022-05-24 00:00:00-04:00,116.45956534414437,117.7959901229228,113.62286626704717,117.07173156738281,2542900,0.0,0.0
2022-05-25 00:00:00-04:00,118.86513364640668,122.98652629993406,118.30469834223649,122.21915435791016,3404000,0.0,0.0
2022-05-26 00:00:00-04:00,123.96944296295574,127.54763489517681,123.55558287481541,126.25431060791016,3329200,0.0,0.0
2022-05-27 00:00:00-04:00,125.90084482426296,131.9794731920156,125.41800573603145,131.62596130371094,3007600,0.0,0.0
2022-05-31 00:00:00-04:00,135.37659392594506,137.68734074824903,129.85841415927314,131.0741424560547,5259000,0.0,0.0
2022-06-01 00:00:00-04:00,132.78129451498975,134.84199070231156,130.0998016124905,131.82423400878906,3194600,0.0,0.0
2022-06-02 00:00:00-04:00,130.49645757908144,134.24709103032822,128.68579787408078,132.69509887695312,2084900,0.0,0.0
2022-06-03 00:00:00-04:00,132.4881863592878,134.2643501881186,131.96223378465913,133.35040283203125,1787700,0.0,0.0
2022-06-06 00:00:00-04:00,134.29882075313878,135.2472640488075,132.13466234113957,134.34193420410156,1561900,0.0,0.0
2022-06-07 00:00:00-04:00,133.41071958760023,138.8685501478678,133.16068265845382,138.2994842529297,2588100,0.0,0.0
2022-06-08 00:00:00-04:00,139.28241567854326,139.88597761522777,136.93719944025807,138.22189331054688,2131500,0.0,0.0
2022-06-09 00:00:00-04:00,137.67007777119082,139.02376370408498,135.94564513700837,136.08360290527344,2012400,0.0,0.0
2022-06-10 00:00:00-04:00,133.82463571779888,136.26469696216114,131.8242870186421,134.06605529785156,2074600,0.0,0.0
2022-06-13 00:00:00-04:00,128.89273282550653,129.72908377598006,122.56405452660702,127.43558502197266,3571800,0.0,0.0
2022-06-14 00:00:00-04:00,130.86718749606632,133.02272822192901,126.9441007437209,129.013427734375,2928600,0.0,0.0
2022-06-15 00:00:00-04:00,128.39264488435242,130.19467396917653,124.26262103789101,126.53887176513672,3256400,0.0,0.0
2022-06-16 00:00:00-04:00,122.15019140474816,123.87462414256863,114.3298957800487,115.26107788085938,4887500,0.0,0.0
2022-06-17 00:00:00-04:00,113.90740977941483,114.89033595476141,103.08659126647122,105.44044494628906,9385900,0.0,0.0
2022-06-21 00:00:00-04:00,109.71701609059393,115.01964068232384,109.50146203147685,114.05396270751953,4853800,0.0,0.0
2022-06-22 00:00:00-04:00,106.48372543036955,111.23453305942836,105.45768580905641,108.7254867553711,4888000,0.0,0.0
2022-06-23 00:00:00-04:00,109.50146922152854,110.65683589672925,101.19832868728797,102.8106689453125,4647300,0.0,0.0
2022-06-24 00:00:00-04:00,104.80241159513258,108.47544891713343,101.7846540354987,103.20730590820312,8195200,0.0,0.0
2022-06-27 00:00:00-04:00,104.3281632669584,108.56164809094112,103.31937186206774,107.2510757446289,3281100,0.0,0.0
2022-06-28 00:00:00-04:00,111.01036530809763,113.32109902430348,108.46682947211985,111.91569519042969,3428400,0.0,0.0
2022-06-29 00:00:00-04:00,113.10551002111413,114.34710340166455,105.259350826517,105.45765686035156,3422600,0.0,0.0
2022-06-30 00:00:00-04:00,102.80206560053149,106.89759355368177,102.2329996116156,104.45751953125,2875400,0.0,0.0
2022-07-01 00:00:00-04:00,105.05244844749014,106.09573613421274,100.13781734478182,104.5092544555664,2392300,0.0,0.0
2022-07-05 00:00:00-04:00,101.09486145169184,101.87085743945337,95.73187499850347,98.41336822509766,4823400,0.0,0.0
2022-07-06 00:00:00-04:00,96.85275098622097,99.0772704450825,91.61047471327507,95.085205078125,4696800,0.0,0.0
2022-07-07 00:00:00-04:00,98.40474998026885,101.65530931422128,98.40474998026885,100.27576446533203,3716200,0.0,0.0
2022-07-08 00:00:00-04:00,101.98295509680263,102.25886408264175,97.98227151304076,100.3016357421875,2328100,0.0,0.0
2022-07-11 00:00:00-04:00,98.69790802591957,100.01709800747346,96.30094759169896,98.6289291381836,1796900,0.0,0.0
2022-07-12 00:00:00-04:00,95.13693469203241,96.82688427443144,93.03313158542,95.19729614257812,2649200,0.0,0.0
2022-07-13 00:00:00-04:00,93.83500490882119,97.9822633571186,93.83500490882119,95.35250091552734,1872500,0.0,0.0
2022-07-14 00:00:00-04:00,91.39493016683787,93.03314249490002,89.42045399932262,92.0071029663086,3025100,0.0,0.0
2022-07-15 00:00:00-04:00,94.01605935494732,94.6627215332688,92.34335774866899,94.10227966308594,1941300,0.0,0.0
2022-07-18 00:00:00-04:00,97.24076440930375,98.6634227830369,96.41303745579461,97.01658630371094,2007800,0.0,0.0
2022-07-19 00:00:00-04:00,97.09419330862802,100.9310538145653,96.44753098213144,100.48270416259766,1652800,0.0,0.0
2022-07-20 00:00:00-04:00,99.20660437398486,102.97449193519063,98.17194745567902,102.40542602539062,1655900,0.0,0.0
2022-07-21 00:00:00-04:00,99.22386177999661,100.53442777250584,97.11142771931011,99.9912338256836,1392500,0.0,0.0
2022-07-22 00:00:00-04:00,100.56028271144568,101.31041324575348,97.12866558911959,97.80119323730469,1710400,0.0,0.0
2022-07-25 00:00:00-04:00,100.80171510747448,104.42302109128555,98.58581280651524,103.45733642578125,2881300,0.0,0.0
2022-07-26 00:00:00-04:00,105.36283479914856,106.04398650154295,100.18953672564164,101.98294830322266,1921700,0.0,0.0
2022-07-27 00:00:00-04:00,102.44853511157575,106.83721926828164,102.22435704348027,106.30264282226562,2038800,0.0,0.0
2022-07-28 00:00:00-04:00,107.50113877049186,108.2771348299268,105.16453316466313,106.57856750488281,1874700,0.0,0.0
2022-07-29 00:00:00-04:00,109.05312930003348,110.9413786759189,107.44940632663675,110.38094329833984,2478300,0.0,0.0
2022-08-01 00:00:00-04:00,108.48406166244877,109.76014476389246,105.62150362329596,108.57028198242188,2799800,0.0,0.0
2022-08-02 00:00:00-04:00,107.47526686540427,111.20004114840582,106.38887244755715,109.96707153320312,3512000,0.0,0.0
2022-08-03 00:00:00-04:00,111.57944213994165,111.74326538248394,104.06953052054338,104.65583801269531,2596600,0.0,0.0
2022-08-04 00:00:00-04:00,103.31076962109302,104.37991612385397,100.0171032095609,100.40509796142578,3202700,0.0,0.0
2022-08-05 00:00:00-04:00,99.06002943249139,106.06122810375538,98.6030558494533,104.6471939086914,2479600,0.0,0.0
2022-08-08 00:00:00-04:00,104.67306992455146,107.47527316161052,104.15574141180912,106.17332458496094,2461600,0.0,0.0
2022-08-09 00:00:00-04:00,108.19090228263613,110.04466203191774,106.50957658080566,107.38041687011719,2718000,0.0,0.0
2022-08-10 00:00:00-04:00,107.22522054173298,109.7084011395274,104.70755050225121,108.67374420166016,2571400,0.0,0.0
2022-08-11 00:00:00-04:00,111.07072259788347,115.83877822169681,110.94999967215733,114.48509216308594,2690000,0.0,0.0
2022-08-12 00:00:00-04:00,113.48491014452158,115.06276762108999,112.20021622158296,114.786865234375,2517200,0.0,0.0
2022-08-15 00:00:00-04:00,110.48058856989596,113.47203535063971,107.85976869757407,112.88963317871094,2960700,3.05,0.0
2022-08-16 00:00:00-04:00,113.68382480821947,114.51331383522628,109.2893062866998,110.82473754882812,2159800,0.0,0.0
2022-08-17 00:00:00-04:00,110.91297677937517,113.2602511741396,109.95112156126198,110.98356628417969,1905600,0.0,0.0
2022-08-18 00:00:00-04:00,112.27193289455118,115.66047849193173,112.06897037962673,114.77804565429688,2334700,0.0,0.0
2022-08-19 00:00:00-04:00,113.5249566075147,116.1193107887919,113.16316944929709,115.06039428710938,1786900,0.0,0.0
2022-08-22 00:00:00-04:00,113.8338331387696,116.1193308981298,110.53353629564019,115.75753021240234,1885900,0.0,0.0
2022-08-23 00:00:00-04:00,118.66073044608973,122.74639830045209,118.3342346442871,119.23430633544922,3278200,0.0,0.0
2022-08-24 00:00:00-04:00,118.95194946441686,121.7933842849589,118.60780119558632,120.58444213867188,3554400,0.0,0.0
2022-08-25 00:00:00-04:00,121.74044404481725,121.89927549747057,118.4048354256712,120.25794982910156,2759900,0.0,0.0
2022-08-26 00:00:00-04:00,119.64022612381672,121.43156341328502,117.74298775509534,118.1842041015625,2587000,0.0,0.0
2022-08-29 00:00:00-04:00,118.2195248519628,125.10250347568896,117.16060817097173,122.88758850097656,3585500,0.0,0.0
2022-08-30 00:00:00-04:00,119.79905441825495,120.13438314157017,115.99577176536329,118.30775451660156,2509300,0.0,0.0
2022-08-31 00:00:00-04:00,115.04277374798932,119.89615473527236,114.10739702118106,117.61065673828125,2777500,0.0,0.0
2022-09-01 00:00:00-04:00,115.15748668427692,115.83696374751644,112.77492068722874,114.98100280761719,2306300,0.0,0.0
2022-09-02 00:00:00-04:00,118.89899703318815,119.99320505743835,116.69291509416038,118.13127136230469,1756400,0.0,0.0
2022-09-06 00:00:00-04:00,120.26676760489589,120.8756484278129,117.01942116914745,118.25482177734375,2783300,0.0,0.0
2022-09-07 00:00:00-04:00,114.5927261580498,117.05470779302547,113.88677721145493,116.10169219970703,2227000,0.0,0.0
2022-09-08 00:00:00-04:00,116.19875432791082,117.00177147442068,114.68980165443459,116.6488037109375,1653600,0.0,0.0
2022-09-09 00:00:00-04:00,119.52550434927313,120.42558945707047,118.24597965050346,119.14606475830078,1732300,0.0,0.0
2022-09-12 00:00:00-04:00,121.61690843232297,123.26705364237854,120.2844261391976,121.21980285644531,2061400,0.0,0.0
2022-09-13 00:00:00-04:00,119.86966028785602,123.79648329174474,118.3871797463293,118.87252044677734,1939500,0.0,0.0
2022-09-14 00:00:00-04:00,120.85801084301187,124.53775426599978,120.59327829113612,123.69061279296875,2149300,0.0,0.0
2022-09-15 00:00:00-04:00,120.3461907030783,121.91692002464255,118.51072884605642,118.80193328857422,1963300,0.0,0.0
2022-09-16 00:00:00-04:00,116.97530020023059,117.54005670378288,113.61323308807896,117.02824401855469,5496100,0.0,0.0
2022-09-19 00:00:00-04:00,111.82189152157093,116.96647663870118,111.63658143147211,115.53692626953125,1987500,0.0,0.0
2022-09-20 00:00:00-04:00,114.61921447955955,116.28701220399017,112.46607594328759,115.41339874267578,2355600,0.0,0.0
2022-09-21 00:00:00-04:00,117.96361950841691,118.55486137993975,113.60441244442457,113.65735626220703,1969000,0.0,0.0
2022-09-22 00:00:00-04:00,116.28700174226279,116.92235448153971,111.6189310837499,111.66305541992188,1569600,0.0,0.0
2022-09-23 00:00:00-04:00,106.80966877159929,106.88908449341065,100.29731701837186,101.65625762939453,3556600,0.0,0.0
2022-09-26 00:00:00-04:00,100.73854177818838,102.18573117666891,97.923578709623,98.13536071777344,2549500,0.0,0.0
2022-09-27 00:00:00-04:00,100.35026323485985,101.96511694129106,98.59422377546416,100.14730072021484,3214900,0.0,0.0
2022-09-28 00:00:00-04:00,100.80911627641257,106.1478371493296,100.41202422872648,105.36247253417969,2517900,0.0,0.0
2022-09-29 00:00:00-04:00,104.55063445223816,106.98614397788423,102.31807395508794,106.6949462890625,1725600,0.0,0.0
2022-09-30 00:00:00-04:00,105.23894247593556,107.37442833482886,104.11824899799116,106.29785919189453,2004000,0.0,0.0
2022-10-03 00:00:00-04:00,111.53950892068578,115.59869851440048,110.8512124036664,114.2927017211914,2517000,0.0,0.0
2022-10-04 00:00:00-04:00,117.79598495360545,120.74330791542381,115.78403880896283,120.27561950683594,2452800,0.0,0.0
2022-10-05 00:00:00-04:00,118.88134270328031,123.94651160150241,118.87252322301347,122.98464965820312,3323900,0.0,0.0
2022-10-06 00:00:00-04:00,121.90808825282677,126.32908528242476,121.7845481970712,125.59666442871094,2422400,0.0,0.0
2022-10-07 00:00:00-04:00,125.7466827692984,127.14092830631276,123.78768073949341,125.68490600585938,2081000,0.0,0.0
2022-10-10 00:00:00-04:00,124.46715308932353,127.2556440575248,121.80220217845488,123.81414794921875,1731300,0.0,0.0
2022-10-11 00:00:00-04:00,120.37265622455217,125.23485589293885,120.03732746643745,122.98464965820312,2605500,0.0,0.0
2022-10-12 00:00:00-04:00,122.75524934268118,125.87023660765647,120.92860665624056,124.57305908203125,2969900,0.0,0.0
2022-10-13 00:00:00-04:00,122.63168059220092,130.15883088770485,122.26987993240543,128.1998291015625,2637200,0.0,0.0
2022-10-14 00:00:00-04:00,127.3527182979011,129.41760798272512,122.73758469178604,122.97584533691406,3216900,0.0,0.0
2022-10-17 00:00:00-04:00,125.56136772802358,127.55567464094844,122.68464140587781,123.06409454345703,1925100,0.0,0.0
2022-10-18 00:00:00-04:00,124.81131785241658,125.98495528464747,122.2875590919869,125.1731185913086,1645600,0.0,0.0
2022-10-19 00:00:00-04:00,124.78484326871445,129.8323606814698,124.78484326871445,128.86167907714844,2078800,0.0,0.0
2022-10-20 00:00:00-04:00,130.52063745030893,131.44719457455372,128.4557479493217,129.35581970214844,1743200,0.0,0.0
2022-10-21 00:00:00-04:00,129.82349434548397,134.50039034233916,129.320514708866,134.4121551513672,2486500,0.0,0.0
2022-10-24 00:00:00-04:00,133.5120926005554,137.49185989784152,133.04440426828577,135.2416534423828,2026600,0.0,0.0
2022-10-25 00:00:00-04:00,134.89752851938147,136.60945069525812,133.90038838461234,135.32992553710938,1711100,0.0,0.0
2022-10-26 00:00:00-04:00,136.07995160450554,138.9831492419118,135.46223794710247,137.11239624023438,1690100,0.0,0.0
2022-10-27 00:00:00-04:00,139.89207088618326,139.9803195522388,135.0210380537779,135.32107543945312,2421100,0.0,0.0
2022-10-28 00:00:00-04:00,137.48303782092012,138.2154586867427,132.17960788685892,135.73582458496094,2005400,0.0,0.0
2022-10-31 00:00:00-04:00,133.97094432360362,140.20091727985084,133.79444700467647,138.63900756835938,2053300,0.0,0.0
2022-11-01 00:00:00-04:00,141.18926015219733,141.94815296410968,139.00083038999827,139.98033142089844,1773700,0.0,0.0
2022-11-02 00:00:00-04:00,139.15965308105083,139.92737879088423,135.5593255581152,136.6270751953125,1988900,0.0,0.0
2022-11-03 00:00:00-04:00,136.0623193583562,141.85107653245774,135.54168722348845,139.89207458496094,2226700,0.0,0.0
2022-11-04 00:00:00-04:00,143.38649663821914,143.65121568070714,139.10669258660107,142.39816284179688,2899900,0.0,0.0
2022-11-07 00:00:00-05:00,143.57182192457196,146.19264856484656,142.59232092300613,144.26895141601562,3424400,0.0,0.0
2022-11-08 00:00:00-05:00,143.71300338145912,146.8191705435313,142.07167786872927,144.32188415527344,2653400,0.0,0.0
2022-11-09 00:00:00-05:00,142.51288939087556,143.4306135280514,138.27720949000232,139.02728271484375,2815400,0.0,0.0
2022-11-10 00:00:00-05:00,140.8098205301966,141.60400473290048,138.4272409923707,141.43634033203125,2117600,0.0,0.0
2022-11-11 00:00:00-05:00,144.7189599476067,146.90738923031378,143.96006730197018,145.02781677246094,2691200,0.0,0.0
2022-11-14 00:00:00-05:00,144.08364075538097,147.00449145784975,143.8453801056595,144.3395538330078,1865000,0.0,0.0
2022-11-15 00:00:00-05:00,144.88665511069786,149.08703072544867,143.45711816974605,147.39276123046875,3313800,0.0,0.0
2022-11-16 00:00:00-05:00,146.06882822287827,146.82918954707318,141.90029938711277,142.21337890625,3438600,2.26,0.0
2022-11-17 00:00:00-05:00,139.94125814318255,144.83437269779682,139.10933230314265,144.71807861328125,2038000,0.0,0.0
2022-11-18 00:00:00-05:00,139.97703558237362,140.3169637422359,136.1036917881124,139.7444610595703,3815400,0.0,0.0
2022-11-21 00:00:00-05:00,135.8890323554849,136.13054736391112,127.14940761262261,134.17152404785156,4481900,0.0,0.0
2022-11-22 00:00:00-05:00,136.32732937467654,137.57073431045305,134.00154313809088,135.4685821533203,2863300,0.0,0.0
2022-11-23 00:00:00-05:00,133.06229396083012,134.6992972656547,131.40739610553382,134.17152404785156,2309800,0.0,0.0
2022-11-25 00:00:00-05:00,135.34333675880444,135.87110986809031,133.35746520058777,133.57215881347656,984100,0.0,0.0
2022-11-28 00:00:00-05:00,128.47330150893066,130.73647729949252,127.69505928081662,128.5717010498047,3470000,0.0,0.0
