Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.452593755684894,59.452593755684894,58.084436981635285,58.77740478515625,1134700,0.0,0.0
2022-01-04 00:00:00-05:00,58.75073910319866,59.67468927699179,58.57305924510665,58.62636184692383,1846400,0.0,0.0
2022-01-05 00:00:00-05:00,58.537528834922284,59.34598787429179,58.4131515639505,58.48422622680664,2037400,0.0,0.0
2022-01-06 00:00:00-05:00,58.830695391818196,59.31043910651266,58.48421494976968,58.53751754760742,1570400,0.0,0.0
2022-01-07 00:00:00-05:00,58.96397623301522,60.07449253919489,58.271008364394056,59.52367401123047,2098500,0.0,0.0
2022-01-10 00:00:00-05:00,59.43483673122144,59.461488039277924,58.5730749544407,58.86625289916992,1521300,0.0,0.0
2022-01-11 00:00:00-05:00,58.90178116541658,59.09722632041811,58.03113349400677,58.501991271972656,1668600,0.0,0.0
2022-01-12 00:00:00-05:00,58.315425092821414,58.81293417240691,58.102207884149465,58.67079162597656,1467900,0.0,0.0
2022-01-13 00:00:00-05:00,58.235461943213444,59.239365970424515,58.06666134168037,58.901771545410156,1403900,0.0,0.0
2022-01-14 00:00:00-05:00,58.750749365699576,58.830710060444886,57.880108419693364,57.96894836425781,2630900,0.0,0.0
2022-01-18 00:00:00-05:00,57.65800319476024,58.28877559103634,57.018344770916,57.94229507446289,1973900,0.0,0.0
2022-01-19 00:00:00-05:00,58.03113566477933,58.86624603614071,57.951181749931436,58.2354736328125,1610900,0.0,0.0
2022-01-20 00:00:00-05:00,58.38649792548387,59.203836181491894,58.19104599947051,58.270999908447266,1608400,0.0,0.0
2022-01-21 00:00:00-05:00,58.555303911524135,58.9550870491289,57.96894807978033,58.13774871826172,2197800,0.0,0.0
2022-01-24 00:00:00-05:00,58.08443294616009,58.20881020988219,55.80121545392721,57.169368743896484,2582200,0.0,0.0
2022-01-25 00:00:00-05:00,56.91173301960061,57.98671190617459,56.609675861512606,57.49808883666992,2869900,0.0,0.0
2022-01-26 00:00:00-05:00,57.54249961169816,58.33319331560421,57.17825385322911,57.471431732177734,2358100,0.0,0.0
