Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.456855015139341,15.75835472544801,15.456855015139341,15.517155647277832,876825,0.0,0.0
2010-01-05 00:00:00-05:00,15.537259417783963,15.573438425202637,15.428718945143368,15.448819160461426,714150,0.0,0.0
2010-01-06 00:00:00-05:00,15.476960065542462,15.533239292983552,15.416659414547784,15.464900970458984,725625,0.0,0.0
2010-01-07 00:00:00-05:00,15.356354442568731,15.545293992692478,15.348315049011722,15.505093574523926,799650,0.0,0.0
2010-01-08 00:00:00-05:00,15.501074500034306,15.818654710969941,15.364396178119444,15.806593894958496,991575,0.0,0.0
2010-01-11 00:00:00-05:00,15.818655409360144,15.915135040943987,15.669914539675137,15.899054527282715,446850,0.0,0.0
2010-01-12 00:00:00-05:00,15.778452009704141,15.810611305764896,15.553333486895726,15.573431968688965,675225,0.0,0.0
2010-01-13 00:00:00-05:00,15.56539813971263,15.633738177812017,15.448818277683346,15.617657661437988,569250,0.0,0.0
2010-01-14 00:00:00-05:00,15.533231456538212,15.802571813164041,15.51715267120525,15.621671676635742,428400,0.0,0.0
2010-01-15 00:00:00-05:00,15.629721341980115,15.714140186719305,15.392541876696074,15.452840805053711,320850,0.0,0.0
2010-01-19 00:00:00-05:00,15.489013868509547,15.786493873097214,15.472935080558534,15.549314498901367,718650,0.0,0.0
2010-01-20 00:00:00-05:00,15.43675735767782,15.50107596517879,15.31615608693154,15.404596328735352,631125,0.0,0.0
2010-01-21 00:00:00-05:00,15.372439999394173,15.597558619589675,15.267919222895431,15.356359481811523,827550,0.0,0.0
2010-01-22 00:00:00-05:00,15.396557879167341,15.420677789758729,14.998578491813397,15.022698402404785,677700,0.0,0.0
2010-01-25 00:00:00-05:00,15.107115320357469,15.115154713557919,14.849835760834672,14.926215171813965,1804275,0.0,0.0
2010-01-26 00:00:00-05:00,14.950338432658015,14.954358130160582,14.512158626229139,14.737278938293457,2155725,0.0,0.0
2010-01-27 00:00:00-05:00,14.697079809536348,14.769439538048848,14.395580078138257,14.552358627319336,1091250,0.0,0.0
2010-01-28 00:00:00-05:00,14.55638404699251,14.701103560908475,14.431765615693335,14.656885147094727,1163250,0.0,0.0
2010-01-29 00:00:00-05:00,14.745317863122958,15.046817593698464,14.648839950561523,14.648839950561523,1729350,0.0,0.0
2010-02-01 00:00:00-05:00,14.72521585330741,14.873954971726778,14.705115646052327,14.777475357055664,869625,0.0,0.0
2010-02-02 00:00:00-05:00,14.753360135249164,15.058879587059055,14.7091400102934,14.99053955078125,981000,0.0,0.0
2010-02-03 00:00:00-05:00,14.918174341411284,15.11113356116596,14.84179493779031,14.954353332519531,715275,0.0,0.0
2010-02-04 00:00:00-05:00,14.81365874387649,14.833758957093544,14.536280632019043,14.536280632019043,1068975,0.0,0.0
2010-02-05 00:00:00-05:00,14.528240387596803,14.6166806410075,14.327241693691265,14.588541030883789,1216575,0.0,0.0
2010-02-08 00:00:00-05:00,14.552356272523225,14.74531551733277,14.475976858984735,14.584515571594238,1080225,0.0,0.0
2010-02-09 00:00:00-05:00,14.709136332101904,14.829735858554784,14.644816009596466,14.781496047973633,972900,0.0,0.0
2010-02-10 00:00:00-05:00,14.705117121418288,14.930235669839858,14.697077727786299,14.75335693359375,891000,0.0,0.0
2010-02-11 00:00:00-05:00,14.761394494564657,15.006613221813495,14.725215502520648,14.974453926086426,737550,0.0,0.0
2010-02-12 00:00:00-05:00,14.869939656111024,15.139278372218513,14.733259586662763,15.135258674621582,970200,0.0,0.0
2010-02-16 00:00:00-05:00,15.223702460762674,15.308121305494863,15.183502025065915,15.288021087646484,794925,0.0,0.0
2010-02-17 00:00:00-05:00,15.308113197406188,15.412633929818853,15.155354382976677,15.259873390197754,674550,0.0,0.0
2010-02-18 00:00:00-05:00,15.300080514251858,15.436760603012212,15.243799564366354,15.424699783325195,411525,0.0,0.0
2010-02-19 00:00:00-05:00,15.376455426685451,15.62569561662469,15.376455426685451,15.60559368133545,743850,0.0,0.0
2010-02-22 00:00:00-05:00,15.633738438999158,15.67795684068015,15.56539839975804,15.625699043273926,627075,0.0,0.0
2010-02-23 00:00:00-05:00,15.55333614813018,15.645794355773742,15.3040959541408,15.336256980895996,578250,0.0,0.0
2010-02-24 00:00:00-05:00,15.408620732657054,15.420679826949803,15.296060559963145,15.356359481811523,770175,0.0,0.0
2010-02-25 00:00:00-05:00,15.09505678072491,15.629716188555413,15.058877780677758,15.597555160522461,1327275,0.0,0.0
2010-02-26 00:00:00-05:00,15.645803316914543,15.730223904009032,15.537264533727747,15.694043159484863,1030275,0.0,0.0
2010-03-01 00:00:00-05:00,15.706095264115026,16.01965406676252,15.690014750453754,15.899054527282715,618750,0.0,0.0
2010-03-02 00:00:00-05:00,15.882978495548011,16.079959236609806,15.85885858084579,15.9915189743042,652725,0.0,0.0
2010-03-03 00:00:00-05:00,16.06388405205835,16.240764635398737,15.9794651851674,16.13624382019043,699750,0.0,0.0
2010-03-04 00:00:00-05:00,16.136234238864052,16.16437384445238,15.955334063351756,16.031713485717773,783900,0.0,0.0
2010-03-05 00:00:00-05:00,16.055829271390202,16.092009987279173,15.975430172469082,16.059850692749023,989325,0.0,0.0
2010-03-08 00:00:00-05:00,16.011618812689257,16.07995885693064,15.903078336495922,15.971418380737305,596925,0.0,0.0
2010-03-09 00:00:00-05:00,15.967399059601977,16.059859020159223,15.943279144899757,15.9915189743042,617400,0.0,0.0
2010-03-10 00:00:00-05:00,15.935231485604266,16.116129889474657,15.903070465882626,16.059850692749023,1279575,0.0,0.0
2010-03-11 00:00:00-05:00,15.943270479922193,16.100048977683194,15.874930471209149,16.09602928161621,1041975,0.0,0.0
2010-03-12 00:00:00-05:00,16.12418472143156,16.15634404331483,15.967404361215577,16.13624382019043,820350,0.0,0.0
2010-03-15 00:00:00-04:00,16.14831237460435,16.21675297700937,15.942985384065885,16.07986831665039,594000,0.026667,0.0
2010-03-16 00:00:00-04:00,16.08791825336998,16.124151404580672,15.930903324059319,16.01947593688965,1462725,0.0,0.0
2010-03-17 00:00:00-04:00,16.01142636809385,16.160388159491788,15.975191484902824,15.98727035522461,1151775,0.0,0.0
2010-03-18 00:00:00-04:00,15.983252239100548,16.023512859965138,15.818185766886131,15.955070495605469,1152000,0.0,0.0
2010-03-19 00:00:00-04:00,15.910774230957031,15.967139410554445,15.781942743457993,15.910774230957031,1333350,0.0,0.0
2010-03-22 00:00:00-04:00,15.798050583021324,16.128181661729705,15.798050583021324,16.02350616455078,1642500,0.0,0.0
2010-03-23 00:00:00-04:00,16.075848612153536,16.212731581200632,15.97922279903951,16.176498413085938,1379925,0.0,0.0
2010-03-24 00:00:00-04:00,16.14026326419629,16.23286163249059,16.104030096649556,16.11208152770996,1820475,0.0,0.0
2010-03-25 00:00:00-04:00,16.160396729227,16.2288390899467,15.971174240112305,15.971174240112305,1717875,0.0,0.0
2010-03-26 00:00:00-04:00,15.971160039137551,16.16440807274041,15.963108613662001,16.071809768676758,1452375,0.0,0.0
2010-03-29 00:00:00-04:00,16.091940104599978,16.36570930480957,16.091940104599978,16.36570930480957,865575,0.0,0.0
2010-03-30 00:00:00-04:00,16.36974346950833,16.744160865078953,16.357664597251418,16.707927703857422,1746450,0.0,0.0
2010-03-31 00:00:00-04:00,16.70390474094609,16.84481514976853,16.58312463735184,16.69182586669922,1576350,0.0,0.0
2010-04-01 00:00:00-04:00,16.788445488901978,17.030005631908196,16.76428947460136,16.856887817382812,1021500,0.0,0.0
2010-04-05 00:00:00-04:00,16.85286460335564,17.001826425681287,16.82065715543446,16.913253784179688,602100,0.0,0.0
2010-04-06 00:00:00-04:00,16.848832827676212,17.03805518766954,16.82065110491054,17.00584602355957,586575,0.0,0.0
2010-04-07 00:00:00-04:00,17.025985282280153,17.086376200947765,16.840788538362784,16.949491500854492,753525,0.0,0.0
2010-04-08 00:00:00-04:00,16.93338497032555,17.054166793823242,16.796500285914657,17.054166793823242,671175,0.0,0.0
2010-04-09 00:00:00-04:00,17.070271599662668,17.110532212082383,16.973647512075328,17.086376190185547,632475,0.0,0.0
2010-04-12 00:00:00-04:00,17.150778591820565,17.150778591820565,17.017921432143737,17.102466583251953,433800,0.0,0.0
