Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.821316614990955,52.54710905186079,51.568869787430614,52.4839973449707,1131483,0.0,0.0
2010-01-05 00:00:00-05:00,52.31991738985673,52.48400786064806,51.68879498941518,52.04853439331055,790103,0.0,0.0
2010-01-06 00:00:00-05:00,51.75191054492608,52.1810702695753,51.436346718769826,51.6193733215332,1248663,0.0,0.0
2010-01-07 00:00:00-05:00,51.63199633203204,51.79608681710165,51.03874611678033,51.32274627685547,1514481,0.0,0.0
2010-01-08 00:00:00-05:00,51.209148815000574,51.890760698872676,51.089239131464275,51.650936126708984,1244880,0.0,0.0
2010-01-11 00:00:00-05:00,52.18107169207751,52.73015151533605,51.922316218295144,52.59761428833008,1197640,0.0,0.0
2010-01-12 00:00:00-05:00,52.01699489781831,52.50295791797935,51.600457397005485,51.92863845825195,949118,0.0,0.0
2010-01-13 00:00:00-05:00,51.99172692659334,52.45244504349398,51.600434297962444,52.446136474609375,874637,0.0,0.0
2010-01-14 00:00:00-05:00,52.35778750221358,52.88792597750103,51.6319948772199,51.796085357666016,663410,0.0,0.0
2010-01-15 00:00:00-05:00,51.89708113833224,52.35779942550971,51.72036306790233,52.237884521484375,1542263,0.0,0.0
2010-01-19 00:00:00-05:00,52.35148171242474,52.40828487455777,51.74560387173501,52.11796569824219,1415137,0.0,0.0
2010-01-20 00:00:00-05:00,51.75191374376177,51.75191374376177,51.19652533126656,51.42373275756836,1315145,0.0,0.0
2010-01-21 00:00:00-05:00,51.335368704023,51.94756024539863,50.36975670702249,50.401309967041016,1546803,0.0,0.0
2010-01-22 00:00:00-05:00,50.40128939300952,51.04503393162428,49.208475672460864,49.27158737182617,1953475,0.0,0.0
2010-01-25 00:00:00-05:00,49.915347814895014,51.08292255456151,49.915347814895014,50.65376281738281,1942017,0.0,0.0
2010-01-26 00:00:00-05:00,50.15517763471522,51.17127902788605,49.85854991937855,50.2245979309082,1482267,0.0,0.0
2010-01-27 00:00:00-05:00,50.224603298692,50.64745451147276,49.0570284329432,49.770198822021484,1842240,0.0,0.0
2010-01-28 00:00:00-05:00,49.9974093732904,50.16149990603765,48.552142642609034,48.62156295776367,1456539,0.0,0.0
2010-01-29 00:00:00-05:00,48.69097739863543,48.9686690062512,47.908386753899954,47.939945220947266,2528135,0.0,0.0
2010-02-01 00:00:00-05:00,48.37542731313924,48.64681039841855,47.54234713779615,48.47640609741211,2507271,0.0,0.0
2010-02-02 00:00:00-05:00,48.50163538891234,49.00022058045032,47.96518316529895,48.356475830078125,1597394,0.0,0.0
2010-02-03 00:00:00-05:00,48.104026754925975,48.57736723681848,47.775845825245064,48.08509063720703,1322604,0.0,0.0
2010-02-04 00:00:00-05:00,47.66224857799087,47.93994539168672,46.488365209252365,46.507301330566406,1612420,0.0,0.0
2010-02-05 00:00:00-05:00,42.69531328004307,43.65461640581361,41.05439853185712,43.32012176513672,10094378,0.0,0.0
2010-02-08 00:00:00-05:00,43.364321545421944,44.29838045403974,42.92884795947541,43.13711929321289,3684372,0.0,0.0
2010-02-09 00:00:00-05:00,42.84679559242203,43.45267336954154,42.581726342159484,42.88466262817383,4046399,0.0,0.0
2010-02-10 00:00:00-05:00,43.6104509262002,43.6104509262002,42.34189747204445,43.0550651550293,4041319,0.0,0.0
2010-02-11 00:00:00-05:00,43.11817745995307,43.60414034159636,42.600658716030686,43.16866683959961,3649132,0.0,0.0
2010-02-12 00:00:00-05:00,42.70794989874485,43.67987829304569,42.28509872927393,43.25071334838867,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,43.74298498709705,44.53819264833898,43.50946902371105,44.43721389770508,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,44.48140367707928,45.440707206715985,44.07117481732671,44.29206848144531,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,44.36780529884974,44.46878407608869,43.963884984802355,44.14691162109375,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,44.115343833030096,44.17845554802813,43.604133736456134,43.95124816894531,2036280,0.0,0.0
