Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00-04:00,238.514595534057,242.49615009672328,238.4767724468981,238.8928985595703,889100,0.0,0.0
2022-04-27 00:00:00-04:00,238.9591087795527,241.39910934418728,235.14779392752362,237.16221618652344,1208100,0.0,0.0
2022-04-28 00:00:00-04:00,239.17665710946292,240.9168225240838,236.2070462930654,240.44395446777344,917600,0.0,0.0
2022-04-29 00:00:00-04:00,238.88345685504126,239.91430564925216,232.7078018240679,233.38873291015625,1423800,0.0,0.0
2022-05-02 00:00:00-04:00,233.79539652064366,235.942206791812,228.49926929305593,232.7550811767578,1497500,0.0,0.0
2022-05-03 00:00:00-04:00,233.3509199455982,237.04873696180434,232.95371253327377,233.87106323242188,1115900,0.0,0.0
2022-05-04 00:00:00-04:00,234.67491982216484,242.77986947066236,232.55646608313654,241.7963104248047,1130700,0.0,0.0
2022-05-05 00:00:00-04:00,240.1223396248532,241.92869866015403,236.23536449235456,238.40110778808594,1628500,0.0,0.0
2022-05-06 00:00:00-04:00,241.9192410237773,252.99381452966148,241.20047251917546,252.41690063476562,2208100,0.0,0.0
2022-05-09 00:00:00-04:00,252.32234002146245,253.90173175771764,245.62654219173828,247.22483825683594,2228400,0.0,0.0
2022-05-10 00:00:00-04:00,247.80172664958124,250.09042037926633,244.5956967428408,246.50607299804688,1612900,0.0,0.0
2022-05-11 00:00:00-04:00,245.99534848402763,253.01272148662358,245.59815557272287,246.0804901123047,1410700,0.0,0.0
2022-05-12 00:00:00-04:00,245.3522609319568,246.58173493554375,240.47227458928478,245.91970825195312,1675400,0.0,0.0
2022-05-13 00:00:00-04:00,246.88437557177002,247.76393200194266,244.02826319200125,245.1253204345703,1520100,0.0,0.0
2022-05-16 00:00:00-04:00,251.05503748957204,254.819076665135,248.07597525334188,252.02914428710938,1542700,0.0,0.0
2022-05-17 00:00:00-04:00,253.99625254721906,256.96584773858837,252.99377497991946,256.6253967285156,1436300,0.0,0.0
2022-05-18 00:00:00-04:00,254.94206332949713,255.34872288731802,242.04221029007925,243.59323120117188,2537200,0.0,0.0
2022-05-19 00:00:00-04:00,241.59773040924873,245.08748420682872,239.39416374739267,242.940673828125,1692000,0.0,0.0
2022-05-20 00:00:00-04:00,242.82717117492197,247.65986801426962,240.6141380898363,245.4090118408203,1623700,0.0,0.0
2022-05-23 00:00:00-04:00,248.03813023043972,251.33876796270715,247.17750714618475,249.0784454345703,1092300,0.0,0.0
2022-05-24 00:00:00-04:00,249.90120716210768,252.18043379957479,247.22478766922757,250.58213806152344,1383100,0.0,0.0
2022-05-25 00:00:00-04:00,250.9510570698657,252.07648523537372,249.14469781986185,251.329345703125,1097500,0.0,0.0
2022-05-26 00:00:00-04:00,254.67726023544904,256.29446074414403,253.1829811653087,254.2895050048828,1695800,0.0,0.0
2022-05-27 00:00:00-04:00,253.56122385945307,258.15751507978854,251.84000655423966,257.6184387207031,1248100,0.0,0.0
2022-05-31 00:00:00-04:00,255.5568005432242,258.7344598668806,252.82360946284035,253.73153686523438,3557100,0.0,0.0
2022-06-01 00:00:00-04:00,256.56870229550634,256.8429449282109,247.92466225183026,250.22279357910156,2622900,0.0,0.0
2022-06-02 00:00:00-04:00,250.81860156228342,250.81860156228342,243.61209886335277,249.13519287109375,1656300,0.0,0.0
2022-06-03 00:00:00-04:00,248.5583057337225,249.02170706957315,239.92373271123188,240.18853759765625,2331300,0.0,0.0
2022-06-06 00:00:00-04:00,242.28809853404127,245.6454496561803,240.7087212084111,244.30252075195312,1615000,0.0,0.0
2022-06-07 00:00:00-04:00,244.28357436720285,249.64076768332757,242.35537088368827,249.12783813476562,1792300,1.12,0.0
2022-06-08 00:00:00-04:00,246.5061924221094,249.4317600760615,245.90780852618036,247.70301818847656,1235600,0.0,0.0
2022-06-09 00:00:00-04:00,247.15211011983783,249.37476579028493,244.5400106926911,244.66346740722656,1101600,0.0,0.0
2022-06-10 00:00:00-04:00,240.54109615277704,243.24817207658646,239.24929378946032,240.5885772705078,1403000,0.0,0.0
2022-06-13 00:00:00-04:00,236.39976173199392,237.27362601866068,229.05737697025262,230.08322143554688,2242000,0.0,0.0
2022-06-14 00:00:00-04:00,230.00717889301288,234.0155646050271,228.06948278510103,233.388671875,2205400,0.0,0.0
2022-06-15 00:00:00-04:00,234.66148876510994,237.18810447755928,231.7264426935815,234.708984375,1643400,0.0,0.0
2022-06-16 00:00:00-04:00,234.8894690351065,236.0578002871991,228.1360042223497,235.8488311767578,1904200,0.0,0.0
2022-06-17 00:00:00-04:00,237.62504806306265,239.19231635141097,229.42780083089096,232.2583770751953,3822900,0.0,0.0
2022-06-21 00:00:00-04:00,237.27362766537823,242.01339175849415,232.57185137036907,239.53427124023438,2324600,0.0,0.0
2022-06-22 00:00:00-04:00,240.15165815864182,246.03124394798806,237.70103238918057,243.0677032470703,1506200,0.0,0.0
2022-06-23 00:00:00-04:00,244.3880357662886,247.22809101939302,242.13687108326707,246.65817260742188,1774200,0.0,0.0
2022-06-24 00:00:00-04:00,248.35842934482642,252.47128611291262,243.07724123771413,251.83489990234375,3406200,0.0,0.0
2022-06-27 00:00:00-04:00,251.08449841104917,255.653295570349,249.15629521692006,254.44699096679688,1637100,0.0,0.0
2022-06-28 00:00:00-04:00,254.99784389239872,257.7904174879411,251.4834008346525,252.8606719970703,1494900,0.0,0.0
2022-06-29 00:00:00-04:00,254.74143348656702,256.3466896131957,251.5594157035411,253.93405151367188,1439600,0.0,0.0
2022-06-30 00:00:00-04:00,251.23644007665064,252.72771815238218,248.339396313389,250.30557250976562,2029700,0.0,0.0
2022-07-01 00:00:00-04:00,250.5335946091754,255.46334104356214,247.57953248398917,254.58946228027344,1302800,0.0,0.0
2022-07-05 00:00:00-04:00,251.2554269008261,251.92984426532817,243.51412083418148,251.55938720703125,2331900,0.0,0.0
2022-07-06 00:00:00-04:00,251.7493653627985,259.50017911568125,250.20109837835656,257.4959716796875,3259600,0.0,0.0
2022-07-07 00:00:00-04:00,258.40780874754876,263.53704432422177,258.40780874754876,261.9507751464844,5021100,0.0,0.0
2022-07-08 00:00:00-04:00,261.789354899446,267.3745033588298,260.9059972723868,265.1898498535156,2325200,0.0,0.0
2022-07-11 00:00:00-04:00,263.29008320784163,267.7733961094414,262.9196261627283,265.8736877441406,1550500,0.0,0.0
2022-07-12 00:00:00-04:00,265.1707995649404,268.17231321266604,264.4108988418306,265.3417663574219,2599300,0.0,0.0
2022-07-13 00:00:00-04:00,262.97655387918155,265.50316889535753,259.7470562073806,260.02252197265625,1563400,0.0,0.0
2022-07-14 00:00:00-04:00,253.44011004923667,253.44011004923667,247.91195152945585,251.62588500976562,2260800,0.0,0.0
2022-07-15 00:00:00-04:00,255.52977785535134,260.62101166799215,253.886548567838,260.3645324707031,1880600,0.0,0.0
2022-07-18 00:00:00-04:00,260.7065056612734,261.0674549260079,253.8865588807461,254.89340209960938,1597100,0.0,0.0
2022-07-19 00:00:00-04:00,256.6506336100321,262.5207260019204,256.53662674911294,260.8299865722656,2084800,0.0,0.0
2022-07-20 00:00:00-04:00,259.95606935119343,260.4309964125573,251.0369542121484,253.3450927734375,1669200,0.0,0.0
2022-07-21 00:00:00-04:00,251.51195807276073,254.32351901811657,250.24863547091837,252.9937286376953,1705900,0.0,0.0
2022-07-22 00:00:00-04:00,253.6110539378897,255.71973127618904,252.3952418050931,255.70074462890625,1787200,0.0,0.0
2022-07-25 00:00:00-04:00,256.6981432332536,261.13397589106586,256.6981432332536,258.95880126953125,1323500,0.0,0.0
2022-07-26 00:00:00-04:00,260.40253746188233,261.82731884028465,259.1392440607562,261.0484313964844,1731400,0.0,0.0
2022-07-27 00:00:00-04:00,260.2695949320269,262.729714174805,256.498672072399,260.9534912109375,1120100,0.0,0.0
2022-07-28 00:00:00-04:00,261.5993172886844,261.9222641994363,257.02101363748864,259.5191345214844,1650700,0.0,0.0
2022-07-29 00:00:00-04:00,259.4432310537323,263.7935512220193,258.7593347622926,261.5518798828125,1836900,0.0,0.0
2022-08-01 00:00:00-04:00,260.24106985890796,263.0336435871335,258.48383375291905,259.69964599609375,1434600,0.0,0.0
2022-08-02 00:00:00-04:00,261.16242774295307,261.2384033256855,257.19201509798984,257.82843017578125,1415400,0.0,0.0
2022-08-03 00:00:00-04:00,258.46484478031545,260.07010089810205,257.6764784500861,258.1134033203125,3548800,0.0,0.0
2022-08-04 00:00:00-04:00,266.55755969516656,270.1954881297782,265.2562642211338,266.05413818359375,3654700,0.0,0.0
2022-08-05 00:00:00-04:00,264.5914176371143,268.4858261550561,264.3254595864246,267.64044189453125,2039800,0.0,0.0
2022-08-08 00:00:00-04:00,267.8589188240188,269.6161551173009,266.6526142703999,267.64044189453125,2392000,0.0,0.0
2022-08-09 00:00:00-04:00,270.062563750479,273.9949452201771,269.16019062999527,270.7464599609375,1690700,0.0,0.0
2022-08-10 00:00:00-04:00,272.65569749467295,274.74538879693324,271.37341722769014,272.6747131347656,1400000,0.0,0.0
2022-08-11 00:00:00-04:00,272.51312702614814,275.10623907399446,270.1195052039217,271.65826416015625,1844900,0.0,0.0
2022-08-12 00:00:00-04:00,271.800810814173,276.7780672162094,271.800810814173,276.3316345214844,4395400,0.0,0.0
2022-08-15 00:00:00-04:00,275.4957523290339,278.7822401268756,273.6340170096642,276.28411865234375,1057100,0.0,0.0
2022-08-16 00:00:00-04:00,276.44556870276716,278.4972572103275,274.7263349557037,276.037109375,1491700,0.0,0.0
2022-08-17 00:00:00-04:00,274.1564704345695,278.66827867534107,273.1211326535788,276.9775390625,1107700,0.0,0.0
2022-08-18 00:00:00-04:00,277.3574554621101,277.5094356285049,273.5200359755871,276.3031311035156,1845000,0.0,0.0
2022-08-19 00:00:00-04:00,276.7590191943531,279.21913814346885,276.1606063983316,278.2882995605469,1162600,0.0,0.0
2022-08-22 00:00:00-04:00,276.0181364986988,277.97483388842505,275.8281830455437,276.88250732421875,1348800,0.0,0.0
2022-08-23 00:00:00-04:00,276.40760361274084,276.7780607067218,271.4778574355127,271.9717712402344,1255000,0.0,0.0
2022-08-24 00:00:00-04:00,272.3137020816539,275.07778127364503,271.49681239878987,274.2799072265625,1808400,0.0,0.0
2022-08-25 00:00:00-04:00,274.3274310131575,277.3004797504554,272.4277223234851,277.2149963378906,1443300,0.0,0.0
2022-08-26 00:00:00-04:00,277.3574572933874,277.51894527976464,270.3760223483122,270.5849914550781,1724100,0.0,0.0
2022-08-29 00:00:00-04:00,269.63514245721103,274.78336565038035,267.9064006296843,272.7886657714844,1158700,0.0,0.0
2022-08-30 00:00:00-04:00,273.2540383097474,274.04243349690074,269.3881249142808,270.7749328613281,1235700,0.0,0.0
2022-08-31 00:00:00-04:00,271.09791231871617,272.33271128228324,268.9512323796129,269.2362060546875,2452000,0.0,0.0
2022-09-01 00:00:00-04:00,270.55643312715455,273.9664058016628,269.2931399530023,273.5959777832031,1267800,0.0,0.0
2022-09-02 00:00:00-04:00,275.33423871812903,278.09831798286956,271.9052788902785,273.2730712890625,2035300,0.0,0.0
2022-09-06 00:00:00-04:00,273.2730523139095,276.74404805699504,270.6030779734881,272.00482177734375,1242600,1.12,0.0
2022-09-07 00:00:00-04:00,272.1096789028367,278.28879930965985,271.66153065611064,276.53424072265625,2674900,0.0,0.0
2022-09-08 00:00:00-04:00,276.31491847131207,277.9169321004085,273.57818762655467,277.2112731933594,1985300,0.0,0.0
2022-09-09 00:00:00-04:00,277.7262339303075,280.8539307827371,277.37341899307455,279.2424011230469,1362900,0.0,0.0
2022-09-12 00:00:00-04:00,279.1661348599252,282.5322234048241,278.41280918484847,280.4915771484375,3001400,0.0,0.0
2022-09-13 00:00:00-04:00,277.62133645122805,278.1076355282413,272.85350443771273,273.5019226074219,2276200,0.0,0.0
2022-09-14 00:00:00-04:00,275.35190454002077,275.8572936809954,268.55296993181247,270.8891906738281,2454300,0.0,0.0
2022-09-15 00:00:00-04:00,275.90488726255955,278.58440640759505,271.35638619904296,276.49609375,2369400,0.0,0.0
2022-09-16 00:00:00-04:00,276.4961370850367,277.58321687467094,274.0168583389861,276.8680419921875,4982700,0.0,0.0
2022-09-19 00:00:00-04:00,274.23621408670067,276.0098630890638,272.4912000187635,275.8858947753906,2042900,0.0,0.0
2022-09-20 00:00:00-04:00,276.11471910105405,276.90619560866423,272.4244213261052,274.70343017578125,1768500,0.0,0.0
2022-09-21 00:00:00-04:00,277.55457155469463,280.61551146808125,271.6519933696695,271.71875,1802100,0.0,0.0
2022-09-22 00:00:00-04:00,271.5375952864702,272.10971188377664,268.3049910089936,269.7639465332031,1176000,0.0,0.0
2022-09-23 00:00:00-04:00,267.637528054513,267.84731385299875,260.9148666261319,264.8721618652344,1892200,0.0,0.0
2022-09-26 00:00:00-04:00,264.13799061584433,265.66370324095516,260.45723691704177,263.947265625,1994100,0.0,0.0
2022-09-27 00:00:00-04:00,266.1118090360471,269.2395059790606,263.3178661867581,264.7291259765625,2295400,0.0,0.0
2022-09-28 00:00:00-04:00,266.5694765695551,271.0607952843029,264.13789387982933,269.43017578125,1561800,0.0,0.0
2022-09-29 00:00:00-04:00,268.6101274853571,268.6101274853571,264.80540677737343,267.5325927734375,1472300,0.0,0.0
2022-09-30 00:00:00-04:00,266.8269771166736,270.8033330076803,264.47166676736373,264.5860900878906,2327200,0.0,0.0
2022-10-03 00:00:00-04:00,267.71375578074986,275.20877340799285,266.35967874424813,273.8833312988281,2315000,0.0,0.0
2022-10-04 00:00:00-04:00,275.7237946891561,279.4617888110384,275.10398217853356,279.4140930175781,1838300,0.0,0.0
2022-10-05 00:00:00-04:00,278.47960896913685,281.45473222210836,277.52604233161804,280.377197265625,1220400,0.0,0.0
2022-10-06 00:00:00-04:00,278.8133183396722,280.9969646365416,278.174415990892,279.47125244140625,1673100,0.0,0.0
2022-10-07 00:00:00-04:00,275.92397846488893,277.38296309349494,273.07282404546373,274.989501953125,1956100,0.0,0.0
2022-10-10 00:00:00-04:00,274.62714031837265,276.2291249861005,270.6126336722863,272.4625549316406,2891200,0.0,0.0
2022-10-11 00:00:00-04:00,271.28964012439883,280.1864018100066,270.9368252133634,277.4401550292969,1815600,0.0,0.0
2022-10-12 00:00:00-04:00,278.431879599646,281.2163066496544,274.817883431669,274.9704284667969,2332900,0.0,0.0
2022-10-13 00:00:00-04:00,272.3385713668667,285.2307786994694,271.62339656238464,283.81951904296875,2205200,0.0,0.0
2022-10-14 00:00:00-04:00,286.0700013124729,286.78517631575414,279.49039710239515,281.5882263183594,2500600,0.0,0.0
2022-10-17 00:00:00-04:00,281.302112746404,283.3522748666512,275.84771129455385,276.4580078125,2596100,0.0,0.0
2022-10-18 00:00:00-04:00,281.30205826910657,282.4749552933361,276.91564747260014,280.1005554199219,2221800,0.0,0.0
2022-10-19 00:00:00-04:00,280.5869380323825,282.5322218086935,276.705915456777,279.47125244140625,1548200,0.0,0.0
2022-10-20 00:00:00-04:00,279.20420953471955,283.19013890697045,278.3650956095175,280.64410400390625,1509500,0.0,0.0
2022-10-21 00:00:00-04:00,279.60476218578015,288.2536170741022,278.355592435048,287.34771728515625,1881200,0.0,0.0
2022-10-24 00:00:00-04:00,289.4074191962767,293.96546568878955,289.3597525137251,292.6972351074219,1875200,0.0,0.0
2022-10-25 00:00:00-04:00,293.69845293003385,297.1408136860533,290.6947245724478,296.4828796386719,1650900,0.0,0.0
2022-10-26 00:00:00-04:00,298.485369719812,302.97668880242605,298.2946738837355,300.3257751464844,1770300,0.0,0.0
2022-10-27 00:00:00-04:00,301.2411926674144,304.6644928667158,299.43893803712683,301.88006591796875,1422600,0.0,0.0
2022-10-28 00:00:00-04:00,303.5678726324396,310.061657560536,303.5678726324396,309.68023681640625,1420000,0.0,0.0
2022-10-31 00:00:00-04:00,307.3821800062763,309.0985881381556,306.3809176788955,308.0592041015625,1835800,0.0,0.0
2022-11-01 00:00:00-04:00,308.192667371666,311.1677898377402,305.73244980127157,310.02349853515625,1713600,0.0,0.0
2022-11-02 00:00:00-04:00,309.0795153181218,313.3419587511691,305.94227337464736,305.9613342285156,2190200,0.0,0.0
2022-11-03 00:00:00-04:00,306.31420211518434,313.2561656341992,302.6429649723161,309.1844177246094,2902600,0.0,0.0
2022-11-04 00:00:00-04:00,311.8162272077378,311.8162272077378,303.3104017224825,307.17236328125,2230400,0.0,0.0
2022-11-07 00:00:00-05:00,308.95550419062795,312.1690182046731,306.55252741200496,309.3083190917969,1566600,0.0,0.0
2022-11-08 00:00:00-05:00,308.087802617671,314.0952891376733,306.26648707735455,312.5218811035156,1349300,0.0,0.0
2022-11-09 00:00:00-05:00,313.4468351844259,315.67817729607935,309.5181458715725,309.8995666503906,1278000,0.0,0.0
2022-11-10 00:00:00-05:00,313.77099708967813,313.77099708967813,300.97415291749263,308.3261413574219,2063000,0.0,0.0
2022-11-11 00:00:00-05:00,309.32745563862426,309.43233398697055,276.1623843243955,289.71258544921875,5494500,0.0,0.0
2022-11-14 00:00:00-05:00,292.2013874429039,298.01814914854856,290.6661592839976,292.6018981933594,1973300,0.0,0.0
2022-11-15 00:00:00-05:00,294.00357550757343,294.3277845651264,287.404883752306,290.9998474121094,2121100,0.0,0.0
2022-11-16 00:00:00-05:00,291.93434578410285,295.04298154157834,290.96171853814593,292.44927978515625,1375000,0.0,0.0
2022-11-17 00:00:00-05:00,291.26691209082264,298.35190451853754,291.26691209082264,297.6081237792969,1616400,0.0,0.0
2022-11-18 00:00:00-05:00,300.48782602407647,307.3058196624713,300.48782602407647,304.3879089355469,1909700,0.0,0.0
2022-11-21 00:00:00-05:00,304.7026825038532,307.1819615083045,299.8966986445139,300.6500244140625,1930700,0.0,0.0
2022-11-22 00:00:00-05:00,302.88131838739065,306.43810264759,302.7191992854666,304.5214538574219,1519300,0.0,0.0
2022-11-23 00:00:00-05:00,304.28307859218603,307.04841564590754,304.16865526728645,304.98870849609375,1542800,0.0,0.0
2022-11-25 00:00:00-05:00,307.1151546514283,309.06040926410793,305.0935984261699,308.86016845703125,921400,0.0,0.0
2022-11-28 00:00:00-05:00,308.04006861977325,311.86384973065213,304.1685917331219,304.6739807128906,1989800,0.0,0.0
2022-11-29 00:00:00-05:00,303.7872218217828,307.96384800986135,303.7872218217828,305.8088073730469,2131500,0.0,0.0
