Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.519489297200412,30.898416895487077,30.43265115794639,30.827367782592773,4447400,0.0,0.0
2010-01-05 00:00:00-05:00,31.285235739368062,32.07466886821395,31.2773397216685,32.0430908203125,8029400,0.0,0.0
2010-01-06 00:00:00-05:00,31.853617294112826,32.343067875470076,31.73520416232455,32.216758728027344,5819000,0.0,0.0
2010-01-07 00:00:00-05:00,32.12204560730754,34.03247609912171,32.04310346784356,33.81143569946289,7885800,0.0,0.0
2010-01-08 00:00:00-05:00,33.49564322944641,34.095610998712466,33.16407979558908,33.519325256347656,6929600,0.0,0.0
2010-01-11 00:00:00-05:00,33.795632343781065,33.93773054374245,32.90357209101199,32.91936111450195,5299100,0.0,0.0
2010-01-12 00:00:00-05:00,32.745699259197636,33.31409230885022,32.61939002721368,33.045684814453125,6491900,0.0,0.0
2010-01-13 00:00:00-05:00,32.777249433850635,33.34564199992659,32.14570381123683,33.25090789794922,6079100,0.0,0.0
2010-01-14 00:00:00-05:00,33.00619499470335,33.23512827725548,32.595689471083666,32.89567184448242,4302700,0.0,0.0
2010-01-15 00:00:00-05:00,32.61938593693279,33.24303900916029,32.2878253738443,32.46939468383789,7222400,0.0,0.0
2010-01-19 00:00:00-05:00,32.34307296849398,34.016670188511384,32.2167638011615,33.953514099121094,7769600,0.0,0.0
2010-01-20 00:00:00-05:00,33.7166851903169,34.41928013022782,33.408806779474865,33.96141052246094,7280300,0.0,0.0
2010-01-21 00:00:00-05:00,33.83510281443419,34.371917558060495,32.722002274860166,33.70879364013672,11787800,0.0,0.0
2010-01-22 00:00:00-05:00,32.20095511266792,32.272004164116034,29.45373014241793,29.627403259277344,22018900,0.0,0.0
2010-01-25 00:00:00-05:00,30.25107407331548,30.27475610102545,28.143289286582018,28.506427764892578,17531700,0.0,0.0
2010-01-26 00:00:00-05:00,28.388009415831878,28.97219114972735,27.748570625354017,27.795934677124023,13500900,0.0,0.0
2010-01-27 00:00:00-05:00,27.874879808578278,29.098500334096933,27.353854158485593,28.853775024414062,11448100,0.0,0.0
2010-01-28 00:00:00-05:00,28.822192895167507,29.390585527922635,28.23011823986339,29.003765106201172,10454200,0.0,0.0
2010-01-29 00:00:00-05:00,29.801096101909334,29.919512257886826,28.97219204441072,29.098501205444336,8555700,0.0,0.0
2010-02-01 00:00:00-05:00,29.090605147172017,29.493217667759065,28.790622772302854,29.03534507751465,8417200,0.0,0.0
