Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.403367823147953,19.409723477093117,18.691550340111146,18.996614456176758,7750900,0.0,0.0
2010-01-05 00:00:00-05:00,19.053812890479286,19.295322875822997,18.526305769502606,18.640705108642578,8920500,0.0,0.0
2010-01-06 00:00:00-05:00,18.65342101403341,18.685198077309348,18.278445848734457,18.519954681396484,7163500,0.0,0.0
2010-01-07 00:00:00-05:00,18.43097677005524,18.494532104809213,17.967024887120456,18.164045333862305,9235500,0.0,0.0
2010-01-08 00:00:00-05:00,18.19582056135419,19.193636428332052,18.183110465458068,18.647062301635742,12702600,0.0,0.0
2010-01-11 00:00:00-05:00,18.95848388353091,19.238126627580904,18.45639928739053,18.83137321472168,10730700,0.0,0.0
2010-01-12 00:00:00-05:00,18.80594534038747,19.1618533935423,17.96701860898557,18.087772369384766,9036300,0.0,0.0
2010-01-13 00:00:00-05:00,18.424616407550623,18.58985975080155,18.017864308604878,18.469104766845703,6138000,0.0,0.0
2010-01-14 00:00:00-05:00,18.253025164688314,18.361068888392357,18.03058327372475,18.176759719848633,6143300,0.0,0.0
2010-01-15 00:00:00-05:00,18.151334506241977,18.20853418781703,17.820848938740482,17.833559036254883,5545200,0.0,0.0
2010-01-19 00:00:00-05:00,17.827202610810858,18.79324028874692,17.344184984059993,17.954313278198242,18187900,0.0,0.0
2010-01-20 00:00:00-05:00,17.83355386843881,18.49452723633904,17.655600432632493,17.76999855041504,6911400,0.0,0.0
2010-01-21 00:00:00-05:00,17.801778210526912,18.291152621776614,17.426803138241237,17.509424209594727,8018300,0.0,0.0
2010-01-22 00:00:00-05:00,17.59840611193589,17.63653882944359,16.74676774355475,16.842100143432617,5902700,0.0,0.0
2010-01-25 00:00:00-05:00,16.994625893578412,17.159869224166027,16.2065431561568,16.581518173217773,6672200,0.0,0.0
2010-01-26 00:00:00-05:00,16.33365840753245,16.486190476130012,15.304065429227505,15.507441520690918,8585600,0.0,0.0
2010-01-27 00:00:00-05:00,15.55827608457578,16.009517573858467,14.643084229400538,15.831562995910645,16431200,0.0,0.0
2010-01-28 00:00:00-05:00,16.428988213594423,16.537031896709625,15.284996060806936,15.354907035827637,7113600,0.0,0.0
2010-01-29 00:00:00-05:00,15.590059017900543,15.723524082270318,15.304060719655663,15.399393081665039,5708200,0.0,0.0
2010-02-01 00:00:00-05:00,15.49472696810922,15.570993592550195,14.897310127558542,15.227795600891113,4632200,0.0,0.0
2010-02-02 00:00:00-05:00,15.246866010218952,15.507441783347076,15.043489915310868,15.23415470123291,5869300,0.0,0.0
2010-02-03 00:00:00-05:00,15.183312735065456,15.539222161602648,15.068913363122595,15.119758605957031,4817500,0.0,0.0
2010-02-04 00:00:00-05:00,14.95450996326248,15.087975042284118,14.338024944304767,14.357091903686523,5951800,0.0,0.0
2010-02-05 00:00:00-05:00,14.299898359850388,14.376165017811914,13.689769945027791,14.242698669433594,7498300,0.0,0.0
2010-02-08 00:00:00-05:00,14.242695671359641,14.49056013617891,13.855009231746202,14.083807945251465,4293600,0.0,0.0
2010-02-09 00:00:00-05:00,14.223626262120499,15.126108439724648,14.077449870167664,14.706645011901855,9705500,0.0,0.0
2010-02-10 00:00:00-05:00,14.751132081389056,17.566622051225327,14.58588995587594,17.109025955200195,31633400,0.0,0.0
2010-02-11 00:00:00-05:00,16.842097455509823,18.208531534928532,16.537033339700603,16.71498680114746,31152700,0.0,0.0
2010-02-12 00:00:00-05:00,16.409922267557658,17.236139075444257,16.130279562410113,17.045473098754883,13396300,0.0,0.0
2010-02-16 00:00:00-05:00,17.433156967163086,17.7255097252799,17.191647007467882,17.433156967163086,6887900,0.0,0.0
2010-02-17 00:00:00-05:00,17.496716949861256,17.69373739210313,16.943787126013028,17.0963191986084,5361600,0.0,0.0
2010-02-18 00:00:00-05:00,16.784892616622155,17.490354228011057,16.683204609314146,16.975557327270508,6481400,0.0,0.0
2010-02-19 00:00:00-05:00,16.867515930699977,17.051825000843216,16.74040530754021,16.861160278320312,4671500,0.0,0.0
2010-02-22 00:00:00-05:00,17.08996146511831,18.621638871517554,16.88658539306452,18.068710327148438,24154700,0.0,0.0
2010-02-23 00:00:00-05:00,17.93524305953243,18.284796725302062,16.89294014009507,17.007339477539062,13607000,0.0,0.0
2010-02-24 00:00:00-05:00,17.261561062780565,18.08777668642413,17.07089629185268,17.7890682220459,12118400,0.0,0.0
2010-02-25 00:00:00-05:00,17.439514703919027,18.144975284297818,17.15987200588387,17.4840030670166,12376000,0.0,0.0
2010-02-26 00:00:00-05:00,16.314588260242715,16.486187258505257,15.70445889271487,15.742592811584473,27126500,0.0,0.0
2010-03-01 00:00:00-05:00,17.76999819811349,17.782709503909608,16.384498596191406,16.384498596191406,29658700,0.0,0.0
2010-03-02 00:00:00-05:00,16.47983535384931,16.486191008439896,15.570997355087421,15.90783977508545,18185800,0.0,0.0
2010-03-03 00:00:00-05:00,15.958685274049321,16.17477270122533,15.596421414435797,15.812507629394531,10424000,0.0,0.0
2010-03-04 00:00:00-05:00,15.945965950222739,17.344177869032876,15.882410642601066,16.975557327270508,25802100,0.0,0.0
2010-03-05 00:00:00-05:00,17.12174195386237,18.189467682793428,16.994631286240228,17.846269607543945,19516700,0.0,0.0
2010-03-08 00:00:00-05:00,18.704257595302977,19.225408983716815,18.20852760494464,18.494525909423828,27312500,0.0,0.0
2010-03-09 00:00:00-05:00,18.043288179674654,22.117169016766123,17.846267756293344,20.827001571655273,57916300,0.0,0.0
2010-03-10 00:00:00-05:00,21.545174804277888,23.731468857460808,21.100288723988328,23.032363891601562,70650900,0.0,0.0
2010-03-11 00:00:00-05:00,23.903066977463666,24.436929768810227,22.25699023951461,22.314189910888672,46473300,0.0,0.0
2010-03-12 00:00:00-05:00,22.943381109886268,23.16582532709167,21.500683040594925,21.754901885986328,21011100,0.0,0.0
2010-03-15 00:00:00-04:00,21.932862804464087,23.114987990996056,21.16384671625679,21.812108993530273,43645300,0.0,0.0
2010-03-16 00:00:00-04:00,22.1108089197184,22.86711336230168,21.189259941302282,21.360858917236328,35336600,0.0,0.0
2010-03-17 00:00:00-04:00,21.9137930225388,22.04090367745735,21.494329558411444,21.869304656982422,18017700,0.0,0.0
2010-03-18 00:00:00-04:00,22.142600282338215,22.485798456053793,21.672291404531492,22.01548957824707,14330100,0.0,0.0
2010-03-19 00:00:00-04:00,22.117160797119144,22.256982707479175,21.51338723125821,22.11716079711914,11326800,0.0,0.0
2010-03-22 00:00:00-04:00,21.494329694307428,21.72312838972056,21.03673230348116,21.22104263305664,14772300,0.0,0.0
2010-03-23 00:00:00-04:00,21.38628429851423,21.48161545898951,20.496512254142296,21.1511287689209,13088000,0.0,0.0
2010-03-24 00:00:00-04:00,20.979536383641634,21.818465891749963,20.935048009843367,21.08122444152832,13741900,0.0,0.0
2010-03-25 00:00:00-04:00,21.424415484235514,22.670094388860743,21.18926238246418,21.9328556060791,29454700,0.0,0.0
2010-03-26 00:00:00-04:00,22.13623842251656,22.625610469010624,21.51975329007905,21.74219512939453,13033500,0.0,0.0
2010-03-29 00:00:00-04:00,22.02183452750403,22.244276320939942,21.519748851538722,21.894723892211914,10840700,0.0,0.0
2010-03-30 00:00:00-04:00,22.155297146041356,22.33960742554905,21.659568390266745,21.729476928710938,8607400,0.0,0.0
2010-03-31 00:00:00-04:00,21.57695432727261,22.066328829062968,21.35451004949461,21.697708129882812,8121500,0.0,0.0
2010-04-01 00:00:00-04:00,21.76760752279312,21.92014072984938,21.487966138361905,21.678630828857422,6250200,0.0,0.0
2010-04-05 00:00:00-04:00,21.88201389868388,22.53027599556493,21.545172755725297,22.282411575317383,16281300,0.0,0.0
2010-04-06 00:00:00-04:00,22.5556959769078,23.1213357262213,22.371385687409322,22.8226261138916,19971000,0.0,0.0
2010-04-07 00:00:00-04:00,23.21032034779217,25.35848317866521,22.828988333599323,25.22501564025879,34528800,0.0,0.0
2010-04-08 00:00:00-04:00,25.371188253597207,25.93047366909321,23.845867699199985,23.890356063842773,33895100,0.0,0.0
2010-04-09 00:00:00-04:00,24.2526195258897,24.977147082688553,23.99204378310355,24.23990821838379,22286200,0.0,0.0
2010-04-12 00:00:00-04:00,24.86910539755344,26.693135655146936,24.576750164474785,26.197406768798828,45905900,0.0,0.0
2010-04-13 00:00:00-04:00,26.254605264001924,26.527892310733655,25.35847870419884,25.517366409301758,22117600,0.0,0.0
2010-04-14 00:00:00-04:00,25.669888977235434,26.0385094980266,25.10424931723737,25.25678253173828,15230000,0.0,0.0
2010-04-15 00:00:00-04:00,25.409313201904297,26.17832886131927,25.10424919877521,25.409313201904297,16973000,0.0,0.0
2010-04-16 00:00:00-04:00,25.46017584998144,26.661366942523177,24.799202178344927,24.881824493408203,30408100,0.0,0.0
2010-04-19 00:00:00-04:00,24.621235740504375,25.339406302122878,24.36066004459997,24.843677520751953,14823200,0.0,0.0
2010-04-20 00:00:00-04:00,25.18052805944474,26.769405440709654,25.015285878544358,26.45798683166504,27569900,0.0,0.0
2010-04-21 00:00:00-04:00,26.546962439623233,27.265135664024374,25.739812473593247,25.994033813476562,24102000,0.0,0.0
2010-04-22 00:00:00-04:00,25.89234209398324,27.646461332464494,25.549144061095376,27.487573623657227,29674800,0.0,0.0
2010-04-23 00:00:00-04:00,27.792636699717104,28.599786521363207,27.55112671247298,28.205745697021484,19754400,0.0,0.0
2010-04-26 00:00:00-04:00,28.485389868068598,29.171785973050575,28.09134900656089,28.288368225097656,17042500,0.0,0.0
2010-04-27 00:00:00-04:00,26.807527992400644,27.138014638363284,23.53444100645854,23.75052833557129,33538900,0.0,0.0
2010-04-28 00:00:00-04:00,24.506830335931514,25.72073180209188,24.290743049704556,25.1106014251709,24288400,0.0,0.0
2010-04-29 00:00:00-04:00,25.73980386311353,25.981313812769326,25.35847440528527,25.568204879760742,10597400,0.0,0.0
2010-04-30 00:00:00-04:00,25.708034315464484,25.885987791130358,24.290756103499486,24.722930908203125,11897600,0.0,0.0
2010-05-03 00:00:00-04:00,25.12331423317209,25.523711786682323,24.843672844294446,25.129671096801758,7782300,0.0,0.0
2010-05-04 00:00:00-04:00,24.595812755107293,24.913588107435725,24.05559320148884,24.309814453125,7419400,0.0,0.0
2010-05-05 00:00:00-04:00,23.515376315830217,24.278037654203313,22.93702526558038,23.960262298583984,9423600,0.0,0.0
2010-05-06 00:00:00-04:00,24.01110957512081,24.54497236915453,21.20833051255227,23.35649299621582,13260300,0.0,0.0
2010-05-07 00:00:00-04:00,24.1954198648271,25.422033158688542,22.244279013852477,24.59581756591797,26375800,0.0,0.0
2010-05-10 00:00:00-04:00,26.229178761703846,26.59144248169003,25.650827697828213,26.04486846923828,10195800,0.0,0.0
2010-05-11 00:00:00-04:00,25.809722347260408,27.957885060640447,25.441101662812343,27.258777618408203,18430500,0.0,0.0
2010-05-12 00:00:00-04:00,27.8498295175971,28.19302745327758,26.248241575521547,26.311798095703125,16040500,0.0,0.0
2010-05-13 00:00:00-04:00,26.407134476751366,27.0998849253096,25.74616108236971,25.835140228271484,9449400,0.0,0.0
2010-05-14 00:00:00-04:00,25.402963457669948,25.536428529125583,24.89452093404796,25.244075775146484,7303700,0.0,0.0
2010-05-17 00:00:00-04:00,25.180514934225545,25.39660224242051,23.763237339818332,24.786474227905273,7616500,0.0,0.0
2010-05-18 00:00:00-04:00,25.072469534645265,25.409310548341864,23.833145484561484,24.011098861694336,8138100,0.0,0.0
2010-05-19 00:00:00-04:00,23.661556379341167,24.74834768321882,23.134050467435298,23.725112915039062,9364300,0.0,0.0
