Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,43.79224591070242,45.42241855989762,43.72233554719475,45.38428497314453,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.901272881012105,45.64168493128489,44.631166620067994,45.01884841918945,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.96482279605734,45.2698841921985,44.036924988663976,44.0877685546875,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.48816778684268,44.56443132421446,43.89710809827111,44.31657028198242,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.326093879498536,45.44147746026517,44.17356319559916,45.32389831542969,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.21903907748178,45.77513987995236,45.085571539199755,45.14595031738281,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.13006844218428,46.02936434246446,45.12053686352679,45.775146484375,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.92767695920626,46.44246948287924,45.711592690114266,46.324893951416016,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.200965294755605,46.69351265880375,45.66393116595823,46.188255310058594,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.079799145838365,46.3509501165586,45.505593869002944,46.25843811035156,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.31265947197675,46.43707113720526,45.97132780509876,46.395599365234375,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.39241670630409,46.98576250440503,45.81502440071346,46.00961685180664,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.13083979688514,46.2456793930372,45.61086543953605,45.8724479675293,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.6619003764668,45.85011141673816,45.14511677761636,45.28228759765625,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.42264584653157,45.907529729171905,45.259953102743985,45.56300735473633,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.76078414916992,45.913904789889784,45.381171419879834,45.76078414916992,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.776735087591284,46.59338217506896,45.71293573176282,46.574241638183594,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.76565500230572,47.244157591547946,46.65400245111718,46.96662521362305,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.93471568438893,47.90767422811276,46.90600670104155,47.80878448486328,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.46426154988767,48.0225132738601,47.26966911318735,47.50572967529297,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.74179417030725,48.255387112917454,47.4802153018936,48.172447204589844,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.14054268998733,48.871055600357245,47.875773149613174,48.18201446533203,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.13096486983051,48.91252155719947,48.13096486983051,48.31917953491211,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.17563668864613,49.579244649828155,48.009756876172624,49.442073822021484,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.477165234532634,50.25552774068206,49.26662294076288,49.936527252197266,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.054555858145655,50.533058400113866,49.83125442851484,50.21405792236328,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.0736975468005,50.4788286374281,49.008230596667794,49.218772888183594,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.20282166768606,49.57286236602495,48.66370681076536,48.88063049316406,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.950808359018744,50.33527567351763,48.91890867836139,50.1534423828125,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.118355981303864,50.49477808402828,49.901435945208604,50.108787536621094,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.00351117707787,50.395883080478285,49.51224953596767,49.72597885131836,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.977999940520206,50.38632542193776,49.777029723960055,50.29062271118164,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.51391941860179,51.151924044468736,50.49477887825045,50.9222412109375,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.014744394751965,51.285895309930496,50.74359347957344,50.99879455566406,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.12002537283421,51.155115755725575,49.97480918238106,50.03860855102539,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.8822916057369,50.233195395456555,49.237909292759205,50.06412124633789,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.88229008924529,50.44373248504365,49.509058724751654,49.540958404541016,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.6143399780621,49.828069336517906,49.13264668348852,49.20282745361328,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.518630328775004,50.076885712770675,49.158161733738886,49.83125305175781,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.70364888162281,49.83443829292108,48.714740599908176,48.80406188964844,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.432503929654466,49.44207602542647,47.95233739316845,48.48188018798828,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.62542165969712,49.21557299441681,48.41807010540304,48.65093994140625,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.49782386219927,49.38783882018824,48.331944063430214,49.324039459228516,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.18957260520347,49.2504052436256,48.472412113188945,48.90142822265625,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.57166321997194,49.288823740102785,47.470307732079334,47.88331604003906,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.53434171516789,49.01668618065545,47.44469573596234,48.443599700927734,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.48201670885716,48.75735557781971,47.563155489478,47.761653900146484,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.8320912373285,48.264309668644636,47.034891609749685,47.26220703125,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.339034490361946,48.0722026987451,46.91001844018882,47.21737289428711,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.291019394429156,47.505525625415636,46.78836510588524,47.399871826171875,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.82567979856159,47.93773817698927,46.890810866081935,47.45109176635742,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.67960717246349,44.002969563904266,41.82587286165092,42.05318832397461,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.990247141675425,41.06708760542575,38.909197658533834,39.19734573364258,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.69789746154765,38.99244649454523,37.97112993795336,38.121604919433594,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.30409500571029,38.68828632769644,37.545311923651866,38.16322326660156,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.393737865074435,39.626361935595554,38.37453141306765,39.251773834228516,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.80674261274329,39.87608243076321,38.7651237519674,39.741615295410156,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.69999554745962,39.914505450920544,39.25177295291713,39.498294830322266,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.11620745074366,40.46838314284936,39.82806303648353,40.3403205871582,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.177026654763054,41.17912900803425,40.11939632560907,41.134307861328125,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.80775066757431,41.58894239559833,40.794941482821386,41.18233871459961,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.14072588341232,41.27519304335836,39.91771225612766,40.16423416137695,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.20264739010806,40.830161915142405,39.80564690939055,40.823760986328125,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.55482678844397,40.794947744053005,40.04897383169814,40.12261199951172,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.282686907052245,40.43636415954442,39.88888871854388,39.97853469848633,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.8163522167884,39.53671506138316,38.70109152360571,39.498294830322266,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.171727574959256,39.67117955348988,39.043665031925826,39.15571975708008,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.059665866497724,39.81204416416866,38.73630360640526,38.745906829833984,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.33931080936729,39.29659226044591,38.20804230342404,38.963623046875,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.33610728628901,38.81634914467688,38.12800199246032,38.23045349121094,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.140809973742456,38.4193511489213,37.833455457667476,38.246463775634766,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.40975076814083,38.55061885047597,37.747014566804445,38.22085189819336,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.89108386734856,38.982832436542566,37.85266363881358,38.61785125732422,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.42575581785673,38.701091033090364,37.769424257378844,37.87187576293945,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.875076358467346,39.30939737189887,37.84946165125015,39.114097595214844,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.09169115953168,39.45987465989211,38.60824696581146,38.640262603759766,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.97962620726102,39.68718341157908,38.80354022815904,39.578330993652344,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.72879940501436,40.11939518765792,39.43104820876156,39.6103401184082,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.629558667161376,39.93691684384993,39.312600928884926,39.7384147644043,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.911303287624754,40.20264999022553,39.15252020943512,39.17813491821289,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.344606719303734,39.49188300976866,38.729897847677684,39.03404998779297,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.70109604074521,39.078890138333115,38.38413825738518,38.92521286010742,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.0404645988065,39.35422004258551,38.79073676564534,39.261375427246094,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.1269039246441,39.863274492031046,38.93480645837915,39.780033111572266,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.85366991233945,40.42996234451997,39.796043233889634,40.06177520751953,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.080989470585344,40.18984557396585,39.73841700495526,40.12261199951172,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.28268720117398,40.535617324710636,40.0681809709843,40.14822006225586,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.02656470448834,40.445977669039365,39.89850213842747,40.16423416137695,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.055377393176016,40.70210207552903,39.93051347356858,40.04256820678711,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.840867175271576,40.48759185253809,39.67118209650229,40.13861846923828,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.75121299554358,41.0830859703947,39.74481206767406,40.923004150390625,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.236767990029044,41.70740295303648,40.996647064099456,41.323211669921875,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.188744990829726,41.717014011843254,41.063884734912826,41.22716522216797,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.42565924046993,41.60814980785418,41.17273281733459,41.48008728027344,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.784240213179245,42.04036893699005,41.46087792836525,41.82585906982422,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.83866916633254,42.440572596401864,41.78103882823554,42.43737030029297,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.43417553513371,42.70631212941696,42.01476260533858,42.328521728515625,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.38614424400445,42.48539343892714,42.088392995282035,42.26768493652344,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.781128075378085,39.28058000736762,38.438555675149516,39.05326461791992,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.81635074147492,40.58684329606111,38.749117171651186,40.529212951660156,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.42676301827288,41.78424731724373,40.42676301827288,41.540924072265625,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.08309031949735,42.3445239096875,40.98383745549441,42.27729034423828,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.960324971981535,42.975232860981436,41.94111486193732,42.43416213989258,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.629471243602154,42.80876321620392,42.06919024114282,42.47899627685547,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.31251164370594,42.562235811833645,41.57614099743626,41.781044006347656,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.83546730498443,41.87708616296947,40.12580756050439,40.20264434814453,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.18343239879149,40.59964294334673,40.0585721665883,40.526004791259766,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.548423230340724,41.04787522530333,40.53561770840701,40.855777740478516,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.94542287969025,41.291197612471485,40.7277106915215,41.25918197631836,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.62096189081786,41.668985346233214,41.105502075325866,41.34562301635742,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.7057704992993,41.92121466193917,41.35206098082185,41.74435806274414,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.80222394609457,42.71544183739512,41.744346297152646,42.51607894897461,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.32636580842358,42.950184484545176,42.23954564545911,42.638275146484375,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.66407064749145,45.31682810168065,44.43576524669232,44.81520462036133,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.55795714102139,45.8924145675798,44.503292052429,44.86343765258789,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.866660270013064,45.15284706856816,44.53546078121846,44.718746185302734,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.67050865186186,44.718741260265425,44.0241799235353,44.05955123901367,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.7958771937369,43.963085037756535,43.229936158755855,43.2717399597168,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.28460187545024,43.39714830740395,42.83442350745961,43.08845520019531,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.2010011238293,43.503265446773504,42.959834386122836,43.400367736816406,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.50005185059963,43.728357308433345,43.41966047986358,43.68976974487305,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.76693576815224,43.9984574409095,42.287780360833295,42.31672286987305,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.069123294207955,43.046651468624745,41.99194817732426,42.728309631347656,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.87622368074081,42.975905131524804,42.36173521226356,42.59968566894531,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.69614756447935,43.02092183492715,42.42282581679942,42.6221923828125,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.6189792070715,43.45502204367222,42.57395916638778,43.2427978515625,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.36177900850449,43.625452083227444,42.58682996126463,42.76689910888672,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.78297782005793,42.96626689595685,42.03375501900449,42.5546760559082,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.786191473673874,43.721919537409,42.68329376989001,43.6479606628418,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.538635542009224,44.01132399375425,43.37142767386969,43.86983871459961,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.82803811333349,44.21390270332014,43.773373012441304,44.001678466796875,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.07884444413859,44.45506393666231,44.043473129121004,44.397186279296875,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.00810468892828,44.35860161883289,43.348918313114666,43.48075485229492,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.61258273940231,43.90198202745835,43.1206043176982,43.38427734375,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.426089654968216,43.45824472884511,42.75725455055671,42.918033599853516,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.44534331415531,43.265308701668445,42.213821640553114,42.82799530029297,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.70901518478334,43.3328301431733,42.59646876410248,43.19456481933594,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.921249892578324,43.049873879173894,42.61898922794333,42.94375991821289,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.55149608131126,44.19782114266669,43.287819331548675,43.33605194091797,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.27173919220434,43.31997179867234,42.715446896502215,42.892303466796875,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.725098586476555,42.82478004940048,41.406718505519066,41.82152557373047,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.400287180768764,42.49035807984963,41.245940630815866,42.22346878051758,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.51930646343958,42.90517105168656,41.89870393476243,42.10771560668945,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.25562539092793,42.97590931694445,41.71219804314695,42.802268981933594,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.92767974125708,43.12704635623892,42.32637101268448,42.525733947753906,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.52251368890417,42.561097563607305,41.70576095581055,41.70576095581055,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.87939945418526,42.69936471465218,41.805440591035016,42.615760803222656,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.043434592537835,43.474319175703904,42.88587547772253,43.16884231567383,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.01127832833505,43.2878163522475,42.609332584763905,42.741172790527344,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.79262374530771,43.24280211708027,42.31029030125313,42.342445373535156,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.22347455137872,42.33280107259247,41.18163243686964,41.339195251464844,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.65110259391909,41.77972657010581,41.249156808237,41.58357620239258,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.64466616045008,43.02414005075074,41.62858862493946,42.66078186035156,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.7701151921563,43.33605257956991,42.11414139131246,42.17845153808594,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.57071438752667,42.74760553931295,41.27809880127653,42.53538131713867,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.58682706124959,42.83763882547276,41.818306873097335,41.94049835205078,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.11091950547499,42.71223180893784,41.991944277920844,42.242759704589844,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.90516321629683,43.4421617141184,42.87300814647449,43.13346862792969,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.19456529110521,43.3231855676747,42.75724825496302,43.01127624511719,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.08202217889604,43.53862934767227,42.97590823462712,43.117393493652344,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.34891888895889,44.18496186251952,43.08845837060364,43.98881149291992,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.197820400017086,45.17213602050176,44.09492269646001,44.82807159423828,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.72517652614681,45.15927370866813,44.477577302411056,45.04029846191406,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.13354948892806,45.67376428485405,44.95990915023443,45.384361267089844,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.34256174341978,45.69305866873328,45.11104006213028,45.252525329589844,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.03386363968294,45.95029417362822,45.03064739670334,45.82489013671875,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.7702221631872,46.004956367148296,45.58693680392385,45.767005920410156,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.390793443990766,46.16574247623914,45.24287937273717,45.25895690917969,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.86022494839739,45.56764755323498,44.72195593454397,45.249305725097656,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.67054482204706,45.72842247759007,44.62870286332922,45.32969665527344,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.422951015124134,45.97281088750719,45.422951015124134,45.80560302734375,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.84739824148014,46.32651538788371,45.50333017536863,45.91492462158203,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.90528222036212,46.03390619251603,44.763758727156045,44.84736633300781,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.8248897090004,45.88276736244551,45.17856103287247,45.77665710449219,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.876343309701376,46.02104481813036,45.01457410551755,45.84740447998047,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.54513457247695,46.08534930031975,44.46149255381557,44.50008010864258,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.821720242557895,48.32016958169196,46.4808720251399,47.4101676940918,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.55164429502805,48.297654482631266,47.30726501004326,47.75101089477539,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.27189468338489,47.824970769221736,47.17542578474347,47.590232849121094,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.127235358017366,48.310524440559504,47.83783599810809,48.307308197021484,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.42949369007987,48.92147217296217,48.29443723760845,48.60313034057617,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.876460507452464,49.02115834342848,48.59348996257283,48.77677536010742,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.902178753578475,49.31698580372463,48.83786860996539,49.01150894165039,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,48.91504316098698,49.22694882587102,48.83143555936161,49.22052001953125,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.107975309254584,49.72536153421449,49.107975309254584,49.362003326416016,17674800,0.0,0.0
